错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以，人们很喜欢流行歌曲，跟着他们一起唱，有很重要的意义。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
首先，我[C]喜欢流行歌曲的理由是听流行歌曲的时候担心{CD的心情}{CQ会}变成{CD一个}开心。,200510111523201846,韩国,2,200510,我看流行歌曲,65,60,51,40,52,251,未参加,
有空{CD的}时我[C]也常常听现在流行的歌曲。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
那个学生听那曲歌以后觉得应该回家[BQ，]改变了自己的想法、[BC，]观念。,200510111523201877,韩国,2,200510,我看流行歌曲,50,50,42,32,42,194,未参加,
我喜欢流行歌曲，流行歌曲就像一位和你很[C]亲的朋友似的。,200510512512150018,菲律宾,1,200510,我看流行歌曲,80,55,74,63,74,332,C,
我总认为，没有了流行歌曲我便不知该向那里[F裏]发泄[B洩]我的心情，[BC、]没有了它我便无法抒发我自己的情绪。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
所以说从父母身上，孩子们会学会几[B机]乎所有的习惯，有好也有坏。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
听流行歌曲的好处很多{CJy}[BQ。]例如：我们在工作[C]或学习特别{CJ-zxy累}的时候听{CJ-by流行歌曲}可以使我很忘[C]记苦恼[B脑]和烦恼[B脑]。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
反而，[BC、]作为女生，[BC、]应该要坚强，做一个勇[C]敢的女孩。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
还有现在有很多歌曲是不好的，歌曲[D子]里有不好的意思、[BC，]不好的话。[BC，],200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
我跟他们学了很多事情。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
可是，目前有些人过度喜欢歌星，引起了不少问题。,200510302523200072,韩国,2,200510,我看流行歌曲,75,80,70,61,72,349,B,
不管是哪种流行歌曲，听音乐是对生活有{WWJ},200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
世界上有很多歌曲，世界上有喜欢流行歌曲的人[BQ，]也有不喜欢歌曲的人。,200510302523100109,韩国,1,200510,我看流行歌曲,50,40,42,34,52,193,未参加,
甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
比如，现在在中国非常红的“超级女生”，现在的青年少非常痴迷{CC2迷}于超级女生中的“李宇春”“周笔畅”并且流行她们的歌，听她们的歌是少年们的享受[C]。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
朋友之间也可以利[B力]用流行歌曲来{CQ使}彼此更加亲密。,200510302523100183,韩国,1,200510,我看流行歌曲,80,55,63,54,87,325,C,
对我来说，我很喜欢流行的rock音乐，我喜欢这个是因为rock音乐有一种节奏感和电子声，使我有烦[L]恼[B脑]的时候能忘记烦[L]恼[B脑]，高兴的时候更加快乐。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
因为他们唱得{CC的}太美妙，所以那些有远大梦想的少年也希望成为流行歌手。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
他们的歌词也很符合我们的生活，都是热爱生活、[BC，]人生为主题编写的歌词，听了他们的歌词，{CJ-zhuy我}不禁{CD的}赞叹道：“我也有同感。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
流行歌曲在我们身边，无处不在，这么有魅力，人们能不喜欢听吗？,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
我愿意一边看歌词一边享受{CJ-dy里面}的歌声。,200510529529251012,泰国,2,200510,我看流行歌曲,75,65,49,48,57,281,未参加,
有时一张票价[F價]价高到数千元{CC朱}，也不感到贵[C]，只要能到场[C]欣赏，享受一下，就是毕生的荣幸。,200510529529251030,泰国,2,200510,我看流行歌曲,60,50,49,48,57,244,未参加,
印尼政局改革开放，华文解禁后在逐渐挣扎中复苏，犹如“春风甘露，古木逢春”。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
流行歌曲又能使我们团结人群，激发人们的战斗力，[BC。]来更好地{CC的}建设{CC健说}自己的国家。[BC。],200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
有了了解，进而互相欣赏，逐渐相爱，才能使婚姻生活更美满、更{CC而}融洽。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
前两天我们班有一个晚会，我们班每个人都得做一个自己国家的菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
比如，药、日本特色的食品、日本的时装杂志等{CD都}在中国买不到的{CJ-zxy东西}，我感到非常高兴。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
你每天过得怎么样？,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
下个星期，我就搬到学校更便宜的宿舍{CQ去}。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
请您多保重身体{CD健康}，不要为我担心得太多。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
跟同学们关系好吗？,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
到了四年级以后学习真的难了。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
您们也要小心{CQ别}感冒了{CC吧}！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
你们身体好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
虽然有的人得了一种不治之症，痛苦得不得了，没有抵抗力克服这个病，而且家境不好，不能继续支持[B技]他，他很想选择这个办法，早点儿离开充满[F滿]悲哀的这个{CJX}世界，但是我们没有资[B自]格帮助他自杀。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
那{CD儿}怎么一样呢？,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
我的看法是这样：[BC；]有人得了一种不治之症，疼得不得了，请别人来[F來]杀自己，这是一种犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
”我一句话也没说，只是看爷爷痛苦的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
可[C]还[C]是{CJX}我[C]主张自杀是她的自由选择[C]，[BC。]“安乐死”也病人的[C]自由选[C]择{CJs}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
一般说来有两种[B各]截然不同的看法。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
夫妻是在一生中到永远{CJX}可以同苦同乐的结[C]合，[BC。]而且还要彼此负责彼此的非常美好、[BC，]重要的关系。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
我如果自己这样干的话，后来肯定会[C]有一些疚的{CC了}。,199604123639100117,阿塞拜疆,1,199604,如何看待“安乐死”,85,65,66,44,57,306,C,
父母[C]或老一辈[F輩]的人便不能接受，认[F認]为[F爲]穿得太性感便不是良家妇[F婦]女的行为[F爲]，身体[F體]给[F給]人看到了不太好。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
为[F為]什么[F麽]会出现[F現]代沟呢？,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
这[F這]些[B此]差异往往会引起两[F兩]代人之间[F間]的摩[B磨]擦[B察]。[BC，],199610802801200017,澳大利亚,2,199610,如何解决“代沟”问题,90,80,86,53,78,382,C,
这句话的意思是大部分的子女不能理解父母对子女的爱。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
可是我们应该互相了解[C]，互相帮助。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
他们不想以前的社会如何，[BC？]我们的父母的想法如何，他们只知道主张自己的事情。,199610550523190070,韩国,1,199610,如何解决“代沟”问题,85,60,31,57,30,251,未参加,
子女方面，他们[F們]大多认[B应[F應]]为[F為]父母碍[F礙]事、[BC，]管束他们[F們]{CQ的}生活习[F習]惯，其实[F實]天下父母心，有谁不明白呢？,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
他们以为年轻的和尚终于肯下山去挑水了，回来了，一定有水喝，以为也不必愁{CD着}没水喝。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
父亲的话一直印{CC1烙印}在我的心坎[B版]上。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
从这[F從]这[F這]个[F個]故事中，我们{CC咱们[F們]}可以看得出，分工合作的重要性。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
到了第三天，又有一个和尚想出了用比武选主持，结果主持选出了，但和尚们都因比武比累了也下不了山抬水，于是他们又{CD再}渴了一天。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
由于比武那天当主持选出时，小和尚们都已经被打晕了，结果他们不知道命令他们的大和尚就是主持，于是都不接受命令，并且都不下山。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
从这个传说我想到{CQ了}中国的经济改革开放政策和改革开放以后的经济发展。{CQ从},199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
两个人一起过的话，互相帮助生活也过得愉快。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
但是，我看现在{CC的}全世界{CJ+zhuy的社会}，没有这样的人。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
我[C]想我一个人烦恼[C]的时候，有人可依靠{CC2靠}{CD的}，有人可商量的话，什么事情都比一个人考虑更容易解决。{CP但是，我[C]读这个故事还认为，这个故事也有道理。P},199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
比如说，最近计算机芯片上出现的价格猛[C]下降现象就是一个好例子。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
总之，在生活中遇到什么困难时[BQ，]我们得为别人着想。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
如果从我来{CJX}开始{CC2起}做这样的事情的话，我们{CC2我}的社会会成为{CC2当}{CJ+sy有}文明的国家。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
”第二个说“你看，我这么瘦，怎么能那么多水挑过来呢{CJba}？,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
现在，在工作中我常常想起父母和老师的教导，提醒自己要依靠自己，不依赖别人，别人有困难时，也要尽力去帮助、合作，只有这样，我们的工作场所才会有好的气氛，工作才会有效率，企业的整体也才会有好的面貌。,199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
“人多了，反而没有水喝了[BQ。]”故事的这个结果让我想{CJ-buy起}另{CQ一}个事。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
这篇故事反映出几个问题。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
我读完{CJ-by这个故事}后，马上想到{CQ了}在{CJ+dy我}家的自己。,199605104525200261,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,58,68,297,C,
这样的话，我们的生活{CQ会}越来越丰富[B福]、美丽[BQ。]如果只{CD有}想自己的话[BQ，]我们什么也都不{CQ会}做。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
我们三个人都以为自己以外[C]的人肯定去买票。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
原来知道的人当然有优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
就这样过了几年的时间。,199605104523200376,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,42,27,232,未参加,
高山上的这{CC一}位和尚也具有这些思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
过了几天[BQ，]第一个来的和尚说：[BQ“]我们都不用搬到别的地方去，我们在这里打井就行了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
听说{CJ-zy要}当和尚，有很多该做的事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
因为除了他自己以外，还有许多人可以做，这[C]样互相推脱{CC2推了推}，终于[BQ，]事[C]情不{CJX}做成，结果呢，对所有的人{CJ-zy都}有损失，{CQ在}这样受到损失以前，他们不能感[L]觉到。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
雇[F僱]人以前，[BC；]他应该想一想：[BC；]雇[F僱]他们[F們]来[F來]做什么。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我从小生活在中康的家庭长大{CJZR}，家中有父母，九个兄弟姐妹，我排行第六，上头有二位哥哥，三个姐姐，我就在那么众多的家庭成员{CQ中}成长[F長]、[BC，]学习，[BC。]而且得到无微不至的关怀、爱怜，形成了我好动、好想、好学的女孩子{CJZR}。,200110540540250096,印度尼西亚,2,200110,我的童年,70,90,52,51,76,332,未参加,
经过医生的治疗，在妈妈细心的照顾下，{CJ-zhuy我}只住了三天就可回家调养{CD了}。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
小时候我们家请了一个保[B抱]姆[B母]。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
之后在家父的航运公司服务了若干年。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
对国内外旅行团的导游工作经验可说非常丰富。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
我诚恳地{CC的}希望您能安排面试，以让我有更多的机会向您展示我过去的作品。,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
快乐家庭旅游公司李文先生台鉴：贵公司有意招聘[C]广告设计人员，本人对此[C]有兴趣，祈望[C]能被录用，先此致谢。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
兹将我的履历略述一下：我今年二十五岁，毕业于新加坡的立化初级学院，获得{CC考获}高中文凭，修读理科，但同时也选修文学、英文和华文，并[F並]考核{CC考获}特优。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
原来[C]工作单[F單]位－－北京[C]市海外旅[C]游[C]贸[F貿]易公司[BQ。]{CQ在}该[F該]公司[C]我工作了三年[BQ，]当[F當]高级[F級]导[F導]游[F遊]，但由于[F於]生{CC1生产[F産]}孩[C]子的原因离[F離]开[F開]了原来[F來]的单[F單]位。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
所以我知道旅游的快乐和辛苦。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
在国内及国外联系网广，懂[C]旅游业的行情。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
部队里我就[C]当了小组组长。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
亲爱的李文同志：[BC，]我是今年2月份[BD，]汉江大学毕业的中文系女学生，[BC.]我姓×，名字叫××，[BC.]今年23岁。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
这是他的工作的缘故。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
从小一直到现在跟母亲一起住。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
从外国{CJX}父亲一回来，我就紧张，没有亲切的感觉。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
虽然我在国外留学，离我父亲很远，但我非常惦记他，少不得他。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
他让我走{CD在}我想走{CC去}的路。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
于是父亲对孩子表现感情{CJ+sy是}{CJ-zxy的时候}并不多。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
用难听的话{CC4坏话}说，是个{CQ把别人的话当}耳旁风{CC旁听风}的人。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我祖父{CQ在}我父亲童年的时候，扔{CC剩}下孩子们去世了。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
正在{CC正好}等着{CQ的}外国人都感动了。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
七十年代[BQ，]韩国政府的所有的权利{CQ都}被军事政权掌握的时候，他经常帮助民主化运动人士，被警察抓到了两三次，不过他坚决反对军事政权。,199412104523100646,韩国,1,199412,记对我影响最大的一个人,60,70,81,73,69,338,C,
他戴{CQ着}一副金边眼镜，双[F雙]目有神，衣着[F著]整齐[F齊]，给[F給]人一种{CC個}充满[F滿]信心的感觉[F覺]。[BC，],199412104625100368,葡萄牙,1,199412,记对我影响最大的一个人,65,80,89,75,74,371,B,
对我影响[B向]最大的人相信是我的爸爸了。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
愿[F願],199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
一九九一年初，因光明出普觉寺上宏下船老和尚{CD的}圆寂，当年已经八十一岁的妙老又一次南来新加坡为宏老吊丧。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
可能是耳濡目染[C]的关系，我现在是一个出了名的迟[F遲]婚主义者。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
她说她自知命苦[BQ，]所以从善如流，大小善事{CJ-wy都做}[BQ，]例如照顾贫病无依的朋友亲戚，施棺赠药，对公婆大小姑也做到以德报怨，所以她在苦了二十年后，终于苦尽甘来。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我想，我非常崇拜他的勇敢，认真处事，对孩子的严格要求、[BC，]训练，从{CC在}多方面培养我们的独立性和判断力，为追求真理而不屈不挠和顽强的意志力、责[F責]任心。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
父亲在这段时期里在身边{CC从旁}给我鼓励，鞭策我勇往直前，常以他在日治时期所面对的作比较，要我不向困难低头。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
于[F於]是丈夫即使不忍心看妻子的痛苦而帮[F幫]她自[C]杀[F殺]，这[C]种行为[F爲]还[C]是认[F認]为[F爲]故意的{CJbei}。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
4、随信附上公司介绍信及成绩副[B覆]本一份[B分]。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
基于[F於]以[C]上三点[F點]，“安乐[F樂]死”是不可取的。[BC，],199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
申请[F請]人：×××上15/3/95,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
希望您能高抬贵手，让我能投身于此行业，本人则将全力以赴、[BC，]不问待遇、[BC，]尽力而为，[BC。]以达到贵公司的要求。,199503680533200535,新加坡,2,199503,一封求职信,75,75,62,54,75,331,C,
此致{CC敬此}敬礼！,199503680519200545,马来西亚,2,199503,一封求职信,90,90,67,75,93,413,B,
很多朋友都{CD向}我{CJX}讥[F譏]笑说[F說]“放学后[F後]，应[F應]该[F該]和大家一起玩，学汉语[F語]根本没学英语[F語]那么[C]好”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
她很早离开家，现在每年只能见一两次。{CQ在},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
初中时期对我{CC人}来讲是很重要的。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
我认识她以后，我看她的生活，学习等，哪个方面都拼命做的{CJ+dy那个}样子，我非常感动。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
他下了决心{CD了}“我将来一定{CQ要}住在躺{CQ着}的时候不接触家具的大房子！,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她在外[C]边[C]工作[C]的过[C]程中积累了很丰富的知[B智]识和经验。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
跟他有了矛盾[C]，我也没{CC不}必要惧怕（如果跟其他[B它]老师产生了矛盾，我非常在意[C]）他从{CC曾}没要求过我要盲目服[C]从他。[BC，],199505104525200253,日本,2,199505,记对我影响最大的一个人,75,85,83,81,78,395,B,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
这时我家慢慢地富裕起来。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
天天和邻居的小朋友们到处乱跑。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我干瞪着眼望着天花板，窗外一片幽暗。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
我在小时候立下的誓言：他日长大要好好地{CC的}奉养{CJ-by他}，让他安享清福{CJ+zhuy的愿望}，再也无从实现了。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
只能自食其力的每天去卖[F賣]彩票，她为了我将来不要像她一样做个{CQ因}文盲去卖[F賣]彩票的人，所以她努力地卖[F賣]彩票来赚钱，来供给我读书，她为了赚钱就不息劳苦地早出晚归摸黑才回家，所以家里只剩下我一个人，早上就上学去，下午回来就吃妈妈早上做的早粥来[F來]作午饭，直到晚上妈妈才回来陪伴我。,200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
我认为结果恰好相反；不离婚反而会造成社会问题。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
这些想法已经受到了人民的欢迎{CC2爱}。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
这样的活动应从小的做起，逐渐扩[B括]大其范围是比较合理的。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
那么这么严重的问题怎么处理好呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
刚刚来东京的时候，我看见每个房子盖得很挤，很吃惊{CD了}。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
无论到哪儿搬家，如果在我的家有书，有趣的书的话，我还可以受得了由于对新的环境还没适应而发生的问题、[BC，]矛盾。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
可能每天下课以后在家里看书，看电视吧。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
现在想我为什么要离开城市。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
乡村的大自然具有安慰人心的优点，而且所有生命的生产地，城市生活的来源[B原]。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
因为一直在城市生活，人会变成一个机器人，也没有思想的变化，也不能休息，那{CQ不}就{CQ是}机器人吗？,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
饿[F餓]了就可以欢喜快乐[F樂]地跟着[F著]朋友们[F們]去吃麦[B卖[F賣]]当[F當]劳[F勞]。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
躺在白白的细沙上，迎着灿烂的阳光，有说不出的愉[L]快，在暖暖的海水里沐浴，我真想永远留在这个地方，享{WWJ},199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
然而{CC因此}，一旦他们[F們][D虽[F雖]]要自己面对[F對]挫折，失败[F敗]时[F時]，他们[F們]就不知所措[B惜]，只能怨天尤人，从[F從]而变[F變]得一蹶不振。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
