错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果父母都不洁身自爱的话[F話]，有很多孩子长[F長]大后[F後]，也会[F會]学[F學]他们[F們]的父母那样，或会[F會]做出一些违[F違]法的事，尤其是他们[F們]在年青的时候，他们[F們]的思想不够成熟，很多时候都会[F會]在想，父母也是这[F這]样做的，为[F為]什[F甚]么[F麼]他们[F們]不能这[F這]样做。[BC，],200509801634250009,英国,2,200509,父母是孩子的第一任老师,70,65,66,79,80,346,C,
我也在学校当了多次的组长，我认为我能够有效控制一大群人。,200509534533250038,新加坡,2,200509,一封求职信,60,75,75,58,66,320,C,
本人系新加坡大学工商管理科毕业生，并颁获一等荣誉学位。,200509534533150101,新加坡,1,200509,一封求职信,55,75,82,66,82,345,C,
××2005,200509534533250099,新加坡,2,200509,一封求职信,50,65,91,47,86,320,未参加,
附上是我本人的简历{CJs}：名字：×××国藉：新加坡年龄：二十五生日：一九八零年六月十八精通的语言：中文、英文、日文与马来文。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
希望贵公司能考虑我的应聘，并且录取我成为你们公司的一份子，让我为公司作出贡献。,200509534533250134,新加坡,2,200509,一封求职信,70,70,63,66,82,339,C,
在念大学时，我得到了最优秀学生奖，在工作时也得过三次的最佳员工奖，工作表现一直都很好。,200509534533250158,新加坡,2,200509,一封求职信,70,75,82,73,79,368,B,
其中，对于宣传策略的发展也略知一二。,200509534533250179,新加坡,2,200509,一封求职信,70,70,86,73,70,357,C,
祝愿贵公司生意昌隆。,200509534533250185,新加坡,2,200509,一封求职信,70,65,75,73,91,360,C,
那这些事情{CC2情}对社会、我们的生活有着什么样的影响呢？,200510111523100796,韩国,1,200510,我看流行歌曲,70,70,49,38,52,267,未参加,
可是有的年青人过于喜欢歌手，甚至达到痴迷的程度，对这个现像我反而反对。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
我个人认为流行歌曲就像心里话一样，是一种方法{CJX}表达自己[C]的心里、观点等。,200510111523200846,韩国,2,200510,我看流行歌曲,65,70,74,50,59,304,C,
第二，在这样流行{CJX}只有几个歌曲的情况下，不能乐观地{CC的}期待音乐的发展，为了提高音乐的质量，应该{CJX}各方面的音乐同时进步。,200510111523200859,韩国,2,200510,我看流行歌曲,65,70,39,44,55,259,未参加,
听着流行歌曲，有的人觉得非常寂寞，有的人想起以前自己谈恋爱时{CD感到的}七上八下的心情。,200510111523101052,韩国,1,200510,我看流行歌曲,75,75,58,50,67,315,C,
那么介绍我的想法{CJX}对于流行歌曲。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
而父母也应[F應]以身作则[F則]，教给{CC教导[F導]}孩子正确[F確]的观[F觀]念。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
我本身接触的中文歌曲较多，因此下面{CC下来}我想谈谈我对中文流行音乐的看法。,200510204533200349,新加坡,2,200510,我看流行歌曲,85,90,72,77,96,416,B,
过度的痴迷总会带来不好结果的。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
主要的原因我觉得是因为流行歌曲总能带来{CD的}新鲜感。,200510212540100062,印度尼西亚,1,200510,我看流行歌曲,65,65,65,54,64,297,C,
话说回来，我和我的朋友们也是在和别人学，一听到什么歌开始流行了，我们就去听，不管好不好听，我们还是会听一遍。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
故而，最聪明的娃娃是从小就被关在一间黑屋子里进行思考的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我认为听流行歌曲很有好处，[BC。]当然{CJ-sy是}能够控制自己的时候。,200510302523100024,韩国,1,200510,我看流行歌曲,70,90,63,61,77,354,C,
还有一个短处就是因为学习{CJ？}。,200510302523100046,韩国,1,200510,我看流行歌曲,90,65,72,71,91,380,B,
他的声音和海的风影感受到很感动了{CJ？}。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
还有[C]流行歌曲带来的经济效[B交]果也很大。{CD看},200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
因此我们自己控制{CC意识}不该做的事，控制自己[BQ，]使流行歌也一起发展。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
不管{CC不仅}是{CQ在}韩国还是外国，甚至全国各地，哪儿也缺不了流行歌曲和{CC1而且也有}很多听众，但我却认为流行歌曲对于成长{CQ中}的青少年来说，没有多大的好处，反而坏处很多。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
心理专家说：如果听流行歌曲的话，从{CC在}人的身体内{CJ-sy分泌}出来对身体有益的成分。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
流行音乐经常让人想不出别出心裁[B载]的音乐。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
每个人生话中都有困难和坏的事儿。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
有的唱得很疯狂。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
作为一个到现在还没有男朋友的我想跟你讲一讲我对最初相识的要求，你想听吗？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
在茫[C]茫[C]人海中，找个能与自己相知相惜、[BC，]相爱相恋[BD，]直到步入婚姻殿堂[BD，]且能[BQ“]执子之手，与子偕老[BQ”]的人，确实不易。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
这可帮助这对男女继续{CC续而}发展他们的恋情，创[F創]造一个美好的未来，直到终老。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
他们会在我迷失的时候，指[Pzhi]条明路给我，希望能帮我{CJ-sy度过}每次人生的关卡[Pka]。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
可是你们{CD倒}不一样，[BC、]我说“想去中国学汉语”的时候{CJ-zhuy你们}{CD也}{CQ很}干脆地{CC得}允许{CQ了}我去中国学习汉语。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
你们的女儿×××,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
你们一直关怀我，我很感谢你们。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
爸爸、妈妈：你们好。,200104124525200061,日本,2,200104,一封写给父母的信,65,60,44,39,54,245,未参加,
我能不能跟她一起到上海玩儿？,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
我{CJ+zy已经}希望将来放假，[BC。]可还有三{CC3}个左右{CJX}月。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
您是我家的家长，[BC。]应该想{CQ到}{CQ您}自己的健康是为了我们大家好{CC的}，[BC。]是不是？,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
对了，爸爸您怎么样，[BC？]最近喝酒喝得很多吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
对了！,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
从一个女孩子的心理{CC8女心}{CJ-zxy角度}来说，我很喜欢穿各种各样{CC格重格样}的衣服，但因{CD有}钱的问题，我不会{CQ这样做}。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
此致敬[C]礼！,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
那好，[BC.]我问你，[BC.]你要死吗？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
例如家里人方面，谁也不愿意让自己亲爱[B受]的人永远离开他们身边，可是他们哪知道病人有多么痛苦，既[B即]然病人心甘情愿地安乐死，那为何还再留她在这个世间{CJ-sy受}折[B拆]磨呢？,199604123529200228,泰国,2,199604,如何看待“安乐死”,60,65,40,37,49,234,未参加,
于是我认为{CC2看}文章中的丈夫为了让自己的妻子不再痛苦帮[C]助她自杀是非犯罪的，而且这也是在死者的要求下进行的。,199604124529200195,泰国,2,199604,如何看待“安乐死”,65,65,56,59,54,283,C,
不允许的国家把它当做{CJ+dy一个}故意杀人罪。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
可是当时妻子病的情况是一种不治之症而且妻子因病十分痛苦，受不了{CQ了}。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
因为不让他安乐死，他早晚也得死，那何苦{CC何等}呢？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
我觉[F覚]得什么事都应坐下来慢慢谈，不要分什么长[F長]辈[L][BQ、]晚辈，各自提出观点[BQ，]互相交换，从中了解各自观点的差异，从而解决问题。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
还有听了对方的意见和主张时应该让[C]步。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
如果父母亲不清楚流行什么的话，儿女应该仔细地说明。,199610550523290066,韩国,2,199610,如何解决“代沟”问题,60,65,46,44,43,241,未参加,
但，对此如何对待[B代]是十分关键的问题。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
因为韩国具有儒教思想，年龄[C]小{CQ的}人要尊重年龄[C]大{CQ的}人，还有重男轻女，可是在这里{CC这段}的主要内容是儒教的五伦[C]“长幼有序”。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
相对来[F來]说[F說]，儿[F兒]女们[F們]遇到功课[F課]上的困难[F難]、感情上的烦恼{CC困恼[F惱]}，应[F應]坦诚[F誠]地对[F對]父母倾[F傾]诉[F訴]，加深互相的了[F暸]解和信任，那么[F麼]这[F這]些代沟[F溝]问题[F題]便会[F會]得到解决[F決]，两代之间[F間]的嫌隙，久而久之便会[F會]消除。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
父母努力想了解孩子们的立场，孩子们也努力想了解自己父母的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
再者，如果一切有别人代劳，自己可以坐享其成，以逸待劳，那又{CC有}何乐而不为呢？,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
故事里的和尚的依赖心太强。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
结果，事情一拖再拖，做不完后便得加班，整个公司的生产力也就因为员工们自私自利的工作态度而大大下降了。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
“人多”就真的“好办事”吗？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
“大家都希望别人去山下抬水……”指出了这一点。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
但有时候劳动给生活动力{CC2活动力}。P},199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
就这样，房间[C]越来越脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
他想新来的和尚说的有理，于是两个人下山{CC山下}去抬水了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
”我们应该向这个传说学习，三个人一起生活应该比一个人或两个人生活更好。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
比如说，大学生毕业后都希望{CC追求}到城市里工作，没有人想去边疆，这样也产生了供大于求的问题。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
那么一般的人呢？,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
他下山{CD的}时愉快又{CC和}开心。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
在这个社会里生活的我们都要互相帮助，负责自己的事情，负担该做的工作。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
就[C]这样，现在的生活[C]里也有这样的事情。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己抬水喝[BQ，]他颇{CJ-sy爱}劳动[C]。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
过了一段{CC假}时间，又来了第三个和尚，两个和尚都希望第三个和尚去山下抬水给他[C]们喝{CJ+by水}。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
也许[F許]，用缺德二字形容之会[F會]更合适[F適]吧。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
这个故事给我们的教训是什么？,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
我也承认{CQ在}现在人们的生活当中，大部分的人都是{CC得}急急忙忙地生活。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
这[F這]个[F個]故事是教育我们做事时[F時]，要动[F動]脑[C]筋{CC脑根}。[BC，],199605529529150154,泰国,1,199605,由“三个和尚没水喝”想到的……,55,60,35,29,25,185,未参加,
我出生在马来西亚的一个深山里，爸爸是搞地下工作的马来西亚共产党员。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
学校放假，我们16家的“小鬼”总有做不完的玩艺儿，像踢球啦，[BC、]跳绳啦，[BC、]捉迷藏啦，我们都做过了。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
那年我已经是12岁了，就这样我又回到学校上课了，因事隔很久没上学，校方只允许{CJ-by我}进入小学二{CQ2}年级。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
谢谢并[F並]祝工作顺利。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
与此封信一同寄上本人的成绩表和所需的资料。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
在攻读美专时，成绩一向非常优异{CC优越}，并常常得到校方的奖励[B历]。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
申请人：×××4/12/93,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
谢谢！,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
顺祝：[BD「]工作顺利身体健康[BD」]×××敬上一九九三年十二月五日通讯处：×××女士门牌十号、金文泰路、新加坡邮区○五一二号,199312533533200076,新加坡,2,199312,一封求职信,85,65,64,72,75,352,C,
七年来，[BC；]蒙该[F該]旅行社主持人的信任，加上自己在业务上的比较全面的掌握公司{WWJ},199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
我曾看到您公司招聘启事。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我叫×××，今年三十岁。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
以前我也开过车，但三年以来我一直没开车。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
大学毕业以后，在汉城的一个国际旅游公司里当导游工作{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
祝您的公司蒸蒸日上{CC一路顺风}。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
毕业后我马上去找[C]工作，在一家饭店搞公关工作，[BC。]所以我可以说我在这方面有点经验。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
这个世界上我最喜欢的人是父亲，{CD向}学习的对象{CC2人}也是父亲，以后我的事业完成的{CQ那}一天替我{CJX}最高兴的人，我相信{CJ-zy也}是我的父亲。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
爷爷经常打{CC1挨打}[BD，]骂{CC1挨骂}我父亲。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
但这并不意味着他不乐于助人。,199412123635200109,俄罗斯,2,199412,记我的父亲,85,85,86,61,80,392,B,
我认为一个人或者一个学生毕业以后应该为了国家什么都{CQ能}做。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
我也才知道{CD了}为什么要学习。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
”她是第一个{CC次}理解我的苦恼的人。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
有一次她买[F買]了一个[F個]洋娃娃给[F給]我，又给[F給]我一个{CC枝}针[F針]筒，很有耐心地解释[F釋]给[F給]我听[F聽]在什么[F麼]位置给[F給]別人打针[F針]，当[F當]时[F時]我觉[F覺]得很有趣，所以很认[F認]真地学[F學]。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
{CD在}我有生以来[F來]，我认[F認]为[F為]对我影响最大的一个人是我的父亲。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
为[F為]想知道个[F個]人的汉[F漢]语[F語]水平，我们[F們]还[F還]要读[F讀]一些指定的课[F課]外{CQ书}或教材去应[F應]付考试[F試]，以获[F獲]取一些资[F資]历[F厲[C]]或水平。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
但不幸得{CC的}很，我母亲{CC父母}在我7岁[C]时，在一场[C]工作意外[B处]事故中命丧[C]九泉。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
正当我行结业礼当天，一个{CQ如}睛天霹雳的消息传来，张老师为了赶[F趕]来观礼，而被车撞死了。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
每当他批改作业时，我总会在一旁静静地看着。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我曾想过：如果在我出生的那一天夜里，爸爸不敢冒着生命危险去找接生婆为[F為]妈妈接生，可能，这世界上就没有我这个人了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
为[F為]了便我们能更多更好地学汉文，更多更深入地{CC的}了解我们的祖国，他还替我们订[F訂]了“[BC‘]人民画报”[BC’]等刊物，买[F買]了好多中文书。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
所以我妈妈为了我们下{CC后}一代，付出了整个的青春。,199500533540200111,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,36,53,67,270,未参加,
我想我这一生无以回报她的恩情！,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
在嫁为人妇之前，她的童年和青年时[F時]期都是在工作和毫无半句怨言中度[B渡]过{CJsd}。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
他虽然每天有繁忙的工作，但下班{CC放工}回来一定会争[F爭]取时[F時]间[F間]跟我聊天。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
我现在也是从事教育工作，得自陈[F陳]老师[F師]的影响最大。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
因此，每天放学后妈[F媽]妈[F媽]都在家里等着我回来，为我准[F準]备[F備]点心，然后就要我把作业拿出[C]来。[BC，],199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
包括中国，全世界国家都有关于安乐死的问题[BQ。]韩国也有这个安乐死问题[BQ，]这几年以来在医学界、政治界、社会界等各种意见不停[C]地向国民[C]提出来，有的人主张说“谁都努力帮助别人[BQ，]人们不能一个人生活[BQ，]一定要一起生活[BQ。]因此现在我们应该冷静[C]地正视{CC主视}上面的观点[BQ。]其实，安乐[B牙]死也是死[BQ，]醒来{CC起}的是不能可能的话，我们就要安排他们平安地去世[BQ。]目前我们必须知道安乐死有两种[C]死，换[B还]句话说，第一个是自己不能维[C]持自己的生命，只能{CC2只不过}靠机器生活[BQ；]第二个是自己能生活，可是自己不能{CC1可能}动作[BQ。]我现在主张的是第一个情况就是死[BQ，]如果我{CQ的}主张被认定的话，我们能把许多的人再生起{CJjy}[BQ。]因为安乐[B牙]死的人的器官{CC机关}之中有些能帮助别人{CJ+zxy的机关}[BQ。][BD“]还有一个人主张说“我们[C]绝对没有杀别人的权[B劝]力，谁都[B者]有各[B名]自[L]的[C]权[B劝]力[BQ。]其中最重要的是关[C]于自己{CQ的}生命[BQ。]因此[BQ，]我们不敢[C]决[F決]定别人生命完不完。,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
那位丈[C]夫爱他的妻子。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我看到这文件之前[BQ，]在本世纪社会上许多新闻里{CJX}讨论的看过了这个问题[F題][BQ。]{CJ-zhuy这}是除中国社会外全世界的问题，而且{CC2又}{CQ对}这个问题[F題]每个人的看法也是不一样{CJxw}[BQ。]所以[L]我{CQ的}看法是这样[BQ（]如下[BQ）][BQ：]一个人出生在这世界不是自愿{CD出来}的[BQ，]这{CC还}不是简单[F單]的事情[BQ。]一个生命很珍贵的[BQ，]不能随[B虽]便伤害{CC受害}身体[BQ。]我的思想不是保守的[BQ，]对我来讲绝对不允许安乐死[BQ。]安乐死就是{CQ和}杀[F殺]人一样[BQ，]有什么区别[BQ？]对此人家不同的意见{CJy}[BQ，]但我的看法是{CQ对}安乐死{CJ-sy持}否定的观念[BQ。]一般社会上学者或[C]法律家们谈到这个问题也是无法解决[F決]。,199510550523100931,韩国,1,199510,如何看待“安乐死”,60,60,24,37,37,200,未参加,
再加上，社会的资源有限，[BC.]与[C]其投[C]在[C]一个完全没有希望的人身上，何不把金钱[F錢]、人力、物力，放在更加有建设性的地方呢？,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
但也有人持相反的意见，认[C]为只要病人未逝世，总有希望可把他救回，毅然帮[F幫]他自杀[F殺]，是剥[F剝]夺[F奪]了他生存的权[B杖]利。,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
6、除却海报[F報]设计外，本人尚精于[F於]素描、西洋画、石膏像制作等。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
×××启1995年3月19日,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
精[C]美服装公司季翔先生：我从[F從]贵公司招聘启[B户]事中知悉你们需要服装设计师。,199503680519200511,马来西亚,2,199503,一封求职信,80,75,67,60,73,346,C,
希望贵公司能给我一个机会。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
我目前在安琪儿广告公司担任业余模特儿。,199503681519200551,马来西亚,2,199503,一封求职信,95,90,76,73,88,421,B,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
那有一位女{CC女士}教师，她的名字叫陈琼玉。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
自从听了{CC到}她的话[C]，我的生活变化了很多。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
我每天想儿子。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
总的{CC得}来说，到如今对我影响最大的[BQ，]是我爸爸[BQ。],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我觉得好像他没有青春时代，不过我从来没听{CJ-buy到}过他的牢骚。{CJ-zhuy他},199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
保尔的一生是献给了人类最壮丽{CC壮硕}的事业，而渺小的我只要求做到不损人利己，不“衣人之衣，食人之食”，可能的话，用自己学到的本领和知识，为社会群体做些有{CQ用}的事。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
其中纯洁的爱是最珍贵的。[BC.],199505104529200150,泰国,2,199505,记对我影响最大的一个人,80,60,65,42,65,299,未参加,
这个问题我一直没能认识{CC2认}到。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
我现在感谢我的女儿，而且{CC而}很喜欢我的活泼的女儿。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
当是我是刚[F剛]上大学的新[C]生，他是我的师哥。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
那时候[C]，我的情绪{CC心情}很不好。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
