错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
先说{CC1写出}“苦”的事情{CD的话}，有些难读的字和跟韩语句式不同的汉语句子，我在学汉语的初期，觉[B学]得很难。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
从那儿开始，我下了决心再开始学汉语。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
学了两{CC二}年以后{CJ-zhuy我}觉得汉语比较容易，再过了两{CC二}年以后呢，我{CD的}感觉汉语真难。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
从那个时候{CC时间}以后，我什么事都要再思考以后来{WWJ},199904123523100043,韩国,1,199904,如何面对挫折,60,55,42,22,35,195,未参加,
美国牧士写的，里边写着我{WWJ},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我觉得可以绕开{CC绕走}的困难或挫折应刻绕开{CC绕走}。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
我在大学时经历过一次{CC个}挫折：{CD那}在二年级时，{CJ-zhuy我}因没考过{CC上}英语的考试，缺少几个{CC分}学分，而没能升到三年级，留了一年。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
现在呢，虽然我的汉语不太流利，但是跟中国人谈话，差不多没[B说]问题。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
再说，我是一个好面子的人，我怎样受得了呢？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
但人的生命怎么能随便不要呢？,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
我们应该努力下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
相反的，我们应该鼓起勇气、积极[F極]地去战[F戰]胜它。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
