错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我为晨达旅游公司设计的两个电视广告曾获新加坡最有创意广告奖，为其他公司所设计的平面广告也都深获好评，因此我对自己的广告设计非常有信心。,200509534519250171,马来西亚,2,200509,一封求职信,85,70,93,82,93,414,B,
协助贵公司吸引游客，使公司能在营业额上有明显的增加。,200509534533150183,新加坡,1,200509,一封求职信,65,70,75,66,82,344,C,
我{CD在}口语及写作的表达能力都很强，也曾经在“开心旅游公司”当过{CC上}两年的导游。,200509534533250193,新加坡,2,200509,一封求职信,65,70,41,64,79,305,未参加,
现代人的压力越来越大。,200510111523200414,韩国,2,200510,我看流行歌曲,60,70,60,48,64,287,未参加,
每个时代都有自己的流行歌曲，而且每个时代的流行歌曲总被广[B扩]大人民所喜欢[F歡]，这[F這]是{CD流行}歌曲变[C]成流行歌曲的原因，我也常常听[F聽[C]]现[F現]在的流行歌曲，但是我对流行歌曲的看法并[F並]不总是乐观{CJsd}。,200510111523100417,韩国,1,200510,我看流行歌曲,75,60,56,71,69,317,未参加,
我也是其[C]中一个人。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
那时候我对西方国家的流行歌曲特别着迷。,200510111523100424,韩国,1,200510,我看流行歌曲,70,85,70,71,84,372,B,
那流行歌曲呢？,200510111523200770,韩国,2,200510,我看流行歌曲,80,80,63,69,69,353,B,
所以谁也不能怪别人{CD的}选择自已喜欢的歌听的自由，不能蔑视、[BC，]干涉他人的爱好。,200510111523200800,韩国,2,200510,我看流行歌曲,80,85,70,50,82,361,C,
我想这是不对的想法。,200510111523100830,韩国,1,200510,我看流行歌曲,55,55,39,30,52,211,未参加,
我也有我所爱的歌星和歌曲，我非常爱听我所喜欢的歌手唱的歌曲。,200510111523200866,韩国,2,200510,我看流行歌曲,90,80,77,65,72,379,B,
流行歌曲一方面给我们提供生活的乐趣和快乐，另一方面给{CC对}有些年轻人带来追求和享受当代个性与潮流的空间。,200510111523100882,韩国,1,200510,我看流行歌曲,60,75,79,75,84,359,C,
摆脱自己的压力，流行歌曲是一种解脱自己的拘束。P},200510111523201599,韩国,2,200510,我看流行歌曲,60,65,46,44,47,245,未参加,
还有些人不喜欢[B观]流行歌曲，因为他们以为流行歌曲不但破坏[B怀]了传统歌曲，而且对孩子们{CJ-sy有}不好的影响。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
看{CD有}一个国家的流行歌曲，就能[C]了解那个国家的各种方面的现象{CQ和}社会问题。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
所以，人们很喜欢流行歌曲，跟着他们一起唱，有很重要的意义。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
人们很喜欢用歌曲表现他们的生活、感情等等。,200510111523201858,韩国,2,200510,我看流行歌曲,50,65,53,24,52,225,未参加,
我在我的路程上遇到{CC遇见}困难{CC艰难}时，他们还{CJ-zy会}为我加油。{CJ+zhuy我},200510919523250014,韩国,2,200510,父母是孩子的第一任老师,70,85,68,46,54,315,C,
可是有些父母却[F卻]忽略了小孩在幼年的学[F學]习[F習]和吸收能力，使一些有天份的小孩被埋没了。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
我的爱好是听流行歌曲，{CQ但}我一开始也不是很爱[C]听流行歌曲，是因为我的哥哥非常{CC常非}爱听流行歌曲，他只要有业余的时间就坐在家里把录音机{CC3录机}放得{CC的}特别的大声，就这样我渐渐喜欢上了听流行歌曲。[BC，],200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
虽然不是我自己做的，但是听起来好像我直接经历[B险]的事情{CD的}，[BC。]所以越听越喜欢那首流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
如果父母给的钱全都{CC都全}买了歌曲CD{CJba}，上课时不认真听讲，满脑子都是那些流星歌曲的事，这样不恰当的{CJsd}。,200510302523200065,韩国,2,200510,我看流行歌曲,95,70,67,48,77,351,C,
那时候，没有人不喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
所以很多同学认为自己酷，为了表现自己酷，说话的时候平常生活中会用流行歌曲中出现的脏话等不文明语言。,200510302523200103,韩国,2,200510,我看流行歌曲,90,55,65,63,72,334,C,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
”我听他的话就想当然{CQ认为}他不会喜欢的。,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
最近的流行歌曲是{CJX}都差不多的。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
喜欢[C]流行歌曲是跟着社会的发展，了解到当时的流行歌曲就会了解到现在的社会发展过程。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
在现代大多数的人听流行歌曲。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
况且，细水长流的爱情，就算没有办法步入婚姻阶段，起码彼此也好聚好散，在往后的日子仍然维持着朋友关系。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
如果要结婚还必须先相处一段日子，细心考量、观察。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
以前，我大学毕业以后，没有工作，在家里一直游手好闲[B戏]，你每天早上写信给我[BQ，]一边忠告{CJ-by我}[BQ，]一边安慰{CJ-by我}。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
为了我留学，爸爸、[BC，]妈妈吃苦{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我非常明白您二位的意思，[BC。]而且您二位对我的关心，付出的代价[BQ，]我都{CJ+zy更}清楚。,200104124523100201,韩国,1,200104,一封写给父母的信,70,60,66,58,72,311,C,
××××2001年4月15日,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
弟弟妹妹们学习{CJX}的好吗？,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
后来我上大学了，[BC。]不过我的成绩不太理想，而且，我没有兴趣我选择{CJX}的专业。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我在中国{CD的}生活已经三年多了，所以早{CC都}已习惯了中国的生活。,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
妈，你现在好了吗？,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
明年开樱花的时候咱们一起去看吧。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我看了贵公司的{CQ招聘}启事。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
另外，我有贸易工作的经验（就算{CC这算}是“[BC‘]国际推销员”[BC‘]吧），而且对服装{CD事业}方面很感兴趣。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××,199200008616200021,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
但如果为[C]了个人的平安做安乐杀{WWJ},199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
实际上，各国专家们也都提出不同的看法，还没有得到一致{CC圆满}的意见{CD一到}。,199604123525200166,日本,2,199604,如何看待“安乐死”,80,75,63,88,83,380,B,
因为这是从{CC在}人间具有的纯[B淳]粹[B碎]之感出来的。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
他们是乡下人，[BC。]我们能够料到{CC猜料}他们不那么富有，也有可能过得很难。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
如果情况{CJ-sy发展}到论“安乐死”的时机，那个情况肯定已{CD在}有[B由]不可回避{CC4不可避}的理由，而{CJ-sy到了}选择死亡的地步。,199604123523200355,韩国,2,199604,如何看待“安乐死”,65,60,66,74,62,310,C,
在这样[C]的情况下，让人没有办法，我认为是可以的。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
在世界上得了不治之症{CQ的}人多着呢，[BC.]如果我们都承认安乐死，多么可怕的事。[BC.],199604123523200152,韩国,2,199604,如何看待“安乐死”,55,45,50,49,39,215,未参加,
久而久之{CC久之而久}{CJ-zhuy孩子}就养了坏习惯，一到成年的年龄就形成了难以管教的习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
在我的周围，也经常看到这种现象。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
比方说，最近的父母对子女喜欢的部分不能了解，而且他们对孩子们表示爱的方法也不对。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
现在在韩[F韓]国流行的笑话中，有这样的话：[BC；]“双胞[B包]胎之间也有‘[BC“]代沟[BQ’]”。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
也许只要人类[F類]生活在团体中{CC上}[BQ，]终究{CC毕[F畢]竟}是含[C]有“代沟”的问题{CJsd}。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
最好建立两代之间的{CJ-dy沟通}渠[C]道。,199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
就是代沟的问[B间]题。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
他把矿泉水给换了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
第一位胖和尚心里想：“反正瘦和尚和矮和尚一定会受不了{CC受不住}无水的日子{CQ而}到山下挑水。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
对，我一定要把它献给{CC挽给}寺庙。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
可是有三个人的时候呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这[C]句话我{CJ+zy可以}同意，觉得有道理。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
好，在这里呆一会，看看有没有人到这里来喝水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
啊，还有，我妈妈给我们钱，说：“拿这个买冰棍吃吧！,199605104523200088,韩国,2,199605,由“三个和尚没水喝”想到的……,55,80,83,67,80,351,C,
先来的两个和尚认为挑水一定是后来的人去或者他和另外一个去{CD的}，[BC。]自己不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
这样的话，我想中国人之间的关系{CQ会}变得更好，中国人会受到全世界的尊敬。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
这是显而易见的，[BC。]{CJ-zhuy这}没带来好处，只带来不好的结果{CC事情}。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
他们三个人一起挖一口{CC个}井。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是，第二个和尚比我大{CC差}十岁，[BC。]看起来也不老。{CP我知道，我应该尊重前辈。反而，他们也应该照顾后辈。P},199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
喝[B渴]水的时候也没有问题。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
但他们都想自己挑[C]水很麻烦，要是[C]有人替[C]自己去挑水多好。,199605104525100369,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,66,76,82,339,C,
人们在贫穷、恶劣的环[B还]境里不得不努力奋斗，但是情况[C]一好转就容易忘记以前为了克服困难而努力的经历{CC姿势}。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
“己所不欲，勿施于[F於]人”[BQ。]虽[F雖]然{CJ-zhuy这句话}是二千多年前已有了{CJsd}，但在这[F這]么[F麼]发[F發]达[F達]又现代化的今天，我们[F們]也应[F應]该[F該]记住此句话{CJX}在{CC于[F於]}我们的心中。,199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
孟子曰：“[BC「]舍[F捨]我其谁[F誰]乎。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
那个时代我们认为{CQ听}自己父母{CJ-zxy的话}不如听老师的话。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
上司对我说：[BC，]“这不仅是为了生意好，而且有更好的意义。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
妈说：“[BC「]那个时代没人提倡节育嘛，十二个小孩，累都累死了！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
这些墓是在河的两岸，扫了此岸的墓，就得过河再{CC才}到对岸扫墓。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
到处都找不到治蚊病的药，母亲身体时常发高烧{CC高热}，时常昏倒，不思饮食，不能入睡，身体逐渐衰弱{CC衰落}，战乱期间，连吃都成问题，更不用说是带{CJ-by她}去远[F遠]方医治。,200110540540250092,印度尼西亚,2,200110,我的童年,65,65,49,54,76,293,C,
那时我考入了雅加达最有名的华文中学——[BC：][BD「]巴中[BD」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
因家里父母关系不太好，造成{CC成省}儿[F兒]女受最大的影响。,200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
这一幕幕难忘的往事{CC童年}，是中印友好的真实写照，印尼人民本来是善良的，是后来苏哈多集团为了他的政治目的，故意长期地{CC的}作反华宣传，挑拨民族矛盾，才使一些印尼人反华情绪高涨，一被{CD挑起}煽动就搞排华破坏！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
必须视力良好，具有{CC考获}第三级驾驶执照，为人诚实有礼[BQ，]工作认真，愿意做超时工作。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
对于行政、商务、人事的管理具有丰富的知识，现任职于某旅店担任行政助理经理一职，[BC、]至今有三年了，与各大旅店、旅行社……等有关事务[BD、]均有联系，安排机位订票、旅店订房、车辆载运[BD、]等都有丰富经验和多面的联络网，[BC、]甚至于行政、人事管理上，[BC、]也能胜任。,199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
我曾在幸运旅游公司担任书记一年，之后，我转入该公司导游行列。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
在这三年里，我除了接待日本游客之外，也接待欧美游客。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
联系地址：北京市，海淀区，二里庄小区三十六楼，二门，601号，[BC.]电话号码：201-7531[BD。]转×××。,199312123523100106,韩国,1,199312,一封求职信,80,70,64,52,59,315,C,
我叫×××，是巴基斯坦人。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
部队里我就[C]当了小组组长。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
导[C]游是我梦寐[C]以求的工作。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
一九八八年曾经[F經]参加汉[F漢]城奥运[F運]会[L]中、日文口译{CJ-zxy活动}，一九八九年参[F參]加全韩男女中文演讲[F講]比赛荣[F榮]获第三名，一九九0年也参加过北京亚运[F運]会的中、[BC。]日文口译的{CQ活动}。{CQ从},199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
所以他一九三四年做{CC下}了个决定：他自己开办一个公司。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
这公司是做[B作]买卖的。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
如果他决定{CQ了}一件{CC个}事情，他肯定做。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
父亲从早到晚工作{CJX}努力不停{CQ地}。,199412123529200054,泰国,2,199412,记我的父亲,50,55,49,55,57,245,未参加,
我父亲是这样的人。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我[C]不知他工作的事，不管他做[B作]什么，但是随着{WWJ},199412124525100029,日本,1,199412,记我的父亲,50,40,46,46,45,202,未参加,
家里孩子只有一个，就是我。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
她尽量帮[C]爸爸、孩子的帮[C]，努力让丈夫没有后顾之忧，以无限的爱{CC1爱情}爱孩子们。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
而且，她的性格很开朗，而且{CC2而}善于讲故事，很容易吸引学生的注意力。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
他很早就对社会了解了一些情况{CJZR}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
姐姐和她的男朋友交往{CC交际}6年了，[BC。]他们俩互相很熟悉，[BC。]我也早已以为他会当我的姐夫。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
不过[F過]，学[F學]习[F習]汉[F漢]语[F語]也有快乐[F樂]的一面，用汉[F漢]语[F語]唱的歌很优美动[F動]听[F聽]，学[F學]好汉[F漢]语[F語]可以跟国外华[F華]人沟[F溝]通，甚至外国人，例如，日本人，美国[F國]人，给{CC对[F對]}我的工作带来{CC2有}很大的方便，因为[F為[C]]我[C]是从[F從]事饭[F飯]店服[B房]务[F務]员的，用汉[F漢]语[F語]跟他们[F們]说[F說]话[F話]比较[F較]容[C]易。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
虽然外婆的{CQ受}教育程度不高，但她人生经验丰富，在思想观[B关]念上，教会我许多{CJ-by道理}。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
高中时，校里有位老师是我最亲近的邱老师，他待人和气，肯帮助人，又平易近人，当我有难题时，总是找他来解决{CD的}。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
这[F這]种[F種]努力的精神很宝贵[F貴]。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
“[BC‘]生”[BC’]不是自愿，而是命运。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
世界各地的人们每[C]天都热[F熱]门{CJX}{CJ-zxy谈论}的话题，其中以“安乐死”最受{CC为}西方人{CC2人民}的关注{CC2争[F爭]论点}；而位于东方的中国也无可避免地面对这些问题，于1994年初在中国发生的“安乐死”风波便是很好的例子。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
而由于{CC在}人道及目前所受法律的制裁，目前不可能做到。,199511543634200568,英国,2,199511,如何看待“安乐死”,85,75,52,66,59,329,C,
本人有意{CC有欲}应征贵公司的广告设计师。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
谢谢。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
我是一名女性，今天二十二岁[C]，毕业于中华女中商科。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
我最擅长于[F於]海报[F報]的设计，特别是有关服装的海报[F報]设计，固喜爱阅读有关的服装杂志[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
人能爱得那么深[BQ。]我相信，{WWJ},199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
我从小到{CD长}大，能健康成长，有作为，都{CC就}是我妈妈培养的。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
”我也有相似的经历{CC经验}[C]。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
不愿[C]意[C]{CD把}自己的一切{CJX}为丈夫和孩子贡献[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
我很高兴{CD了}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
跟她讨论人生问[C]题以后，她给我了非常大的启发{CC冲击}。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
不过对现在年轻人的梦来说，很有道理。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
如[C]果我不认识她的话，我现在不会{CQ2不}在中国。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我比较喜欢看见干干净净的房间，我就自己动手。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
为什么我[C]特[C]别[C]爱好历史？[BC，],199505104624200143,挪威,2,199505,记对我影响最大的一个人,80,75,70,69,76,361,B,
对我影响最大的人就是我的姐姐。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我们的合作结束了，我学了好多经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
有一天，老师把我叫到办公室里，问我的情况，并且{CC而且}问有什么困难，所以我全部告诉他了。[BC，],199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
我来中国之前，她对我说；“你知道为什么你小的时候打你，骂你吗？,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
对我影响最大的一个人是我的朋友。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
”我[C]也觉得我[C]妈[C]的命运[C]真悲惨{CC苦}。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
对我影响最大的一个人是我{CD的}最知心的朋友。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
{CP她听{CQ到}父亲{CD的}破产{CQ的}消息{CD一}后马上卖[B买]了我[C]的田和住宅，还{CQ了}一部分债，{CQ然后又}去市场做买卖。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
天天和邻居的小朋友们到处乱跑。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
我说他对我的影响最大是肯定的，因为在思想上他胜过我[BQ，]在体力上也胜过[B对]我；有时候我会不知不觉地掉入他的智慧陷阱里，在外闯了祸[C]而被他更加嘲弄{CC玩弄}。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
我的父亲已退休多年了，照理说我应该{CD要}好好地留在他身边侍候他，但如今我因学业的关系[F係]，不得不背井离乡{CC离乡背景}到外地深造。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
接下来，她每天都在一段时间[F間]{CQ内}为我辅[B输]导。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
他要当时[F時]身处异[F異]国统治的同胞们彼此相爱，团结一致。,199508682519100528,马来西亚,1,199508,记对我影响最大的一个人,85,70,91,79,84,400,B,
记[F記]得我在初中时，对{CC于[F於]}读[F讀]书没有兴趣。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
”在这几年中学生活{CQ中}，小青帮助我改掉以往的缺点，慢慢走出了这圈圈。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
既然双[F雙]方选[F選]择[F擇]了结[F結]婚，那么[F麽]便表示他们[F們]以后[F後]会[F會]互相扶持，努力维[F維]系[F繋]感情和家庭。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
人们一直在这样的环境里生活的话，一点儿也没有解放感，一点儿也没有轻松感。{CQ在},200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
因此把下课的铃声换成学生们听起来{CJ-wy高兴}{CJ-zxy的声音}，可以引起学生们的注意力。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
如果{CQ象}环境保护部门的计划那样：[BC；]将那些刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声……。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我觉得这种声音不是噪声，只是听腻了{CC的}。,200005108523100534,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,56,67,72,329,C,
为了做到的目的不要花长时间，处理事情很快就好了。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
这些内容大部分看报纸或者看电视所知道的。{CJsd},199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
我想，母亲是英明的。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
都是很好的记忆。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
在城市里出生、长大，我对城市的喧嚣生活是极其{CC不其然的}适应{CJsd}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
我从[F從]小在乡村长[F長]大，生活在以{CC与[F舆]}大自然为[F為]主的环[F環]境中，培育出{CQ了}我的个[F個]性——爱[F愛]静[F靜]、爱[F愛]真、爱[F愛]善及爱[F愛]美。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
每一个人在生活当[F當]中，总{CC小}不免{CD也}会遇到很多困难和挫折。[BC.],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
有一次我的中国朋友给我一个工作，是出演，播音的节目。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
