错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我天天练[Pliàn]习流行歌曲，[BC。]然后面对朋友们唱歌{CD了}。,200510111523101105,韩国,1,200510,我看流行歌曲,50,60,65,46,47,248,未参加,
由此可见流行歌可以说是{CC给}人们生活中的一种润[C]滑剂{CJs}。,200510111523201246,韩国,2,200510,我看流行歌曲,65,75,65,44,72,308,C,
但是不好的方面只是一个小的部分。,200510111523101261,韩国,1,200510,我看流行歌曲,40,60,23,56,45,201,未参加,
我看流行歌曲是有好处，也有缺[C]点{CJsd}。,200510111523101581,韩国,1,200510,我看流行歌曲,65,65,46,36,35,231,未参加,
但是我觉得流行歌曲一定要反映{CC2带}社会的普遍[B边]性。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
但是我从那一天开始我喜欢上了刀郎[B朗]这个人。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
有些人特别喜欢流行歌曲。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
第二[BQ，]最近的流行歌曲中大部分的歌曲是原来有的。,200510111523201868,韩国,2,200510,我看流行歌曲,65,55,49,44,30,225,未参加,
我喜不喜欢听流行的歌？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
歌是不同种的。,200510205801200079,澳大利亚,2,200510,我看流行歌曲,75,75,65,48,59,312,C,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
所以我认为听或唱流行歌曲是很好的。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
古典乐与流行乐{CC流行曲}并不是相矛盾的，反而它们之间有许多可以相溶恰之处。,200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
每个人都有自己的想法，喜欢与[B于]否都在于个人心境，[BC。]不能强加于人。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
如果有人问“你对流行歌曲的看法如何”人们怎么回答？,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
我对流行歌曲的看法就{CJ-sy是}我们生活上必须{CC必要}。,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
流行歌曲当然有不好之处。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
而且，现在呢，有些人对自己喜欢的歌星达到痴迷的程度了。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我也是不管谁唱只要好听就喜欢，区别{CD的}是，我只喜欢男歌手的歌，别人都把我看成[BD，]不正常的人，还有人问我“这是为什么呢？,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
但这流行歌曲只能保持[B技]{CQ流行}几个月。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
流行歌曲作为一种时尚的生活调节，自有其流行的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
这两个理由是古典音乐和现代音乐的{CJ+dy大大}差别。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
有道是一见钟情，日久生厌。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
他们两人不是为了亲戚、[BC，]家庭的压力来爱的，而是两人自然发展自己的感情，没有什么压力，这就是我的最理想结交方式。,200505542542130001,越南,1,200505,最理想的结交方式,75,55,50,51,57,273,未参加,
另外，男女之间交往免不了面对许多问题[BQ，]而问题产[F産]生时又没有共同认[F認]识之友人给予[B矛]开[C]导[F導]和解答{CJ+by问题}，故双方{CC事情}可能产[F産]生许多不必要的误会而无[F無]缘再结交下去。,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
我认为异[F異]性之间的相识比朋友更存有感情。,200505542542130009,越南,1,200505,最理想的结交方式,60,65,54,51,64,277,未参加,
记得我母亲从我小时候{CJ-zxy起}就教导我要勤奋刻苦，耐苦耐劳，还教导我做人要诚实。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
我认为父母的确[B却]是孩子的第一任老师。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
父亲每天清晨都会领着我去跑步和打羽毛球。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
你们如果有机会的话，来北京一起去参观吧。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
爸爸、妈妈身体健康[BQ。]再见{CQ！},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
请告诉她一下，[BC；]如果有时间，一定要给我写信告诉我{CC1姐姐}她的情况{CD如何}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
这对寻找工作的我来说，很有价值{CC兴趣}的。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我已经做{CC1经验}了三年推销员，所以{CJ-zhuy我}差不多{CQ都}知道{CJX}这个工作的办法。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
身高1.82米，身体无问题，会说三种语言：土耳其语，汉语和英语。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
因为选“安乐死”的人是[BD，]由于自己的病，受到{CD在}身体上的痛苦，损害{CD在}精神上的平静。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
这个问题也很难说的，可是我的意见是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
可是丈[B仗]夫看妻子的痛苦，可能比妻子更难受的吧？,199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
读了这一篇短文以后，我很同情丈夫。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
某一个人快死，这[C]也是他的命运{CC走运[C]}。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
但是如果患[C]者没[B设]有治好的方法，而且非常{CJX}感[C]到痛苦的时候，不管对患者或[C]家[C]族，都很{CC太}痛苦的[BQ，]而且患[C]者的医疗费太多，家族[C]承[C]受[B守]不了的话，怎[C]么办呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
可是在病人的要求下进行安乐死呢，从解脱患者{CC死者}和家人的痛苦上来看是对的、[BC，]合法的。{CP我觉得法[C]院认为丈夫犯了故意[C]杀人罪。对此有丈夫不应该受到法律的制裁P},199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
但是从长期的角[C]度来看法律并[F併]不是固定的，反而经常有改变。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
“代[F溝]”是如何产[F産]生的呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
代沟[F溝]，这[F這]个问题[F題]已存在很久了。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
但是在授予的过[F過]程中必须[F須]先要明白当今{CC现[F現]今}时[F時]代的进[F進]步，环[F環]境的变化，以及年青人周遭事物已跟往时[C]不一样[F様]{CQ了}。,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
因此{CC故此}，我认为父母早应[F應]在子女进[F進]入青少年期作好心理准[F準]备[F備]，把中国父母传统[F統]的高高在上的形象变换[F換]一下。,199610802801200018,澳大利亚,2,199610,如何解决“代沟”问题,90,95,68,67,80,398,B,
也就形成了年青人很少{CQ有}时间关心父母亲[F親]的起居饮[F飲]食，甚至连[F連]讲[F講]话[F話]的时间都几[F幾]乎没[C]有了。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
最近的孩子……我觉得在他们的身上有很重的负担。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
我们也{CJX}小时候受过这种{CD的}待遇，何必留传{CC继[B断]承}给我们的孩子呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
而这[F這]些问[F問]题[F題]不外是我们之间在行为方式、生活态度以及价值观[F覌]念等方面存在着一定的差异，从[F從]而我们之间经常闹意见、争[F爭]吵，甚至不理不睬{CC不瞅不睬}{CJX}{CQ对}对方。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
这个故事说明了人都是自私的。,199603533533200012,新加坡,2,199603,由“三个和尚没水喝”想到的……,65,75,74,65,91,357,C,
”我当然不肯屈服，厕所又不是我一个人用，何必去清洗。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
自小至大，在我所接触的同学[F學]、同事、友人中，这种图舒适安逸以及{CC与及}自私的心态[F態]处处从[F從]各人的行径中流露出来。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
谁料到，一个推给[F給]另一个，结[F結]果没把事做好，父亲[F親]一个个教训了一顿。{CJba},199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
长大后，踏入社会工作，在工作的场合里，时[F時]常{CD就}有这样的事情发[F發[C]]生，或许你会说，就照顾[F顧]你的工作范[F範]围[F圍]好了，其它的事，不是自己范[F範]围[F圍]内{CQ的}，就少理吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
在这个社会里，有许多不同类型[B形]的人。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
这该从{CC通}那条路去呢？,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
我们不[C]妨来看看“三个和尚[BD”]没水喝[BQ”]这个故事。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
对了！,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
“三个和尚没水喝”这个故事是非常简单的。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
如果他们把抬水看做一种修养佛道，一定不会发生这种情况。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
一个是这篇{CC种}文章对我们现代的年轻[B经]人{CQ的}教育{CC教训}。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
因为这样的故事，在我们现代社会上也能看到{CC得出来}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
自己一个人做什么都可以完成，可是人多了，肯定会带来麻烦，[BC。]甚至于什么都完不成。,199605104523200095,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,55,54,54,271,未参加,
都想自己的利益[BQ，]不想别人的情况。[BC，],199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
要是大家{CC2每个人}团结起来，向一个目标努力{CC合作}，那肯定会得到更大的成果。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
所以{CJ-zhuy他}去别的地方，但怎么找也找不到水源，他死了心回去了。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
这篇文章主要是说：在山下有一个井，有一个和尚在山上自己来挑[C]水喝，后来又有第二个，第三个，最后没有水喝[C]了。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
”这句{CD说}话[C]{CQ的}意思是，{CD各个}人们[C]本来享有孤独[C]{CQ的}生活。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
如果每个人都能做到这一点，那该多好啊！,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
第一个和尚说：“上帝不喜欢我们这样做，应该靠我们自己的努力才会得到水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
人本来不是只一个人生活的，而是跟别人一起帮助，协助着生活的，所以这样不少人一块生活。[BC，],199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
在庙里，只有一个和尚则除了他{CC我}没有别人的时候[B后]，无可奈何地{CC的}做[B作]事。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
他们都想{CJX}这么{CQ的}[BD‘]：（我[C]的想法[L]）我一个人占了全部{CC全体}的水，包一座高山上的一座庙，[BD’]所[C]以，他们现在所[C]有了空的{CJ？}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
可是{CQ在}那么多的高山当中，后来来到那座庙的另外两个和尚为什么偏偏来{CJ-buy到}了那座庙呢？,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
我一年以前看过{CJX}在电视里这个故事。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
这是传说中的一个故事。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
我看人们为了过顺利{CQ的}生活，还[C]是让自己吃点亏的好。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
如果人们住在一起，大家都推来推去做事，那最后什么事也做不成功。,199605529529250147,泰国,2,199605,由“三个和尚没水喝”想到的……,60,40,27,26,37,167,未参加,
而且在我成长的过程中，也没有任何一位兄长或者长辈来多少弥补我的这个缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
我出生于印度尼西亚，爪哇岛[F島]的西部，展玉市，我的童年生活就在故乡{CD里}过的{CJsd}。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
每个人都有自己的童年，童年是一个美好的成长历程。,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
在这[F這]样[F樣]的一个环境里，我又过了五年。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
在这[F這]样[F樣]{CD大}的年纪，我已经学会[F會]了应[F應]该[F該]怎样{CQ才}能够减[F減]轻[F輕]老人家的负担，妈[F媽]妈[F媽]就叫我把[BD「]阿拉伯[BD」]出产[F產]的枣带到学校去卖，有时也会得{CD了}一些钱，有时候老师劝我不要为了赚一点钱而耽误了学习{CD的机会}。,200110540540150125,印度尼西亚,1,200110,我的童年,70,85,30,37,88,302,未参加,
我清清楚楚地{CC的}看到贵公司所需要的导游人选必须是大学毕业生，可是，我只拥有高中学历，根本就不符[B附]合贵公司的规定。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
快乐家庭旅游公司李文先生：应聘书本人×××，现年28岁，于×月×日看到贵公司招聘启事，有意应征经理一职，兹将本人履历详列于下：1988年，本人毕业于新加坡国立大学商学系，获学士学位。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
一九八九年毕[F畢]业于美国哈佛大学经济学{CC经[F經]济系}管理系，[BC。]之后在美国加里福尼亚洲万保路旅行社担任过经[F經]理{CJX}一年。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
我给你带来了好消息，你快写[B些]一封应征[Y徵]函吧！,199312533540200103,印度尼西亚,2,199312,一封求职信,55,45,39,47,57,220,未参加,
先据文件选后，对通过的人{CC1本人}通知面试的地方和时间。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
快乐家庭旅游公司招[C]聘启事快乐家庭旅游公司是[C]第一旅[C]游公司{CJX}在北京[BQ，]我们已经开始{CJX}{CQ从}1988年的10月[C]，现在一年{CD比}一年不断地{CC的}发展。[BC，],199312123519100304,马来西亚,1,199312,一封求职信,50,40,27,28,41,160,未参加,
贵公司的工作安排是怎么样的，一个月的收[C]入是多少钱[C]？[BC。],199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
毕业以后我参加某些公司当导游三年了。[BC.],199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
”他们回去之后，我和我母亲半信半疑。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
他写了好好儿保证{WWJ},199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
{CJ-zhuy他}常常{CC往往[C]}去外国[BQ，]他自己感觉到，现在应该了解国外的情况。,199412124525200023,日本,2,199412,记我的父亲,65,70,62,65,47,295,C,
所以我在家里成为{CQ了}“小皇帝”。{CP不过，[BC、]我爸爸[C]有时候非常严格，[BC、]特别是在我上高中时候，[BC、]我成绩很不好，[BC、]而且不学习老玩儿[B八]{CD去},199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
我希望爸爸{CD的}长寿，[BC、]祝爸爸{CD的}一路顺风。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
但是交{CQ了}她{CQ这个朋友}以后[BQ，]我的生活也变了。,199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
我永远[F遠]忘不了老师的微笑和对我的爱。,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
可是一到补习班，就能见到许多“同志{CD们}”[BQ。]我们都只有一个目标[F標]就是{CD说}“考上大学”。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
正好他开始讲{CC1講议}和{CC对}中国{CQ有}关联的{CJ-zxy内容}，特别是关于中国经济方面。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
是这样，我刚认识他的时候，{CQ很}尴尬接着有一点生气。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
锲[F鍥]而不舍[F捨]，不断钻[F鑽]研[F研]甚至不觉[F覺]其苦。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
但不幸得{CC的}很，我母亲{CC父母}在我7岁[C]时，在一场[C]工作意外[B处]事故中命丧[C]九泉。,199500533533100019,新加坡,1,199500,记对我影响最大的一个人,90,80,75,67,82,389,B,
自小，父亲就扮演着严父的角色，无论是在思想、行为还是{CC2与}志向{CQ方面}都一直教导着我。,199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
从他对待他的父母、[BC，]妻子和女儿的态度都能看得出他是一个好儿子、[BC，]好丈夫和好父亲，[BC；]我更加地{CC的}敬仰他了。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
自[B白]从他唤起了我的民族志气后，我就立志当[C]一名渔[B鱼]业家。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
陈振华老师，有着五短身材，纯华族的五官，眼睛看人时不怒而威，笑起来却又让人感觉无比温柔。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
”知道了我的情况后，她笑着带我到她的办公室，给了我她带到{CC来}学校吃的面包。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
每一个人都是平凡人，我也不例外。,199500533519200139,马来西亚,2,199500,记对我影响最大的一个人,95,75,81,67,78,391,B,
他也很热心地{CC的}让我们了解{CC识识}华人传统节日的典[C]故和由来。{CD在},199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
妈[F媽]妈[F媽]当[F當]天讲[F講]了一件事给[F給]我听。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
法院当然不负责任，医生担保安[C]乐死的责任也有点问题。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
目前安乐死引起社会注目的一种现[B社]象{CJs}，为了减[F減]少病人的痛苦或者[B著]另外的目的{CD之下}[BQ，]亲人帮病人自杀。,199510550523100934,韩国,1,199510,如何看待“安乐死”,65,75,64,54,68,313,C,
我认为“安乐死”是可取的。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
3、本人擅长{CC专长}于童装设计。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我真诚{CC恳诚}地{CC的}希望能获得一个面试的机会[F會]，因为[F為]{CJ-zhuy我}通过正式面试[F試]{CQ以后}，肯定{CJX}阁下会对本人更具信心。,199503680519100503,马来西亚,1,199503,一封求职信,75,75,57,58,79,334,C,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
本人的联系地址是：廿[C]六号，惹兰SS+四/二梳邦再也47500,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
对于[F於]学汉语{CQ而言}[BQ，]难处便[C]是[C]在[C]发音[C]方面的问题，起[C]初觉得难学，但老师总[C]是[C]说“天下无难事，只怕[C]有心人。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
还有，我从来没见过听过他在和我母亲{CQ的}婚姻{CC结婚}生活当中产生{CJ-buy过}矛[B茅]盾。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
虽然她的社会地位并不高，她是普通[C]的建筑工程师，但她是我[C]的榜[C]样，我[C]生活中最尊敬[C]的一个人。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
他不但是我[C]的同系，而且是高[C]中的同窗。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
如果你愿意的话，留学也可[C]以，现在{CC正在}学中国话受很广泛{CC2大}的欢迎[C]……[BQ”]我感动得流眼泪了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
妈妈背着我把钱存起来。[BC，],199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
我认为人[C]如果{CC大概[C]}已经到了25岁的话，一般都[C]有明确{CC确[C]实}的自己的未来计划，生活态[C]度{CJ+zxy的想[C]法}，等等[BQ。]我见到她以前，我也{CJ-sy是}这样{CD了}，已经固定了我的想法，主意。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
她是在我的一生中，{CD对}我最感[C]谢的朋友。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
所以我可以留学，可以享受了大学生活。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
那时，母亲看着我却没有安慰我，只说了一句；“你想哭就哭个够。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
但是我也越[C]来越[C]习惯了她的这样出乎意[C]料的行动。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
她有三个小妹。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
既然我们[F們]一生中有可能亲[F親]自接触[F觸]或通过[F過]各种[F種]媒[B媚]体[F體]能听[F聽]说[F說]那么[F麼]多的人物，怎么[F麼]能选出{CC2叫}一个[F個]人[BD，]{CJX}一下子，凭[F憑]很主观[F觀]的感觉[F覺]去选[F選]一个[F個]人呢？,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我应该再改变[C]自己。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
”我想而今我可以坐在这里写这篇文章、站在人群{CQ中}{CD人}，我只能说我感谢妈妈给了我一个美丽的人生[BQ，]也谢谢她用她的智慧来牵引我走人生的道路。{CP我知道我之所以可以健康地{CC的},199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
然而就在我对事情感到前途暗淡{CC阴[F陰]淡}，突然有人伸出{CC生出}一只[F隻]有力的手臂，扶我一把，把我从[F從]黑暗中唤醒{CC噗醒}，一心一意督导[F導]我走向光明前途上，让[F讓]我重[B从[F從]]新像是换了一个全新的心脏[B藏]。,199508680519100538,马来西亚,1,199508,记对我影响最大的一个人,70,60,54,46,63,278,未参加,
还有爸那开朗、乐观的性格，也是对我影响不浅的，每当我{CQ不}开心时，他总是温言地{CC的}安慰我，有时{CD更}逗得我笑颜逐开，一切的烦恼也烟消云散。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
可是我常常就爱跟邻家有钱的小孩比。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
比如有一个[F個]人因工作而结识了比自己另一半更好{CQ的}一位朋友或同事。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
这[F這]是我一次跳舞，也是我第一次跟女孩子跳舞！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
我认识的老师们、同学们、和朋友们。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
不只这[F這]样[F樣]，也会[F會]让[F讓]孩子的成长[F長]受到影响[F響]，也许[F許]等孩子都大了，也会[F會]有样[F樣]学[F學]样[F樣]。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
因为在城市里中这两个地方的噪音非常严重。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
总之，跟性格不同的人交朋友满足的自身安慰的需要。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
