错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
随着现在生活条件的改善，人们越来越关心对文化艺术方面。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
凡是爱谁的时候，{CJ-zhuy我}能控制自己。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我一直这样生活，才能得到现在的地位。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我认为它可以做我们的朋友，{CJ-sy传承}我们的文化历史。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
比如代表爱情的还有友情的人写的非常非常多{CJ？}。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
对我来说流行歌曲是没有个性的一个文化{CD的}产物。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
我还是喜欢听欧州古典[B曲]音乐。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
我就不用想就可以[C]说我是很非常喜欢{CJsd}，因为无论[F論]是泰国，中国，{CQ还是}英国的流行歌曲都是给我留下{CC听到}感觉好{CJ-zxy的印象}。[BC，],200510529529151021,泰国,1,200510,我看流行歌曲,45,40,28,32,30,149,未参加,
我们追求的都是在社会上的地位，而忽视了互相互助。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
有时候，从一首歌里，我们能得到一个安慰[Pwei]，一个解脱，{CD给别人的人生}一个鼓[Pgu]励。,200510540540200037,印度尼西亚,2,200510,我看流行歌曲,65,65,56,38,69,277,未参加,
另一对伴侣，可能因为时间或环境上的变迁，导致他们最终以分手收场。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
由于经济发展{CC发达}的速度太快，我们很容易感到混乱。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
孩子在一种环境下长大，自然也会被那{CQ种}环境{CD而}影响。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
我知道家里人的健康、[BC，]和睦是最重要的。,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
我自己也是这样才认识我妻子的。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
我{CD的}最近生活很忙。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
让学生到中国来学习，不光能得到{CC3得}语文知识而且能了解中国的文化。,200104124529200012,泰国,2,200104,一封写给父母的信,70,80,68,35,58,301,未参加,
每个星期二，我跟朋友互相学习。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
这次暑假的时候，我要去你们那里[BD。]看看你们。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
我恨不得立刻就飞到家跟你们在一起。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
有她们我过得比较愉快，[BC。]不过{CQ因为}{CJ-zhuy她们}不是我的亲人的原因，[BC。]有时候{CJ-zhuy我}感到寂[Pjì]寞[Pmò]。,200104124523200160,韩国,2,200104,一封写给父母的信,70,60,55,21,38,229,未参加,
家里的情况怎么样了？,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
北京2001/4/17亲爱的爸爸、妈妈：[BC.]我好久没有给你们写信了。,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
致此,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
不但学习汉语，而且了解中国文化，了解中国历史，了解中国人民的生活习惯。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你们过得好吗？,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
不要吵架，[BC。]还有不要担心我，我真的很好。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
你下次去那儿出差时，我一定要跟你一块儿去，好吗？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
连我也打包带回家去吃，北京烤鸭[C]真好吃！,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我来[C]中国已经有{CC1过了}四{CC4}年了。,200104124523200334,韩国,2,200104,一封写给父母的信,75,60,47,32,42,242,未参加,
我很好！,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
在忙完了这个任务之后，我又接受了朋友的请求，或者{CC还是}应该说是委托，让我去给他当翻译，这也是一个老同学，他人早就回去了。,200104124529100379,泰国,1,200104,一封写给父母的信,80,85,82,68,88,397,B,
亲爱的父亲、母亲：你们好！,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
现在{CD的}上海的行业前景{CC社会风气}来看，服装是最有希望的行业{CC公司}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我想当推销员，因为以前在日本上大学的时候，虽然当临时工，当时{CQ也}做{CC作}了四年推销[B锁]员。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我想做广告设计[BQ，]我从来没有做过这方[Pfang]面的工作，可是我从小时候{CQ就}想做这{CD一}种{CJX}广告{CD的}工作，广告是一种用文章对人{WWJ},199200204525100043,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
大学毕业以后在中国学了两年汉语，回国以后在日本服装公司工作了五年，上个月辞职{CC退职}了。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
医院变成安乐死的地方。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
妻子得了不治{CD之}的重病，非常痛苦而自己知道她迟早总会死的，[BC。]所以对她来说早点儿死也无所谓。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
最重要{CC重视}的是病人、[BC，]其家庭人们、[BC，]医生[BD，]他们精神上的痛苦怎么去[B取]掉。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
当时奶奶差不多植物人的状况{CJs}。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
我想这个问题一定要调查清楚。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我认为，那是无论是古代[BD，]还是现在，前辈和晚辈之间没有对话、互相了解。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
那段时间当然是农业社会。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
还有一方面，年青人对{CD新[B亲]发生，}新的东西比较容易[B以]接受{CC受到}。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
为什么我做任何事，他们总是不放心，以为我一定不能{CJ+zy好好地}做好？,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
父母与子女虽共处一室，但各忙各的{CC各有各忙}，见面的时间少，更别说{CC勿论}互相交流了，所以，父母可利用一家人吃饭的时候，多与子女聊天。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
人多在一起生活[BQ，]一起居住在同一间庙里或居所{CQ里}，就得要互相容忍及互相帮忙，当然偶尔[B而]会有不愉快的事情{CC事件}发生。,199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
总的来说，团体生活就是要靠大家互相帮助、互相扶持与互相关心。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
虽然大家都知道“勤劳”是一种美德，可是，大多数的人都只会想办法让自己在工作岗位上，在家庭里，能够偷[D偷]懒[B惰]，把自己分[B份]内的工作“推”给他人，于是乎，大家都成了“太极”高手了。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
现在的人比以往更加看重私欲，古时候的和尚都如此（虽然是传说），{CD今时}今日的我们就更{CC1更加}不用说什么{CQ了}。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
后来，再来{CD多}了一个[F個]和尚，那么这三个[F個]人都互相依赖，以致谁都没喝到水。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
一加一等于二。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
可是过分依靠别人，那么自己容易变懒。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
他每天六点钟[B种]起床，然后打扫庙里，做祈[C]祷[C]。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
他觉得泉水是自己首先发现的。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
这是“主人意识”。,199605104523200186,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,74,45,49,270,未参加,
你呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
虽然觉得有点麻烦，但反正总是有人{CJ+zy一定}要干的。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
这个故事引起了我{CD到}{CJ+dy一个}思考：[BC；]自己的事情，努力用自己的力量来办，而不要随便[L]让别人帮你的忙。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我们现代人都有{CJ+sy实行}互相帮助的义务和权力。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
三个和尚的话[BQ，]大家都希望别人做大家{CC共同}的事，所以生活越来越乱七八糟[B粗]。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
看起来，有点儿幼[C]稚[C]，不过他们了解互相帮助、共同生活的基础，不顾别人[BQ、]只想到自己的利益{CC有益}{CQ会}引起乏味的感觉，[BC、]无法形成{CC4产不下}人们{CQ的}友好关系、温暖的心情。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
接着他的论证{CC证论}，第二个和尚指出，该最后来[C]的和尚承担{CC进行}大部分的抬水任务{CC义务}。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
一直到第二个和尚来，他嫌挑水麻烦，期待着有人来分工，所以第二个和尚来后{CD相互轮着}抬水{CJX}一起喝。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
难道{CC难怪}他们想欺负他，让他遇[C]到困难吗？,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
看起来，人有吃有穿话，好象可以独立生活。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
我不知道他们的喝水的季节，是不是干旱的季节。[BC，],199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
所以他们只能{CC只有}想一个问题，不能想一个问题以上。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
韩[F韓]国有一句话：船[C]工多，船会划到山上去。,199605550523290067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,63,74,70,359,B,
于[F於]是，我们三人便对父母说，以后上学、放学，我们自己去，不用接送{CC护送}。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
童年时代的我，虽然生活条件差，但我还是能够像其他人一样，进学校读书至高中。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
在大华旅游公司期间，由于促进{CQ了}业务的发展及使得{CC使到}分公司在桂林开设成功而由主任升为经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
此外，本人也为酒店促进其与其他同行的交流。,199312533533200152,新加坡,2,199312,一封求职信,75,80,62,58,73,339,C,
因为我提出了承包责任制，我们经营[C]部的成绩{CC成就}比以前多了一倍。,199312124523100246,韩国,1,199312,一封求职信,55,70,57,58,52,276,未参加,
我认为能在您公司[B可]当导游或者司[B可]机。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我看到了你们公司的招聘启事，[BC.]我想当导游。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
在日本已经大学毕业了，现在在北京语言学院读书，明年七月份就毕业。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
因为我跳上了二年级，所以二年级后学期开始上课{CC4开学}了。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我的学校成绩也不错，[BC。]总是前三名{CC第三名}之内。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
一九九0年高中毕业[D子]，一九九四年获得了中等汉语水平证书，擅[B檀]长[F長][D子]汉语[F語]。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我还记得每次过{CJX}我生日的时候爸爸{CJ-zy都}给我买洋娃娃，所以我有了好几个了。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我觉得每天打高尔夫球，肯定花很多钱，[BC。]而且他没有跟家人{CC2家庭的人们}旅行{CQ过}，[BC。]他真[B直]任性。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
从那时{CC2此}到现在，我和父母{CJ-zy都}不[C]住在一起。{CP而且离家以后已经过了十八年，但是，这十八年间，我只回家见{CQ过},199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
回顾儿童时期，当时我也非常害怕父亲{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我们的家在新加坡{CQ已}有一百五十年了。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我原来不相信宗教、[BC，]迷信之类的事情{CC5的种类}，所以冷淡地{CC的}看她们{CJ-zxy的举动}。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
我很担心，还有妈也不愿[B原]意。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
信上写的是：他对我有{CD个}印象，知道我还想学汉语很高兴，鼓励我学习。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
”“不要满足现状，不要自我满足{CC满足自己}”这句话是我们排球队的口号。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
可是她的意志很坚强，开始准备考大学了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我还记得她多么认真、[BC，]多么热心地{CC的}教给我们英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
我上大学以后，我们没有那么多的机会一起谈话。,199412104523200628,韩国,2,199412,记对我影响最大的一个人,80,75,70,55,63,334,C,
外婆凭[F凴]着不屈不挠、坚韧{CC坚执}及不向困难低头的性格，在年轻时就拥有了自己的一片胶园，除了管理自己的胶园外，还替一些外地工友洗烫衣物赚取更多{CC2多一些}的生活费，更协助外公经营小零售店的生意。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
不过张老师您的教诲[B悔]、训话、引[C]导……这一切使我终身难忘；您可亲、和蔼、关怀、{CJ-sy有}爱心，是我的典范[F範]，我将以您作人生的目标{CC指标}，负起教育下一代的责任。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
就同这位大学讲师一样，在我所处{CC处在}的这个人生阶段，一个必须对未来有更确定方向的阶段，我那位高中的华文老师也给了我很大的影响。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
记得黄老师在一次的演讲中曾经这样劝导过年轻人。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
在我年幼时，父母亲常年在外[C]工作，无法照顾{CC兼顾}我，因此将我寄放在外[C]公家。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
回[F囬]想每年的圣[F聖]诞[F誕]节[C]，便忆[F憶]起我心目中的一个人，就是影响我最大的一个人，何牧师[F師]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
很多人都只多看到表面的她而忽视了内心的她。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
我{CD还}经常缺课，而当[C]考试来临的时候，我就会急得如热锅[C]上的蚂蚁。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我的母亲原籍[B藉]海南，今年已年过半百。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
一个[F個]人在一生中，难[F難]免会[F會]遇到许[F許]多故事{CC事故}和经[C]验[C]，也会[F會]因为{CC受到}别人的一言一行而影响到他的一生。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
它感到很痛苦，它快要死了。,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
因此病人要求“安乐[F樂]死”，就像安乐[F樂]死风[F風]波一文中丈夫帮[F幫]助妻子自杀[F殺]，为[F為]她解决痛苦，令她死得安乐[F樂]，是可以理解及接受的。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我想这[F這]个[F個]问[F問]题应[F應]该[F該]从[F從]法律上，情理上和医[F醫]学[F學]上三方面看：（一）法律方面在现今法律观[F觀]点[F點]{CQ看来}，任何人故意杀[F殺]人都是违[F違]法的，安排「安乐[F樂]死」也不例外。,199511543501100557,中国,1,199511,如何看待“安乐死”,75,75,76,73,93,382,B,
）但是这件事，[BC.]我也经常听到{CD的}。,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
活到现在最碍事的就是{WWJ},199505550523200902,韩国,2,199505,记对我影响最大的一个人,60,50,62,50,53,255,未参加,
我不管做什么事，不论在哪里，{CJ-zy都}不会忘记父亲给我的家庭教育。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
例如：朋友、老师、家属。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
她在外边没有什么工作，所以一直自己照看孩子。[BC.],199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
这饭[C]店是五星级的，有一个日本餐[C]厅。[BC、],199505104525200111,日本,2,199505,记对我影响最大的一个人,65,55,46,46,47,241,未参加,
我姐姐比我大两岁，从小学时候起，她是{CJ+dy个}我的竞争对象。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
我每天两三个小时{CJX}学习历史，而且，别的功课如英语、[BC.]数学等也开始认真地学习了。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
我父亲从小就离开他故乡中国到泰国去{CC来}，他只会说中国话{CJX}一点点，所以希望他的孩子{WWJ},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
不好的影响是：他为了{CQ达到}自己的目的，也能变成很自私很任性很坏的人，{CD能}采取任何办法{CD来}也要达到{CC得到}自己的目的。[BC.],199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
其中我的痛苦是最厉害的，[BC。]当时我是[C]初中三年级的学生。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
他非常严格常常生气。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我妈妈今年五十六岁，她又瘦又矮，看起来很温柔，温顺。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
在他重大影响之下，我甚至变得比他极端和{CC也}顽固，有些时候他就好像独裁者，我像[B象]愚民。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
还记得在我还未入学时，父亲总会在间余的时间教我学写汉字，但每次我都把一个个优美的方块字写得东倒西歪的，虽然如此，我的父亲不但不责怪我，反而称赞我学习的耐心。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
随着[F著]社会的不断发展，“离婚”这种现象在中国当今社会出现得越来越多，“离婚”再也不是一件可耻的事，只是两个[F個]人感情的结束，完全是两[F兩]个[F個]人之间的私事。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
当一个孩子从[F從]小就没有亲生父亲或母亲，这[F這]将会在孩子的深心中留下一道深深的伤口。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
你离[F離]开[F開]的一刹那，我的心在抽搐，我的泪[F淚]黯[F黯]然地流，而没有你温暖的手，再为[F為]我拭去那些泉涌[F湧]不息的泪[F淚]。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
“糟粕之妻不下堂”是道德，而爱情一直都被誉为最经得起时间考验的，如果夫妻双方爱情坚定，道义凛然，婚姻就一定能经得住现实生活中的大风大浪，白首到老。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
一个人对婚姻的态度也许会随着人的年龄的增长而改变。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
但狗也有声音，是一种污染，所以有好的影响的同时{CC反对}有不好的影响。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
那么把这样的问题怎么解决{CC决解}呢{CJba}。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
比如，晚上要睡觉的时候，在旁[B方]边有人看电视，那肯定睡不好觉。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
把日常生活中每天都得听的那种噪声换[B还]成自然之声的想法是想着就高兴的事，你想一想早晨听着鸟声起来的感觉。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
听说最近环境保护部门打算用自然之声，取代生活中经常听到{CQ的}声音。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
因为大海的波涛声没有足够的刺激力可以提醒人们，大海的波涛声给人的感觉太好了，用这么好听的东西，怎么警告别人呢？,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
比较好的朋友就是在两者关系上有比较深的往来，他们也许会帮助彼此之间解决难题和互相互相关心彼此的生活等等。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
更重要的是，从这些人身上，我会领悟到一些自己从未领悟到的想法，对人生的理解会更为全面。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
这时我想到日本的生活，两者的距离多么远呀！,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
不在城市，跟国外朋友交流也很困难，文化活动也很少，生活单调乏昧，我喜欢在城市生活。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我的父亲虽然已经去世了，但是父亲高兴地喝用我们捕来的小鱼做的汤，我永远忘不了那时的回忆。,199705104523100071,韩国,1,199705,我的城市/乡村生活,60,60,66,79,70,317,未参加,
我认为城市生活和乡村生活有点不一样。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
因为[F爲]他们[F們]身边[F邊]的人会[F會]为[F爲]他们[F們]解忧[F憂]，让[F讓]他们[F們]以最小的努力得到最大最好的利益。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
如果有人问我：“学汉语难不难？[BC。],199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
”我已经花了两年的时间{CD光}读，去问，我不知道滴下了多少汗水，只知道我已付出了很大的代价，不过我换来的是什么？,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
其中的一个，就是通过学习汉语，我们留学生可以了解当代中国的许多事情。,199804124525100374,日本,1,199804,学习汉语的苦与乐,90,90,69,69,62,378,B,
好了“苦”就说到这儿吧。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
我来中国已经过了四年了，来中国的目标[B表]就是学习汉语的{CJsd}，我在韩国从来没有学习过汉语，而且我上初、高中时候为了考上大学集中地{CC的}学习了英语、数学{CC数科}，所以，对我来说{CC语}汉字是很难学好的东西。[BC，],199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
开始学习汉语时{CC1当中}最难点是口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因为现在是男女平等的社会{CD呢}[BD？]封建观念都不{CC没}存在了。,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
从那时起，我就告诉自己，要{CC1就有}面对事实，应该让自己去适应环境，而不是{CC可不是}让环境适应我。[BC，],199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
如果我们没有问题，没有困难，那么我们不是人了。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我本来不想到外国上学[BQ，]可没考上好大学{CC3高级大学}后，跟父亲谈了半天终于决定去中国上学。,199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
先考虑怎样能克服这个挫折，然后就坚持{CC2进}这个办法，一直坚持下去。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
从以前的挫折中吸取教训，把挫折变成动力等等，从而成为生活的强者，[BC.]前进自己的人生{CJjy}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我相[B想]信每个人都{CC出}能度过{CC2[F過]}[BQ，]如果你有信心。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
