错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
听到流行歌，就会想起很多的新的内容。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
在工作上压力很大的时候听歌曲的话，心情就好了。{CJ-zhuy我},200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
当中他听了一首悲观{CC落[C]观}的歌儿[BQ，]一整天听了这首歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
还有，我们从经济方面来看，流行歌曲给社会经济发展的利益也很大。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我认为现在流行的歌曲肯定代表现代人们的生活方式和观念。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
虽然这首歌是我国母语歌{CC1歌词}，但听不懂[B董][BQ，]{CD的}原因在哪里呢？,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
无论收看电视、收听广播、听{CC1收听}唱片，{CJ+zhuy我}都可以。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
有的唱得很疯狂。,200510540540200061,印度尼西亚,2,200510,我看流行歌曲,60,55,74,65,96,331,未参加,
我喜欢流行歌曲，但不痴迷。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
你会[F會]为[F爲]你自豪{CC自傲}。,200505610610150002,法国,1,200505,最理想的结交方式,55,65,27,42,39,210,未参加,
亲爱的爸爸、妈妈：您们好！,200104124525200010,日本,2,200104,一封写给父母的信,70,75,63,56,58,311,C,
你们保重身体。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
上个月我打过一次工，赚了点零用钱，同时也是锻炼[B练]自己。,200104124542200029,越南,2,200104,一封写给父母的信,85,85,82,70,88,405,A,
快要到五[BD、]一[BQ，]{CQ要}放假[B暇]了。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我以前骑车时摔倒[B到]了[BQ，]所以大概一个星期不能去上课，可是现在没有问题{CQ了}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
一定很好吧，不过您不要工作太多，您应该多多注意身体。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
为了我{CJ-zhuy你们}把一切都给{CQ了}我。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
不过实在没办法。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
那么今天我{CJ-zy就}写到这儿了。,200104124525200276,日本,2,200104,一封写给父母的信,70,80,74,61,56,331,C,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
这样吧，我告诉你们我的学习的情况，好吗？,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
北京现在是春天，处处开花，漂亮极了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
其实我现在很想念你们，恨不得马上回国和你们见面，真的。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
因为今年是我最后的一年，所以从这个学期开始我参加了很多[L]课外活动。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
这一次是非常非常重要的。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
现在{CJ-zhuy我}可以做饭、洗衣服，尤其是至于做饭我朋友们之间卓越好{CJ？}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我已经具有两年多的推销经验。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
但结果是父亲死了，而且只{CJX}留[B流]下的是很多的债务，[BC.]尤其是我的好友不能继续学习，[BC。]只好中断了学习。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
因为关于“安乐死”的问题决不能那么容易地处理掉。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
而且，身体和心理[B里]也受不能忍受{CJ+buy到}的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
他经常请[C]求杀死自己。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
如果得了不治之症，以后也一定治不了，[BC。]家里人怎么办呢？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
第二，资源分配[B陪]的问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
还[C]有大夫也是一个自然人，[BC。]他不是{CD个}上帝。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
他不采取{CC2取}“安乐死”给病人能带来什么好处吗？,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
子女方面若能尊重父母，体[F諒]父母教导[F導]的苦心。,199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
”孩子们也也经常诉苦：[BC，]“父母根本不理解我们的想法，动不动就骂我们。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
我前一代的父母亲生于四十年代。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
目前在韩国现代社会的“代沟”问[C]题是年轻人间[C]的重要问[C]题之一。,199610550523190071,韩国,1,199610,如何解决“代沟”问题,65,70,54,40,41,256,未参加,
现在年[C]青人过很富裕的物质[F質]生活。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
从[F從]小我们就应[F應]在{CC从[F從]}学校教育中灌输[F輸]正确[F確]的人生观[F觀]以及价值观[F覌]给他们，使他们明白{CJ+buy到}人与[C]人之间的相处[F處][BD，]要以{CC由}爱[F愛]以及关[C]怀[F懐]为[F為]本，并[F並]强调[F調]家庭观[F觀]念的重要性。,199611543533200501,新加坡,2,199611,如何解决“代沟”问题,85,75,65,63,86,366,C,
因此，几十年来都不敢期望{CC企望}别人来替自己做一点{CC一些}自己能做的事。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
大家都[BD：]没水喝了。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
这样的话，[BC、]一个星期一次最多两[B二]次去抬水[BQ，]就使三个和尚都能喝{CQ到}水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
中国人民及海外华侨的人数的总和，我想在地球上应该占有很大的比例吧！,199603533533100031,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,63,76,96,382,C,
雄蜂也吃得好，在交配季节最活跃。[BC，],199603533533200037,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,82,396,B,
只觉得口渴难忍，于是想道：“不如我下山，就只挑[B桃]一桶水，够用上一两天了。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
到了第七天，主持忍无可忍了，唯有自己下山取{CC拿}水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
发现了粮食，大家一块儿抬回蚁窝。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
在炒菜方面[D还][D面]还有一点信心，所以在留学生楼里经常做[B作]些炒鸡蛋、[BC，]青椒肉丝[C]等菜。{CJ+sy过},199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这样必须得我们自身在住个人的利益而想到大家所需求的远大利益—这就是{CD说}[BD：]人们常说的“求大同存小异”所说的涵义{CC内涵}。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
这个传说能体现{CC说明}出人们一般会抱有的态度。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
鲁[C]迅先生，就在此点上，{CJ+zhuy他}积[B极]极唤起国[F國]民性的改造。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
但是我猜想它{CQ是}提醒我们不应该嫌麻烦，{CD和}应该负责任。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
因为没有食用水，所以他每[C]天都要到山底下自己挑水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
三个和尚都说{CQ了}自己的意见，[BC。]都{CJ-sy说}自己要休息了。,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
水的枯竭、污染问题全球性研究的问题了{CJs}。,199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
但好景不长[F長]，现[F現]在的日本人已失去当[F當]年努力的精[C]神[C]，开[F開]始享[C]乐[C]。[BC，],199605104525100250,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,71,72,75,364,B,
人们己经不善于照应别[C]人，而只善于照顾自己的利[C]益，甚至为了满足自己的利益，有的人欺骗别[C]人，有的人不择手段地伤害别[C]人。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
大部分的人骑自行车，特别慢。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
人多，要过马路的人多，在车里等候的时间长。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
但是后来来了第三个和尚，大家不要自己去挑水喝，都希望别人去山下抬水。[BC，],199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
但人的精神是不是发达了呢？,199605104523100299,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,63,49,46,291,C,
我们都{CC1彼此}没{CC不}给花浇{CC撒}水，[BC。]因为我们放手只等着什么人替自己浇{CC撒}水，[BC。]结果花枯死了。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
我们是不是一起{CC公同}{CD的}坐[B做]船了吧？[BC，],199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
因为它们都是用自己劳动的报酬{CD而}换来的，当然会珍惜。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
爬山时如果一个人爬的话，行李比较重，没有帮助的人，危险{CJX}看上去很大。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
有一种[F種]{CJ-zxy办法}是他们[F們]三个人中有一个人一天去山底抬[C]水，然后第二天另[B零]外一个去，这样[BQ，]可以{CJX}三个人一起活下去。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
第一，是大的{CJ-zxy方面}应{CJ-sy制定}成文规[F規]定{CJs}，若不履行就得付[B附]出相应[C]的代价。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
因为我想{CC估[B古]计[C]}还有其他人能做这些事情。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
{CQ在}这{CQ座}高山上的一座庙里，有一个和尚，每天到山底下去挑水喝，也不觉得苦，很自然地{CC的}过着{CC了}清静[F靜]的日子。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
“山穷[C]水尽疑无路，已是明日黄花。[BC，],200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
其次，我也想当个医生。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
父母亲到这一天总要带我们出去玩，不是到海边游泳、[BC，]钓鱼，就是途步到十公里外的祖母家里玩，一玩就会玩到下午才回家。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
天亮后，吹熄了灯火，我就一个人半跑半走{CC行}地{CC的}赶回家，洗澡换衣服吃饭，[BC：]急急忙忙地{CC的}赶去学校上学。,200110540540150066,印度尼西亚,1,200110,我的童年,70,80,71,61,76,348,C,
再加上父母对我有很多的期望，于[F於]是学[F學]华[F華]语[F語]，对[F對]我来[F來]说[F說]是我童年的黑暗期。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
这对我来说是一种损失。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
我出生于贫穷的家庭，父母年青时[F時]由祖国[F國]南来。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
然后，他们留{CC离}我一个人在家，但他们回来以后，没想到他们给我买了很多东西。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
唱歌，舞蹈等都有一定的时[F時]间[F間]安排。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
弟妹们什么都得让我几分。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
希望贵公司能尽早回信，也希望贵公司能给予[B于]一个机会让本人有发挥的机会，我将以万{CD二}分的感激，同时我也会利用这段时间去修读一些关于导游的课程。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
电话4587660,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
本人名叫×××，今年三十八岁，已婚并[F並]育有三名子女。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我能向{CC让}顾客介绍[B招]中国的悠久历史和历代王朝的故事。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
年龄也跟你们{CC您们}的条件符合{CC合格}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我在导游工作方面有一定的经验。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我期待{CD地}{CJ+zxy等}您的回信。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
那时可以感觉到有人进我屋里坐在我床头上边摸[B抹]一摸[B抹]我的头{CD边}叫我的名字。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
头上出来的血把我吓得大哭大叫。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
他最有名的书是《当教师的过程当中老师和院长之间矛盾和解决的办法》。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我只想有机会告诉他我心里的感觉，让他听我{CJ？}，安慰我，劝导我。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
只有两天，家里人有事儿不敢[C]去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
你去汉城学习吧。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
{CQ对}我影响最大的一个人是我最好的朋友，她叫×。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
老师是我在中国生活上的寄托，[BC。]这不但二胡，其它方面也是。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
生活很平淡。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
他鼓励{CC鼓舞}我勇敢地开拓自己的未来{CC前途}，自信地解决遇到的问题。,199412104523100109,韩国,1,199412,记对我影响最大的一个人,60,70,54,65,74,308,未参加,
况且在学习[F習]汉[F漢]语过程中，可以了[F瞭]解汉字的演变过程。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
不久她和父亲结了婚，生下了姐姐和我，但是在我三十个月大时{CC后}，父亲就去世了。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
当时，她负责教导我们华文科、数学、科学{CJshb}。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
哪[B那]知很快地{CC的}第二个宝宝出世了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
直到现在{CD的}我[BD，]走遍世界了，依然能表现我们李家的优秀传统，到处受人欢迎和疼受，当亲友们说：“丽芳，你[F妳]越来越像祖母了。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
陈振华老师，有着五短身材，纯华族的五官，眼睛看人时不怒而威，笑起来却又让人感觉无比温柔。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
先父在世时，除了一股血浓于[F於]水的父子之情外，我对他并[F並]没有什么特殊的感觉[F覚]，但到他离世后[F後]的这几年中间，我在迫于[F於]无[C]奈而须[F須]面对冷暖无[C]定的现[F現]实社会之情况下，才亲身体会到父亲生前那些令我厌[F厭]烦不堪的教诲[F誨]，竞原来是那么{CC多么[C]}宝[C]贵的金玉良言啊！,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
在一个农村，发生了丈夫对妻子{CJ-sy实施}{CD的}安乐死的事件。,199510550523200904,韩国,2,199510,如何看待“安乐死”,75,75,48,52,41,281,未参加,
照顾的人{CJX}没有，[BC。]这样的话，他们{CD的}学习不好[BQ，]身体也越来越不好[BQ。]所以我个人意见是：[BC“]丈夫帮助她自杀[BD”]丈夫的行为{CC行动}是不得[C]已的。[BC”],199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
{CP至于[F於]从{CC以}宗教的各度来[F來]看，虽[F雖]然我们[F們]是分开[F開]肉身和灵[F靈]身{CJsd}，在世上的匆匆年华[F華]完成了肉身的任务[F務]，之后[F後]灵[F靈]身就归[F歸]天国，所以他们在世上的时[F時]候，都同样[F樣]地爱惜自己的生命，用以作神的器具，将[F將]福音传[F傳]遍{CD之音}的人，是有意义[F義]的，所以他们的生命存在是重要的，所以绝[F絕]不会[F會]轻视[F視]自己的生命，即使他们有疾病，这[C]亦是观[F觀]念的问[F問]题[F題]。P},199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
我认[C]为：全国人民{CJ-sy应该}来一个大辩[F辯]论[F論]，深刻讨[F討]论[F論]，甚至于全国大投票，来决[F決]定人民的意[C]向。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
试[F試]想，你忍心吗[F嗎]？,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
4、服装模特儿：男，2名，身高1.8米以上，且相貌端正为佳；女，2名，身高1.7米以上，且相貌端正为佳.凡被录取的人士，本公司将给予优厚的待遇，如本公司设有员工保险、[BC，]员工休间娱乐中心、年终奖金、员工医疗[F療]中心等。,199503680501100536,中国,1,199503,一封求职信,90,0,86,75,88,337,未参加,
那时我的父亲[F親]帮助老朋友{CD的}{CQ料理}家事。[BC.],199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
这是一种快乐之处。,199505529529100009,泰国,1,199505,学习汉语的苦与乐,80,90,52,54,77,348,C,
这种优美的语[F語]言文化，深深吸引了我。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
现[F現]在年纪已进入迟暮之年再来重学，就感[C]到有不少{CC不好}困难了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
我有[C]什么问题，总[C]是告诉她，她也总[C]是给[C]我[C]帮[C]忙。,199505104529200020,泰国,2,199505,记对我影响最大的一个人,70,85,54,46,67,314,未参加,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
”不过我妈妈鼓励我说[C]：“千春，你想[C]学什么就上哪个大学吧！,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
按[C]道理来说[C]，我也[C]应该开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
好好加油吧！,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
本来开始[C]的时候[BQ，]非常苦是众所周知的，我差点儿放弃的时候也很多。,199505104523200139,韩国,2,199505,记对我影响最大的一个人,70,60,44,48,67,274,未参加,
因为在这一时刻[BQ，]还存在[BQ，]生活[BQ，]{CQ还}能看别的东西，{CP而且我们自己{CC自力}寻求{CC2求}能{CC1能力}在社会什么方面实现{CC发挥}自己[C]的理想[C][BQ，]所[C]以我很{CC真[C]}喜欢我父亲[C]。P},199505104523200188,韩国,2,199505,记对我影响最大的一个人,75,60,62,57,67,307,C,
学校有许多同学都以为他是当老师的。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他的笑容很可爱。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
人类[F類]的历[F歷]史是如此的悠久，其组成民族是如此的多，难[F難]免有{CC被}许多伟[F偉]人{CQ给我们}留下深刻的印象。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
这[C]样，还[C]没决[C]定时，先来上研究生{CD过程}的一位{CJ-zxy同学}，{CD他}我选择历史{CD了}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
爸爸所做的一切使我得到了比什么都珍贵的领悟。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
婚姻并不是儿戏呀。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
随着人民的生活水平的提高，[BC、]生活中听到的噪声也越来越多了。,200005108525200321,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,67,61,314,C,
虽然围着我们的环境不好，但是我们应该努力改变自己的环境，改变自己的{CJ+dy好}生活。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
“以自然之声取代生活中经常听到的噪声”环境保护部门制定{CC打算}的这个计划{CC2案}一方面有好处，另一方面有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
对于一个公民来说他每天工作八个小时，这八个小时当中他精神上特别疲劳，再加上外面的噪声，这纯粹[B卒]害了人的健康身体。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
当然，我同意自然之声比噪声对人更好。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
再加上，很多事情使城市人烦恼。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
先要说姐姐和哥哥，特别是姐姐。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
有一天，[BC、]我跟三个朋友和我弟弟在房间玩儿。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
出生在农村，小时候我家周围都是一片绿色。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
大多数的人说还是乡村的生活、乡村里生活的人好，可是城市人说，有时，乡村人的热情、关心太过分了。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
就是花很多钱，也不能找到{CD了}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
而乡[F鄉]下之风[F風]景山水，一生绿[F緑]野草原，那新鲜[F鮮]的空气[F氣]，艳阳[F陽]高照，和风拂面，鸟[F鳥]觉轻[F輕]鸣[F鳴]，一到夜晚，大地一片清新之感，尤以虫[F蟲]鸣[F鳴]声，有如一副美丽[F麗]如诗[F詩]画的优[F優]间生活世界啊！,199705529529151013,泰国,1,199705,我的城市/乡村生活,80,75,57,32,51,286,未参加,
也有的人是一朝被蛇咬，十年的怕草绳[F繩]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
当然我也会更加努力，改正{CC解除}所发生的小毛病。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
这期间我一直在语言学院学习汉语。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
把舌头太卷的话{CJba}，没有声音，反倒把舌头卷松一些的话，像[B象]哑巴想尿的声音似的，怎么办？,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我喜欢中国文化。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我到今天还不能习惯。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我是个有一半{CC2半}华人血统{CJ-zxy的人}，一定能把汉语学好，克服困难。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
对外国人来说，学汉语是比较难的事，汉语有很多难点，比如声调的问题，韩国语并没有声调，只有语调{CC口气}，所以我刚刚开始学习的时候感到很苦。,199804124523100467,韩国,1,199804,学习汉语的苦与乐,0,60,51,57,46,206,未参加,
我们虽然在外工作，但也可以照顾[F顧]丈夫、孩子。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
我每次想这事也需要练。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
