错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当然，如果我在咖啡厅[C]等那样的地方，有很多时候不能听流行歌曲，[BC、]但是对于我来说这不是听，[BC。]因为我对流行歌曲没有{CC2没}多大{CC感大}的兴趣[BQ，]所以我也不买跟这种类型{CC2类}的音乐[B牙]有关系[C]的东西。,200510111630200350,西班牙,2,200510,我看流行歌曲,55,50,42,30,45,201,未参加,
从小我{CQ就}比较喜欢流行歌曲，它的歌词通俗易懂，很容易理解。,200510111540200422,印度尼西亚,2,200510,我看流行歌曲,75,60,53,56,62,292,未参加,
我是一个早期到中国来的韩国留学生。,200510111523100771,韩国,1,200510,我看流行歌曲,50,65,49,40,42,227,未参加,
这样[BD，]一个国家的文化市场会又发[C]达又前进。[BC，],200510111523100831,韩国,1,200510,我看流行歌曲,60,65,49,48,64,269,未参加,
他们说流行歌曲对人们没有好处，甚至打乱人们的心理[B里]。,200510111523200828,韩国,2,200510,我看流行歌曲,65,70,63,42,52,278,未参加,
这样说来{CC的}呢，那么我呢，我是属于后者即{CC则}我喜欢流行歌曲的{CJsd}。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
我身为流行歌曲的爱好者，我对流行歌曲的看法是这样{CJsd}：[BC。]流行歌曲给我们很多的好处。,200510111523201045,韩国,2,200510,我看流行歌曲,65,60,56,48,59,271,未参加,
比如，看一下韩国歌手在中国[D很]受欢迎的情况吧。,200510111523101054,韩国,1,200510,我看流行歌曲,60,70,63,46,57,281,未参加,
最近好多年青人喜欢听流行歌曲，[BC。]他们还常到练歌的地方练唱歌。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
甚至，有人每天跟着歌星，从而没有职业，这是在社会和个人发展上有很大的问[B间]题{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
也觉得流行歌曲有问题，[BC。]就是“痴迷”{CJX}很多的高中生喜欢[B观]自己喜欢的歌手，这可以理解，[BC。]但连自己该做的事都不做，而去追歌手。[BC，],200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
带这个思想来跟国外交往也能帮助人和平地交往。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
歌曲要{CC会[F會]}流行，曲调[F調]重要，但歌词也是一大功臣。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
说起来，我[C]也是个彻底[C]的歌迷。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
有些父母习[F習]慣替孩子做一切{CD的}事情，使其养[F養]成了惰性。,200510919919250020,加拿大,2,200510,父母是孩子的第一任老师,90,85,68,85,100,425,B,
孩子年幼的时[F時]候，对[F對]陌生的世界感到十分害怕，只知道可以信任出生以后[F後]每天都见[F見]到的父母。,200510919919105304,加拿大,1,200510,父母是孩子的第一任老师,75,95,53,79,96,392,C,
歌曲现在已经成了人们生活中不可少的一部分[B份]了，不管你走到哪都可以听到歌曲{CJ+zxy的歌声}[BQ，]在车上，在商场里等等。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
我小的时候也非常喜欢流行歌曲[BQ，]因为到处都可以听到，也可以说年青人对看电视听音乐这些方面很有感兴趣，[BC。]所以喜欢听流行音乐。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
孩子们从小就听爸爸妈妈给他们念童话[B化]故事、朗诵课文[BD、]等等。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我们现在是在无边的社会，无论是在教育、产品、体育、或是歌曲{CQ方面}[BQ，]都飞速侵入到各个国家。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
虽然还称不上{CC3不称得上}流行歌曲狂，但五十年代的流行歌曲老歌还清晰[B浙]印在脑海里，这主要是因为流行歌曲里的歌词描述得很具体，字里行间使人听了很感明了，而且含意深刻，很好背，因此虽然已隔几十年，至今却仍然余音绕梁，很难忘却。,200510540540100013,印度尼西亚,1,200510,我看流行歌曲,75,85,51,77,72,353,C,
如身在其中，一群爱国志士，为国为民，奋斗抗敌。P},200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
其实我很长时间没有出去玩儿，每天在家里很认真地学习，又不敢相信？,200104124523200001,韩国,2,200104,一封写给父母的信,65,75,44,54,56,281,未参加,
你们好！,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
你们提前告诉我。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
我感觉现在好像夏天一样。,200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
加油！,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
××4月13日,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
我知道你们最关心的事情是我的生活和学习怎么样。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
没时间的话，我自己回去。,200104124525100192,日本,1,200104,一封写给父母的信,75,75,44,54,54,292,未参加,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
最近怎么样？,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
过一段[B断]时间肯定{CJ-zy会}好的。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
××学习怎么样？,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
爷爷的身体全靠你们了。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
我名叫××，男，24岁，在清华服装学院学服装设计的四年级的学生{CJs}。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我觉得很[C]慎[C]重[C]地处理[B里]所[C]有{CJX}社[C]会[C]各[C]界的[C]意见[B贝]{WWJ},199604123523100280,韩国,1,199604,如何看待“安乐死”,65,50,37,44,42,218,未参加,
我认为当代医疗水平还没到完全的高点，[BC。]因此有些病没有办法治疗的。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
安乐死在法律上该{CJ-sy受到}保护[F護[C]]，在宗教[C]上更该允许。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
我读《“安乐死”风波》之后，首先我同情丈夫[BQ。]因为她妻子得了一种不治之症，十分痛苦，他肯定感到非常难受。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
”听到这句话后，家属都哭起来了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
可是我{CQ的}想法是同意后者的意见。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
用机器把营[C]养送给{CC到}病人，维持{CC保持}病人的生命。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
所[C]有的人希望保持着好的名声{CC4正经的脑子}死。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
一人的生命的尊[C]严。P},199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
说“我是很想[C]帮助你的，但是迫后[C]来[C]法院的意见”{CJ？}这像[B象]好朋友说话吗？,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
她痛得受不了所以请丈夫帮助她死。[BC.],199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
身为[F為]父母的，大可不必操心过度，一心{CC衷心}期望孩子们成功，一旦孩子失败[F敗]{CQ了}{CJ+zxy的时节[F節]}，父母的鼓励[F勵]才是他们最切实的需要。,199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
至于子女方面，要尊重父母的意见，如果认为父母的要求不合理，可向他们解释[B译]，只要态度真诚{CC诚真}，父母是会理解的。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
然而，这[F這]个[F個]问[F問]题[F題]并[F並]不是无[F無]法{CD可}解决[F決]的，只要有一方可让[F讓]步，去试[F試]着[Y著]了[F瞭]解另一方的观[F觀]念及看法，代沟[F溝]这[F這]个[F個]问[F問]题[F題]便不会[F會]那么[F麽]令人头[F頭]疼了。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
现[F現]代的世界[C]经[F經]济[F済]发[F發]展得{CC的}非常迅[C]速。,199610550523190004,韩国,1,199610,如何解决“代沟”问题,60,45,46,44,53,226,未参加,
不是。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
”但，年轻人却反过来说：[BC；]“他们不肯听我们的话，话还没说完就开始说他们自己的主张、[BC，]道理。,199610550523290040,韩国,2,199610,如何解决“代沟”问题,70,60,68,63,59,305,C,
的最大的原因是在两人为了了解互相不要努力的，则[F則]长者只想年轻人一定要听自己的话，而自己的想法和价值观念一定正确{CC正式}。P},199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
社会发展改变得太快的影响下，那问题[F題]产生{CC惹[C]起}了。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
孩子们经[C]常跟朋友们一起，父母们也{CD穷[F窮]}忙着{CJ+zy自顾[F顧]自}做自己的事情。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我很庆幸自己{CD除了}在那儿学会了一口“还不错”的华语，[BC；]但令我更骄傲的是：自己在团体中所体验到{CQ的}生活、所学会的待人处事的道理。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
当和尚一回到庙里时，其他二位和尚以为和尚一会和他们二人分享饮用水{CC食水}而高兴万分。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
对{CC从}三个和尚而言，他们不约[F約]而同地患上了推卸[B委]责任，敷衍了事的工作态度，他们不仅[F僅]对抬水这种小事不积[F積]极，更缺乏对工作的热忱，对朋友爱[F愛]护[F護]与[F與]关心。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
{CP小生这下失陪了，你怎还愣在这儿，而不去挑水呢？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
这[F這]一天晚上，突然轰[F轟]轰[F轟]地{CC的}{CD响起}[BD，]{CD并且}打起雷了，雨滴[C]渐渐地{CC的}大了，今天和尚们终于有水喝了。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
他从小的时候{CQ就}开始劳动。,199605104523100009,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,88,65,51,294,未参加,
因为，人越多越{CJX}那个工作{CJ-zy容易}完成{CC完全}。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
后来又来了一个和尚，他们俩{CC两}一起去抬水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
这点，我们值[C]得想一想。[BC？],199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
这个故事的意思，我不太明白。,199605104525200180,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,58,60,68,294,C,
人多了就容易忘记这义务是为我自己的利益一说喝水也可以一而存在的{CY}。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
其实这是一种误解，[BC。]两个民族性质根本不同。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
但是很多人{CD担}负责的时候，人们动不动就期待人家做好、做合适，自己却不认真对待[B峙]事情。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
例如：在单位，甚至在家庭里也能看得见。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
”母亲这样说，哪儿知道最小的孩子长大以后，三个弟兄每天都争论。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
他找到以后，请她跟他们（两个和尚）说说{CJcd}“我要水”。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
但后来就先像[B象]第[C]二个和尚[C]来的[C]{WWJ},199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
庙里的和尚都怕着火，就决定大家共同挑水以避免{CC2免}火灾。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
我觉得你们亲自找别的水去比较好。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
这篇[B片]短文中的这{CC一}座庙[C]里没有水喝。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
就拿家庭生活举{CC三}个例[B列]子吧。,199605550523290049,韩国,2,199605,由“三个和尚没水喝”想到的……,55,40,63,51,63,248,未参加,
只有一个和尚[C]住在{CD一座}高山上的这{CC一}座庙里的时候[BQ，]每天他自己到山底下去挑水喝[C]{CD了}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
第一，三个人轮流挑水。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
没有人帮助他[BQ，]他怎么会想把自己的事交给{CC指给}别人呢。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
{CD因此}我现在有事业了，赚了不少钱，所以我长大了[BQ，]妈妈就不用{CC要}打工了，我这一辈子愿意照顾她。[BC，],199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
可以说，在学习绘画当中，他是我的启[B起]蒙老师。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
打六{CC6}岁起，我有了一些印象，父亲是个严格管教孩子的人，母亲慈祥、疼爱儿女，尤其是对我这长子爱得更深。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
听[F聽]到录[F錄]音带播放出“红蜻蜒”的歌曲时[F時]，把我引入欢[F歡]乐[F樂]难[F難]忘的童年生活{CJba}。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
母亲家是茶农，未嫁前以采[B採]茶贴补家用{CC帮助家费}，十六岁那年就下嫁我爸，当然那时是由媒人撮合的。[BC；],200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
多数{CJ-zxy时间}是跟着老师唱歌，学习简单的汉字。,200110540540150100,印度尼西亚,1,200110,我的童年,65,80,68,49,85,335,C,
童年时，我们住在一个不算大的巷子里，左邻右舍都有跟我们一样大小的朋友。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
我们长大了以后，如果见面，有时还会谈起这件有趣的事。,200110540540250101,印度尼西亚,2,200110,我的童年,80,90,77,73,74,389,B,
那简陋的小木屋，那双手沾满肥皂泡的慈祥的母亲，那长年都一身肮脏的司机父亲，还有一个喜欢笑的姐姐，总是对我呵护有加，尽管家庭生活那么清苦，他们总把最好的留给我。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
我从[F從]小就在温馨的大家庭中成长[F長]，就像一朵暖室里的鲜花，从[F從]来没有经历过风[F風]霜和烈日，更不曾见[F見]识[F識]过残酷的现实。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
×××九三年十二月四日,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
一九九一年三月在新加坡快捷旅游集团[F團]担任业务[F務]和行政总经[F經]理一职[BQ，]至今。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
×××启[F啓]4.12.93联络处：APTBLK537PASIRRISST51#07-56（1851）,199312533533200078,新加坡,2,199312,一封求职信,75,70,74,70,82,360,B,
在本地中华中学毕业后，曾往澳洲雪梨大学念[F唸]外文系。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
×××敬一九九三年十二月五日,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
本人是一九七一年出生在汉城的女生，[BC.]文化水平是大学毕业，[BC。]专业是汉语。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
大学的时候，[BC、]我常常去旅游。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我的户口是在北京{CJs}。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
客观地看，[BC.]我的性[B情]格是开朗[B郎]、喜欢跟人交流、爱劳动。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
这[C]是因为有[C]这{CC一}些原因：①我今年正好是30岁。,199312123542200923,越南,2,199312,一封求职信,50,50,46,37,39,199,未参加,
一看到像[B象]“记我的父亲”这样的题目，我就想念他，马上就想回家看看他。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
有一天，我还是无精打彩地睡不{CQ着}觉[F覺]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
这是真的。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
在那时候[BQ，]我爸爸{CQ想}要将来的时候当老师。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
这个{CC2如此的}过程中我跟同学的关系也好起来了。,199412104523100683,韩国,1,199412,记对我影响最大的一个人,60,60,49,50,43,244,未参加,
我不但爱她，而尊敬她。,199412104525200669,日本,2,199412,记对我影响最大的一个人,65,55,57,69,51,279,未参加,
今年快要过去了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
到了放假我朋友回国{CD去}以后，我给那位老师帮忙{CD了}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
我五岁那一年的冬天，我的父亲生了重病。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
看不见了吧。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
有一天，她带我到她工作的单位，我就坐[B座]在旁边[F邊]看她如何为替病人看病。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
战争结束以后，他的父亲摆脱不掉{CC4离不开}失去妻子的悲哀，就{CJX}不久也去世了。,199412104523100633,韩国,1,199412,记对我影响最大的一个人,65,55,73,65,61,301,C,
妈妈对我们{CJX}常说这句话[BQ：]“钱不是{CQ最}重要的东西，更重要的是信用、勤劳[BQ。]”[BD。]我在小孩子{CQ的}时候，我不能理解这句{CQ话}的含义[B议]，[BC、]现在当然知道{CQ了}。,199412104523100114,韩国,1,199412,记对我影响最大的一个人,55,60,70,36,51,253,未参加,
他组织小组，让[C]我做组长[F長]，同学们[F們]互相讨论。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
如今，我已[B巳]完成我的大学教育，并[F並]成为一名工程师。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
父亲的话犹[F猶]在我耳边响，自读书上学到现在我一切的行为都以父亲为榜样，我要学父亲上进，勤劳，刻苦，乐于助人的作风。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
二姨和三姨则留在泰国投靠她们富有的姨母，三姨是个大美人，后来嫁入豪门，姨丈是独子，孤女嫁豪门，她受尽公婆和大、小姑的欺凌。,199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
我觉[F覺]{CQ得}人只要肯努力，有进取心，不怕别人{CC2别}看不起。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
他也常[C]常[C]把一些简短{CC浅短}的故事读本用于课堂[C]上，使得{CC的}他的教学灵活有趣，借此提[C]高了我们对华语的兴趣。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
多么想能永远[F遠]在您的教导下。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
但是，要进[F進]行安乐[F樂]死，一定{CQ要}有严[F嚴]密的监[F監]察制度，不能被[C]滥、误用，而令无[F無]辜枉死。,199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
最理想的办法就是用{CC以}法来[F來]规[C]定出来[F來]一种[F種]标[F標]准[B淮]化的制度。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
在一个[F個]单[F單]元化民族国[F國]家[BQ，]像中国[BQ，]也许[F許]可以拟[F擬]定出来[F來]法律，但是在西方国家[BQ，]由于[F於]民族不同的背景以及宗教思想的角色，问[F問]题[F題]变得十分复[B復]杂[F雜]。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
P},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
对我影响最大的人是香港演员成龙。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
然而{CC1然}这种[F種]情景只不过是几[F幾]天{CD的}罢了。,199505529529200011,泰国,2,199505,学习汉语的苦与乐,60,65,36,50,30,224,未参加,
汉语是属[B俗]于我们中国人的语言，虽[B隨]然我{CJ+sy是}出[C]生在泰国，但我还[F還]认为{CC2认[F認]}我是中国人，因此从[F從]小的时候{CQ起}，父亲[F親]就{CC都}很希望我去学[F學]中文。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
那么说[F說]到乐，也有但是较[F較]少，乐的方面是当你到外[C]国去，尤[B由]其到香港、[BC，]新加坡、[BC，]台湾、[BC，]大陆[F陸]等地方{CC国家}，[BC。]你就比其他人强[F強]，也可以说是学汉语的乐处。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
其[C]实[C]学生们[C]不可能了解[C]他{CQ的}辛苦{CJ+zxy的事情}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
到商[C]店去买饼干，然[C]后[BQ，]回家时，我才知道我做{CC作}{CQ了}坏[C]人的行为，可是已经来不及了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她好像瘦了一圈，{CD在}白白的脸上多了些皱纹。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
记对自己影响最大的人，大部分的人会写{CD关于}教过自己的教师[BD、]或者父母亲。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
护士，这工作不但身体劳[B老]累{CJjy}，而且{CC2而}精神的压力也很[C]大。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
对我影响最大的人大概是我的父母。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
正因如[C]此爸[C]爸[C]鼓励[C]我[C]好[C]好[C]学习。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
所以那时我见到她时，我的眼光好象是看宇宙人{CD似的}。,199505104525100276,日本,1,199505,记对我影响最大的一个人,75,60,62,63,59,305,C,
在生活上他也教会我如何{CD的}去面对困境，而我也觉[F覺]得，自己的言行举止方面，受他的影响很深。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
他在一次意外中去世{CC抛世}了，但他曾对我说[B所]过的话、教导{CC教训}，仍是活生生地{CC的}留在我的脑海里，历久不变。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
那种乐[F樂]于在书海中寻知识的态度和追求的执著，教人鼓舞。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
我第一次感到“劣等感”的时季、按我记忆好像小学五年级的某一天。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
此外，我认[F認]为[F為]婚姻除了是要有感情基础[F礎]外，责[F責]任感亦是非常重要的。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
如果我们{CQ不}立即想保护环境的办法的话，那么将来在我们的地球上听到的声音是只有机器的声音，肯定不能听到鸟类的啼声，大自然的大海，河的水声，甚至有可能变成人类说话的声音，生活的声音也不能听到的一个黑暗的空间。,200005108525200293,日本,2,200005,关于用自然之声取代噪声的建议,65,70,50,60,54,285,C,
只有噪音，我小的时候差不多没有头疼的时候，但到东京以后总是头疼，我认为{CC以为}头疼的原因是噪音。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
（162Z）,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
有些事一定要想一想再去动手，要不然就会有大事发生，给我们的生活带来害处。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
他们不在的家的时候，只有我一个人在家而已，因为我就是我家人当中最小的，哥哥们和姐姐也到外地挣钱去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
特别是暑假时，我们每天在河里玩，被太阳晒了。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
”可那时我发现，十和十一这两个月很容易{CD地}说错，还有听错。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
可是写文章开始以后，就想不起来。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
