错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，歌词是反映{CC反应}现实社会或反映{CC反应}大众生活{CJsd}。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
我失恋的时候听悲歌，我不开心的时候听有意[B音]思的歌，当面对[L]压力的时候我听很吵的歌。,200510111523201622,韩国,2,200510,我看流行歌曲,80,75,65,56,69,336,C,
可是她喜欢流行歌曲。,200510111523201855,韩国,2,200510,我看流行歌曲,60,50,25,26,32,173,未参加,
我最近听流行歌曲，我想起来我经历{CD的}{CJX}以前的日子。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
生育后[B很]，父母应[F應]留意自己的思想行为[F為]是否得当{CC不当[F當]}。,200510919543250005,香港地区,2,200510,父母是孩子的第一任老师,65,90,50,82,77,355,C,
我认[F認]为[F爲]，如今的流行歌曲并[F並]不是人们[F們]口中所说[F說]的“[BC「]不知所谓[F謂]”[BC」]和“[BC「]意识[F識]不良”[BC」]吧！,200510512634250001,英国,2,200510,我看流行歌曲,90,95,74,75,82,414,B,
一次一个同学买了随身听到学校听流行歌曲。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
像上面的女生那样自己不想自己应该要做什么[BQ，]只听音乐。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
那么人们为什么喜欢听流行歌曲？,200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
特别{CJ-sy是}流行歌曲[BQ，]是每个人都很容易感受到的。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
可是我不是都喜欢{CJX}什么流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
他不太喜欢流行歌曲。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
在1998年韩国有特别受欢迎的歌手，在中国也是很出名的。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
这样的问题可能带来社会不好的影响。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
我看[D来]，他们大部分是成年人。,200510302523100098,韩国,1,200510,我看流行歌曲,75,75,65,48,77,330,C,
现在生活中最热门的就是流行歌曲，很多人爱听这类曲子。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
因为现在大部分家庭都[C]是独[C]生子女[C]，所[C]以经常发生一些矛盾。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
流行歌曲有历史性。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
不管{CC不仅}是{CQ在}韩国还是外国，甚至全国各地，哪儿也缺不了流行歌曲和{CC1而且也有}很多听众，但我却认为流行歌曲对于成长{CQ中}的青少年来说，没有多大的好处，反而坏处很多。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
不管少年或者老年，都喜欢听流行歌曲。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
对我来说，很多{CQ时间}久的歌曲比流行歌曲好听多了。,200510540540200005,印度尼西亚,2,200510,我看流行歌曲,65,80,49,48,62,292,未参加,
曲子的改变，声调轻松的、[BC，]严肃的、[BC，]或是悲哀的，都有不同的形式的表达，让我随着它的音律欣赏[BQ，]慢慢的感到惬然的闲适。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
梭罗的教联{CD有}组织歌咏，我的先生很喜欢中国歌，所以我们也就参加了教联的歌咏队。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
社会本身是由两种性别组成的，婚姻是社会组成的重要成分[B份]。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
这样大家不仅能够很容易找到话题，而且还可以寻得一个知趣相投的伴侣，何乐不为呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
在小孩的眼里，父母就是世界的一切。,200509602801250002,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,33,42,54,257,未参加,
这个问题我个人认[B任]为父母的确是孩子们的第一任老师。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
我自小就热爱体育。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
虽然我在中国，但这样的机会非常难得的{CJsd}。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我最喜欢的季节是春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
身体还好吗？,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
注意健[B建]康，再见！,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
天安门广场是世界最大{CJ-zxy的广场}之一。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
”我在中国的生活很好。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
但是，我家不太富有，还有{CC2更}{CJ-zhuy我}不敢[B管]向我妈说我{CJ+zy要}想做的事情{CJ-zxy的原因}是：[BC，]当时是一九九七{CC7}年，就是{CC说}亚洲金融危[Pwēi]机时期。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
这里舒适、干净，请你们不要担心。,200104124523200366,韩国,2,200104,一封写给父母的信,70,90,66,77,81,377,C,
我真的想{CJ-zy和你们}见面。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
因为南方北方的寺庙风格真的不一样。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
2001415儿子×××,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我在日本的时候，{CQ在}{CJ+sy有}一家服装店做过{CC了}推销员，那时，我对服装根本不懂{CC1摸门}。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我看了贵公司的招聘启事。,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我认为自己是个很能干的人。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
从这点来说，我觉得对您公司{CQ来说}我就是很有用，而且[L]是很有利{CJsd}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为那家公[B工]司的体制[B质]非常落后，不让年轻人做重要的事[C]情，{WWJ},199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然得了十分痛苦的不治之病，到自然死为止，不可能放弃生命的尊[C]严性和人伦[B论]道德。,199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
那时[C]候，她的人生中有两[C]种路。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
白天难以持续{CC持继}，夜里难以睡眠，天天衰弱而且还要忍受这种痛苦，[BC、]等到真正死去的那一天，[BC、]他肯定宁愿早日死去，摆脱痛苦而得到安乐。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
如果他希望继续治疗的话，那应该{CJX}就继续治疗。[BC.],199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
中国俗话中“人命在天”就是人的生命是不能掌握在{CC3管理}一个人的手里的意思[BQ，]东方国家的思想中人的生命是一种神奇和神秘的东西{CC思想}。[BQ.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
但是更重要的是“怎样生活”这样的问题。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
大家想想看，[BC、]如果某一个国家对“安乐死”制定这[C]种法律规定：“病人{CC他人}得了不治之症十分痛苦，在这种情况下，病人{CC他人}家族在病人{CC他人}同意的情况下，可采取{CC2取}‘安乐死’。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
时间延长的话，现在不治之症也有了新治[C]疗{CJX}的[C]办法。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
家庭的支持对任何一个人都{CC也}很重要，所以试[F試]想想，如果可以避免代沟的出现，那么多[C]好啊{CC呢}！,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
第二，到了星期天，父母跟子女一起到公园去玩儿。,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
这样的代沟{CJ-zxy的产生}可能是我们长大的生活环[B坏]境[C]不同[C]的原因吧[B把]。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
目前两代[C]人之间[B门]有个问题。,199610550523190043,韩国,1,199610,如何解决“代沟”问题,70,65,73,40,57,291,未参加,
但另一方面，一些学生们确实不足{CJX}保护或者维护自身的能力。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
要是互相不知道怎么了解[C]，就谈到那儿[F兒]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
在传统时[F時]代[C]的家庭制度里，子女{CD是}在父母的管制下唯唯诺诺。,199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
还有传媒也要做{CC1担当}一些工作，就是播出各种节目来帮助两者了解双方的立场。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
但是在街道与祖屋之间的公共场所却无人问津，垃圾满地。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
我妈妈是大媳妇而且{CC2而}儿女多，自然很多事务都无法全面照料妥当，其他的媳妇离娘家{CC产婆家}很近，都找机会{CC3乘机}借故纷纷回娘家小住。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
大家都在等待{CD彼此}，希望对方先采取行动。,199603533533100105,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,83,79,75,409,A,
那三位和尚的自私心理，也使他们一再等待。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
因此当我和其他三人同做一物时总是懒了点[BQ。],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
太简[B间]单了。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
又或者发生事情了，各领导推卸责任，最后事情没个了结。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
我说的是一件很常见的事，容易体会到的事情。,199605104523200090,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,80,63,61,312,C,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200098,韩国,2,199605,由“三个和尚没水喝”想到的……,65,45,71,56,54,270,未参加,
”第二和尚勉强地同意{CQ了}。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
后来又{CC还}有一个{CJ-zxy和尚}来了。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
耶苏看到她，知道她心里很不安[BQ，]就跟她说：“我能给你活水喝！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
古时候，有一个和尚，他在一座高山上的一座庙里。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
后来又来了第三个和尚。,199605104525200230,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,46,70,75,287,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝，后来又来了一个和尚，于是两个人就抬水喝。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
我们社会也一样。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
在一座高山上的一座庙里，有三个和尚，大家都希望别人去山下抬水，后来，没有水喝了。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
我们学生时候和将社会活#时候一定产生{CC愣到}依靠别人的思想和想法[BQ，]我们一定协[F協]助团结那么更容易地{CC的}解决我们的问题[B是][BQ。]如果[B过]三个和尚制定{CC2制}次序每天[B矢]一个和尚挑水的话[BQ，]他们一定省{CJ+dy他们的}力百分之二，但享有以前一样的生活。[BC，],199605104523100331,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,54,37,256,未参加,
我认[B让]为现在我们非常缺乏这样的公共意识。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
第三，在[C]社会上，有时候需要规定。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
如果三个和尚按照我所想的想法来行动的话[F話]，他们肯定不{CQ会}走到{CC2处[F處]}没水可喝的地步了。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
当然[BQ，]他会说一口流利的潮州话，[BC。]会说一点普通话。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我喜欢上学的日子，因为学校里教师和同学{CJ-sy相处得}都很融洽。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
本人除了有符合贵公司的要求的学历程度外，而且也通晓英语、日语、泰语、巫语。,199312533533200001,新加坡,2,199312,一封求职信,90,95,57,54,62,357,C,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
曾任职于大华旅游公司二年，职位是经理。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
一九八七年毕业于新加坡理工学院广告系，同年获学院毕业文凭和全系广告设计比赛第[B弟]三名。,199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
祝生意兴[F興]隆×××1993{CQ年}12{CQ月}04日,199312533533100071,新加坡,1,199312,一封求职信,60,55,48,69,62,275,未参加,
期待您的提拔与栽培，谢谢。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
我在日本高中毕业后，上了中国研修学校，修学了两年半的汉语基础以及一些翻译技巧，成绩一向优良，全勤。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
而且我在大学时专门学习中国历史。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
我的第二外语是日语。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
我在日本高中毕业以后，[BC、]进了英语专门学校学了两年的英语。[BC.],199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
果然我父亲与他的父亲没感情{CC不切情}。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我是一个女孩子，但从小时候{CQ起}常常跟[C]父亲谈话、玩儿。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
第二天他还买来关于中国的书，自己研究中国的情况，我不禁叹地说[BQ：]“不是你去中国[BQ，]但，你的好奇心和研究心越老越大。,199412123525200101,日本,2,199412,记我的父亲,55,60,41,44,59,240,未参加,
他总想让我多听音[C]乐，多看书，早一点儿明白人生道理。,199412124520200049,蒙古国,2,199412,记我的父亲,60,75,70,63,76,330,C,
当然他{CD的}公司的产品受到了老百姓的欢迎，松下电器公司最后成为{CD那么}名驰国内外的大企业了。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
不过[BQ，]知道×××××的逸事{CQ后}，我深深地感到了给人民、社会做出贡献的重要性。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
能听他的课，令人多么幸福啊！,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
我也经常听到{CC2听}这种话。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
不过过一会就好了。,199412104525200657,日本,2,199412,记对我影响最大的一个人,60,60,57,55,47,261,未参加,
因为我对{CC的}社团的生活太认真，所以我不爱学习专业方面的学业。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
每一个[F個]小孩子当[F當]看见旁边其[B期]他小孩所玩着的玩具或吃着的糖果{CJ-zxy的时候}[BQ，]都会[F會]想过[F過]去叫妈[F媽]妈[F媽]买给[F給]他，我也是一样[F樣]，同样[F樣]有这[F這]种[F種]想法，但当[F當]我每次开[F開]口叫妈[F媽]妈[F媽]买[F買]时[F時]，她总[F總]不买[F買]，还[F還]说：“小宝[F寶]宝[F寶]，你常常看见[F見]人家买[F買]什么[F麼]，就要买[F買]什么[F麼]，这[F這]是不行的。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
他今年七十多岁的已退休整整七年的老教授{CJs}。,199412104523100667,韩国,1,199412,记对我影响最大的一个人,55,60,81,75,67,319,未参加,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
那是一次很难[F難]忘的经历{CC经验[F驗]}。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
至于[F於]学[F學]习[F習]汉[F漢]语[F語]乐[F樂]的方面，当[F當]我们[F們]在学[F學]习[F習]期间，我们[F們]定当[F當]由循序渐[F漸]进[F進]式地学[F學]习[F習]到汉[F漢]语[F語]，{CJ-zhuy这}使我们[F們]可以掌握到一些修辞[F辭]技巧，知识[F識]水平上升，能用精简[F簡]的字句道出一些要表达[F達]的意思等。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
而我就找出一个既有趣，又能提高我的汉语水平的方法，那就是收听[F聽]中国的相声艺术[F術]{CD了}。,199409543634200225,英国,2,199409,学习汉语的苦与乐,90,90,76,79,91,424,A,
可就不当他那样的老师[BD。]！[BD”],199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
为此，我还与她起了好多次争执，经常[C]闹得不欢而散。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
妈[F媽]妈[F媽]希望你能识[F識]字，能懂得做生意，能有很多钱[F錢]，以后[F後]我们[F們]老了，你就能来孝顺[F順]我们[F們]，让[F讓]我们[F們]享受人生[BQ”]。,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
她那种任劳[F勞]任怨的品德，使我十分钦[F钦]佩。,199510512512200522,菲律宾,2,199510,记对我影响最大的一个人,90,95,64,58,91,396,C,
我本人认[F認]为[F為]“安乐死”是一个可解决[F決]病人痛苦的{CJ+dy一个}方法。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
以下是本人的简历：一、资历：毕业于马来亚艺术学院广告设计班。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
二、经验：曾任国家电视台广告部助理一年。,199503680519100534,马来西亚,1,199503,一封求职信,80,75,74,70,84,374,B,
本人目前担任丽美时装有限公司推销员一职，在服装推销方面具有4年经验。,199503680519100533,马来西亚,1,199503,一封求职信,80,80,74,83,95,404,B,
他太爱学问，当时朝鮮国王的入仕邀请{CC要请}，也不接受{CC容纳}，只在山谷里念书、穷[F窮]理居敬，培训弟子，终于成为万岁[F歲]之师，可不好吗？{CP我也跟着他的思想，在公司里工作时，平常尊敬别人，尽最大{CC善},199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
其实这个理由是拿忙做借口而已。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
有苦当[F當]然{CJ-zy也}有乐，我大学毕[F畢]业后[F後]，我到了一个[F個]大公司找工作，那公司无[C]条[F條]件地{CC的}录取{CQ了}我，因为[F為]我会讲[F講]汉语。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
现在，我已可以代笔为他人写信，流利地{CC的}交谈。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
一般來说，“[BC「]学[F學]习[F習]”[BC」]本身{CD里[F裡]面}就已经[F經]包含了“[BC「]挣[F掙]扎”[BC」]的[C]意义[F義]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
人人都有自己的母亲[C]，但我的母亲[C]与别人的母亲[C]不同，因为我的父亲[C]{CQ在}我{CD从}小[B少]时[C]候[B后]去世[B死]，母亲[C]自己工作抚养{CC2养}四个孩子。[BC，],199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
所以她对于养孩子的方面{CJX}知识、经验很少。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
听我姨母说，我母亲好几次跟我父亲吵架。,199505104525200087,日本,2,199505,记对我影响最大的一个人,50,65,49,59,65,269,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他从初中毕业以后上了A高中。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
外祖母去逝后的{CD有}一天，母亲说：外祖母住院的时候，还想{CC1考虑}着孙女。,199505104525200190,日本,2,199505,记对我影响最大的一个人,70,80,86,79,67,372,B,
他二十三岁的时候跟妈妈结了婚{CD了}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
最重要的是，他让我明白到，人的生命是有限，随[F隨]时要珍惜时间，做一些不会让自己以后后悔的事，跟猪大哥相处了差不多一年，我发现自己散漫的习惯改了不少，待人接物也比以前积极了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
我[C]一个人孤孤单单地过日子。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
听说他现在{CJ-zy在}读研究生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我有一个姐姐和一个弟弟，我和我弟弟年龄离的很近{CC小}，[BC、]所以经常打架{CC2打}、吵架{CC2吵}，但是我和我姐姐年龄[L]差7岁，所以从小就有些疏[C]远。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
他肯给予[B于]我很大的自主权来选择选修的学科而不一味[B昧]为了“钱途”而要求我选修一些我不喜欢的科目。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
我回头看桌上相架里的照片，相片[L]中的人是我一生里最尊敬的父亲，他是影响我最大的一个人。,199508683519100550,马来西亚,1,199508,记对我影响最大的一个人,85,85,86,81,82,414,A,
的事情。,200010801801250013,澳大利亚,2,200010,我对离婚问题的看法,80,70,67,70,65,342,C,
婚姻是一辈[F輩]子的承诺[F諾]，是圣[F聖]洁的，一旦[B但]对[F對]了另一个[F個]人有这[F這]种[F種]承诺[F諾]，就不能轻[F輕]易的放弃[F棄]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
每天听到这些声音会使我们的脑子受到{CC收到}不好的影响，如果有一天叫我们把这些噪声当成自然的声音，那你说这是可能的吗？,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
我很赞同他们的做法。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
但是，目前我们到哪儿去都躲避不开噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
我已经说这个办法不能真正解决噪声问题。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
我为什么这么赞成这个计划呢？,200005108525200395,日本,2,200005,关于用自然之声取代噪声的建议,70,75,80,78,78,370,B,
我要写关于自然之声取代噪声的建议。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
每一个人在生活上所使用的电器产品为例，制造商生产某一产品的时候，为使用者著想{CQ从}生产的东西本身的功能来说不必要发出声音，但，实际上加上一个功能却{CC而}造成了噪音的问题了。,200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
可是现在呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
因此我们在像一个火锅似的又闷又热的教室里学习。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
”每个[F個]人的生活环[F環]境，成长[F長]背景均不同，所以个[F個]人必有个[F個]人的优缺点[Y奌]，为[F爲]此，只要无[F無]不良嗜好者，一般均可为[F爲]友，就算有不良嗜好者，如赌[F賭]、烟[F煙]、酒，点[Y奌]头[F頭]之交，未尝[F嘗]不可。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
尽量给我小宝贝我和我爱人的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我是在曼谷首都出生长[F長]大的。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
现在我的发音水平提高了，因为我在中国留学以来，中国老师耳提面命，很认真地教学生们，在老师的指导[F導]下，我{CJ+zy能}认为自己的汉语水平越来越提高了。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
很难克服这一点了，我周围的朋友都是韩国人，我觉得可惜，但是我觉得在上课当中，能跟老师、同学们交流，一起学习给我很大的进步、[BC，]帮助。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
这时候我的心里[B理]很复杂。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
