错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从它我们能知道当时的人的生活如何，[BC？]且它幽雅的音律，词句常令人听了神望。,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
当时满身泥的我被借了一件衣{CQ服}穿上{CJbei}，雨后还是再等人散[B撒]后才乘车回家，程中又遇难，车子轮胎[B台]没有{CC2有}气[B汽]，又等补轮胎[B台][BQ。],200510540540100029,印度尼西亚,1,200510,我看流行歌曲,45,40,39,26,25,149,未参加,
那种比较快或很乱的歌曲，我并不喜欢。,200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
我打个比方{CC比喻}，就是从小一起长[F長]大的玩伴，他们彼此都互相了解对方的背景、教育[BD、]甚[B什]至于[B乎]对方的父母，在这一方面，感情的基础{CD上}，就{CC都}比一见钟情{CJ+zxy的机缘}[BD，]来得扎实。,200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
可是，遗憾的是，在现[B相]今的大都会里，因为物质的诱惑太大了，所以，{CP人在{CC1经过}成长[F長]的过程中，能够保[B抱]持这种青梅竹马的友谊已经少之又少了。P},200505680519150016,马来西亚,1,200505,最理想的结交方式,65,80,66,44,77,320,C,
我是一个注重体验过程的人，[BC。]因此也会认为在爱情里用心体验整个过程是非常重要的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
由于一岁到五岁是孩子的成长[F長]时期，父母所教导[F導]的会[F會]直接影响[F響]孩子的将来。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
那时候，因为这种相识的方式是最有可能发生的，它便是男女之间最理想{CQ的}相识的方式。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
我自小就热爱体育。,200510600919225002,加拿大,2,200510,父母是孩子的第一任老师,90,95,68,74,96,421,B,
父母：[BC；]韩国是{CC1在满}春天了吧，我好想念{CC2想}我国的春天的天气，但是，{CJ-zhuy你们}应该注意{CQ别}感冒。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
为了准备当天{CC当今}的晚会我一个人去市场买菜。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
每次看完你们给我写的信后，我非常地高兴，想从明天{CQ起}更加努力学习。,200104124525100057,日本,1,200104,一封写给父母的信,80,65,74,61,76,344,C,
我可能七{CC7}月份[B分]才能回国。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
在这里我已经感到春天{CD的}到来{CQ了}。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
我好久没给你们写信{CQ了}，是吧？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
爸、妈，你们那儿已经是{CC1开始}春天了吧？,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
亲爱的爸爸、妈妈，你们每次给我写信都担心我的身体状况。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
爸，妈，人各有志！,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
敬上1992.4.21待业青年××××又及：你发现在信里写错的地方请改正!,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
×××中国人民大学留学生楼一零一一季翔精美服装公司季先生：刚看到您公司招聘{CC2求}推销员的广告，我对这种工作很感兴趣{CD的}[BQ。]因为我的专业是国际经济，是人民大学国际经济系一九九二年毕业的。[BC，],199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望[Pxīwàng]在您们[L]精美服装公司工作。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
一个农村的丈夫帮助妻子的自杀{CD是}，我认为也许是这样的情况。,199604124525100072,日本,1,199604,如何看待“安乐死”,60,50,32,39,62,222,未参加,
我不太同意“安乐死”。,199604124523200015,韩国,2,199604,如何看待“安乐死”,60,65,45,49,42,244,未参加,
社会会更混乱。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
对安乐死，有的国家在法律上允[B充]许，有的国家不允[B充]许，这[C]是跟每[C]个国家的传统有关[BQ，]我觉得中国也是这[C]样，受到以前孔子思想的影响[B向]。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
问题可能[C]是很小，不过她死去了以后，问题却变得{CC了}更大。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
可是如果{CC不过}所有努[B奴]力不能救他的话，我们应该放开他[C]，[BC。]当然患者也愿意才行。,199604123523200330,韩国,2,199604,如何看待“安乐死”,70,45,50,61,60,266,未参加,
我看《“安乐死”风波[BQ》]这一文后感到无奈。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
在这样的情况下，[BC.]丈夫不应该听她的话，[BC、]而应该鼓励[C]她、尽量解除她的精神上的痛苦。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
周围的{CJ-zxy人}也感到{CC受到}悲[C]痛，难受。,199604123523200290,韩国,2,199604,如何看待“安乐死”,60,50,40,52,44,225,未参加,
虽然有些国家已经有了有关的法律条文{CC2条}{CD来}，不过这个问题还没理想地解决，仍然存在着。,199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
新的一代在接受[C]新的教育方式，而且如今{CC现[F現]今}的科技日渐[F漸]创[F創]新，扩[C]大了他们的视[F視]野，不再局限于环[F環]境的狭[F狹]窄，而可探讨[F討]世界文化之广阔。,199610801801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,75,62,55,78,341,C,
但是这一套{CD的}理论[F論]能否丝[F絲]毫不改地{CC的}沿用至[B致]今呢？,199610802543200022,香港地区,2,199610,如何解决“代沟”问题,85,80,78,79,84,399,B,
那么，要如何来{CJ+sy减少}[BD，]解决父母与子女之间的代沟{CJ-zxy问题}呢？,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
相反之，父亲不太同意我的看法。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
现在，使他们反过来说一下。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
我想“代沟”是在社会发展{CC发达}过程中{CC上}出现的一种普遍的现象。,199610550523290056,韩国,2,199610,如何解决“代沟”问题,60,60,54,65,61,282,未参加,
不应[F應]像警察般加以调[F調]查、力求破案般死缠[F纏]烂[B难[F難]]打。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
如果他觉得{CC2想}工作是最重要的，就不能奢望{CC2想}孩子们会{CC1应该}听他的话{CC2说}；[BC。]如果他觉得{CC2想}家庭比工作重要，他应该一个星期之中最少两天早一点儿回家。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
两个人以上[BD，]互相交流[BQ，]这就是社会。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
科学家们虽然在研究替代{CC代替}能源，但什么时候能找到还不清楚{CC明白}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
从这[C]故事[BD，]不难发现[BD：]他们之间没有互相{CQ推辞}不会起这[C]不好的结果，即没有水喝了的一套原则{CY}。,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
但是为了别人，他们不想劳动。,199605104525200093,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,52,60,39,247,未参加,
我是刚来的，实在不了解这座山的情况。,199605104525200107,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,70,75,314,C,
在我们[F們]的工作单[F單]位中，为[F為]一件事合作的机[F機]会[F會]当[F當]然很多，例如：一组工作人员[F員]要争取一宗生意，大家为[F為]此合力，当[F當]然要开[F開]会[F會]讨[F討]论[F論]，分配工作，分头[F頭]行事，遇有问[F問]题，大家提出并[F並]合力解决，这[F這]才容易把生意做成功。,199605104543200122,香港地区,2,199605,由“三个和尚没水喝”想到的……,85,95,71,81,84,412,A,
“三个和尚没水喝”，我认为这个故事充分反映{CQ了}人的原始思维从个人到社会的演变过程。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
他们原来拿手{CJX}讲话，因为他们是{CD个}和尚。[BC，],199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
第一位和尚非常高兴。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
在作品{CJX}那{CQ部}里，阿Q主要受批评的{CC了}{CJsd}，其没有[C]“自己奋斗的精神”，像“三个和尚[C]没水[C]喝[C]”一样，其本身没[C]有[C]力量{CC2力}只靠别[C]人的帮助，只等别[C]人给他拿一杯水[C]，如这[C]样生活下来的话，{CP不论其本身没有连一点儿的前[C]途{CJl}，还[C]不能期待其国[F國]家[C]的发展P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
后来我自己想一想，[BC。]目前{CD没有}不需要我的血液，可是很可能在某一个地方谁{CJ-zy正在}找我的{CJ-zxy血型}。,199605104525200185,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,63,56,288,C,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
这个故事和“三个和尚没水喝”都让我们慎重地去考虑在社会上的人际关系。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
在这样的情[B倩]况下很多人感到很孤[Pgū]独、[BC，]很无聊。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
我一看这短文就{CD会}联[B连]想到中国有一句话：[BC，][BD“]三人行必有我师[BD”][BQ，]这句话的意思是有什么困难三个人在一起时一定会解决问题，可这三个和尚在一起却没有办法，他们的想法{CD也}一样[BQ，]于是人多反而没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我想这里的水就是地球的资源。,199605104525200229,日本,2,199605,由“三个和尚没水喝”想到的……,70,50,46,51,70,270,未参加,
他们公司是做买卖的。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
大部分的人把这个靠别人的办法或者意思误解{CQ了}；大部分的人轻易地采取简单的办法。,199605104525100286,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,35,49,42,247,未参加,
后来，[BC、]{CJ-zy又}来了{CD还有}一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
有一天我父母有事儿，开车出去了。{CD在},199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
{CJ-zy能}生活下去，连社会{CJ+zxy的存在}都消灭了P}。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
因为挑回来的时候，{CJ-zhuy水}{CJ+zy都}慢慢地都倒下去了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
我们有的时候，{CJ-sy需要}向小说、[BC，]散文等[C]学习。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
在学[F學]校里[F裏]，典型的懒[F懶]惰表现有抄笔[F筆]记、抄功课[F課]，“[BC「]参”[BC」]考却[F卻]成了“[BC「]抄”[BC」]考了。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
三个和尚没水喝。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
还有不要追求身体上的好处[F處]。[BC，],199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
我在这工作了不久[BQ，]却慢慢地感到到她表面上很严肃，实际上她{CD却}待人很好，宽宏大量。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
父亲特别爱我，他常常带我去公园玩，通过各种各样的方式来教我认识这奇妙的世界。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
我的外婆在我童年时期中，在我心中占[F佔]据了重要的地位。[BC，],200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
她是做生意的，专[F專]门[D售]卖印尼出产的手工艺品，诸如：印尼男人戴的传[F傳]统北芝帽、伞[F傘][D子]、席[F蓆]子、拖鞋等。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
我的童年很美满。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
快乐家庭旅游公司。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
唯在同一公司服务了这些年，我希望自己能改变现有的工作环境，让一个新的环境来激励自己，使自己在新的圈子里有一些新的体会、新的创作。[BC.],199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
若蒙录取，必能尽力而为，替公司服务。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
联[C]络地址：BIK230，#05-11Tamphessy24S（1852）×××1993年12月4日,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我在大学的时候参加了登山俱乐部，而且{CC2而}喜欢滑雪什么的。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
这是我的地址[B止]：北[C]京语言学[C]院公寓楼三二八号房间[C]电话：2017531转2302谢[C]谢[C]您[C]的了解。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
最后，这次{CC件}招聘中没有写报酬方面的问题。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我从北京语言大学英语系[C]毕业。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我愿做一名职业导游，发挥我的特长，特别{CD是}希望能在中国当一名导游，把中国的大好河山一一展现给世界每一个地区、每一个角落的观光客人。,199410550523202905,韩国,2,199410,一封求职信,95,95,86,75,95,446,A,
还有我们一直很敬爱他[BQ，]而且随[F隨]着{CJ-dy年龄的}增大{CC长大}有{CQ了}{CJ-zy更多}了解[C]{CJX}{CQ对}他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
对我父亲，最早的我的记忆是；在五十年代初{CQ在}韩[F韓]国战争的兵荒马乱之中，我们[C]家里三口人一起通宵走着曲曲弯弯的羊肠山路的事，当时我的年纪五岁左右，父亲三十出头儿。,199412123523100066,韩国,1,199412,记我的父亲,50,90,49,46,67,290,未参加,
我理解[C]了父亲以后，我的[C]看法也变了。[BC、],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我有生以来一次也没听过他说“对不起”。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
虽然如此我以前很不喜欢他。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
我尊敬父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我小的时候我记得有时一个多星期也看不见{CC3没有看见}他。,199412124914100036,古巴,1,199412,记我的父亲,50,60,41,34,37,202,未参加,
”所以我在汉城可以好好儿地学习了。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
我母亲从来没有说过对工作方面或人和人交际等{CJ-zxy方面}不满意的事情，而说[BD，][BQ“]这世界没有十全十美的公司，也没有十全十美的工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
连自己也看不清自己。,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
我所说“[BC‘]教过”[BC’]的理由是因为她现在不能再教学生了。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
由于我的闹事要搬几次家，所以我的父母终于下决心让我{CD下}去家乡过日子。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
做每一件事或说[F說]每一句{CD說}话[F話]{CQ的}时[F時]候，应[F應]该[F該]考虑别人的感受{CC2心}和情况。,199412104625200111,葡萄牙,2,199412,记对我影响最大的一个人,60,70,39,38,57,249,未参加,
他是我的好老师[F師]，{CJ-sy是}影响我最大的一个人。,199412104625100364,葡萄牙,1,199412,记对我影响最大的一个人,70,85,81,63,74,365,C,
所以在我的生命中，××对我影响之大，是不能与{CC如}其他事物相比的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
我也应该体谅他们，父母为了我而胼手胝足，日夜不停{CQ地}工作，为的{CC为了}就是多赚点钱好让我过得舒服点。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
茶余饭后他跟我[C]分享了许多有关于他的人生经历。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
每次要交的作业就这样过关了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我也是一个非常奢侈和没有时间观念的人，唉！,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我的意见是公正的[BQ，]你们应该[C]认同{CC随[C]着}我的意见！,199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
那个丈夫帮助了他爱人自杀[BQ，]因为他不要他的妻子感到{CJ-dy下去的}痛苦，谁{CD都}要看他们的爱人痛苦呢？,199510550523100924,韩国,1,199510,如何看待“安乐死”,60,55,21,27,28,172,未参加,
在这[F這]种[F種]情况下，其丈夫不应[F應]被[C]判杀[F殺]人罪。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
谢谢。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
我也{CJX}过几年后可能结婚。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
那时[F時]我们只能请[F請]汉语[F語]老师[F師]到家里[F裡]来教汉语[F語]，一般[C]的书[F書]本和教材都要托友人从香港带过[F過]来。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
但因为我对汉语兴趣极浓[C]，[BC。]对汉语如何发展我也都一贯[B惯]地{CC的}在关注{CC追随[C]}着[C]。,199505529529100007,泰国,1,199505,学习汉语的苦与乐,65,85,36,37,59,272,未参加,
开[C]始学汉语{CJ-zxy的时候}，我的经验是先学会话[F話]，记[F記]生字，然后[F後]学写[C]字。,199505529529100039,泰国,1,199505,学习汉语的苦与乐,75,80,50,56,75,327,C,
他的样子非常可爱。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
我听{CQ了}这种话，决定了来中国学习。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
当我该进小学时，我面临着{CC了}一个重大的问题－－我不会讲韩文。,199505104523100092,韩国,1,199505,记对我影响最大的一个人,80,90,81,73,82,401,B,
听起他的发音来，真的听不出来他是日本人，而且{CJ-zhuy他}对中国的理解很[C]深，还[C]研究鲁迅[C]先生的著作。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
这一点提醒{CQ了}在学汉语的我。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
不只{CC不但}我一个人，对谁来说，出生以后第一认识{CC熟习}的{CJ-zy都}是自己的父母[C]，我也不例外[C]。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
这次后我尽量{CJX}有机会跟她交流，[BC.]这样交流后我自己很放松，有什么心事就告诉她，[BC.]她每次认真地帮我解决问题。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
但是，我认识了一个人[C]心理[B里]就慢慢改变了。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我们看{CQ到}她的成功、[BC，]她的失败，都得了很宝贵的{CQ经验}{CQ和}教训，我不是同意所有的{CJX}她的看法[BQ，]但是我非常尊重她。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
对我影响很深的人，但是说出来的话，{CD我}可以说我父亲是我记忆[B意]中{CJ-zhuy我}最喜欢{CJ-zy对我}最影响{CJX}大的人。P},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
其实他{CQ已经}五十多岁{CQ了}，可是他看起来很年轻，谁也猜不出他的年龄。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
她己经学会了汉[C]语、[BC，]英语和独语。,199505104525200236,日本,2,199505,记对我影响最大的一个人,65,65,44,42,47,247,未参加,
因此我自己也抱有{CC怀着}一种{CQ乐于}对{CC往}外交流{CC开放}的观点{CC2心}，一直{CJX}对别的国家与别的文化很有兴趣。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我认为戴老师这一方面也很难挑出什么毛病。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
[BC，]至今{CD天}我仍然感激舅父对我的爱，我非常尊敬我的舅父大人.没齿难忘呢！,199508680519200532,马来西亚,2,199508,记对我影响最大的一个人,85,85,41,40,47,293,未参加,
为了报答刘老师，我从此洗心革面，再也不做坏事，而努力求学、勤奋向上了。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
所以还是离[F離]婚好。,200010512501250010,中国,2,200010,我对离婚问题的看法,75,75,72,83,91,386,B,
我没有权利。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
可是这是可能的事情吗？,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我认为只要我们社会里的每一个成员，负起责任，努力保护我们的环境，我们的社会会变得更美好。,200005108523200689,韩国,2,200005,关于用自然之声取代噪声的建议,80,85,89,90,100,438,A,
我自己也感觉到这一点了，我觉得这种说法是不无道理{CJsd}/{CJxw}，十分适合雅加达的状况.虽然人们对城市里的生活不满意，可他们偏想在城市里住，这是为什么呢？,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我觉得我童年的生活很幸福。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
在有个地方我们住了几年，再要搬到别的地方。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
因为中国学生的饭盒是用铝做的，而我的饭盒是塑料做的，所以我的饭盒不能蒸。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我有一件印象很深刻的事{CC1回忆}。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
我的工作太忙了，所以每逢周末，我为了轻松一下去街上逛逛。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
我是出生在泰国的首都——曼谷。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
洞里流暗[C]河，展开神秘[C]的洞穴通道。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
到了学校，又是那些没意思的课，老师的话，一样的分。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
巴黎是个举世闻名的花都，[BC、]也是我生活了1/4世纪的第二故乡。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
在我的国家没有学习的条件，中国人也很少，所以我在本国时有很多困难。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
对一个外国人来说，学习汉语的苦处是写汉语，而{CC1而且}乐处是听力。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
我的脸色马上变{CJ-buy成}了红色。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
来京城学地道的汉语是千载难逢的机会，[BC。]也是一举两得，不但天天上课{CJ-zy可以}和中国老师见面，和许多外国朋友聊天，还可以在中国旅游，参观不少名胜古迹。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我先[B朱]要说学汉语的难处。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
自古，我们中国[F國]固有传[F傳]统{CJ-wy是}，男主外，女主内{CJ+zxy的美德}，现也渐[F漸]为清谈。[BC，],199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
虽[F雖]有收获[F獲]，却也有付出，脚不小心被玻璃片扎到了，回到家又被妈妈骂了一顿。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
这说明人们不用怕失败反而通过这一系列的失败能够得到重要的体会，最终会达到成功的。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
虽然我的朋友{CD中}在韩国上学，{CJ-sy读}中文系，但是她说的汉语比不上我，特别{CQ是}口语部分。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我自己觉得很少遇到困难或挫折。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
只有{CJ-sy有}这种勇气的人将来才会{CC2会}有出路，会得到好的成绩，会成功。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
而那些没有是够意志老话{WWJ},199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
只有从失败中吸取教训，再一次努力，全力以赴，把挫折变成成功[BQ，]才是生活中的强者。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
我在北京一个人生活，对我来说不容易的事{CJs}。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
根据我的汉语水平考试，我安排{CC2安}到二年级的第一个学期{CJbei}。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
那时我才知道了我的看法就是我的看法不已{CJ？}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
