错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我并不否认，流行歌曲对国家的经济发展有些贡[B供]献。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
也不要非常蔑视流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
对老年人说，他们喜欢的流行歌曲是他们的好朋友。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
首先，流行歌曲能给人们快乐。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
以后继续这样下去，将来一定能成功。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我觉得听流行歌的时候不会{CC能}感到压力。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
我对流行歌曲有一定的看法和一定的区别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
但是想{CJX}深一层[BQ，]婚姻生活所追求{CQ的}不就是平淡、[BC，]柴米油盐的日子吗？,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
如果始终{CC总来}不知道什么是对的，那怎么能知道自己的行为是错的呢？[BC。],200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我在韩国时，不知道{CD了}你们对我多么重要，我多么爱你们。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我在北京快要三年了，[BC。]但还不太习惯北京的天气，[BC。]特别干燥，[BC。]所以很想去你们那里。{CJ-zhuy我},200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
还有一件事告诉你们。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
请愿谅我吧。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
从现在国家{CQ的}情况来看，回国以后找工作是很不容易的。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
您千万不要生气，妈妈！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我理解{CC了解}您们。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
我建议赶[B敢]紧买{CD个}票吧，要不，一到{CD了}放假就难买票了。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
现在在北京已经春天了{CJs}，最近天气越来越暖和，学校的树上也有了新叶子，我的心情也很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
感觉非常好。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
而且我现在有女朋友了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
季翔同志：本人得知贵公司正在招聘，感到非常高兴，决定积极向贵公司求职，希望在贵公司当广告设计师。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我是住在上海的外国留学生。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我今年28岁，[BC。]{CD在}中国人民大学新闻系毕业{CD了}。,199200008525100003,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在舞台上我觉得很熟悉，并没有不好意思，[BC；]何况我一直追时髦，很了解目前的青年{CD的}对衣服的要求。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
比如，有一个人醒[C]不过来{CC起来}7、[BC，]8年的话[BQ，]病人的家庭已[B己]经不是家庭了。[BC.],199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
最近，[BC、]对{CC1为了}安乐死这个问题[F題]每个国家都烦恼[B脑[F腦]]，[BC、]到底[C]可不可取呢？,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
近[C]几年来“安乐死”变成{CQ了}一种越来越普遍{CC2多}的现[C]象，也{CJX}同时成为天下各国{CD的}社会{CJX}所关注的难题。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
自己放弃[F棄]自己的生命，那怎么可以呢？,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
这[C]个问题有两种截然不同的看法。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
我[C]想从两种观点{CJX}下面解释一下：[BC，]第[C]一，病人能说话，而且他愿意去世的话，家属{CC家族}们可以帮病[C]人自杀[C]，当然那是{CC时}不该[C]受到法律上的制[C]裁。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
还有许多人要治病，[BC.]如果这样不太合理的社会结构下，有希望的患者也没法受治疗的话，这是更不合理的现象。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
我要想一想{CD对}“安乐死”的意义。,199604123525200080,日本,2,199604,如何看待“安乐死”,60,65,27,57,11,203,未参加,
我个人的看法是，我同意“安乐死”。,199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
我们如何对待“安乐死”[BQ，]我认为最重要的是不要一个人决定。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
许多国家，“安乐死”是受到了法律的制裁，而很多国家正在大争论这个问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
应该从小的时候就开始，做父母的要给儿[F兒]女们留下一个好的印象{CC样[F様]式}，从起居方面到留意周围的事情{CC事故}，来促进儿[F兒]女们从小就{CD该[F該]}学习[F習]{CD的}一个好榜样{CC课[F課]程}。,199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
其实[F實]人与[C]人之间的相处[F處]贵[F貴]乎坦白，贵[F貴]乎互相谅[F諒]解，互相关心，没有一个[F個]是全对的。[BC，],199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
举个例子能说得更清楚。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
那就是由{CC从[F從]}沟通不良引发{CC发[F發]生}的。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
而年青父母，也不要只顾工作，疏于[F於]陪伴父母，更不可忽视下一代的教育，多些参[F參]与[B于[F於]]子女的聚会，这[F這]样[F樣]可以深入了解时[F時]下年青人的生活方式。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
无论交朋友[BD，]{CQ还是}性爱的问题也{CJ-zy都}跟父母谈{CC1谈话}的话，可以减[F減]少代沟问题[F題]。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
第三，开放的思想{CC思考}。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
{CD由}“三个和尚没水喝”这个故事，使我想到人与人之间的相处之道。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
他老人家常说那三个和尚{CD的}后来没有水喝[BQ，]你们可千万不要象他们那样，[BC。]依赖别人。[BC，],199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
因此，与其互相依赖，不如大家都尽本份把事情做好。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
妈妈虽是没怎么{CC什么}受教育，却懂得教育{CC教诲}我们。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
而自己呢？,199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
所以这个故事告诉[F訴]{CD了}我们，世界上没有坐享其成的事，每一件事都要靠大家的通力工作。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
只希望[BD、]我们别太依赖{CC注重}电脑而忽[B呼]略了人脑的功[B工]能与奇妙！,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
“三个和尚没水喝”这篇短文反映了社会上有些人{CQ的}劣根性——自私自利的思想。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
”站了许久，[BC、]问得口干舌燥后，才闻从庙里传来的声音。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
只有一个人的时候，他为了解渴{CJ+by自己}，每天都要到山底下挑水喝。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
可是结果呢？,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
但是，人比较多{CD的}时，相互帮助{CD地}较难。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
我很喜欢去旅游。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
不过，真不巧，别的朋友一看到我这儿有{CD一共}两杯可乐就聚在我这儿来了。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
是欢迎的P}。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
现在人们都想赶时髦，现在流行什么就买什么，这种现象[B像]容易引起社会上的问题，尤其是物质文明较发达的国家，如果它缺少精神文明就{CQ会}产生{CD了}这种现象。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
只有一个和尚的话，为了自己的生活，他不得不自己挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
因为什么呢？,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
所以以后挑水的时候，就叫{CJ-dy那}两{CC二}位和尚抬水喝[BQ。]以后再{CQ需要}下山{CD的}时，他以外的一位和尚就来到{CC下来}了山底的湖{CQ边}。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
第二个和尚却说：“第三个和尚应该到山底下挑水，因为他是最后一个来这里的”。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
这样的话，我们的生活{CQ会}越来越丰富[B福]、美丽[BQ。]如果只{CD有}想自己的话[BQ，]我们什么也都不{CQ会}做。,199605104523100296,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,38,42,32,208,未参加,
他们可以轮[B论]流挑水{CJ+buy来}，不过他们不是这样做{CJsd}。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
但好景不常，那些设[F設]备有时候会被损[F損]坏的。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
在{CC从}集体生活中，{CJ-zhuy人们}往往产生{CC发生}想依靠别人，占便宜那样的坏[C]思想。,199605104525100336,日本,1,199605,由“三个和尚没水喝”想到的……,65,80,60,65,89,347,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
说明没有劳动就没有安定，意味着安定来源于社会。,199605104525100380,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,38,49,58,247,未参加,
首[C]先改变我[C]们每[C]个人[C]。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
我[C]要等着。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
这句俗话与这个故事没有关系。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
一旦我成家了，我会像[B象]我爸爸那样富有智力，那样富有父情，那样对生活有个长远的打算{CC看法}。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
想起一字不识的妈妈，为了孩子的前途，不管{CC万营}有多么大的艰苦，她都不怕苦。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
当时我年纪还小，不能担任那些照顾[F顧]小狗的工作，只好眼巴巴地{CC的}和它们分开了。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
母亲[F親]是一个普通农妇，她抚[F撫]养我们兄弟三人，农村的生活是很贫困的，父亲[F親]的微薄薪水常常{CJX}镇[F鎮]政府发不出来，母亲[F親]只好东借西凑[B揍]。[BC，],200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
偶而，那活泼美丽的小女孩又来到了自己的梦中。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
再[B在]一次，我在这篇文章{CQ里}，谢谢他们的恩惠[B慧]，{CP谢谢他们的教导，至今有现在的我。P},200110540540250156,印度尼西亚,2,200110,我的童年,75,80,33,47,72,298,未参加,
最后{CC未此}，我附上{CC附录}复[B履]印本人的大学文凭，以及在学校时代的文件各一份。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
对于[F於]组织类似国际性研讨大会之准备工作特别清楚、[BC，]熟悉。,199312533533200111,新加坡,2,199312,一封求职信,90,65,48,67,80,342,C,
现[F現]在欲再找{CD另}一个职位，不知是否能[C]被[C]录[C]取{CD吗}。[BC？],199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
因为我父母年老[BQ，]体弱多病，很希望我能找到一份工作减轻他们的负担。,199312533540200157,印度尼西亚,2,199312,一封求职信,85,65,46,47,66,300,未参加,
今年二十一岁了。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
再见。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
本人能被录[C]取，将会感[C]激不尽，全力以赴为公司的发展做出点儿贡献。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
不但星期日，星期一至星期六每天早上叫我的忠实的我的表。,199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我的父亲{CJ+sy是}很勤劳、老实，[BC。]无微不至地照顾{CJ+dy我}家人。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
以前对我来说他好像[B象]是块{CC个}很硬的矿石。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我是{CJX}在家里{CD中}最{CJX}年纪小的，[BC。]因此我父亲非常疼爱我。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
他在大学专[B传]门学建设，毕业以后入东京市政府自来水局搞设计。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我跟着父亲，自己扛{CC担}着自己的滑雪板，从{CC在}很{CC真}白的一条路上走过去。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
后来，全班同学和老师关系{CQ变得}很好了。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
到了一个新的文化环境[BQ，]很难通过它的脑子来看各个[B各]事情[BQ，]只能一步一步地{CC的}学。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
他的这样的教育{CC教训}提醒{CQ了}我，[BC。]他的话鼓动了我的心。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
我爸是公司职员。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
现在我也{CC可}不能算{CQ是}聪明的人，[BC。]但我考上了国立大学。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
身为[F為]中国[F國]人，我以我的国[F國]家为[F為]荣[F筞]。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
因此我不会[F會]因为[F為[C]]我的汉[F漢]语[F語]水平比一般的外侨[FB桥]高而感到骄[F驕]傲，反而我会[F會]想到教育下一代侨胞的责[F責]任。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
上妙下湛老法师是对我人生观影响最大的一个人.一九八六年底{CC尾}，老上人第一次莅临[C]新加坡。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
我与祖父母似乎天天相处（除周末[B未]和公共假期外），祖父和我的感情最好。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
他曾告诉我交朋友[BD，]要坦诚[B城]，不应隐瞒欺骗{CC4隐骗}。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
由于技术表现[F現]不错，加上又是第一批的学[C]员以及我的学[C]术资格，当[C]学[C]院要增加培训指导人员时，我被李院长录[B入]取了，开始了我的培训生涯，至今已有十年了，在这十年里我从一名学[C]员指导员晋升为一名[B年]培训导师，而负起培训新加坡的年青建筑学[C]员工作，李院长是一个对我影响最大的人。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
父亲赤手空拳地{CC的}自中国南来，自咖啡店的一个小助手辛勤地拼搏至数家糕饼店的老板。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
空闲[F閒]时[F時]，他也会[F會]教我如何谈[F談]生意，做买[F買]卖[F賣]，以及对[F對]顾[F顧]客的态[F態]度。[BC，],199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
你得病的话[C]你怎么决[F決]定呢？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
我们生活目的[C]之{CD中}一是幸[C]福。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
在法律上，丈夫是有罪，但在人情及现[F現]实[F實]上，这[F這]是可取的。,199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
最后，希望贵公司不会令本人失望。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
本人对推销员一职甚感兴趣，特驰函[B涵]应征。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
本人的薪金要求介于马币一千五百至二千元{CQ之间}。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
我的大哥也受到父亲的影响，在大学[F學]主修经济[F濟]，我的弟弟也正在准[F準]备考会计师[B士]。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
当我欣喜地{CC的}看完最后一页[F頁]时[F時]，我跳了起来{CC2来}，跑去向父母报喜。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
在这些语言当中，汉语是一个比较重要的语言，为什么我这样说呢？[BD，],199505529529100105,泰国,1,199505,学习汉语的苦与乐,0,70,50,39,48,202,未参加,
这一年让我回忆{CC回顾}{CQ起}我小时候的生活。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我真[C]心[C]地{CC的}钦佩她、哀[C]心地{CC的}感[C]谢[C]她，她也许不知道，每当我{CD仿佛}走投无路，我就会默[C]默[C]地想[C]起她，她{CJ-zy一直}在鼓励着我。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
从这时起，我开始读内田百间的文章。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我实在尊敬她。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
这一切都做好了，父亲寄给我一封长达八{CC8}页的信，详细地写了{CC着}当时的病情与[B于]治疗情况。,199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
你觉得怎么画才{CJ+sy有}值得欣赏呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我跟着她学她怎[C]么交朋友，怎[C]么收拾东西，怎么面对[C]困难，怎么做韩[F韓]国菜，怎么穿衣服……。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
有人说过“光阴似箭”。,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
我跟他开始交往已半年了，他对我的影响可以说是比父母还大，可不一定都是好的影响。{CP好的影响是：他虽有不一般的能力，不一般的素质，可是他的努力也很不一般，而且为了实现自己的理想、愿望，他不顾一切玩命地坚持下去，他的这种态度对我的影响比什么都强大。P},199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
那时，对我来说别的一般的大学没什么意义{CC兴趣}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
而且回家以后也有工作。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
对我影响最的就是我的母亲[F親]。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
虽然我觉得[B的]这样过日子有些单调[BQ，]可是我只好坚[L]持下去。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
她要奶就要给奶，她方[B放]便就要给她处理，她哭了夜里{CJ-zhuy我}也睡不{CQ了}觉。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
妈妈是一位“[BC《]女强人[BC》]，所以一年到头都忙在她的工作[C]岗位上。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
还有读过关于{CC对于}很多人物[C]的书。,199505104523200247,韩国,2,199505,记对我影响最大的一个人,65,50,46,67,51,260,未参加,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
从此我得在轮椅上度[B渡]过余生。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他常说：“世上是没有不劳无获的东西的。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
我觉得这样离婚是好的。,200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
人们这样做的原因是，有的人认为噪声也可以说是一种破坏{CC2破}环境的原因。,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
所以交朋友要带眼识人，我个人比较[F較]喜欢[F歡]交性格相近的朋友，但是只要是人的品德好，就可以交为[F爲]好朋友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
可是生活水平，还是我的城市高。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
虽然我个子比朋友们很矮{CJbi}，但是我每天让朋友们集合在我家院子里开始讲课。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
{CQ从}老年人来看，乡村给他们多点{CJX}安慰，他们{CD的}年轻时一身忙中过。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
我过[F過]了两[F兩]年多的逃避生活，放弃[F棄]成绩[F績]，虚假地{CC的}交朋友。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
去{CC1出去}外边与中国人打交道有一些困难，因为有时候我说话他们听不懂我的意思。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
我喜欢讨论[BD、]历史、文化、风俗之类的内容。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
前面[L]描写{CQ的}两个是学习汉语的{CC是}很苦的难点。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我朋友当然笑了我一阵子。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
跟中国人见面也有自信了，但不久，我想说时，每次都差不多[BD，]没有大的进步，虽然我在北京留学，可是跟中国人的交流并不多，怎么办才好呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
现[F現]在我想是反过来吧。,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
我出生以来已经过了二十多年{CQ了}。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
对我来说这样比较好。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
人在生活和工作中，总要遇到许多困难和挫折。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
我认为，我们应该不畏困难，不怕挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
日本人不能上**大学的历[B厂]史专业{CC考业}。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
小孩子刚开始走路{CC2走}的时候遇到许多的障碍[Pài]，[BC。]每当捽倒的时候感到很失望，[BC。]但是努力下去就学会了。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
这看法是一种乐观主义[B议].大家都知道一句话：[BC，]失败是成功之母。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
我发现学习的价值和意思，而且学汉语非常有意思。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
大家都遇到过的，所以如果遇到困难时，不要{CQ因为}以为我一个人遇到了这么大的困难而伤心。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
