错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我本身不是很热衷于流行歌曲的，最主要{CQ的}还是{CQ对}歌曲本质的选择。,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
这贬[B偏]低了流行音乐的价值。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
如果有人问我喜欢流行歌曲吗[F嗎]？,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
说是迷信也好，两个生活在不同层面及背景{CQ中}的男女，只因一段因缘巧合，就此看上眼，从此步入幸福的国度，这不是冥冥之中就已注定了吗？,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
通过网络交友还有很多其它的好处，比如他们一旦发现双方的性格不合，发现对方不适合自己，他们可以暗中和对方分手而不怕四周围的人都知道。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
可是我{CQ对}现在的生活很满足，每天努力上课，没有课的时间[D时]努力复习、[BC，]预习，还有{CC是}跟哥哥一起吃饭，一起去玩儿。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
你们好。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
妹妹呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
但是天气早晚还冷，白天比较热，好像夏[B复]天，[BC。]所以容易着凉。,200104124523200077,韩国,2,200104,一封写给父母的信,65,60,38,42,40,228,未参加,
其他的人：弟弟们、妹妹、爷爷、奶奶和叔叔[C]们都好吗？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我在北京有很多朋友：[BC。]中国朋友呀、韩国朋友呀、日本朋友呀等等[L]。,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我离开你们到中国来已经三{CC3}年多了，我一直很想念你俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
2001年4月15日××,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我希望早日读完书，回国好好照顾他们。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
妈，你最近工作怎么样？,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
敬您们女儿北京4月1日,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
请你们{CC您们}放心，你们{CC您们}的好女儿永远是好女儿。,200104124529200338,泰国,2,200104,一封写给父母的信,70,90,60,42,65,320,C,
这段时间，我很忙。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
工作也是顺利对吧{CJs}。,200104124525100424,日本,1,200104,一封写给父母的信,65,65,36,39,42,231,未参加,
我对汉语、英语、法语[BD，]和本国印度的语言{CC母语}都很熟悉[B息]。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我出生在日本国山形鼎[C]，高中毕业以后在东京上了大学，学了经济学。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
他们需要些什么。[BC？],199200008525200016,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我希望毕业以后继续在北京工作。[BC，],199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这篇[C]文章里妻子得的是不治之症{CC不治之[B入]病}而她自己希望死，这是明显的事实。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
为[C]了解脱自己[C]与他人的痛苦来下最终{CC终于}的决心。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
可[C]我以为这[C]故事的丈夫没有罪。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
比如说，如果[BD，]女人觉得她丈夫不好，无论哪些方面。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
一个农民帮助妻子自杀，我认为他的作法不对的。,199604123523100320,韩国,1,199604,如何看待“安乐死”,70,75,61,59,60,313,C,
读了这一篇短文以后，我很同情丈夫。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
但是从另一方面看，比如通过传[C]统道德、宗教启[B起]发他的行为是不可原[B愿]谅[B惊]的、值得{CC值[B直]的}受严重处理，并且受法律的制裁[C]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
文中指出，很多人常常感到他们与上一辈[F輩]之间的沟通与交流非常困难，而长[F長]者却抱怨说，现在{CC现今}的晚辈[F輩]不听话而且难以管教。,199610802801100009,澳大利亚,1,199610,如何解决“代沟”问题,75,80,65,65,82,358,C,
老一辈人的思想也要跟着时代而进步，不要再像{CC象}古时候那样长辈就高高在上，对晚辈应该有时像[B象]朋友般、有时又要作[B做]为一个长辈对年青人提出正确建议{CC教训}。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
我们做得到！,199610550523290020,韩国,2,199610,如何解决“代沟”问题,70,60,73,44,57,289,未参加,
还有从{CC在}父母的立场[F場]来[F來]看，我觉[F覚]得这是很容易解[C]决[F決]的问题{CD吧}。,199610550523190022,韩国,1,199610,如何解决“代沟”问题,60,70,44,40,49,248,未参加,
我们有事情[C]就{CQ用}话来讲一讲吧！,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
最近我们[F們]的社会[F會]有[B由]这[F這]个[F個]问[F問]题[F題]，每个[F個]父母虽[F雖]然心里[F裡]很担心自己的孩子，但实[F實]在不知道自己的孩子对[F對]父母亲[F親]有什么[F麼]感觉[F覺]，有什么[F麼]不好，有什么[F麼]想法。,199610550523290074,韩国,2,199610,如何解决“代沟”问题,65,60,54,53,45,260,未参加,
由于[F於]社会[F會]不断改变，父母与[C]子女在生活方式、价值观[F覌]念{CQ上}都产[F產]生{CQ了}很大的差异[F異]，因而存在着“代沟[F溝]”的问题[F題]。,199611543501100522,中国,1,199611,如何解决“代沟”问题,80,85,73,69,84,385,B,
于是，他们连忙说到：“[BC「]你去吧，我们必须继续念经{CD呢}。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
三个和尚没水喝是一句消极的话，[BC。]人多好办事才是积极的！,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
当然，也可以是相反的情形，即由于“依赖性”而渐渐地发展为“惰性”。,199603533533200077,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,85,76,100,420,B,
后来，他们觉得，这样挑水好没意思，不如每天由一个人下山去挑水吧！,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
三人不分你我地{CC的}尽心尽力去工作。,199604680519100516,马来西亚,1,199604,由“三个和尚没水喝”想到的……,95,75,66,72,84,387,B,
简单地说个人不能太任性，应该跟别人合作才对。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
因为他们都以为[BQ，]我不去，那么别人就{CQ会}去山下抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
当然[BQ，]一起生活，要别人的帮助，{CJ-zhuy这}本身不是错误的。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
我们人类的祖先到现在创造的文明，我们应该保护，并且传承{CC继承}给我们的后代。,199605104523100129,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,41,67,54,290,未参加,
第一个和第三个和尚又{CJ+sy是}不同意了。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
我们一般说，人多，那就{CJX}劳动力多，劳动力多，那就{CJX}干事干得更方便。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
这个“依赖感”的意思是说，你自己不行动也没关系，可能别人帮助你得到你需要的东西{CC目的}。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
我特别喜[C]欢[C]，想得好做得好[BQ。],199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
这说明没有人帮助、[BC，]也不会得到别人的帮助时{CC下}，人可以解决自己的问题。,199605104523100305,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,71,60,61,339,C,
而且他比我大二十岁，[BC。]在佛教的观念下，我应该听前辈的话。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
也许有过{CC经过}这样的经验的人也不少。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
他们先探试别人的想[C]法，然[C]后才决定自己的态度。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
如果人在一个人的时候{CC2话}，那个人无论什么事情都得亲自办理。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
可人们为什么还不明白人们这样做，导致了社会变成苦恼很多，欢乐很少的世界。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
所以三个人都希望[C]别人去山下抬水喝。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
我们应该{CC2该}通过[C]让步找秩序，遵守{CC实践}秩序来寻找{CC2找}方便和安全。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
”甲说[BQ:]“不行，不行，我为什么下去呢，如果你们没有来这里的时候我根本不必下去。,199605550523190068,韩国,1,199605,由“三个和尚没水喝”想到的……,60,50,46,65,54,255,未参加,
我们每天说这样、{CJ+sy说}那样，没有答案。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
从此以后，那个壶[C]里的水{CQ再}喝{CJX}也不干{CQ了}。[BC，],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
我们[F們]不能再等待，我们[F們]不能再发[F發]呆。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
就是说，连一个人也不想忍让，自己率先抬水{CJ+zxy的主义}。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
接下去住酒店[BQ，]大家一起算帐[F帳][BQ，]每人一份，以后呢？,199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
他没有上过学{CC1学校}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
爸爸，我真想念您。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
后来，日本人来了，满街的日本兵，吓得我们紧闭大门，躲在家里。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
皆因本人正在求职，而且本人的经验、学历等颇符合贵公司要求的条件，希望贵公司聘用本人[BQ，]但愿本人终于能找到份{CD发挥[F揮]}学以致用{CC学能致用}的工作！,199312533533200014,新加坡,2,199312,一封求职信,85,90,78,74,80,404,B,
地址：门牌123号，新加坡路新加坡邮区1234年龄：二十九岁,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
祝：工作愉快,199312533533200029,新加坡,2,199312,一封求职信,80,65,60,54,66,314,C,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
四，司机，男性，[BC、]三名[BQ，]年龄在二十至四十岁之间。,199312533540200107,印度尼西亚,2,199312,一封求职信,70,55,50,54,75,288,未参加,
应征[Y徵]人：×××1993年[C]12月[C]4日,199312533540200123,印度尼西亚,2,199312,一封求职信,75,80,64,70,89,369,B,
敬启者：敝人于报纸{CC报章}获悉{CC阅悉}，贵公司是众所周知{CC3众所知}的一家很有知名度，信誉好的旅游公司，也是我所向[B响]往的，今想应征[Y徵]贵公司经理人员。,199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
当时我率领许多韩国人去台湾、香港、马来西亚等东[B车]南亚国家，而且找{CQ了}个时间到台湾去学汉语学了一年多，所以我现在会说英语和汉语。,199312123523200202,韩国,2,199312,一封求职信,55,55,50,45,50,235,未参加,
此致{CC顺致}敬礼1994年10月15日×××,199410550523101901,韩国,1,199410,一封求职信,60,70,64,50,53,282,未参加,
有一次一个呵拉罗人买了一千万美元的钻石，要求我爸和他的同事把这货送到安特维普港口，我爸以为做[B作]好这笔生意以后就会发财，可惜他们俩[B两]开的车发生了交[C]通事[C]故。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
这个事经常惹{CJ+buy起}我母亲{CD的}生气。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
我考上大学的时候，考进公司的时候，他都非常高兴{CJ+zxy的样子}[BQ，]可是不说话[C]{CD了}。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
我才了解到他以前看起来不顾家庭总是工作，是因为他非常爱我们。P},199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
可我呢？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
他在大学专[B传]门学建设，毕业以后入东京市政府自来水局搞设计。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
他和母亲的关系是特别好的，任何问题{CJ-zy都}没有。[BC：],199412124633200037,意大利,2,199412,记我的父亲,70,80,41,53,49,283,未参加,
一个母亲认为她{CC他}的孩子是世界上最漂亮、[BC，]最可爱的。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
那时候[B后]我的一个朋友给我介绍了一个社团叫传统艺术研究会。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
对我影响{CC留下}最大的一位是我公司的会长××××先生。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
现在我所有的思想都是我妈教{CC来}的。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
现在又看得见了，对不对？,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
我母亲是经媒妁[B说]之言嫁给我父亲的。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
张老师，您安息吧！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
是她，影响了我[C]的为人处事的态度，也是她，默默地{CC的}在精神与金钱上的支持，使我[C]完成了大学学业。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
母亲是对我影响最大的一个人，从处事、待人、对生活的态度以至人生观，这几十年来一直影[C]响着我，很多人说，从我的身上{CQ能}看到母亲的许多影子，这说法一点儿也没错。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
陈振华老师，有着五短身材，纯华族的五官，眼睛看人时不怒而威，笑起来却又让人感觉无比温柔。,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
不过我最不服气[F氣]的一种遗传[F傳]，则[F則]是从[F從]母亲血液里[F裡]传过[C]来的糖尿病。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
另一方面，我们[F們]可以想[C]出社会[F會]上的问[F問]题[F題]。,199510550523100905,韩国,1,199510,如何看待“安乐死”,65,70,50,60,59,290,C,
真不可思议[B义]。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
在此，随函附上学历影印本一份，槟榔艺术学院广告设计毕业证书影印本一张以及参与海报及班级布[F佈]告板设计比赛所获得之奖状影印本一份，敬请查收。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
素仰贵公司大名及{CQ在}服装界的成就，当{CD能}以{CD加入}成为{CC2成}贵公司一份子为荣。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
他在遗书里说，“我不能活在没有她的世界里”。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
在上初中的时候，[BC、]我遇到了这位最好的人生伙伴。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
当时，[BC、]我很内向，[BC、]不善于表达感情。,199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
那天我在她的病床上发誓{CD了}，我以后再也不追求学习以外的事。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他得养活五个孩子。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
现在看[C]来，这[C]也是多亏爸爸的教育[C]。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
过[C]了十分[C]、[BC，]二十分[C]也根本不会回答问[C]题。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我第[C]一次考[C]大学[L]考[C]试[C]不及格{CJ+zxy的时候}，这{CC那}件事让我[C]丧失信心。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
可是他对我{CJ-dy这个}儿子的教育非常严格。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我想如果我想上美术系的话，我舅舅{CJ-zy会}非常同意{CJ-dy我的}意见。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我进入大学之后认识了他，我对他第一{CJX}的印象是有点害怕，但一跟他说话就明白了他是个很认真、敦厚又是个对学生很严厉[B历]的人。,199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
其实我对她的理解真不够。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
她结婚以前是一个很聪明的姑娘。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
工资很多，而且工作条件也不错。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他是非[B菲]洲人。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
研究国际关系对我来说是特别有意思。[BC.],199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
关心他呢？,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
可是上大学以后[F後]，我越来[F來]越懂[C]了老师[F師]说[F說]的真正的意思{CQ了}。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
我家里有六口人，爸爸、[BC，]妈妈、[BC，]三个哥哥和我。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
尽管在我一生中给我留下深刻的印象并给予{CC予以}各种影[C]响的人不少，但我总是想到我母亲对我的关心[C]与抚养我的恩[C]泽，所以我要把她放在首要的位置上。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
因为我原来不喜欢学习，没考上别的专业，只能{CD考}上关大中文系，所以肯定对汉语不{CC没}感{CD到}兴趣。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
我非常努力{CQ地}准[F凖]备[F備]，通[C]过讨[C]论[F論]了解[C]了当代西方学术{CC学问[F問]}的风格和我要走的正确[F確]的方向。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
他是英语培训班的同学，叫大真。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
”那时我爸爸尽力地把我救活{CQ了}。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我[C]今年[C]32岁，1993年来中国学习中文。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
我今年已近五十岁了，从我懂事到年近百半的人生中，对我影响最大的一个人是我那今年已高龄八十三{CQ岁}的母亲。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
年少好哭的我因此哭个不停。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
这些噪声从哪儿过来{CQ的}呢？,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
我们把噪声换成自然之声，可以提高我们生活水平，文化水平等，还有我们的生活比以前更美丽。,200005108523100332,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,78,67,65,331,C,
因为我也听到很大的声音的时候，我有些生气了，例如：汽车喇叭声，自行车的铃声什么的，有的人深夜时候故意发喇叭声，我那样的人{CJX}特别不喜欢。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
若能把噪声都换成了自己喜欢的声音，那样{CC那么}基本上{CC即不让}人不能。,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
这[F這]样[F樣]会[F會]使他们[F們]的友谊[F誼]和感情很快的加深，还[F還]有由于[F於]他们[F們]的缺点[F點]也很相近，所以他们[F們]会[F會]懂得互相忍耐，这[F這]些都是好处[F處]。,199711801501100017,中国,1,199711,我选择朋友的标准,85,60,66,65,54,318,C,
第一，和他们[F們]谈[F談]话[F話]的时[F時]候，大家说[F説]的字语[F語]，用词[F詞]等是在差不多的水平，我们[F們]不用特别动[F動]脑[F腦]筋[F筋]去想对[F對]方所说[F説]的是什么意思。,199711801501200031,中国,2,199711,我选择朋友的标准,85,70,66,70,68,350,C,
孩子们虽然交朋友[C]很简单，不过[B是]跟朋友离开是非常难受{CJsd}。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
但是，我小{CQ时候}的20多年以前的大阪也有些大自然环境。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
在韩国甚至发生{CQ过}这样的事。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
周一到周五在城市工作，每天早上六点起来七点出发，八点半才到办公室就开始打扫[F掃]。,199705104525200530,日本,2,199705,我的城市/乡村生活,45,60,71,38,56,249,未参加,
我的父亲[F親]是喝当地牛的奶长[F長]大的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
有的时候，发现陌生字，就查词典查了半天才{CC再}意识{CC认识}到我已经知道的字{CJs}，还有难点是北京的“儿”化音太多，往往听不出来，最后一个难点是中国的地方话太多，[BC。]特别是到别的城市旅游的时候，常常觉到{CD也}很不容易听出来，这三点是我经历{CC经过}的学汉语的苦。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
学汉语的乐是实践练习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
要说学习汉语的苦与乐，其实乐比苦多得还多。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
另一方面的听力，是{CC1再说}我们学习写、读、听、说中最容易、[BC，]最快学到的，而且没有规定的学法。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
现在，我在北京大概已学了近三年的汉语了，虽不敢说自己的汉语很棒，但想到现在能跟中国人[L]交流却是心里很高兴的事儿——大概{CJ-zhuy这}就叫做“乐”吧！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
我也能说、[BC，]听、[BC，]写汉语，因此，有很多中国朋友，跟他们在一起，我亲自体会到中国人的特性。,199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
第三是我的性格变了，以前不爱说话，天天在家不做别的，但现在天天出去学习、[BC。]玩儿、[BC，]聊天儿等等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
一个妇女在辞职回家前，必须慎重考虑到丈夫的工作，是否需要到自己操持家务，教育孩子，才能更好地工作。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
整天不是跟她要这个，就是跟她要那个。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
烤地瓜时[F時].我们[F們]就一边捡柴枝一边玩，看谁[F誰]捡的{CC得}最多{CJX}柴枝，谁[F誰]就拿最大的地瓜，吃地瓜时[F時]，大家都把黑乎乎的地瓜皮，往人家{CC兴家}脸上贴[F貼]，大家边叫边吃，玩得不亦[B意]乐[F樂]乎。[BC，],199910512501250007,中国,2,199910,我的童年,65,80,48,47,70,298,未参加,
我很讨厌音乐的声音太大，因此常常跟邻居们吵架{CJ+buy起来}。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
如今的社会，信息爆炸的时代{CJ+buy里}{CJs}，人和人之间的竞争{CC竞争力}日益强[F強]烈。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
当时我认为为什么学会一种语言这么困难。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
东方文化和西方文化对比时遇到挫折时不强者东方国家比较多。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我{CJ-sy感到}非常耻[F恥]辱。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
实际上，面对挫折，有的人唉声叹气，怨天尤人，从而变得一蹶不振。,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
