错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我对流行歌曲的看法是这样的：[BC。]“音乐”这个东西现[C]在{CQ在}我们生活中已经变成永远离不开的东西，尤[B优]其是听流行歌曲，各时代都有当时的流行歌曲，这种音乐好的作用就是让人觉得很开心，很快乐!比如我们生活中遇到不顺心的事[BD，]{CD心情}聊[C]天时，听自己喜欢的音乐的话，心情一定会比以前好一点儿.这点是音乐的与众不同的特点。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
我是一般喜欢听流行歌曲的人。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
我最爱听的就是古典[B点]音乐，比如贝多芬[B分]的音乐还有一些比的音乐曲家的音乐{CJ？}[BQ。],200510111922101802,美国,1,200510,我看流行歌曲,55,40,23,22,32,148,未参加,
另外，歌词[F詞]也是另一门[F門]学[F學]问[F問]。,200510111922201641,美国,2,200510,我看流行歌曲,90,60,79,77,79,375,C,
我们可以把我们的感情投入在流行歌曲{CQ中}，表示感情。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
这大概也就是虎父无犬子的原因吧。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
由此可见{CC有见[F見]及此}，有些母亲[F親]在怀[F懷]孕时听[F聽]古典音乐[F樂]，希望培养[F養]孩子们[F們]出生后[F後]对[F對]音乐[F樂]的兴[F興]趣；有些会[F會]说[F說]故事给胎儿[F兒]听[F聽]，藉此使孩子出生后[F後]爱[F愛]上阅[F閱]读[F讀]。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
完美的东西在这世界上是无法存在的。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
“思维论”是由法国著名[L]数学家、哲学家笛[B德]卡儿提出{CC引发}的。,200510956501130001,中国,1,200510,父母是孩子的第一任老师,90,95,77,68,88,416,B,
我也是跟这些人一样喜欢听流行歌曲。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
他们为什么{CQ不能}呢？,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
说不定大部分新时[L]代人{CD肯定}喜欢流行歌曲。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
现代世界很多人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200063,韩国,2,200510,我看流行歌曲,65,55,39,34,42,217,未参加,
我比较喜欢慢的歌，因为我欣赏歌里面的歌词是什么内容，我觉得知道歌的内容再听歌更好一些。,200510302523100090,韩国,1,200510,我看流行歌曲,60,65,67,67,72,314,C,
流行歌曲总是有着非常多的听众。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
对我来说流行歌曲是我的朋友、[BC，]我的影子。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
就像对流行歌曲疯狂[L]的人要每周去医院治[B冶]疗[C]治[B冶]疗[C]等。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
如果说是好的，那就是这一类音乐能让你不闷。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
它们的内容可以引起听众的不太好的情感{CC感情}，或者让他们想做不太好的事情。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
什么是我最理想的结交方式[C]？,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
人人都说相爱容易相处难，只有通过逐渐的了解和逐步的倾心才能够让男女感受到男女之间结交的有趣之处。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
这么一来，双方都不会因为太过自我而影响爱情的本质。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
父母是对孩子的成长产生重大影响的人。,200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
我现在除了法制有关的工作之外还对贸易、[BC，]出版、[BC。]教育方面的工作有兴[B光]趣。,200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
今天我{CQ就}写到这里吧。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
告诉我好吗？,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
所以我在这里开始打工了，[BC。]怎么样？,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
我该{CJ-sy说}向你说谢谢。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
从北京医科大学搬到语言大学后，我的汉语水平有{CQ了}很大的进步，老师课讲得十分认真，有时跟同学讨论。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
×××,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
什么时候找到工作呢？,200104124523200176,韩国,2,200104,一封写给父母的信,75,60,14,21,33,189,未参加,
我在中国学习{CJ-zy还}需要半个多月的时间。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
上星期和{CC给}弟弟通电话时，才知道母亲住院的事，我心里[B理]很不安[BQ，]想知道母亲您现在的状况？,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
最近过得怎么样，身体还好吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
中国有句俗话“孩子不知父母心”，但请放心，我不会这样的。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
爸[BQ、]妈你们现在不要担心我，[BC。]我在北京过得非常好，身体也很好。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
你们最近身体怎么样，没有不舒服的地方吗？,200104124523100420,韩国,1,200104,一封写给父母的信,70,70,52,42,49,271,未参加,
爸妈，{CJ-zhuy我}确定{CC决定}具体的时间之后，马上告诉你们。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
我真的高兴。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
以下介绍{CC绍介}一下我的简历[B厂]和经验。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我没在精美服装公司这种单位工作{CQ过}，我想它跟我原来的工作差别不大。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
生命是非常珍贵的，上帝赋[C]予[B与]人们的。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
还是法律？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
所以我反对用安乐死作为{CC为了}解决痛苦的唯一办法。,199604124534100048,叙利亚,1,199604,如何看待“安乐死”,65,60,50,47,57,262,未参加,
人有道[C]理一点，心[C]里稳[B隐]定一些。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
所以我觉得如果有的人为了幸福[BD、]进行安[B女]乐死，[BC、]这不是违反法律[B津]。,199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
丈夫看妻子病那么重，受不了[BQ，]丈夫当然感觉到很悲伤，想代妻子疼，绝[B决]对不可能的事{CJs}。,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
因此我还是强调哲学性的观念，[BC.]而反对“安乐死”。,199604124525200160,日本,2,199604,如何看待“安乐死”,65,80,77,71,75,356,B,
有的人呢，放弃老人，有的人呢，在很远的地方扔了。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
因此为了{CD人命}长寿[BQ，]{CD治病}不断的努力{CD而}发[C]展科学和医学[BQ。]可是如今有不治之症{CC4不治病}[BQ，]如果得了这种病你们怎么做？,199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
的确，在现今生活越来越富裕、[BC，]时代越来越进步的社会，两代人之间存在的互相不能理解种种方面的“代沟”问题也相应产生。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
第一个方法呢[BQ，]{CD无论}父母、子女两方必须理解[C]对方。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
因为我们的父母过来的生活环境与我们子女过日子的完全不一样。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
我父亲比较晚{CJX}{CD点儿}结{CD了}婚，所以我父亲比我朋友的父亲大而且跟我们的年纪差很大。,199610550523290049,韩国,2,199610,如何解决“代沟”问题,65,70,70,57,65,313,C,
因为如此，他们一直不满意自己[B已]的子女。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
从{CC以}长[F長]辈[F輩]的角[C]度来看，[BC。]他们[F們]可能认[F認]为[F為]我们[F們]没有礼[F禮]貌[C]，不听[F聽]话[F話]，可是最近的年轻[F輕]人的自我{CC自己}主张[F張]很强[F強]，希望长[F長]辈[F輩]们[F們]多多理解[C]我们[F們]下一代的人。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
我要说代沟是永远不能消灭的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
在任何国家，[BC、]包括我出生的日本，[BC、]都有代沟问题，[BC。]而且代沟引起的家庭内部{CC2内}的问题、学校里的事件都从来没有减[F減]少过。,199611543525100511,日本,1,199611,如何解决“代沟”问题,85,75,60,73,76,361,B,
老二不服气：“[BC，]店是爸爸留给{CC在}我们的，为何我要当送货员，这份差事我不干。,199603533533200008,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,58,58,77,351,C,
一旦依赖的心理{CD一}产生，他就会开始{CC可始}期望他的同伴能协助{CQ他}寻找食物，使{CC1变成}他自己变得不很{CC不多}积极。,199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
只留下{CC空留着}那可怜的{CJX}三个和尚在那[B哪]儿。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
我刚来到中国时，在中国韩国人不多，所以为了跟中国人对话我自己认真努力学习中文。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
两种{CC个}情[C]况下，两个人都满足。P},199605104523100071,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,33,51,44,230,未参加,
而又来第三个人的时候呢，又产生{CC2}了自己不用去抬水的心理[B里]，于是他放弃了挑水的任[B廷]务{CD了}。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
我刚到中国的时候学校的一位老师对我非常好，常常给我听老师讲的故事和笑话，然后让我说听{CQ过}以后{CQ所}想的。,199605104523200110,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,69,51,70,286,未参加,
不是没有水，而是人们都懒惰，还不愿意干活{CC2干}{CJX}为了别人。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
个人的事情的话[BQ，]可以心甘情愿{CC自己愿意}地干，可是认为{CJ-sy是}团体{CQ的}事情的话[BQ，]一般人们是{CC做}撒手不管的态度。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
从{CC看}这一段短文就可以看出，下山挑水，这样很累的事情，谁{CC我}也不想做，但是应该可以三个人{CJX}互相帮助解决问题{CD就可以}。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他是个孤儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
如果更多的人用无私奉献的精神来帮助别人的话，这个世界{CJ-zy会}变得更舒服，更美好。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
过了几个月，从远处又来了一个和尚，对第一个和尚诚恳地说：[BC，]“我无亲无故{CC无亲无友}，在这儿跟你在一起生活，如何？,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
第二，人多了就有自然资源{CC2源}的问题。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我们三个人每天一起去山下、抬水、回来，这太麻烦。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我叫×××。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
父母为{CC1为了}这件事感到很高兴，总是跟邻居们说：“你看我们这个儿子多么好啊！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
庙里的和尚都口渴的{CC得}不得了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
它通过和尚{CD来}讽刺了我们，[BC。]以幽默的笔法揭露了[BD，]人的那种“要靠别人”的弱点。[BD“],199605104525200396,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,77,56,80,328,C,
不过谁[F誰]都不想去山下抬水。,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
如果那一个和尚{CD自己}认为{CC2想}那儿{CD里}的水不够一个人喝，或者那儿{CD里}的水那么不容易得到的话，为什么他让另外两个和尚留在那座庙{CQ里}呢？,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
这时，我才猛然发现，原来{CC原然}妈妈对我的影响如此的深啊！,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
童年也是我们人格培养的一个关键时段。,200110540540250029,印度尼西亚,2,200110,我的童年,80,85,60,61,92,372,C,
我也喜欢阅读关于各国的风俗民[B名]情{CJ-zxy的书}，以便作为{CC作以}参考。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
而[C]贵公司正好在我家乡那{CQ儿}，希望贵公司能[C]聘[C]请[C]我。,199312533533100047,新加坡,1,199312,一封求职信,85,55,62,63,57,310,未参加,
谢谢！,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
我来自马[F馬]来西亚，[BC；]国藉为[F爲]马[F馬]来[F來]西亚公民，今年二十六岁。[BC，],199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
我是×××，今年26岁。[BC.],199312533533200081,新加坡,2,199312,一封求职信,95,80,67,69,82,389,B,
对于市场和消费者的口味，可说是了如指掌。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
申[B伸]请者：×××一九九三年十二月四日,199312533533200093,新加坡,2,199312,一封求职信,90,70,50,65,78,346,C,
为人有礼貌[L]，善于言辞{CC口舌}，能吃苦{CC刻苦}，负责任，并[F並]愿意听贵公司的一切决定，包括派到各埠各岛住宿均可。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人为了改变{CC转换}一下工作环境，试试到异乡工作的滋味，并了解贵[C]国公司运作[C]的情[C]况，特此诚意[C]欲[C]加[C]入{CJ-by贵公司}为贵[C]公司服务。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
我是1971年6月28日在北京海淀区城府路3号出生，1989年高中毕业，同年上北京语言学院英文系，1993年6月毕业。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
按当代社会的要求，本人申请贵公司的经理业务工作。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
虽然我不够您公司要求的水平，[BC.]就是成绩。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
我的TOFEL的成绩一起寄给您，请您看一下，第二外语学了两{CC二}年的日语，考上了日语水平考试的二级。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
李文先生[BQ：]您好！,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
您好！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
因此，我的社会交往经验比较多，相当熟悉人和人之间的交往方式。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
因为[F為[C]]这[F這]经[F經]理业[F業]务[F務]对我来说[F説]很合适[F適]，这[F這]个[C]理由由我来说[F説]明一下，怎么[F麽]样[F樣]？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
一九四零年他认识了一位以色列人。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
游泳的时候教给我游泳的方法。,199412123525200038,日本,2,199412,记我的父亲,60,85,54,57,61,306,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
从{CC对}生活上来说非常老实，认真，勤劳。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
听他[D诉]说他小的时候，很顽皮，常常和{CC与}邻居的小孩打架。[BC，],199412123624200099,挪威,2,199412,记我的父亲,75,75,70,48,65,323,C,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
不[C]过他也没有放弃上学的机会。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我当时刚刚高中毕业，[BC。]而且没考上{CC2成}大学，[BC。]所以我的心里有点儿难过。,199412124523200050,韩国,2,199412,记我的父亲,50,65,31,28,32,187,未参加,
他在家的时候，好像[B象]什么都不会干的没有才能的人似的。,199412124525100053,日本,1,199412,记对我影响最大的一个人,70,70,65,57,76,326,C,
我的妈妈工作的时候，[BC、]非常认真，不怕苦，全心全意地干，我的妈妈跟平时{CC2我一起的时候}的妈妈不一样，好象陌生人。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
我家有八口人，[BC。]除了父母以外还有六个孩子。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
他的教学态度及对在我汉语方面的帮助使我更热爱汉语。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
他常常嚷说[F說]自己为[F為]这个家做了多少，为[F為]什么我们[F們]不感激他？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
我们{CJ+zy都}能互相沟通，夫妻相处得{CJ-zy很}好。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
她并不将个人的价值局限于学[C]术、才华等领域中，她认为个人的处世态度与对世态的一种宽容、友爱的心也是极重要的。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
虽是幼稚无[F無]知{CD的}我{CJX}，可是{CJ+zhuy我}忘不了她的关[C]心照料。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
在世界各地{CD上}，人们对“安乐死”的看法各有不同，各个国家的法律对“安乐死”的裁决[F決]也不一致。{CD但},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
从关心到绝望又是哪一种心情？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
这个想法也不对。,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
顺祈业安×××谨启1995年3月19日,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
还[F還]有一点[F點]便是有些不肖子孙[F孫]可利用此法将[F將]老人家置于[F於]死地于[F於]无[F無]形中，从[F從]中得益，此事不可不防。{CD所以},199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
我很愿[B原]意把我感到的这个珍贵的感情，传达到我的后代。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
而且，做{CC2对待}[C]一件{CC个}事情时[BQ，]{CQ会}老老实实地做。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
他总[C]是教导我，一个人的力量或许是有限的，但人的心也许是无限的。,199505104525200013,日本,2,199505,记对我影响最大的一个人,95,95,83,69,88,429,A,
他是{CJX}在我心目中最理想[C]的父亲。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
父亲工作忙，晚[C]年得[C]病[C]{CQ的}时[C]候我还在{CJ-sy读}大学。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
整[C]天都在学校里。,199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
在昆明有一个我还{CQ未}见过面的朋友，她是我的中国朋友的姐姐。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
后来，今年二月初，我又回{CD了}北京来继续学习。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
对我影响最大的人是我的父亲。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
但是天天学汉语了，所以现在用汉语跟中国人会话没问题了。[BC.],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
在这一年多的留学生活中，我学着独立，交了许多新朋友，身边也多了一位良师益友。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
{CJX}详细地告诉我P}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
每次见[F見]到父亲他总会摆起一副严肃的脸孔，但在我逐渐成长懂事时，我才发觉原来我的父亲是这世界上最伟大慈祥的人。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
不能单单从[F從]责任方面去看，要不然大家为责任而在一起{CC3一齐}，[BC。]但又不快乐的话，就很痛苦了。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
他们喜欢这种想法的主要原因是他们日常生活中没有接触到自然的美，因为他们一般都生活在大城市，高大楼里，包括{CC包装}公路上生活。,200005108523100288,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,70,67,61,326,C,
最好大家注意不{WWJ},200005108525200410,日本,2,200005,关于用自然之声取代噪声的建议,70,65,70,78,76,345,C,
这不是电话铃声，敲门铃声而是提醒{CC2醒表刻}时间的声音，看电视，听收音机跟朋友聊天儿的时候，那个声音听不清，甚至看小说，漫画，自己开心的时候没有问题。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
其实[F實]我以前做了很多不同行业[F業]，接处不同性格的人很多，所以我才有这[F這]种[B重]看法。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
在我二十多年生活在澳洲的社会中，每一天我都可以碰到很多不同的人：有些有幸[F幸]认[F認]识[F識]的、能作朋友的、也有些永远[F遠]没有机[F機]会再见面的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我家里一共有八口人，如果父母去干活儿姐姐们上学，我一个人在家不觉得无聊，因为家里养{CQ了}一些动物，我与它们打发时间。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
如可选择，我宁[F寧]愿到乡村里住一生，过着早追求的那种幽静的生活。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
上二年级{CJ-zxy的时候}，我觉得学习汉语非常简单。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我又遇到一些困难，那就是汉语的一个字里面有不同的意义，比如“打”这类的词，[BC。]还有{CC而且}成语、[BC，]惯用语、[BC，]歇后语等，我必须过的关{CC1关门}还有不少呢，{CP但有时发现了[BQ，]我不知[B自]不觉知道我的水平有所进步，那么有识不出来的感觉，P}虽说学习汉语难，但是一定{CJ-zy要}克服这些难关，“学如逆水行舟，不进则退”[BQ，]如果有这样的精神，我相信一定能成功。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
因为在韩国不容易[B意]交{CQ到}黑人{CJ-zxy朋友}[BQ，]所以没有朋友。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
你是好儿子和{CC及}好学生，如你不好好学习将来找不到工作乍[C]，没有饭吃，所以你应该努力学习。,199804123644100203,格鲁吉亚,1,199804,学习汉语的苦与乐,75,75,51,45,42,278,未参加,
我觉{CQ得}，我是平易近人{CJs}，所以人际{CC人间}关系一定没问题。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
有的生词不练习也能{CC就}看得{CC的}懂。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
为了生活每天人们四处[F處]奔波[BQ，]离{CC1弃[C]离}乡去工作，这是一件很平常的事而且还有人{CJ+dy有条[F條]件的}就定居{CC成居}在工作的地方。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
我曾遇到过的种种挫折——失恋、[BC，]和父母之间的矛盾、[BC，]工作中的失败[BD…]等，其中最刺激我的是：人和人之间的矛盾产生的挫折。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
人生有很多困难或挫折，人生没有困难或挫折就没有进步。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
一想起那时候，我就有了信心。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
这个世界上有了喜欢我的人，[BC。]这件事让我笑{CQ个}不停{CC迭}。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
