错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因此，我是喜爱流行音乐的，但仅仅是那些我个人喜爱的，我不愿跟着疯狂{CC狂疯[B风]}的歌迷去追捧哪个明星，我喜爱的只是音乐本身，不愿用是否是“流行音乐”来判别，时间自会做[C]出判决。,200510111922200436,美国,2,200510,我看流行歌曲,95,95,86,81,100,456,A,
至少把握好我喜欢的歌儿的歌词。,200510111523200793,韩国,2,200510,我看流行歌曲,80,65,67,46,69,315,C,
现在很多人用mp3下载歌曲听。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
但我们可以一起听流行音乐，就{CC对}音乐{CQ进行}交谈[B淡]。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
最近没有一个人不喜欢听音乐的{CJsd}，经过这种喜爱出现流行歌曲了{CJ？}。,200510111523201026,韩国,2,200510,我看流行歌曲,70,70,58,61,57,304,C,
因此，现时点{CY}上看，流行歌曲没有什么差别，没有特色的样子。,200510111523101068,韩国,1,200510,我看流行歌曲,60,55,37,40,42,215,未参加,
我对流行歌的经历是从小学开始的。,200510111523201100,韩国,2,200510,我看流行歌曲,65,70,60,50,50,281,C,
如果很早知道了这些特别有个性的歌手们的话不会喜欢流行歌曲。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
虽然很多人不喜欢流行歌曲，可是喜欢听流行歌曲也不奇怪{CD的}。,200510111523101331,韩国,1,200510,我看流行歌曲,65,65,49,48,52,263,未参加,
人们一旦开始听一首歌曲，那么很容易上瘾，不过这样的现象不见得不好。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
我觉[C]得，{CJ-zhuy我}对流行歌的态度很乐观的{CJsd}，流行歌缓和很多学生的压力，而且有利于年轻[B青]人的感情发育。[BC，],200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们说流行歌曲不含作曲家的烦恼、热情。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
这样的歌的内容是谈一个人的心灵[B录]深处。,200510111523201873,韩国,2,200510,我看流行歌曲,55,55,32,46,47,215,未参加,
没有人一出生就懂得说话，就懂得做人的道理，那么，是谁教他们的呢？[BC，],200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母是最早对[F對]孩子的成长[F長]产[F產]生重大影响[F響]的人，因为[F為]父母是孩子最亲[F親]的人，而且是孩子见得最多的人。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
现代社会越来越{CQ快}{CJX}发展。,200510212542100078,越南,1,200510,我看流行歌曲,70,60,67,40,52,274,未参加,
有的年轻人对自己喜欢的歌星达到痴迷的程度，不是因为他特别喜欢歌星的声音或歌星的歌曲，而是，因为歌星长得很好看。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
随着社会的发展{CC2发}经济水平的提高{CC2高}，很多人重视自己的爱好，而且在他们的爱好中听音乐、[BC，]听歌曲是非常普遍的一种爱好{CJZR}[BQ，]但是他们听的歌曲{CJ+sy是}一般都是流行歌曲。,200510302523100041,韩国,1,200510,我看流行歌曲,65,60,51,59,62,280,未参加,
当我知道这消息后，就想到：“为什么人们喜欢歌星到痴迷的程[B成]度呢？,200510302523100047,韩国,1,200510,我看流行歌曲,90,75,72,73,91,395,B,
这说明流行歌曲能给我们带来快乐。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我们听了{CD唱}都高兴这就是好的音乐，听了以后感觉反感只是声音{CJ+zhuy这}不是音乐。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
能由它来表达我的心情。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
因为这些歌曲使他们从繁[B烦]忙的学校生活中出来散散心，清醒{CC清凉}他们的头脑。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
随着社会的变化，流行歌曲也不断地变化。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
假如说，你要买一个音乐光盘，你买流行歌光盘还是古典音乐光盘？,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
现在从小学生开始听流行歌，所以流行歌的内容应该{CJ-sy是}很多人都能听的那种，但现在的流行歌怎么样？,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
对我的看法珍贵应该重视而管理，为了保护泰国文化[BQ，]不{CC1不要}{CJ-zy使之}消失，或着改变不好的方面。{CD甚至},200510529529251001,泰国,2,200510,我看流行歌曲,65,70,56,67,47,291,C,
我是一个非常喜欢听歌的人，因为我觉得歌声可以给人们快乐，每个人都有自己喜欢的歌声，但流行歌曲就是大多数的听众喜爱的歌。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
我这个同学特崇拜她这偶像，她所有的文具几乎都有刘德华的照片。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
流行歌曲多数是年轻人喜欢。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我就发现，没有稳固的基础就没有长久的爱情。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
由于大家都已[B以]经深入了解了对方，[BC。]那么，当某一方拥有语言上的安慰时，另一方就会[BD”]理所当然[BD”]地{CC的}给予[B于]支持与安慰。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
所以结了婚以后，即[B既]使有一天大家都不爱对方{CD的話}，还存留着[Y著]责[F責]任，无论[C]男和女，寻找终[F終]生的伙伴，都是想找到一个爱自己的、[BC；]为你而牺牲、[BC；]有责任的人来托付{CC付托}终[F終]身，不是吗[F嗎]？,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
但是，你可能会说[F說]，有的孩子{CD们}是由公公，婆婆或奶奶看管或照顾[F顧]的，但是父母还是应该是孩子们最重要的人，孩子们可能从[F從]老人家中学到了起居生活方式，注意卫[B币]生，对人有礼，但比较[F較]深入一层或跟时[F時]代接轨[F軌]的东[F東]西，还是要跟父母学。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
随着天气的变暖路旁的树枝上开始发芽[B牙]{CQ了}。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
亲爱的妈妈：[BC，]您好！,200104124523200048,韩国,2,200104,一封写给父母的信,65,60,55,30,51,244,未参加,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
可是我一看樱花就觉得到了春天。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我打算五月份再去，买新茶送给你们。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
嗯……同时学好两个事情实在是很难吧。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
祝爸爸、妈妈身体健康、工作顺利、生活幸福。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
她的汉语水平有没有提高？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
我们聊得很投机{CC投入}，后来他问我有没有兴趣在这里工作。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我知道你们对我和姐姐的期望{CC期待}非常大。,200104124523100416,韩国,1,200104,一封写给父母的信,80,90,52,51,51,319,未参加,
那地方的樱花也十分漂亮。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
还有前几天{CJ+zhuy我}通过一个考试决定了韩国有名歌手来到北京开演唱会时{CJ-zy让我}当他们的翻译。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我来中国已经一年多了，可还是想家，我好像是个小孩儿吧？,200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
我大学毕业以后在一个服装公司工作了三年，可是去年那个公司的经理走后门抓起来{CC2来}了{CJbei}，所以政府把那个公司关了。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
我[C]看过的一件事情，丈夫为了钱，杀了得病的妻子，然后却说“安乐死”。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
为了病人不得以进行{CC2做}“安乐死”[BQ，]他也可能想过法律的规定。P},199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
依我看，妻子要求丈夫帮助她自杀的原因是安乐，再也不想[C]感[C]到痛苦，还是死好，所以这样要求的。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
第三，为证明第一条件和第二条件，该准备书面式的文件。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
但可惜这些病人他们没有这个福气，他们不但成为家庭[C]的重担还成为社会的残疾。,199604123542200098,越南,2,199604,如何看待“安乐死”,70,65,50,49,49,268,未参加,
因为可以从好几个角度来看“安乐死”。[BC.],199604124636200100,乌克兰,2,199604,如何看待“安乐死”,65,70,53,66,49,288,C,
也许是这样，但有两方承认问题跟自己有关，才能开始解决。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
当[F當]然，青少年也不能忽略父母们的感受，由于他们对父母的不了解，从而{CQ会}造成难于沟通{CC代沟}的局面，所以青少年也应和父母们多谈[F談]谈[F談]心，多接触，因为父母的希望在我们身上。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
所以，如何才能够解决这个“代沟”问题，已是大家十分关注的焦点。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
你说呢？,199610550523190012,韩国,1,199610,如何解决“代沟”问题,80,70,52,46,49,287,未参加,
子女们的确缺少很深的考虑[F慮]和经验，如果[B过]把父母的话听进[F進]去的话[F話]对他们的生活会有很多帮助。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
两代之间的对话的确有好处。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
像我的话[F話]，还不到二十岁[F歲]，是不喜欢[F歡]拘[B句]束的年龄[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
如果遇着子女们[F們]又没有尊重长[F長]辈[F輩]的观[F觀]念，那就会造成更大的代沟。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
总的来说{CC结论来说}，双方{CC2双方面}常愿意谈话、[BC，]想了解{CJ-by对方}、[BC，]还有{CJ+sy保持}开放的思想{CC思考}的话，将[F將]来我们的社会不{CQ会}常出现{CC提出}代沟的问题了。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
在一个团体，或者是在社会里，有许多事情{CC事项}是需要我们参与的，例如保持社会清洁，维持社会秩序。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
集合这一点一滴的光，就能熔成一个大火球，奉献更多给社会。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
下午放工前，经理突然开{CC来}了个紧急会议，同事们纷纷猜疑。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
其实，这不是没有解决办法的。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
反之[B兴]一对姐妹或兄弟手足情深，事事关心对方的感受，那便家和万事兴了。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
后来又来了第三个和尚时，三个都不想去山底下抬水了。[BC.],199605104523200021,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,55,38,56,251,未参加,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
这{CD种}三个人要轻松地抬水的话，装备{CC设备}运[C]水器或在{CC到}寺庙安装{CC设置}水管就行了。,199605104525100061,日本,1,199605,由“三个和尚没水喝”想到的……,45,50,41,51,61,225,未参加,
为什么呢？{CJ-zhuy每个人},199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
那么在山上生活{CJX}一起的三个和尚过得日子肯定比以前好，这是无疑的。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
这短文里的和尚也是，[BC、]最后人多了，[BC、]没有水喝了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
现在我们公司的人们后悔[BD。]当初发明彩扩机的时[C]候，没有{CC应当}取得知识产权。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
一个和尚或者两{CC二}个和尚在寺庙的时候，一个人自己去挑水喝，或者两个人合[B和]作得{CJ-zy很}好，每天{CQ能}喝到{CC了}水。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
我们应该互相了解，互相帮忙，这是为了社会的完美[BD，]我们应该重视的社会上存在的心理态度。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
每一个人当一天的抬水员，比如，我当今日的，你当明天的，你当后天的，如此隔[C]两天当{CJ-buy一次}抬水员，不是很方便吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
我们社会往往有这种事情{CJ-wy发生}。,199605104525100285,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,24,45,46,205,未参加,
就这样他们一段时间遵守自己制定{CC决定}的规则{CC规律}，挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
”说完了{CD自}他叹息转身就走了。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
出乎意外[BQ，]干流相当大。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
我说，我的{CJX}想法{CC2想}是对{CJsd}，还有，要是你们发[F發]现[B见]跟那个地方一样的好水的话，跟别人分#是好{CJsd}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
我想我的安静性格多少也是这样渐渐{CD的}形成的吧[B罢]！,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
他从不多说话，可是关心我的程度却不比母亲差。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
李文先生：您好！,199312533533200034,新加坡,2,199312,一封求职信,85,90,64,80,85,401,B,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
快乐家庭旅公司李文先生台鉴：本人从报纸上看到贵公司的招聘启事，上面说{CC有}招女导游数位，特写此信来应征。,199312533540200112,印度尼西亚,2,199312,一封求职信,65,75,39,63,52,281,未参加,
1961年婚[C]后随[F隨]夫经商，长期参与处理事情、解[C]决事情、决策等[BQ。]1978年初，第一次加入{CC参入}纺织布厂有限公司当董事，因为合伙[F夥]人全是曾在大陆[F陸]受{CQ过}教育{CJsd}，所以公司月结和年结都用中文写，当时[F時]我就开始写会计方面{CC有关会计}的术语，以便对账[F賬]。,199312533540200117,印度尼西亚,2,199312,一封求职信,75,55,48,39,75,277,未参加,
随函附上个人履历表一份，以供参阅。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
一九七二年十月十六日生在日本国群马县利根郡片品村。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我想参加工作{CD在}{CJX}旅[C]游方面，因为我对[C]中国了解[C]不少，而[C]且{CC2而}在大学里我学习中国地理[B里]和中国旅游{CJX}现代。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我送给你们我的照片。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
-于北京000-,199312123523100504,韩国,1,199312,一封求职信,60,60,64,67,52,285,未参加,
我曾在美国佛德[C]斯旅游公司里当{CJ-buy过}导游，得到此公司的三个奖{CJX}成绩优秀。[BC，],199312123731100601,毛里塔尼亚,1,199312,一封求职信,50,50,27,27,32,163,未参加,
贵公司和旅游业的发[C]展{WWJ},199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我非常尊敬父亲。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
他什么都知道：关于历史、[BC，]民族的文化，[BC。]文学等。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
因为爸爸爱我们才给我们提供这么好的机会，才给我们安排这么美好的前途。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
这时候，父亲觉得很痛[B通]苦，也很受不了这件事，他只能哭，每天{CC天天}{CD过}的日子也很难过{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我和妈妈的差别，可以说{CQ是}时代的差别。,199412104525200676,日本,2,199412,记对我影响最大的一个人,65,75,65,67,57,316,C,
因为她觉得哥哥有好好儿照顾妹妹的责任。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
因为他的思想和行动远远脱离{CC脱开}常规呢。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
他强[F強]调[F調]做人要饮[F飲]水思源，所以我们必须孝顺父母，尊重长[F長]辈[F輩]。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
很不巧[BQ，]在当[C]天晚上，赵老师在一家{CC座}咖啡店里找到我，并[F並]对我进行{CQ了}训导。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
爸爸留给我的东[F東]西太多了。,199500533540200105,印度尼西亚,2,199500,记对我影响最大的一个人,70,95,78,65,92,393,C,
嫁入豪门之后，母亲充分发挥了传统女性的美德。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
所以{WWJ},199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
由于我年纪最大，他从小就培养我独立的性格。,199500533533200136,新加坡,2,199500,记对我影响最大的一个人,95,95,70,73,88,420,B,
何况他们[F們]今[C]天来[F來]此也[C]是不得已的，我们[F們]生活虽[F雖]苦，但比起他们[F們]要好得多，还[C]是要多[C]为别人想吧，一席话[F話]把我羞得满脸[F臉]通红，再也说[F説]不出话[F話]来[F來]。[BC，],199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
记得我还在念小学的时候，爸爸为了让哥哥和我认识汉字，就在我家到处贴上供我们学习的汉字。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
为何[C]只靠法律？,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
世界各地的人们每[C]天都热[F熱]门{CJX}{CJ-zxy谈论}的话题，其中以“安乐死”最受{CC为}西方人{CC2人民}的关注{CC2争[F爭]论点}；而位于东方的中国也无可避免地面对这些问题，于1994年初在中国发生的“安乐死”风波便是很好的例子。,199511543501100540,中国,1,199511,如何看待“安乐死”,85,80,69,77,97,401,B,
P}我个[F個]人认[F認]为[F為]“安乐死”表面上好像有可取的地方，但事实[F實]并[F並]不可取。{CP就如文章中有些人认[F認]为只要得到病人的同意，帮[F幫]助别人解脱痛苦而帮[F幫]他自杀[F殺]是可以理解的，但我却[C]认[F認]为[F為]这没有可取的地方。[BC，]P},199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
盼早日赐复。,199503681519200509,马来西亚,2,199503,一封求职信,70,75,67,68,93,362,C,
本人×××，近日在报上获知贵公司欲招聘数位工作人员，本人对广告设计师这一工作很感兴趣，特写信来应征这份工作。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
至于[F於]学习汉语[F語]的乐嘛{CC吗}，[BC？]也不能说[F說]完全没有，那就是当[F當]你从[F從]一句汉语[F語]也不[C]懂，学到可用一些简单[F單]的词句{CC辞[F辭]句}，和来[C]自国内的同胞沟[F溝]通[B同]的时[F時]候，那种[F種]欣喜，是笔[F筆]墨不[C]能形容的，因为[F為]在开[C]心之余[C]，最快慰{CQ的}就是，你会“[BC「]真真正正”[BC」]的感觉[F覺]到你是一个[F個]“[BC「]中国人”[BC」]。,199505529529200038,泰国,2,199505,学习汉语的苦与乐,65,90,69,73,77,365,C,
一般來说，“[BC「]学[F學]习[F習]”[BC」]本身{CD里[F裡]面}就已经[F經]包含了“[BC「]挣[F掙]扎”[BC」]的[C]意义[F義]。,199505529529100071,泰国,1,199505,学习汉语的苦与乐,75,90,74,70,88,391,B,
出[C]国[C]旅游无[F無]论[C]到什么国[C]家都有华[F華]侨[F僑][BQ，]可以讲[C]中国话[BQ，]增加旅游[Y遊]的见[F見]识[F識]，还有中国文字是[C]很玄妙的，常使我想{CC要[C]}研究它[BQ，]{CP好想[B像]{CD要[C]}写得对[C][BQ，]发音{CD要[C]}准确{CC准[F凖]切}[BQ，]尤其是我们在南方{CJX}的{CJX}泰国[C][BQ，]讲[C]汉语就没有讲[C]得好{CQ的}。P},199505529529200085,泰国,2,199505,学习汉语的苦与乐,70,80,52,41,59,292,未参加,
一转眼，我来北京已经八个月了。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
但是，吴[C]同学连[C]一次也没[C]说[C]{CJ-buy过}太累{CJ+zxy的话}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
每天按[C]时[C]上下班，有什么要紧的事一定会给{CD我}家{CQ里}打[C]电话，说明{CC阐[C]明}回家{CJX}晚的理由。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
老师让我站在教室的前面。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
那么，她想法的主要特点是什么{CQ呢}？,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
她对圆[B园]号小组唯一的新同学{CD的}我很好，我也敬爱她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我想[C]跟她交朋友，但是她不要我{CD了}，不过我一直追求她，终于得到{CQ了}她的同意[BQ，]{CJ-zhuy她}跟我交朋友{CQ了}。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
但是，遇见了他，[BC。]我不免{CD不}改变{CQ了}自己{CQ的}计划，{CD而}最终{CC终于}选[F選]择[Y択]了民俗学。,199505104525200106,日本,2,199505,记对我影响最大的一个人,60,60,44,59,47,252,未参加,
比如说，我将来有个孩子，他也跟我一样想的话，我{CQ会}很满足的。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
有一次，我们参加小学英语演讲比赛[C]，当然她得了一等[C]奖，我考不上{CD了}。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
”,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
所以我父母[C]再勤劳也难以摆脱穷困状态。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
还有，他的手很巧，他很会用自己的创造力制[F製]造一些日常生活{CJ-zxy中}很有用的物品。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我从小一直到现在看到他给人治病时那谨慎的态度，一定{CJ-zy要}解除病人的痛苦的精神。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
他不但说{CC1说话}，而且行动方面也充当{CC施展}了模范。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
对大学三年级的我来说，他们活得很自由、很自在。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
那个时候我的父亲逃[B跳]到{CC1逃到}别的地方，所以家里的大大小小的事都{CJ-sy是}我{CD的}让他的主管下收拾的{CC了}{CJsd}。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
他不仅[F僅]是我的启[F啟]蒙老师，而且在我的小学及中学时代扮演了良师益友的角色。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
夜深了，远在另一处的伯伯是否安然无恙呢？,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
这[F這]一句话[F話]，在某种意义上来[F來]说[F說]有一定的道理，但是从现[F現]代实际生活方面来[F來]说[F說]，又似乎不一定能够说[F說]是正确。,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
在日本，厕所不光是干净，还有一股香水味儿，在加上那动听的自然之声，你不觉得很好吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
（162Z）,200005108523200310,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,47,56,289,未参加,
电子声音让人恶心。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
其具体的内容是：将刺耳的汽车喇叭声换成大海的波涛中，将恼人的电话铃声换成小河的流水声等。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
目前，人与人之间的关系没有过去那样讲究人情味，老百性像机器配件那样从早忙到夜，没有什么好的休闲活动。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
我需要一个很外向的朋有催我去欣赏生活而且鼓励我试新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
可是没有精神上的从容了。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我的老家是一个小小的城市，可是周围的环境好像乡村一样，所以我呢，同时享受城市和乡村的生活。,199705104523100052,韩国,1,199705,我的城市/乡村生活,70,65,63,54,68,306,C,
