错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
为什么受很多人的欢迎呢？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
是父母给了孩子一个健康的身体，父母教孩子如何走路，如何说话，这些都是最基本的[BQ。]孩子也从父母那里学到了如何待人[BD，]{CD如何}接物[BQ，]如何对待生活中的大小事情{CC事物}。,200510919501150018,中国,1,200510,父母是孩子的第一任老师,85,90,80,71,94,416,B,
首先，教给{CC教育}他们最基本的知识，然后，发掘他们优秀的才华，予以培养。,200510919919250004,加拿大,2,200510,父母是孩子的第一任老师,85,95,77,68,96,417,B,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
这世界对于音乐是没有规律[B率]的，我能自由地从音乐或语言表达自己。,200510205540100087,印度尼西亚,1,200510,我看流行歌曲,60,70,65,50,57,287,未参加,
以前的歌曲呢，[BC？][BD。]为什么比现在歌曲好？[BC。],200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
学生要做的事是学习不是追名星。,200510302523100009,韩国,1,200510,我看流行歌曲,60,60,63,44,37,246,未参加,
有人写{CC1写作}诗，然后作曲而唱歌的。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
无论我的感情好不好，它总是我的好朋友。,200510302523200101,韩国,2,200510,我看流行歌曲,60,55,37,40,35,208,未参加,
例如，现在韩国最有名的歌手{CD中}叫“东方神起”他们{CJ+sy是}5个很好看，跳舞，唱歌水准都很高{CC好}，5个人都{CJ-sy是}19-21岁[BQ，]都年轻，学生们觉得他们是自己的朋友，哥哥，男朋友。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
只要喜欢流行歌曲，歌手这样的话那好哇，不{CC没}影响学习的话可以{CJ+buy了}[BQ。]我也喜欢流行歌曲，我心情不好的时候常常听它们{CJ-zxy的歌曲}那我的心情马上{CQ就}好了，流行歌曲给我们[C]这样{WWJ},200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
就这样，流行歌曲已在人们生活中占{CQ了}重要{CC不少}地位。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523200159,韩国,2,200510,我看流行歌曲,70,70,56,46,69,299,未参加,
现在对我这个年龄来说真是觉得{CC到}代沟，[BC。]因为现在20岁左右的年青人唱得流行歌曲{CJ-zhuy我}连听都听不清楚。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我们{CQ从}这个比较中可以知道，哪一个是真正的音乐。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
它是从美国来的，[BC、]是黑人的音乐。,200510501529200076,泰国,2,200510,我看流行歌曲,70,65,51,38,50,260,未参加,
因为每个人{CC3每人}走过我的房间，都会听到我们合唱着“流星语”。,200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
我同意那[B哪]些说流行歌没有太大创意性的人。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
她做得很好吃。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们一定要保重。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
但是我以前不会说汉语，所以我有时候有很多事情不能自己处理。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
2001年4月15号你们的儿子××××,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
妈妈，你的胃病[C]好转了没有？,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
2000.4.15×××,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
像最近这样暖和的天气更让我感觉到你们的关怀。,200104124523200258,韩国,2,200104,一封写给父母的信,70,65,60,58,56,295,C,
不过我长大来北京读书以后，好像[B象]{CJ+zhuy我}有了很大的变化，便是我会写给父母一封充满爱的信{CC爱情特别丰满的信}，有可能是离开父母的怀抱以后{CQ才}感觉[L]到他们的爱{CC1爱情}的缘故吧。,200104124523200282,韩国,2,200104,一封写给父母的信,70,70,60,61,72,321,C,
4月15日××,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
中国既有{CD了}{CJ+dy吃的}中国菜，又有世界各地的菜馆[BQ。],200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
因为每年这时期，你肯定感冒。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
三年级时有机会到日本留学，[BC。]在东京考上了明治大学商业系，学了四年。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
虽然我的英语的水平不太高，可是一般的水平有。[BC，],199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我认为“安乐[C]死”是可以采取{CC2取}的。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
他帮后，他妻子死了。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
在他临终时，尽管他痛苦极了，然而他见到我们围在床旁，大家与他一起承受他的痛苦；我们行动上尽管无能为力，但我们的心与他在一起，我们始终强烈地爱着他。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
可是情况不一样。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
上厕所也不方便，[BC、]洗身体也不顺利。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
因为如果他不受制裁的[C]话以后别人也可以利[B理]用{CD了}同样的[C]理由{CD为}杀人。,199604123540200266,印度尼西亚,2,199604,如何看待“安乐死”,50,50,35,39,31,181,未参加,
我认为在{CC有}特定的条件下，[BC、]“安乐死”也可取的{CJsd}。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
提到“死”的时候，大部分人会感到一定的迷信性的恐惧。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
为[F爲]什么[F麽]他们[F們]能和他们[F們]的同学[F學]、朋友相处[F處]得那么[F麽]融洽[BQ，]而回到家与[F與]父母沟[F溝]通却[F卻]往往有“代沟[F溝]”的情况[F況]产[F産]生呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
他们之所以[L]在乎，是因为他们爱子女，不想子女受到伤害。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
另[C]一方面是长辈和晚辈的生活背景不一样的原因。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
那怎样解[C]决[F決]这[F這]个艰巨的问题？,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
我爸时代{CJ-zxy的人}要懂现在时代不同{CJsd}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
老是出{CD了}一些问题，不像以前的我们。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
但是，在此最重要的是[C]，通[C]过什么[F麽]沟通[C]{CJX}来，如何溶合彼此之间[#][#][#]价值而解决[F決]代沟问题[F題]呢？,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
生活态[F態]度方面，大家要多作讨[F討]论[F論]。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
当然，靠人不如靠己。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
要是真的{CD出乎意料之外}[BD，]没人要在该站下车的话，看样子巴士就要过站，而此人也去不到他想去的地方，就象和尚们喝不到水一样。,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
所以，谁也不肯踏出这“吃亏”的一步，彼此等待水的到来。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
一直到黄昏，还是不动，一直坐在那儿[F兒]。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
人就在这个时候，磨练{CQ了}自己，提升{CQ了}自己。,199603533533200091,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,67,82,376,B,
让我们在长[F長]大的过程中，脚踏进社会，就要有更充分{CQ的}实力，[BC。]有扪心无[F無]愧的态度。,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
我很喜欢听个故事。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
把它反映在现代，这个道理。P},199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
现在我们{CD社会}呢，都拼命挣钱，为了自己的利益，不惜给别人{CJ-sy造成}损[C]害，[BC。]尤其是陌[C]生{CJ-zxy人}之间更严重{CC厉[B历]害}，比方说，在市场里我们常见讨[B付]价还[C]价{CJ+zxy的人}。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
{CP除了这个原因以外，我还是{CJX}住双人房时不想一个人打扫，而不想做打扫的规定。P},199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
有一天，我自己去离我家很近的公园玩{CD的}。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
我们在社会生活当中需要率先的精神。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
把别人与自己一样看待的话[BQ，]我肯定以后不会再有这样的故事和动画片。,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
在我们的社会生活里不难发现这样的例子。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
再说，虽然自己可以解决的问题{CJs}，但往往要依靠别人。P},199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
总是让别人付出牺牲。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
那么，这个[C]短文说明[C]什么呢？,199605104525100370,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,33,47,39,221,未参加,
就是说，缸里的水没有期间{CC之间}，要是{CJ+sy发生}着火怎么办？,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
这样一[B以]来不去山下抬水的人，不能喝水。{CQ在},199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
”。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
我想现在的社会，人们自私自利地生活，对待别人。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
第三个是，三个人都不去山下，下雨时把三个碗[C]放在地上{CC下}，然后碗[C]里水多了就可以喝了。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
这座庙里有一个和尚，只住{CC在}一个人。,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
我记得一句中国的俗话：[BC“]苍天不负有心人[BD”]。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
例如；第一个和尚负责挑水，就由他来挑水。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
再说我很想念他，我要把他的梦{CC变}成现实{CC2真}，就是有一个孩子替他懂汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
他不埋怨，也没有说些什么，虽然我知道他私下里必定很失望。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
父母亲早年从东[F東]西亚另一处搬到雅加达，就与另两家同籍贯的新交一起买下了离华人区不远的三间屋子。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
到了三、四年级，就由一位老三轮车夫接我们上下学，偶尔他病了不能送我们[BQ，]爸爸就挤出上班时间接送我们。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我是个很外向的人，喜欢交友。,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
×××启十二月[C]四日,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
附上我家的电话号码：二七一○一三三。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
性格随和，乐于交友，曾到欧亚各国旅游[F遊]。,199312533533200096,新加坡,2,199312,一封求职信,90,55,60,58,64,316,未参加,
从小就{CD会}跟随[F隨]家父，接[C]受他老人家教益良多，现得他老人家的同意，准[F凖]备出来闯天地[BQ。]{CP因为家父认为刻[C]苦[C]的我可能[C]对发挥方面有限{CC限制}，所以很赞成本人来[C]贵公司应征。,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
从大学毕业后，去中国两年{CJX}留学，[BC.]一九九一年回日本。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我现在非常想{CC要}做关于广告的工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
身高1.80m，相貌端正，口头表达能力极强，诚实地干{CD于}所有的事情。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我是×××，[BC.]现在我是语言学院毕业生。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
一起去书店的时候[C]父亲常常买了书以后送给我。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
天下最关心我、爱我的人就是我父亲。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
大学毕业，我加入{CC参加}{CQ了}一家公司。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
后来他不想继续当老师，[BC、]换工作了。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
比如说，父亲出{CC做}的考试题{CC3考试}{CJ+sy是}跟别人完全不一样，而有他独特的特色。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
我很感谢父亲。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
是否还常{CD有}胃痛？,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
我父亲常常[C]对我们说：“爸没有什么财产，只能供给你们上学，爸希望你们个人都能够大学毕业，能够找[C]个好工作，过好日子[BQ。]”[BD，]而我呢，[BC！]总是把父亲的话{CD都}置之度外{CD了}。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
由于我的闹事要搬几次家，所以我的父母终于下决心让我{CD下}去家乡过日子。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
她便说，“我愿意帮你的忙。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我想这是学汉[F漢]语[F語]的苦。,199409543501200208,中国,2,199409,学习汉语的苦与乐,75,95,76,73,86,400,B,
她也极力为我争取到“协调员”的职位。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
父亲是在近年来才有宗教信仰的，可他从不勉强我们，还鼓励我们对其它的信仰有更[D一]深的了解，不然我家又怎会家和了这么多年呢？{CJ？},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
那们受伤的同学由于家境贫困，所以放学后到面摊去做助手，因此成绩并不理想，但她很好学。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
不可{CJ-zy只}有五分钟热度的兴趣。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
由于我的英文好，精通中、英文，所以{CC2所}很得到上司的倚重。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
小时[F時]候，父亲[F親]经[F經]商，母亲[F親]持家，富裕的环[F環]境下，玩具、学芭蕾舞，小高跟鞋这些奢侈的东[F東]西，让[F讓]五十年代出生的我，被宠得像个小公主{CJZR}。,199500533501200078,中国,2,199500,记对我影响最大的一个人,95,90,83,71,82,420,A,
因此，他毅然弃医从政，以便救国救民。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
后来发生了一场车祸[C]敏敏从此离开了我，我很伤心。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
法院当然不负责任，医生担保安[C]乐死的责任也有点问题。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
站在我们韩[F韓]国人的立场[C]来观之，这“[BC‘]安乐死”[BC’]{CD倒是}我们不可容忍[B认]，坚持抱着反对性强硬{CJX}态度的{CJsd}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
人都能得病，而且会{CC之}死。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
不管怎样，他可以申[B伸]请[B清]医疗[F療]机关帮[F幫]忙，不需他独[F獨]自一个承担[F擔]那么重的责任，那太不公平了。,199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
（也有医生为{CQ患有}绝[F絕]症的病人解除{CC解决[F決]}痛苦的例子）所以，我认[F認]为，对{CC在}这件事情来说，丈夫若是在太太的恳[B垦[F墾]]求下，为[C]了帮[F幫]她[C]解[C]除[C]痛苦而进[F進]行了“安乐[F樂]死”{CD一事}，{CJ-zhuy这}实在也是无可厚非的，虽[F雖]然[BD，]他还要遭受社会大众[F眾]的严[F嚴]厉[F厲]批评[F評]和法律的制裁。,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
在决[F決]定是否实[F實]行“安乐[F樂]死”之前，医护[F護]人员[F員]当[F當]然要慎重的考虑[F慮]，病者是否已没有好转[F轉]的机会[F會]；然后[F後]再跟病者亲[F親]友商量。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
从另一方面{CC5反观}来说[C]，“安乐死”是不应滥用的，其可取的决定{CJzhuy}全取决于事件的因由。{CJ-zhuy人},199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
所以我认为[F為]“安乐死”这问题{CD打}从[F從]宗教立场[C]，法律立场[C]上来看都不能看作是可取的方法。{CP即使家人看见病人的痛苦模样{CC容貌},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
我们[F們]应该[F該]珍惜生命，无[F無]论[F論]是个[F個]人或是别人的生命。,199511543634200564,英国,2,199511,如何看待“安乐死”,80,85,76,62,88,385,B,
4、我精通三种语言{CC个语文}：英文，马来文及华文。,199503680519200544,马来西亚,2,199503,一封求职信,80,85,76,75,86,396,B,
25，LoongDuku，TeukGodong，41100klangSelangordanolGhsan.精美服装公司Loh35，JalanNanas.TamanSentosa;41000klang1995年3月19日季翔先生：应征推销员本人昨天阅读[BQ《]新明日报[BQ》]的广告版时，对贵公司招聘推销员的启事，感到十分有兴趣。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
一度曾把书从桌上扔到地上，大叫道：“滚蛋吧！,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
”但是，我终于又把它们捡回来，放回桌上。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
为了实现自己的愿[C]望，她一直辛苦劳累，但是她从不气馁。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
其[C]实[C]学生们[C]不可能了解[C]他{CQ的}辛苦{CJ+zxy的事情}。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
在专业学校里他的表现{CC行为}很突出{CC明[C]显}。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
我看到他和其他中国工作人员{CD的}很亲密地{CC得}打交道。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
我是个银行职员，今年38岁，我已经结婚了，还有两个儿子[B了]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
但是在我的生活中影响最大的一个人是两千年以前在地球上的万能的神——耶稣基督。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
对女学生来说，吹圆[B园]号是非常费劲的、非常困难的事情。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
我认为，老师站在很重要的位置。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
包括我的父亲，全家人都只依靠我母亲一个人。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
那时，我是个不听话的孩子。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
现在我长大了，已经成家了。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他教我两{CC二}个小时左右。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
可[C]是我能感觉到她的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
这样我领会得{CC发会的}比较快，跟着这样的老师练功，当然会有进步。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
有的时候，老师帮助学生们讲解{CC2讲见解}。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
他给我介绍了人民日[F報]，新集[C]文歌[C]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
从妈妈{CC姆姆}{CQ那儿}我学会了怎样做[B作]一个对家庭、[BC，]民族、[BC，]社会、[BC，]国家和{CD对}祖国有用的人。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
”回家的路上，我想起{CC回记}了他说{CC劝}给我的一个很简单的道理，“不言而实[C]”。,199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
我记得我还幼小的时候，经常有一个女人在我的身边儿。[BC.],199505104501100295,中国,1,199505,记对我影响最大的一个人,80,65,68,81,69,351,C,
其中，我想介绍一个[B介]年轻的男教师。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
有了这[F這]个[F個]信念，我曾努力地{CC的}去做。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
她非常开[F開]朗活泼，对[F對]事情总抱着乐观的态度，脸上常常挂[F掛]着像冬天里的阳光一般的笑容，温暖了身旁每一个人的心窝。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
“人生最重要的是智慧，要做一个有智[B知]慧的人。,199508681519200541,马来西亚,2,199508,记对我影响最大的一个人,95,85,78,77,80,413,B,
那时开始我无心向学，整天跟这几位同学在一起，还学会了逃学、赌博等不良的活动。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
”[BC」]那时，我是仗入金刚，心里想：[BC「]图书证[F證]是完好无[F無]缺的，哪能换给你。[BC」],200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
噪声极多的繁华[B化]城市里不能看{CJ-buy到}野里的动植物的理由[B有]不是{CJX}只空气等问题。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
相反{CC反而}却{CC也}有有病者用{CC把}听各种自然音的方式来治病的情况，自然音和噪声之差这么明显。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我觉得这是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
我很喜欢听音乐的每次听音乐的时候别人都说“声音太大了！,200005108523100416,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,48,52,39,247,未参加,
人人都对这种生活环境都不满意{CC满足}。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
能紧急{CC焦急}的{CC得}{CJX}接电话吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
关于用自然之声取代噪声的建议、我认为该建议是奇怪的。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
总之，对朋友的选择，都要在实际生活中慢慢体验出来。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
到现在我对村生活怀着美好的回忆。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
基次，当然提到城市[B是]无可比拟的生活环境，[BC。]乡村环境还没受到严重的污染。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我家座落在离本市一个美丽的公园不远的一条小街内。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我觉[F覺]得这是正常的。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
可是，我也像[B象]每天一样，一点不想{CQ吃}。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
可这想法完全错了！,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
先说我的吧{CC呢}！,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
如果我遇到这种情况就慢慢想怎么样去克服它，对待[B带]它[BD，]呢[BQ？]{CJ-zy得}找出最好的办法来解决。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
先镇静思考与困难奋斗{CQ的}方法，自己不行可以请求有经验的人，当然也包括书本，失败{CQ了}再[B在]奋斗。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我无论什么事情为了下次更努力{CQ地}奋斗[BQ。]{CJ?},199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
而有些人，不畏困难，不怕挫折，[BC。]能够从失败中吸取教训把挫折变成动力，做为一次挑战的机会。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
如果那时候我放弃[BQ，]回国，现在没有这么美好{CQ的}生活。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
只有{CC只要}这样想，才能达到目的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
