错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一方面是她们的嗓子都很不错，另一方面是她们都{CQ是}很美丽的女孩儿呀！,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
他们没有{CC2不是好的}理性。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
大家们！,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
所以，{CJ-zhuy流行歌曲}自然[C]吸引人们。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我并不否认，流行歌曲对国家的经济发展有些贡[B供]献。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
很多的年青人都很喜欢流行歌曲，我也从小时候到现在{CJ-zy都}很喜欢流行歌曲，大部分的人{CC1人家}都很喜欢听音乐、[BC，]喜欢唱歌。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
如果生活上[BD，]没有它，那么就会{CJX}生活没什么意思了。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
对于现在社会上发生的“[BC《]流行歌曲现象”[BC》]，我认为没有什么坏处。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
这样才能保住流行音乐在社会上的地位[BD，]不会被淘汰。,200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
这是由{CC从}两个时代文化差异[B弃]产生{CC发生}的。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
我来中国之后{CJ+zhuy我}常常听中国的流行歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
平时，感到孤独、悲哀、难过时，一听流行歌曲，那种感情就消失了，而且流行歌曲给我们带来一些生活的活力和快乐。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
但有些人对流行歌曲有着一些不满。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
随着年龄的增长[L]，我对流行歌曲的价值观也较年轻时有了不少变化。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
但是，流行歌曲也有{CJ-zy应该}{CJbei}蔑视[F視]的原因，我想应该[F該]是{CJ-zhuy流行歌曲}并[F並]没有创[F創]造性及实[F實]质[F質]性。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
不管是老歌曲还是流行歌曲，对我{CQ来说}都很欢迎。,200510529529151034,泰国,1,200510,我看流行歌曲,60,65,49,22,57,236,未参加,
我有个小儿子，他喜欢听的就是这些流行歌曲，什么歌星唱什么歌他都记得清清楚楚。,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
古典音乐能使人心旷神怡{CC心悦神旷}，我想这也许是上代人和下代人的不同看法和感受吧！,200510540540200045,印度尼西亚,2,200510,我看流行歌曲,70,80,65,50,82,337,C,
如果有了一定的认识，再进一步地{CC的}发展，这不但能减少彼此间的摩[B磨]擦，而且在某种[L]程度上，你是{WWJ},200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
我个人从本身的经历出发，认为相亲应当是男女之间最理想的相识方式。,200505680519250010,马来西亚,2,200505,最理想的结交方式,70,70,82,80,95,385,C,
在古时候，不管是否愿意，都得服从双亲的指示和{CC以}不曾相识、[BC，]素昧[B未]平生的人谈婚论嫁。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
纵观古今中外，男女之爱情是广为传诵的，从广为人知的罗密欧与朱丽叶的故事到诗经开篇《关雎[C]》所叙述的君子对于美好女子的追求，我们可以发现男女相识的方式，是中西[B酉]古今各不同的。,200505680519250021,马来西亚,2,200505,最理想的结交方式,85,85,70,82,86,403,A,
有一天，我生病了。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
爱，××,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
有话想说，我就写电子邮件[W2Email]给你们。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我知道你一直都视医院如仇。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
真的，二年级的时候跟三年级完全不同。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
你们如何呢？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
你们想来看的话，早点儿定飞机票，[BC。]不然的话，{CJ-zhuy你们}买不到飞机票。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我跟同学的关系，正是如此。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
早日再见！,200104124540200352,印度尼西亚,2,200104,一封写给父母的信,75,85,38,37,42,270,未参加,
对不起，应该经常跟他们联系才对，只考虑[B虚]我自己，不常跟他们联系{CC问候}，今天借这次机会我想间[B简]接地向奶奶和爷爷问候，请转告他们。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
不仅交了许多中国朋友，而且在我们学校附近有较多的韩国饭店。P},200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
但同屋的问题还没有解决，而且我朋友家里有事[BQ，]所以我不去了。{CJ-zhuy我},200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
我在日本当广告师的时间不长，但是一直{CQ很}努力工作{CD的}。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
就要说的是，我们都知道[C]的[C]这珍[B真[C]]贵[C]的生命，有一些人要放弃。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
妻子得了不治之症，十分痛苦，要求丈夫帮助她自杀。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
我个人却认为“安乐死”也是人类的一种权利{CC权[C]力}。,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
不但得病的人很痛[B通]苦，而且她的家人也很难过，但是得了不治之症，而要死，这是不应该的。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
我不能评价他们。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
听说有一些西方国家允许安乐死，但西方国家也有不同的意见[BQ，]特别是宗教人的大部分的意见是不同意安乐死[BQ。]因为{CQ从}天理上[BQ、]道德上来看{CJ-zhuy这}不应该的事{CJs}。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
反正他的妻子的意思就是，过[C]不[C]下去这么苦的日子，想要死，而不是他的意思。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我认[C]为安乐死是合理合法的。,199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
P}{CP我说是只有一部分，我再说希望制定法律。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
因此家长[F長]成长[F長]于上一代，接[C]受的教育与[F與]现[F現]代的有所不同。,199610802801200008,澳大利亚,2,199610,如何解决“代沟”问题,80,80,60,65,72,349,C,
不是。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
这个问[C]题自古以来时常存在。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
过了一个星期，我适应了中国的生活[BQ，]还有电话也每个星期一次{CJX}给爸爸打{CJ+by电话}，不哭[BQ，]真的好好儿地过了日子。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
但职员当中，互相推脱{CC推斥}，以及有些信件，公司业务被职员推三拉四，搁在一边，没人理，没人摸。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
后来又来了第三个和尚，大家都希望别人去山下抬水，于是，人多了，反而没有水喝了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
传说古时候，在一座高山上的一座庙里，住着一个和尚。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
现在我看国际政治等的角度，{WWJ},199605104525100068,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,52,81,58,281,未参加,
很多人只顾自己的利益，专门利己，毫无利人。,199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
那时候，他恋爱{CC迷变}了跟官员的女儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
这故事让我想到{CC想起}一个人在社会上的责任和义务。,199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
就拿这些三个和尚来说吧！,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我认为这个故事告诉{CQ了}我们关于“社会”的某种道理。,199605104523200271,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,55,60,46,282,C,
所以人口很多{CC大}的国家，都进行生育控制的计划。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
我在心里的话总有一天说得出来。[BQ”],199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
我们社会也一样。,199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
她本来{CQ就}很傲自满，[BC。]父母走了以后，马上就跟我们{CJ-dy这些}妹妹说：[BC，]“大妹妹，你打扫屋子。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
人们常说：在自己的心里还有两种心，就是“好人的心”和“坏人的心”。,199605104525100354,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,74,82,340,C,
我把{CD为了}留学必要的所有的手续都自己办了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
因为人人都[C]大喝[C]{CD大吃}井[C]水预想{CD能}几百年可[C]用的水就一瞬[C]间没有了。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
打扫卫生{CD时间}的[C]时候，我们十几个人都{CQ去}踢足球[C]，捉[C]迷藏[L]了{CC1等等}。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
从传说{CD中}的内容来讲，和尚他一个人在庙里的时候是每天都要{CJ-sy去}山底[C]下自己挑水喝，{CQ后来}又来了一个和尚，也能两个人一起抬水喝。,199605550523290057,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,58,42,61,257,未参加,
社会越发展朋友{CD之间}之情越少见了。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
我想每个人都有一两个对他颇有影响[L]的人。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
听妈妈说，因为两{CC二}年没吃过饭，我三岁连楼梯都爬不上{CJ-buy去}。,200110540540250038,印度尼西亚,2,200110,我的童年,70,70,38,51,67,284,未参加,
父母亲总是在陪我玩后，带我去{CJ-by吃}宵夜，吃碗粥或面[F麺]食之类，然后才乘兴而来，败兴而返。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
这为{CC对}我以后会炒菜奠定[L]下了基础。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
爹妈的教诲，师母的教导，使我在以后的人生的路途上都会{CC要}勇往直前。,200110540540150103,印度尼西亚,1,200110,我的童年,65,90,77,77,88,388,B,
到我七八岁时，祖父母也开始老了，而祖父又有血压高，父母亲[F親]不放心他们老人家和我的安危，就建议祖父母和我搬到镇上和父母亲[F親]同住。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
来到这{CD对我是}陌生的家，大嫂冷眼看着我，二哥又{CQ弯}着腰直看{CC望}我，我非常害怕。[BC，],200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
本人在大学热衷[B中]于各项的活动，并[F並]且精通法语和日语。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
我在报章上获知贵公司欲聘广告设计师，特此致函征职。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人现年二十九岁，早年毕业于美专广告设计系。[BC.],199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
本人于[F於]五年前毕业于[F於]英国剑桥大学，拥有工商管理系硕士文凭，并[F並]同时拥有法学士荣誉文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
CP}附信呈上本人近照与毕业文凭及工作证书各两张，请查收。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
我上大学的成绩是还过得去{CJsd}，[BC.]一般科[B课]目都是B学分[B份]以上的成绩。[BC.],199312104523100016,韩国,1,199312,一封求职信,60,55,57,37,52,242,未参加,
53岁1993年12月20日尊敬的公司我等你们的回信。,199312124525200151,日本,2,199312,一封求职信,45,45,18,27,45,154,未参加,
我身体情况良好，可以接受长期[BQ、]长途[BQ、]变动的工作。[BC，],199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
因为我已符合{CC2满}贵社向我们提的所有的条件。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
所以记我父[L]亲的时候{CC2时}，只想起我少年的事情。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
他工作特别忙，才{CC1只有}{CJX}两{CC二}三天一次{CJX}回来。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
上了大学以后我搬[C]到{CQ了}别的城市，只有假期{CC假时}才能去看他。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
所以我妈妈说[BQ，]“你快睡吧！,199412123525200098,日本,2,199412,记我的父亲,60,65,60,46,61,275,未参加,
父亲的子女教育，与众不同。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
当时我不了解我父亲，觉得他太保守了。,199412124719200034,喀麦隆,2,199412,记我的父亲,80,55,49,32,45,247,未参加,
父亲15岁的时候[C]。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
她大学毕业以后，在某保险公司工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
无论学什么，最重要的就是兴趣。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
韩国的一般妇女有一种重男轻女的思想。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我三十多年的生活之中，对我影响{CQ很大}的人很多。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
有一天，父亲发现了一个医院的经济问题{CC4不正}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
我在高考的时候选择{CQ了}中文系。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
汉语[F語]素来[F來]不注[B著]重文法，很多语[F語]法概念和名词[F詞]，都是自西方引入，如谓[F謂]语[F語]，宾语[F語]等，生硬难[F難]记[F記]，为[F為]学[F學]习[F習]汉语[F語]的人，带[F帶]来[F來]不少苦处[F處]。,199409543634100214,英国,1,199409,学习汉语的苦与乐,85,85,83,73,91,413,A,
记[F記]得在一九九六年暑假，我跟朋友们[F們]到北京学[F學]习[F習]汉[F漢]语[F語]。,199409543634200212,英国,2,199409,学习汉语的苦与乐,90,65,67,75,88,377,C,
他说“不入虎穴，焉[C]得虎子[B了]”，况且我们还年轻，“塞翁失马，焉[C]知非福”，{WWJ},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
”即使是做家务，她也要求我们把工作做好，不能只要求“做了就好”，如果没有达到她的清洁水平，就得重做，没得商量。,199500533533200124,新加坡,2,199500,记对我影响最大的一个人,95,90,99,75,90,448,A,
毛泽东所处的历史时期，注定他{CC领导}的民族自强道路，首先是民族的自我解放。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
人不为己，天{CC人}殊地灭[F滅]，也是一个[C]不可磨灭[F滅]的事实[C]。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
外婆影响我的不只这[F這]件事，但如果没有外婆的一番[C]话[F話]，现[F現]在我可能还[F還]是个“[BC‘]小男孩”[BC’]永远[F遠]都无[F無]法成为一个[F個]“[BC「]女孩子”[BC’]，永远[F遠]都无[F無]法拥有{CC做到}中国[F國]传[F傳]统[F統]女性所拥[F擁]有的美德，也永远[F遠]无[F無]法交到{CD像}现[C]在这[F這]样[F樣]的同性知已。,199510512501200511,中国,2,199510,记对我影响最大的一个人,90,90,79,66,82,405,B,
在医学发[C]达的现代，以前是不可治的病，可能很容易治好。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
为了别的目的，滥用安乐死，这一行动决不容忍[B认]。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
近年来[F來]许[F許]多人都对[F對]“安乐[F樂]死”有不同的看法，因此引起不少的争[F爭]论[F論]。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
我认[F認]为[F為]是要视[F視]乎个[F個]别情况[F況]而定{CJsd}；但大致上，我觉[F覺]得是可以考虑[F慮]让[F讓]某些病人或其近亲[F親][F決]定的。,199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
本人姓×名××，女性，今年三十岁[F歲]，毕[F畢]业[F業]于[F於]台湾台北县[F縣]辅[F輔]仁大学，主修管理学院国[F國]际[F際]贸[F貿]易学系。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
那句话给我的影响力很大。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
特别是泰国人所指的“中国话[F話]”就是“潮州话[F話]”，很多很多的华侨[F僑]就对[F對]汉语不{CC没}看重。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
尤[B由]其是我们生长在泰国之华侨[F僑]子弟，{CD在}学习汉语更加困难。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
我[C]从来没有跟人家住在一个房间[C]{CJ-buy过}，共[B公]用各种东西。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
对我影[C]响最大的一个人是耶酥[B苏]。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
但除了少数知识分子和学生以外，大多数老百姓不知道为什么起学潮{CJX}这样[C]时代。[BC，],199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
五月十号，我刚刚过生日。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
老师还[C]对我们说：“一个人的一生中，哪怕是一个人也要留下自己的影响。,199505104525200082,日本,2,199505,记对我影响最大的一个人,60,85,68,50,55,307,未参加,
因为她很努力练习，所以她吹圆[B园]号吹得比男学生还[C]好。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
不知{CJ-zy会不会}有人朝我一笑说：”你这个没有男子汉{CJ-zxy气概}的，提自己的女朋友当对你最{CJ-sy有}影响的人，真笨！,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
你们说吧[BQ，]这不是俗[B欲]话中说的“成功的男人后边有伟大的女人。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
当时我在一本杂志上自己登广告，要招笔友。,199505104525200121,日本,2,199505,记对我影响最大的一个人,70,85,81,63,72,363,C,
我家[C]里有五口人：[BC；]父母[C]亲，一个哥哥，一个姐姐，还有我。,199505104523200140,韩国,2,199505,记对我影响最大的一个人,65,55,46,48,55,251,未参加,
他姓陈。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
岁月很快{CJxw}！,199505104523100146,韩国,1,199505,记对我影响最大的一个人,65,70,52,73,65,311,C,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
我在北京生活了两年多，时间愈长愈想念父母，更关心母亲，因为她是最理解我的人，而且，我的二十多年{CC岁}的人生中对我影响最大的人{CJs}。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
她平时[C]让学生们写读{CC看}书日记，她希望[C]我们都养成[C]爱看书的习惯。{CD因为},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
四[C]人帮的政策大部分没有问题。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
从出生到现在在{CC的}我的生活{CC生平}当中，对[C]我影响最大的一个人是一个数学老师。,199505104525100307,日本,1,199505,记对我影响最大的一个人,75,70,70,59,72,335,C,
以往{CC过往}我常会为自己选择不当、选择错误而伤心、失望，但在母亲的影响{CD力}下我终于{CC2终}从深渊中勇敢爬起，重振希望。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
他常说：“世上是没有不劳无获的东西的。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
所以当[F當]已婚人士选[F選]择[F擇]踏上离[F離]婚道上时[F時]，考虑清楚彼此的想法，加以沟[F溝]通。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
这样我们在生活中可以感觉到大自然，你开车的时候，后面汽车的人一个劲儿地按喇叭[BQ，]你觉得烦不烦？,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
这不仅[B尽]影响个人，也会影响整个社会。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
刺耳的汽车喇叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声……。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
比如说，{CD将}刺耳的喇叭声还有{CD将}恼人的电话铃声等等。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
朋友的好坏，对我们的自身问题都有影响。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
这多么不方便呢[BQ！]第二，所有的文化，娱乐方面的活动大部分在城市里活动。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
正因这种思想，乡村人，一般来说都对人生持着乐观肯定的态度，这就是最吸引我的乡村生活{CQ的}优点所在。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
所以我认为将来最好的道[C]路就是能把两者合二[B而]为一，一面得到清新的休息，一面继续搞我喜欢的工作。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
最后[F後]，人生的道路是漫长[F長]的，不要因一时[F時]的挫折而一蹶不振，应[F應]勇往向{CC下}前，开[F開]辟[F闢]一条[F條]给[F給]自己的康庄[F荘]大道。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
后来，我开始辅导，{CQ通过}互相帮助来学习汉语。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我认为学好准确的发音才可以跟中国人交流。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
作为一个留学生来讲没有比它更高兴的时候了，相反，我说了很多很多，对方没有听懂我的意思，这时候我最伤心{CC悲惨}。,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
甚至有一个从上海来的朋友，过一年到{CC的}现在他还以为我是广东人，因为很多人说我带有南方的口音，所以我开玩笑地{CC的}跟他那样说过。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
{CJ-zhuy汉语}和日语念得不同[BQ，]语法也很不一样，但是我觉得汉语越来越好学。,199804124525200387,日本,2,199804,学习汉语的苦与乐,70,60,63,67,68,313,C,
但是与同学们聊天时，就{CJX}心沉重了，他们说得大部分听不懂，真忐忑不安，什么时候能够流利地说，都听得懂呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
这样既然我学会了几十万字也没有用的{CJsd}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
这个过程中我获得了很多知识从而{CC2而}积累了很多经验。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
虽然我浪费了很多时间和钱，可是通过这件事情得到的法律知识也很多，学习汉语的机会也很多{CD了}。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
一眨眼，我在中国已经差[B着]不多两年了。,199904123523200161,韩国,2,199904,如何面对挫折,65,70,45,60,54,280,未参加,
需要突破，需要冷静的思考，（如果我实在冷静不下来时，我也不会用时间去后悔，因为我认为：对有对的收获，[BC.]错也有错的教训，我们不可能在事情正等着我们解决的关键时刻作无谓的浪费。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
对于一般人来说很难解决这样的困难。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我总是这样，遇到困难时，挣[B争]扎一段时间后，认为自己靠不住的话，就逃避。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
还有我父母的心情也好像开始安静下来。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
