错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
男女之间的结[F結]交和相识方式有许多种，有些是在刻意中被安排相识，而有些则[F則]是在巧合情况下结[F結]识的，我个[B各]人对此的看法是{CJ+sy认[F認]为[F為]}男女之间最理想的结交方式应该[F該]是刻意安排下见[F見]面而作[B做]进一步相识的，环看世间现今男女之间太自由[D式]之结[F結]交方式而产[F産]生出许多不必要的社会问题就可以看出自由随意交往而进一步的恋情往往都不能持久和{CJ-sy产生}不圆满的结局！,200505680519150023,马来西亚,1,200505,最理想的结交方式,70,70,54,42,73,297,未参加,
但是你们坚持教育我。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
这{CQ个}“宗甘节”期间，你们有去哪儿旅行没有{CJX}？[BC，],200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
他们都是好人。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
那么今天{CJ-zy就}写到这儿。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
这里的{CC地}生活环[B坏]境我都已经适[C]应了，请你们放心。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
在家{CD里}附近的樱花已经开花了吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我们四个孩子不知道该怎么做。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
我真的{CC地}希望在七月以后举行[BQ，]因为到时候我也回到泰国了。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
我有很多事情想告诉您。,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
日本和中国关系很密切{CC5很有关系}的。,199200204525100021,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我汉语写得不好，[BC、]希望你看得懂。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
电话号码：2558336此致[B到]一九九二年四月九日××××,199200008525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
世界上我们看如果有些病人今天不能治好，以后在不断研究上找到了办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
可以解除[B出]他的痛苦的话，对病人来说一种永远休息的办法{CJs}。,199604124523200345,韩国,2,199604,如何看待“安乐死”,70,60,66,54,52,286,C,
第一，原料费用问题。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
所以选[B远]用这[C]种法律时，[BC、]一定需要客观的、不会发生任何利益关系的第三者。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
现在都不那么想了。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
也许是这样，但有两方承认问题跟自己有关，才能开始解决。,199610802801100005,澳大利亚,1,199610,如何解决“代沟”问题,80,75,57,61,59,323,C,
再加上家长因疼爱子女，也就顺着他们。{CD这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
有的要是被家长骂一句，就会什么离家出走啦、[BC，]关在房里不出来啦。{CJ+zhuy这},199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
在学[F學]校里常常发[F發]生跟长[F長]辈和晚辈的意见[F見]不同{CJ-zxy的情况}。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
我与父亲有了这样的矛盾以后，他几乎不理我了。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
因为[F為]现在社会，经济、[BC，]政治上，各国都很关注{CC注目}他们，{CJ-zhuy他们}在经济的消费形[B型]态[F態]上跟老年人不同，很快{CQ就}适[B实][C]应世界消费形[B型]态[F態]，所以前一代先要了解这“新新人类[F類]”。,199610550523190054,韩国,1,199610,如何解决“代沟”问题,65,55,57,59,43,261,未参加,
首先[BQ，]多说话，多在一起自然就问题{CJX}少发生。,199610550523190059,韩国,1,199610,如何解决“代沟”问题,60,60,46,44,51,243,未参加,
我知道我与父母之间的代沟可以怎样解决[F決]。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
由“三个和尚没水喝”{CJ-zxy的故事}，使我想到一个问题{CJjy}：当初只有一个和尚时，为了生存，必须每天都要到山底下自己挑水喝，解决{CC决解}喝水的问题，这是自己劳动换回来的成果。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
和尚{CD是}，一般的看法{CC看方}{CD来说}，是一个“善人”的代表。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
与动物界中其它的动物比起来，人类可要自叹不如了。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
心里[F裏]觉得很奇怪，义烧[F燒]包像以往一样美味，为[F為]何顾[F顧]客少了这么多呢？,199604680519200520,马来西亚,2,199604,由“三个和尚没水喝”想到的……,80,75,63,42,61,312,C,
开始两个人一起住的时候，我们俩争先恐后{CD主动}地去做。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
后来又来了第三个和尚。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
我觉得[C]这短文里的内容[C]批[C]评[C]我们{CC2我}{CD的}社会{CD里}的一面。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
我读完《三个和尚没水喝》后想到，[BC、]人是{CJ+sy有}互相依赖、唯利是图的动物。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
可是新来的和尚不是这样的人。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
三个和尚的故事将永远成为历史。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
如果只靠自己的能力做下去的话，以后，肯定会遇到{CD了}困难。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
你也{CJ-wy是}，我也{CJ-wy是}。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
传说古时候，在一座高山上的一座庙里，有一个和尚，他在这里生活过得很好，可这里的位置特别高没有水。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
可是他还忘不了她，忘不了下{CJX}山的生活，所以他常常去山下徘徊。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
总的说来{CC总之来说}，虽然人们的天性[B生]中有依靠性，但我们应该自己做自己的事情{CC任务}，而且自己的任务不要放在别人的身上。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
有一天一个和尚来{CJ-buy到}这座高山上的这{CC一}座庙里跟{CC给}老和尚说：[BC；]“我也在这儿住可以吗？,199605104523200212,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,33,24,23,188,未参加,
听{CQ了}他的话后，后来的两个和尚不服他，先来的和尚说：[BC，]“我已经跟你一起挑水几次{CQ了}，所以我已经成了个这寺庙的人，你何必又让我挑水呢？,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
这是为什么呢？[BC。],199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
大家都希望别人去山下抬水，但是[#]也不愿意{CC2敢}自己去，后来没有水喝了。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
那时日本遭遇空前绝后的大干旱[BQ，]所以那年的大米收获情况相当差。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
人一般{CC经常}不希望{CC3嫌弃}{CD让}别人{CD被}责备自己，所以常常{CJ-zy不}愿意做承担{CC没有}责任的事。,199605104525200254,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,55,47,63,273,未参加,
其实这是很难做到的事情。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
这篇短文的教训[B顺]是我觉得{CJX}不要靠别人，{CQ要}互相帮助。,199605104523200320,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,69,60,58,289,C,
看这故[C]事，有[C]三个人时[C]，人开始依靠[C]人，占便宜，甚[C]至只考虑自己{CC自利}。,199605104525200350,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,63,70,58,293,C,
只是这刚来的和尚{CJ+zy比较}瘦[C]点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
但是，年轻[C]的和尚都看透[C]了老和尚的主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
而来庙{CQ里}的[C]和尚也已[B己]经三个人了。{CQ那么},199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
”,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
这样按照他们的成绩来决定次序。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
但是，在要分组的时候，他们都要继续住在这[BQ，]谁{CC1一个人}也不想到别处去住。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
不知过了几天，他们都{CJ+sy是}渴[C]得受[B收]不了。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
随[C]着人类生活日趋[C]复杂，人类生活的面貌也{CJX}与过去相比[BD，]有了很大的变化。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
这里只有三人，却要[C]怎样分法？[BQ”],199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
你不想学习的时候尽量玩得高兴吧！[BC，],199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
在我的一生之中，所接触到的人有许许多多，但对我影响最大的一个人，要算是我的父亲。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
一旦我成家了，我会像[B象]我爸爸那样富有智力，那样富有父情，那样对生活有个长远的打算{CC看法}。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
那个时代我们认为{CQ听}自己父母{CJ-zxy的话}不如听老师的话。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
感谢老师培育。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
听兄长[F長]说，一九四九年十月，我家也是第一个升起五星红旗的。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
我有个幸福、快乐的童年生活。,200110540540250145,印度尼西亚,2,200110,我的童年,80,85,66,68,92,385,B,
我很外向，喜欢交朋友和到处旅[C]游增广见闻。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
李文先生：我是为了应你们公司的这次招聘而来信的。[BC.],199312123523200104,韩国,2,199312,一封求职信,65,45,78,70,68,305,未参加,
两{CC二}名。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
我的大学时代的成绩都是A。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
李文先生：您好！,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
为了适应旅游爱好者{CJ-by的需要}[BQ，]旅游业成立{CQ了}一个公司[BQ，]称快乐家庭公司。,199312123542100933,越南,1,199312,一封求职信,60,40,48,32,34,191,未参加,
我的学历与工作经[C]验和成绩，望快乐家[C]庭考虑[C][BQ。]祝工作顺[C]利×××,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
二则因为我是北京语言学院的毕业生。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我希望把我学过的可以活用着做事，如果我可以得到在贵公司里做事的机会，我会{CC真}热心地{CC的}工作。,199410550523202907,韩国,2,199410,一封求职信,70,55,45,39,37,230,未参加,
首先，让我进行自我介绍，我的名字叫“×××”今年22岁，今年大学毕业，在学校具有较好的成绩。,199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
我虽然没有工作的经验[C][BQ，]可是我在放假的时候[B后]到名国名地去，也了解{CC2看}了很多跟文化、旅游、地方民俗等等{CJ-zxy有关的事情}。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
因为我的爷爷从中国逃去泰国的时候没有钱，所以我的父亲从小就要开始工作，他只八岁就去当徒弟[C]修自行车。,199412123529100017,泰国,1,199412,记我的父亲,55,65,41,32,30,205,未参加,
深夜从二层传出{CC2响}麻将牌的声音。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我老家{CC老乡}旁边有山水，父亲特别爱欣赏自然，所[C]以到了周未——[BC—]大概是星期天早上——[BC—]我们向自然的森林、[BC，]小川或者某座山{CJ-sy走}去{CD了}。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
反正我从她{CQ身上}学到{CC学习}了：[BC，]人，如果想变，拼命努力的话[BQ，]一定能变。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她的专业是中国少[B小]数民族的研究，在我们公司主要从事翻译、笔译{CC翻写}工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
我从她们{CJ-zxy的身上}吸取了很多经验{CC事情}。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
是我的妈妈{CJ-zxy的脸}。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我感动得很。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
在我刚刚到中国的时候[BQ，]不会中文就开始上班[BQ，]天天接触中国人，天天学到新鲜的东[F東]西。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
他耐心地帮助我学习，鼓励{CD了}我的信心，在老师的热心帮助下，我对学习有了很大的兴趣。,199412104523100108,韩国,1,199412,记对我影响最大的一个人,75,70,78,65,76,353,C,
{CD记}对我影响最大的人就是我的父亲。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
用字的问题也容易让我发生错误[C]。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
做事时应全力以赴、尽一切能力去做好它，切忌[C]半途而废[BQ，]以免功亏一篑。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
由于我的英文好，精通中、英文，所以{CC2所}很得到上司的倚重。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
向来，我妈妈都认为不论是男孩子或者是女孩子都应该多念[Y唸]几年书，尤其是女孩子，更不用急着结婚生子做家庭主妇，应该好好地{CC的}把书念[Y唸]完，然后在社会上获取{CC2取}多{CJX}一些人生的经验；因为每当[C]女孩子结婚后都比较难在社会上大展拳[B权]脚。,199500533533200064,新加坡,2,199500,记对我影响最大的一个人,90,90,73,71,76,398,B,
直到1973年，他还是非常希望中印早日复交，好让华校可以重办，使我们能够[F夠]早日回到校园，学好华语，发扬[F揚]中华文化精神。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
她曾远赴澳洲留学[C]，她在异乡修读儿童教育与心理学[C]，对儿童发展的过程与心理有一定的认识。,199500533533200128,新加坡,2,199500,记对我影响最大的一个人,95,85,62,65,82,387,C,
我真不知何感激我的大舅父，他改变了我的命运，使我远渡重洋{CC远走高飞}。,199510512501100510,中国,1,199510,记对我影响最大的一个人,90,90,55,68,86,387,C,
这[F這]种以自我为中心的个性，一直到长[F長]大，到入学，一直是我受到批抨的主要原因，直到有一天……在我升中学三年级那一年，班里[F裏]来了几个插班生。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
我想给这[F這]个[F個]丈夫以比较[F較][C]轻[F軽]的法律来解决[F決]他。,199510550523200926,韩国,2,199510,如何看待“安乐死”,80,85,62,79,66,366,B,
若是换了医生而不是她的丈夫，那又当何罪呢？,199511543501200509,中国,2,199511,如何看待“安乐死”,90,95,79,68,84,414,B,
若从[F從]天主教或基督教的立场[C]上来看“安乐死“是否可取这[F這]个[F個]问题，我想有关人士同样不会赞同的。{CD从[F從]},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
他们最清楚病人正在受的，是何种痛苦。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
本人于前日在[BQ《]南华早报[BQ》]{CQ上}阅读到有关贵公司的招聘启事。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
×××启1995年3月19日,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
我×××，今年廿八岁，男性，毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系，现有意应征贵公司招聘之推销员一职，特此公函应征。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
我最擅长于[F於]海报[F報]的设计，特别是有关服装的海报[F報]设计，固喜爱阅读有关的服装杂志[C]。,199503682519200528,马来西亚,2,199503,一封求职信,80,95,79,73,95,417,B,
作一次祭祀也不那么容易。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
我相信。,199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
当时，我总是愁眉苦脸地{CC的}在纸上“刻划”那一个个的方块字，每当父亲测验时，总会挨一两下直尺打手心，家中就会响起一阵尖叫声和哭声。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
他住在日本已经二十多年了。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
去年6月[C]我[C]在学校附近的一条[C]街上遇到[C]了好久没见的同[C]学。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
正巧当时我[C]对学习着[C]急起来，所以我[C]也[C]定下了去中国{CQ的}决心{CC想法}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因此我决心不上大学，为了妈妈，而且为了两个妹妹，我发扬{CC发挥}牺牲精[C]神，默默地找[C]一找[C]{CD什么}工作。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我[C]在汉城，每[C]天安慰他，照顾他。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
特别[C]是在中国遇见{CC2见}一个日本人，[BC。]跟他{CJ-sy生活}过一年。[BC，],199505104525100083,日本,1,199505,记对我影响最大的一个人,60,65,39,32,39,218,未参加,
我看我的个性很适[F適]合作这种工作的。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
可能是不知不觉地受到他的影响吧。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
”但是，[BC、]我会知道现在我应该做什么。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
他是对我影响最大的一个人。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
后来他也辞去原来的公司工作，而抓住机会去那位律师{CC2法律家}的办公室搞理想的工作。,199505104525200131,日本,2,199505,记对我影响最大的一个人,80,80,81,77,69,379,B,
对我{CQ产生}影响的人很多，比如父母、老师、朋友，但是其中对我影响最大的人只有一个，那就是我的父亲。{CP我的特点{CJX},199505104529200152,泰国,2,199505,记对我影响最大的一个人,50,60,49,36,53,228,未参加,
我也不例外，不管我要做什么事，我肯定先考虑我的妈妈，至少我做的事不让她难过，我希望让她把我当成{CC2是}{CQ让}她[B他]的自豪的女儿。[BD“],199505104529200153,泰国,2,199505,记对我影响最大的一个人,80,65,70,67,55,325,C,
她很[C]开朗，活泼。,199505104523200202,韩国,2,199505,记对我影响最大的一个人,80,85,78,69,72,378,B,
我现[F現]在非常感谢[F謝]那时候的老师[F師]。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
说起他，连汉语也不会说，但是交了好几个朋友。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
他长得很帅，浓眉大眼，这[C]个外表{CC表情}说明他性格非常顽强{CC顽固}。[BC，],199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
他{CD的}语言不通[BQ，]而且人生路不熟。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
当然[C]我和妈妈一起过的{CC得}时间比一般人多得多。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
自从我与她相识，才发觉人不能总是生活在回忆里，应该奋斗向前，计划未来。{CD在},199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
在以前的社会，妇女们只能接受命运的安排，烈女只从一夫，每个女人都必须[F須]遵守三从四德，从一而终。,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
我们不忘这一点的话，这是个很好的建议。,200005108525200306,日本,2,200005,关于用自然之声取代噪声的建议,65,65,80,83,69,346,C,
提议内容如下两点：一，家庭有小孩子，小孩子听到飞机的噪声以后，就醒了{CC起}并{CC而}哭起来，为了孩子的健全成长{CC生长}，禁止{CC拒绝}机场晚上工作{CC开业}，即保护个人的日常生活；二，机场所在的地方是{CJX}本来西北机区，机场建设是后来地方政府{CJ+zy就}决定的，有了机场，对于商业来说，有好处，但存在着{CC于}不利的因素。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我觉得这是绝对不可能的。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
所以，手机开发的有关部门考虑，手机的机器声音替自然之声{CJba}。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
房子之间没有充分的空隔，如果有人吵架，邻[F隣]居一定听到了，不管环境如何，我们应该想办法寻[F尋]找取代这些噪声。,200005108525200394,日本,2,200005,关于用自然之声取代噪声的建议,80,65,67,65,76,341,C,
可是，这种方法对{CC为}解决噪声的问题最合适吗？,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
但必须要注意一些问题。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
为什么呢？,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
如果有人打错的电话也是{CJs}。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
依我看，我本身更喜欢在城市里生活，我较喜欢热闹的地方，而且在城市里，我可以享受现代的娱乐方面，比如看最新拍的电影片，去逛街，卡拉OK[BD，]等。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
城市生活当然也有坏处。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
虽然现在大阪是世界上比较大的城市，没有那么丰富的大自然。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
我小时候的有一天，我跟平时一样在水田摘野草，野花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
相反，乡村人他们一般被人认为很有热情。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
我是个生长在乡村的人，所以愿意在乡村生活，对我来说是件很自然的事情。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我想在中国和在乡村生活有一些相同的感觉，因为我认为乡村生活是很少受到外部的影响的，而城市生活是会受到好大的影响的。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
我是一个20岁的女孩儿。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
城市里的人，大部分都是照顾自己，不想到别人。,199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我们[F們]应该[F該]怎样[F樣]面对呢？[BC！],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
那时[F時]幸好爸爸在旁把我救回来[F來]，但之后[F後]因为[F爲]喝了很多{CC2数[F數]}海水，感觉[F覺]{CD像}死去活来[F來]{CQ的}，从此{CC2而}害怕游泳。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
更会[F會]想是上天安排我不懂游泳！,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
最后[F後]，我强调[F調]：成功和失失败[F敗]只不过[F過]是生活的一部分，大家不需要太多介怀[F懷]，只要在工作的过[F過]程中，享受和同伴的快乐[F樂]，增加知识[F識]，明白社会[F會]，了解自己的能力，这[F這]已经[F經]是足[B充]够的了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
用笔表达自己的思想，也无法发挥脸、毛咸脚{CJ？}！,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
我以前去老师的家。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
因为这两个语言都使用汉字的{CJsd}。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
学了相当长的时间之后，不知不觉我对汉语感兴趣了。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
[F隨]着社会的发展，近几年来，中[F國]都市出现了妇女辞回家的现象。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
事不宜迟，于是我们就马上抄{CC塌}“家伙”，无论如何也要把它们抓回来。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
但是如果我们认真地想一想：如果没有人生中的挫折，人生的道路上会很平静，那么人生还会有什么意义吗？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
人类的生活一失去困难、[BC，]挫折就没有意思了。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
我觉得“遇到困难”是很普普通通的，但是，那些{CC那么}经常发生的事也不能忽视，应该找一找可以解决的办法。[BC，],199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
