错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
城市里有各种各样的先进设备、科学技术都比在乡村的生活好多，但如要谈到人与人之间，乡村人要比城里人有着善良心。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我从[F從]小所接触[B处[F處]]到的是广大无[F無]边的田野和清洁[F潔]的小河流[BQ，]再[B在]加上那美丽[F麗]的青山，看似一幅画[F畫]，[BC；]{CJ-zhuy这些}是我永不能忘的小天堂。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
教听力课的老师是中国人，他讲故事给我们听，然后让我们告诉他讲的内容。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
当时我学汉语[L]很认真，因为它很有趣。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
这样，我更能得到心满意足的感觉了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
我去{CD有}一座小卖部，对服务员说我想买烟，就那样说了。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
作为一个现[F現]代的女性，比起从[F從]前幸福得多。,199805529529251003,泰国,2,199805,如何看待“妻子回家“,60,55,51,51,41,239,未参加,
辞职回家的妇女也应该注已一些问题。,199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
可能{CJX}我觉得{CJ-dy我的}心理有点儿问题，可是父母的压力，学校的压力非常大。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
为了以后遇到了什么困难要有决心和信心。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
英美，你想一想，成绩好坏是不重要{CJsd}，重要{CQ的}是自己应该好好想自己会做什么，自己在{CC对}哪个方面有才能等等。,199904124523200407,韩国,2,199904,如何面对挫折,60,65,70,57,50,285,C,
