错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我就是在我的“[BC┌]老師”[BC┘]们[F們]的教导[F導]下学[F學]了中文。,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
不要说孩子坏或傻，要从自身做起，培养出杰出的下一代人才！,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
我听一名歌星的歌曲，模仿着唱，模仿着跳，甚至模仿穿他们的漂亮衣服。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
现在听流行歌曲不难，以前都买CD听，但现在有了MP3[BQ。]这个MP3是不用花[C]钱，就在网络上提过来的，他就可以说，网络随身听。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
现在的很多年青人，喜欢流行歌曲，不是看那个歌曲好，只是看[BD，]哪一个歌手唱[B昌]的、[BC，]谁的歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
他们可以说我们国家的代表{CJs}。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
总体来说，我还是赞成[B称]听流行歌。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
我喜欢流行歌曲。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
他们光去想歌星，不认真学习，他们的成绩会落后。,200510302523200060,韩国,2,200510,我看流行歌曲,75,60,44,42,32,239,未参加,
但是我不喜欢流行歌曲。,200510302523100097,韩国,1,200510,我看流行歌曲,70,65,42,44,69,276,未参加,
第二，流行歌曲会传到国外可以宣传我国的歌，[BC。]外国人会了解我国的文化。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
如果H.O.T有表演的话，她连学校都不上学去看H.O.T的表演{CJZR}。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
随{CQ着}社会的发展，歌曲也变化了，我们称它流行歌曲。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
心情舒畅时就听节奏较快的音[B亲]乐，更加快乐；心情烦闷时就听一些能使心静下来的{CC了}音乐。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
日本人会把旧的东西扔掉、换成新的东西所以成为亚洲第一的经济大国，日本歌曲也有很多种类的歌，其中我最喜欢听日本民谣{CC谣流}，特别喜欢叫“GLAY”的组合，他们的流行歌曲有20多首，简直是制造{CC2造}流行歌曲的机器{CC3器}。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
喜欢[C]流行歌曲的不仅仅是这个国家的人们[BQ，]好的音乐同样引起许多外国人的喜欢[C]。,200510302523200257,韩国,2,200510,我看流行歌曲,65,70,46,59,77,303,C,
这可能与自己的性格或思想观念有一些关[C]联吧。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
现在的教[C]育，家教等等方面，都是我们新世纪{CC今世纪}的模型。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
现在流行歌曲不像以前那么动听了，以前如果有一首刚出的新歌，被听众接受的，流行了好几年都一样好听。,200510540540200022,印度尼西亚,2,200510,我看流行歌曲,50,70,56,56,82,297,未参加,
所以说，流行歌曲一直[B至]会流行，一直[B至]会出新歌曲、新歌星，因为年年都有年轻人。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
印尼政局改革开放，华文解禁后在逐渐挣扎中复苏，犹如“春风甘露，古木逢春”。,200510540540100035,印度尼西亚,1,200510,我看流行歌曲,60,40,44,30,37,188,未参加,
倘[C]若从{CC以}朋友开始交往，到逐步走进婚姻{CD里头}，的确不符合“速食”的{CJX}年代{CJ-zxy特征}。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
例如不尊重老师[F師]，大声讲话，爱插队[F隊]，不学习[F習]，交{CJ+buy起}坏朋友等等。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
随[C]着时代的变迁[BQ，]男女之间的相识方法自然改变了[BQ。]而且随[C]{CQ着}这个变化[BQ，]男女之间最理想的相识方式也有所改变。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
那儿的生活过得还可以吧？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
时间过得真快。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
爸爸呢？,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
我在北京的生活与学习一切都很好。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
对不起，都是因为我现在比上个学期忙得多。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
因为我让您俩担心我，我心里{CJ-sy觉得}很对不起您俩，也非常谢谢您俩。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我离开父母已经过了三年多了。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
最{WWJ},200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我和几个朋友也已经约好了一起去旅游。,200104124540200432,印度尼西亚,2,200104,一封写给父母的信,65,95,68,51,83,353,C,
我已经有三年的推销经验，并且会说两门外语（英语和中文）。,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我三个月以后毕业，那么我开始[B绍]找[C]工作。,199200204530100002,土耳其,1,199200,一封求职信,,,0,0,0,0,未参加,
我{CD是}在商业商场已有了三年丰富的经验，在业余学校也进修过几门关于商业方面的课。,199200205919200014,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
一般人都不要死，[BC.]哪[B那]有{CJ+dy一部的}要死的人们呢？,199604123523100076,韩国,1,199604,如何看待“安乐死”,55,55,45,57,44,236,未参加,
我对“安乐[C]死”表示同意，而不承认法院[C]判决{CC认为}。{CP因为妻子得了一种不治之症，丈夫也没有办法治病，甚至于丈夫呢！P},199604123523200157,韩国,2,199604,如何看待“安乐死”,65,50,56,42,47,240,未参加,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
如果要治病的话，没有钱怎么治病呢？,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
我想谈一谈这些问题当中最{CJ-sy富有}伦[B伧]理的问题。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
从法律上来看[C]，“安乐死”是违[C]法{CJsd}。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
赞成安乐死的人认为：[BC；]用这[C]个办法，病人和家人不仅仅可以解脱痛苦，而且还可以减少家人在经济和精神上的负担。,199604124525200155,日本,2,199604,如何看待“安乐死”,85,75,58,74,70,354,B,
这种病人的病还是不能治好，还用大量{CC多量}的医疗[C]品[BQ，]总的来说是一种浪费。,199604124520200093,蒙古国,2,199604,如何看待“安乐死”,65,75,45,64,44,280,未参加,
在{CC按}这样的情况下，我们应该注意安乐死怎么施行好。[BC？],199604124523200162,韩国,2,199604,如何看待“安乐死”,60,60,61,52,39,254,未参加,
但是也有{CC看}一个看法是让他的妻子痛苦地在床上也是对他们的心情、[BC，]精[B经]神好。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
那妻子为什么要自己死呢？,199604124523200041,韩国,2,199604,如何看待“安乐死”,50,60,42,30,44,205,未参加,
可是，随[F隨]着社会的变化，思想也有所变化。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
为此之前我会想一想他们的想法，然后会考察我自己的错误[C]。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
父母说完后，子女说对父母不满意的方面。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
但是，现[F現]在该[F該]问题引起了许[F許]多不好的事。,199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
夏天时[F時]，女生们都穿迷[B米]你[B尼]裙[BQ、]特别短的裤头{CC头[F頭]裤[B库[F庫]]}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
说的容易，但是有时候要做到{CD的}会有困难。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
例如，在巴士快要到站时，就算那个人要下车，他也懒得伸手按铃，因为他想总会有人替他按的，那又何必白费力气呢？,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
从[F從]这简短的故事中，我们深切领悟到：人是要互相帮[F幫]助，互相体谅、分工合作才能完成大事情{CJsd}，依靠他人来养活自己是非常危险的。{CJ-zhuy我们},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
由于表兄弟姐妹多，每晚[BD，]大家都围绕在电视前观赏节目。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
{CQ不过}话说回来，要令大家齐心协力并不容易[BQ。],199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
”爸爸问，“我没带，我爸你会带[BQ，]因为{CC应}你做事比较小心，而且{CQ我}没想周到，所以我就没把帖带上。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
从中也不再有信任感，而使得这社会逐[B促]渐变得冷漠。,199604680519200518,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,70,58,76,75,368,C,
他们{CJ-zy都}想只不过自己{CC2我}一个人带来{CJX}水而已，可能别人都带来{CJX}酒。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
挑[C]水、抬水要求一个人或着两{CC二}个人的劳动，[BC。]所以两个人住在一起的时候[BD、]没有发生什么问题。{CP可是，第[C]三个和尚来了以后，发生问题{CQ了},199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
试卷上说的故事，从现代人的观点来看，是当然的。,199605104523100134,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,52,47,63,264,未参加,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
我在韩国的时候，很多事情没有干过。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
又来一个和尚的时候，他们也许更高兴。,199605104523200218,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,83,79,75,365,C,
如果没有清洁工，一时就会到处都是垃[B拉]圾[C]{CD之中}。,199605104525100269,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,49,72,75,317,C,
我成长的时候也{CJX}老年人这样说的{CJsd}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
他[C]也[C]很快地{CC的}成为他们的好朋友。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
我一看到“三个和尚没有水喝”这篇[B扁]故事，就感觉到了人们都不愿意做苦活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
有一种[F種]{CJ-zxy办法}是他们[F們]三个人中有一个人一天去山底抬[C]水，然后第二天另[B零]外一个去，这样[BQ，]可以{CJX}三个人一起活下去。,199605550523190009,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,30,33,39,223,未参加,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
解决这样的问题的重点不在于谁比赛好不好，而在于大家公平地去山下抬水。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
自己的国[F國]家自己救、自己的道路自己开[F開]……」凡事求诸[F諸]己，而已要有始有终[F終]，坚[F堅]持自告奋[F奮]勇的精神，尽[F盡]自己的能力做，成败[F敗]悠然。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
老板分他们[F們]担任{CC当[F當]任}职位{CC位置}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我舍不得吃掉，把它放在口袋里带回去。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
无忧无虑，愉快的上学读书，痛痛快快地{CC的}跟两{CC二}位哥哥，表姐妹们玩。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
后于1989年加入新[C]加坡旅游公司任经理一职[BQ，]直到六[C]月为止，后来因为个人原因{CC事故}而离开公司。[BC，],199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
今申请贵公司的经理一职，觉得很有信心可以完成公司的业务要求。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
我在职期间，曾带团过印尼、马来西亚。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人随时准备应召面试。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
这经验是对贵公司来讲，比较有用的{CJsd}，而以本人的经[C]历{CD上}打好公司未来发展的基础[C]。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
谢谢！[BC。],199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
假如你要说文化要跟当时的政治经济[F濟]社会[F會]有关[B管]，那么{CC所以}我的专[B传]业课[B科]跟旅游{CD公司}业很有关[B管]。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
我的父亲曾经当过老师。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我父亲的老家在汕头（广东省）。{CJ-zhuy他},199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我家里有两个弟弟和两个妹妹，包括我在内，都是大学毕业的。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
原来他的理想是成为[C]一名政治家，[BC。]可是因为受到他的父亲的反对，加上{CC2而}出身[C]的限制没有{CC2不}成功{CD了}。,199412124523100052,韩国,1,199412,记我的父亲,70,55,57,46,57,269,未参加,
我的父亲在1918年出生，家{CC1家庭}在农村里，{CQ靠}养鸡养猪为生活。,199412124533100065,新加坡,1,199412,记我的父亲,65,70,60,48,74,303,C,
我很喜欢去看奶奶。,199412124525200054,日本,2,199412,记对我影响最大的一个人,50,65,75,53,59,283,未参加,
他十七岁就下海作生意[BQ，]{CD养}挣的钱供养兄[B兑]弟姐妹，所以读书读得很少。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
不管天主、人、事物，她都很认真地对待。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
原来，对所有的儿子来说，各自{CC各体}的母亲自然能看做“母”。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
很多事情都可以自己决定，不会令母亲[F親]操心。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
在我念中一的那一年，班主任{CC3级任}老师因出国深造和我们道别了。,199500533533200031,新加坡,2,199500,记对我影响最大的一个人,95,80,65,61,74,371,C,
他在我成名之前去世了。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我在政府部门担任公务员的职位。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
二年级的我，还不曾想过：长大了，我想当什么！,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
(106C)(151Z),199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
但这一措施必须得到病人的要求后，才实行。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
但是，在法理上有许[F許]多问[F問]题[F題]发[C]生。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
若没有严[F嚴]格的管制，安乐[F樂]死便可能被滥[F濫]用，那便等于[F於]鼓励[F勵]合法杀[F殺]人，这[C]是大众[F眾]不愿[F願]见[F見]到的情况。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
」但是你觉得有人真的愿意死吗？,199511543525200551,日本,2,199511,如何看待“安乐死”,80,85,50,62,66,337,C,
蝼蚁[F蟻]尚且偷生，更何况[F況]是人类！,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
{CP可是在法律中还不承认安乐死{CJ+zxy的地方}，做了这样{CQ的}判断而行动，会引起许多意见[F見]。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
5、承蒙贵公司垂注，先致{CC敬}以谢意。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
因此，{CJ-zhuy我}马上准备资料，希望能有幸成为贵公司之一员。,199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
”我有些[C]失望[C]了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
但我是被日本公司派{CQ来}的留学生。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
果然，我的研究得到了很好的成果，而且别的男性工程师对我的态度也越来越好了。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
我一边更努力学{CC1得到}这方面的知识，[BC、]一边试做生意。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
结婚也是{CJ？}。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
当时我们都{CJ-sy是}小孩子，可[C]是她好象是我姐姐、我老师。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
她慢慢熏陶我。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
自然我对学习方面的兴趣越来[C]越小{CC1减少}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我想我应该指出我的母亲做为对我影响最大的人{CJs}。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
记得，当时我还是个中学生，对世界上的人情事故都还[C]很不了解，当时{WWJ},199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
对我影[C]响大的人有很[C]多，[BC。]其中影响最大的人还是我的父亲{CD吧}。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
在生活中跟着比自己{CC2我}好的人学习，并且每个人尊敬的人不一样。P},199505104523200291,韩国,2,199505,记对我影响最大的一个人,65,50,39,53,49,237,未参加,
正因为这[C]种压力，使我不管做什么事情，都多了一些努力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
当[F當]然是由于[F於]两[F兩]人相亲相爱，决[F決]定厮守终身才来[F來]结婚，组成家庭，而家庭的廷续与发展就是要靠感情这[F這]个[F個]基础。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
在这样噪音满天的社会里，自然之声一定会给人们{CJ-sy带来}乐趣和亲切的感觉。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
第二，我认为“噪声”的定义并不是绝对性的，而是相对性的。,200005108525200307,日本,2,200005,关于用自然之声取代噪声的建议,65,75,70,85,82,364,B,
如果有人被你的失消声音{CJbei}，那你高兴吗？,200005108523200312,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,52,265,未参加,
他们每天听到的是机器的声音（汽车、电视、电话……的非自然的声音）。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
到目前为止，噪声是一种污染。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
汽[B气]车禁[B楚]止用喇叭？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
在各种各样的噪音里，城市人的心情也变得焦躁，甚至有的人因为噪音失去了精神平衡。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
看来，城市物质文化非常发达。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
我心底里深深地刻印的都就是在爷爷家过了{WWJ},199705104523200011,韩国,2,199705,我的城市/乡村生活,70,65,55,63,63,302,C,
她经常说“要是你有了钱住在农村没意思，一定要在城市[BQ，]什么都有”[BQ。]然后，我的朋友B他少年时代在乡村，他原来在一家公司工作过，可是后来觉得工作不大适合自己，因此辞职了。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我的童年的性格可能是受到这种大自然纯洁的影响，能够对人和事物的看法{CD能够}保持肯定的态度，并且活泼，爱跟别人交流。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
我觉得老师的位置比不上任何人的位置和价值。,199705104523100112,韩国,1,199705,我的城市/乡村生活,65,65,58,54,56,282,C,
学习普通话的发音，我几乎犯{CJ+buy上}了所有广东话为母语的人常有的毛病，很多时候练[F練]习发音时练[F練]得舌头也发麻了，而且好象一个呀[B牙]呀[B牙]学语的小孩，单音字也常搞不清楚，幸好后来熟练[F練]了，开始{CJX}可以跟人用普通话交谈，心里感到特别满足，而且用普通话来跟不同国家的同学谈话，我觉得特别有意思，就好像[B象]在这个校园里，普通话就成为了全世界的一种共同语言。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
到今天已经学{CQ了}三[D两]年{CQ零}八个月的汉语。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
欧洲各国家的语言可以分成{CC分到}三组[BQ，]但是它们都有差不多一样{CQ的}来源{CC2多回源}，我说的是拉丁语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
我这样的时候，觉得又增加{CC增上}了朋友。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
过了一段时间以后我才发现我会说话，当然都是基本的打招呼的话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
后来我家因为父亲的专业要改行，所以我们就从泰国的南方搬到东北去了，因此{CC从而}我就停止{CC2停}了学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
而且学校教的方法就以大学标准来教[BQ，]没有歌曲，没有鼓励奖，全都要靠自己。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
但，我的汉语水平还是没有很大的进步。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
最重要的事{CJ-sy发生}{CQ在}吃饭的时候。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
可能是这就是生活{CQ的}魅力{CC美丽}！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
也就是说，理论上呢，好懂，然而心里平静[B精]过来，这并不容易，这也需要相当的时间。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
