错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如{CC比例}，人们感受很痛[C]苦和悲凉{CD的}时，它会人们的心情{CJX}改变，让人们感[C]受平安的安乐。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
流行歌曲对老一代的人而言，它总是无聊、无趣、杂吵的，然而对我而言却完全相反，我可以为了寻找我喜欢的流行歌曲而整晚不睡、我可以为它不吃饭[F飯]、不看电视，甚至是为寻找它奔波，总而言之，它在我的生活中是不可缺少的一分[B份]子。[BC，],200510512512250012,菲律宾,2,200510,我看流行歌曲,90,90,77,65,77,397,B,
而父母是我们在成长过程中接触最多的人，所以我们的一些习惯和性格大部分都是从父母身上“学”来的{CC了}。,200510956501230005,中国,2,200510,父母是孩子的第一任老师,90,95,68,63,91,405,C,
没过几天，班里有一半的同学也把随身听带来听。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
从这方面上来说，我非常喜欢流行音乐，我希望它继续发展下去，得到[L]更多人的喜爱。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
我以以下几个方面来说明我的观点。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
回到家里打开电视，你将看到名星唱着流行歌。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
现代青少年们因流行歌曲而远离学习。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
有些人很喜欢听流行歌曲，但有些人们不喜欢流行歌曲。,200510302523200099,韩国,2,200510,我看流行歌曲,65,70,39,38,57,255,未参加,
有一次在我家旁边的运动场上来了几位明星唱歌，记得那是周二，仍然{CJX}在场上有学生过来看明星、[BC，]听流行歌，我一看这场面有点儿感到遗憾，难道他们放弃[B气]学习了吗？,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
他说：“我喜欢流行歌曲的原因，就是它很愉快，相反{CC反而}，以前的歌曲有点儿慢[BQ。]”我也{CJX}想的一样。,200510302523100108,韩国,1,200510,我看流行歌曲,60,60,56,50,62,270,未参加,
只要喜欢流行歌曲，歌手这样的话那好哇，不{CC没}影响学习的话可以{CJ+buy了}[BQ。]我也喜欢流行歌曲，我心情不好的时候常常听它们{CJ-zxy的歌曲}那我的心情马上{CQ就}好了，流行歌曲给我们[C]这样{WWJ},200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
有一些[C]{CJ？}，我[C]从网[C]上下[C]载[C]了一个音乐，是外国一个唱Hip-Hop的歌手唱的，我[C]带着一种好奇[Pqí]心和[C]我[C]观[C]音乐一听{CJ？}，里面居然有许多骂人的话。,200510302523100202,韩国,1,200510,我看流行歌曲,55,60,74,56,47,273,未参加,
总之，流行歌在我们的日常生活中，一种有乐趣{CC兴趣}的文化{CJs}。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
像在学校里有些同学带随身听、[BC，]MP3来听，不但在休息时间听，也在上课的时候听。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
“萝[Pluo]卜[Pbo]白菜，各有所爱”[BC。]。[BC”],200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
我觉得流行歌曲并不是坏{CJxw}，但是人们只集中在新的东西[C]{CQ上}，而不重视过去的东西，{CD而}勿视它而已。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
流行歌曲总是要[C]听{CJsd}，对我自己来讲，我不会把我一生{CC一身}宝贵的时间花在这些无聊[B辽]的歌曲上。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
我本身{CC生}也很喜欢听流行歌曲，记得在小时候家里没有录音机只有收音机[BQ，]每逢在收音{CQ机}里{CD有}听到新的流行歌曲就觉得很想去学，尤其是中文歌曲，但那时候在我的年龄时代在印尼国家是不可念中文{CJZR}，所以我从这歌曲方面有了兴趣，一直在学习中文歌曲，无论是老歌或是流行歌曲我都很乐意去听去学[BQ。]其它方面就是喜欢在歌厅听歌[BQ。]但是对于[F於]歌星方面我不太了解[BQ，]因为我对那位歌星印象不深[BQ，]我只要的只是听他们所唱的歌曲{CJZR}[BQ，]而之所以你要的特他只定是那位唱的比较[B交]好{CJ？}[BQ，]我比较[B交]没意见[BQ，]{CD我}只要是歌星一定会唱得比我们一般人{CD会唱的便}好[BQ。]我也不会像[B象]{CQ一}般歌迷们到{CC会}痴迷的程度[BQ。]我对流行歌曲这一段我大概就只能讲到这些而已[B它]，接下来我也不知道该写什么，因为我一时很紧张，也写不出什么作文{CJX}好，连刚才第一考试卷我也答不出来了[BQ，]太紧张了[BQ，]真不好意思。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
因此也或许误把友情当爱情也不一定。,200505680519250013,马来西亚,2,200505,最理想的结交方式,65,80,82,80,84,379,B,
父母不只是子女的第一任老师[F師]，更是他们[F們]永远[F遠]的老师[F師]，一路伴随着[F著]孩子长[F長]大。,200509602801250007,澳大利亚,2,200509,父母是孩子的第一任老师,80,60,66,74,82,349,C,
虽[F雖]然，有些孩子会到寄宿学校，但是，他们在幼年{CC幼儿}的时[F時]候已经{CD是}在跟父母学东[F東]西了。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
在孩子看见父母前，他先要从大自然学到怎样睁{CC打}开眼睛。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
我的一个中国朋友还告诉我，应该多穿[D多]一点儿衣服，然后在屋内应该脱一点儿衣服，免得身体的温度差距比较大。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
[BD，]我{CQ从}这个学校毕业以后，一定要赚钱还给你[B您]们{CD了}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
我家有什么新的变化吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
请您考虑{CC检讨}一下。{CJ-zhuy我},199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
如果贵公司需要我，请{CQ和}我联系{CJ+buy一下}。,199200204525200034,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
(在{CC跟}这个求职信{CQ后}也寄给您“美加净”给我的优秀证[C])外语：我从小{CD在}对英语{CD有了}特别{CQ感}兴趣[BQ，]英语是我毕业的专业，{CD会}说得较流利。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
毕业了以后[BQ，]我去了东[F東]京、[BC，]日本[BQ，]提高我的日语水平。,199200204616100033,德国,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
但是我们想一想吧。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
认为[C]章上的[C]丈夫应[C]给他安[C]和勇气，不应[C]帮助自[C]。,199604124523100046,韩国,1,199604,如何看待“安乐死”,65,70,48,61,49,278,未参加,
在人生当中应该有许多困难[BQ，]如果人们都要离开的话，这个世界会变得怎么样，我知道[C]这个妻子得了一种不治之症，还{CD有}十分痛苦，可是将来的事情谁能知道[B到]呢{CC吗}？,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
人们都解脱{CC消除}死者和家人的痛苦。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
让没有希望的那些人实现{CC满足}他们“最后的一个希望”吧。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
多关心他们。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
如果能把期望{CC寄望}换成交流与沟通，换取晚辈的信赖，岂[F豈]不是可以化解彼此之间的“代沟”问题了吗[F嗎]？[BC！],199610512512250002,菲律宾,2,199610,如何解决“代沟”问题,85,90,60,53,65,349,C,
那是随[F隨]着社会的变换，我们的思想观念也是变换的。,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
很自然的事情{CJs}。[BC；],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
其中两代人之间存在的代沟最难得到解[C]决。,199610550523290083,韩国,2,199610,如何解决“代沟”问题,80,85,68,71,76,374,B,
我认[F認]为[F為]一个[F個]完整的安定社会[F會]，政府要负上教育市民、加强家庭教育、举[F舉]办[F辦]{CJX}多些家庭教育的项目、推广[F廣]家庭的重要性、[BC，]加强市民的公民意识[F識]{CJ-zxy的责任}，正所谓[F謂][BQ“]先有家，而后[F後]有国[F國][BQ”]，这[F這]对[F對]于[F於]家庭两代之间[F間]起了{CJ+dy一个[F個]}很大{CC重大}的帮[F幫]助{CJy}。[BC，],199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
如果父母万事都为[F為]孩子张[F張]罗准[F凖]备[F備]，孩子就没办法感受“做事”的意义，[BC。]也不{CC没}思考，万事只会接受而不懂得付出。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
人是合群的高等动物，每个人都是组成一个基本社会的动力。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
有勤劳的、爱偷懒的、好吃懒做的，等等[D等]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
三个和尚由于都对谁应该下山抬水的事情争执不休，导致大伙全都没水喝。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
中华民族应自豪坐不更名，立不改姓地坚决使用中文名字[B子]，那外国人才能瞧[B晓]得起中华民族{CD的}。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这个传说故事让我想起一件事情来。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
在一座高山{CQ上}的一座庙里，有一个和尚，[BC。]本来他天天到山底下挑[C]水喝，[BC。]后来两{CC二}个和尚也来那里挑水。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
”乙继[C]续问[BQ：]“好！,199605104525100085,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,38,49,224,未参加,
另外一个是他人精神。,199605104523100114,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,67,70,316,C,
这个水{CJ-zy就}是利益或者好处。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
有两方面的好处。,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
两个人在一起的时候也是一样。,199605104525100140,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,44,56,68,276,未参加,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
人没必要非得我{CD来}去挑水不可，[BC。]都{CJX}心里盼着别人替我去打水。P},199605104523200226,韩国,2,199605,由“三个和尚没水喝”想到的……,85,85,60,72,82,379,B,
我在中学的时候，教室里发生一个恶作剧。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
当然不能一概而论。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
”听完后，第二{CQ个}和尚道：[BC，]“我昨天跟佛者约好了。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
不过一回家{CJ-zhuy我}就不想干活儿。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
如果他们三个人互相帮助的话[BQ，]可能到不了{CC3不到}一点水也没有的这样的地步。,199605104523200304,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,71,70,80,336,C,
他们两个知道互相帮忙{CC帮助}抬水比一个人挑水容易得多。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
第二点{CC个}是说明在世界上的资源有限的{CJsd}。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
看了这个短文以后，我首先想到的是独立心跟依赖心。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
追溯过去的历史，这[C]种争取资源的竞争并不是突然产生于现代社会，而是所有的过去人类引起的战争或多或少都是由如何获得有限的资源而产生的。,199605104525200372,日本,2,199605,由“三个和尚没水喝”想到的……,90,65,58,83,84,371,C,
我一看完这个短文就觉得莫名其妙。[BC.],199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
当然人的{CJ-zxy能力}是各种各样的。,199605104525200393,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,81,77,324,C,
我们从这篇文章中{CC上[C]}得到的教训是[BQ：]人每天{CC天天}生活的时候一定要三思而行。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
两人{CD之间[C]}的生活开始了。,199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
真值得深思！,199605529529150158,泰国,1,199605,由“三个和尚没水喝”想到的……,85,90,71,65,80,387,B,
一天有一个和尚来[F來]帮[C]他抬水{CJ+sy是}更好呢[B尼]！,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
最后[F後]没有人做。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
我妈妈是个连小学也没毕业的妇人，至今仍是她最大的遗憾。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我住在第[C]一街，父亲[F親]是位商人，兄弟姐妹共有九口，除了我们一家人之外，还有舅公舅婆一家合住，他们一家共十三口和我们一家共廿四人，是个大家庭。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
我最喜欢看玩把戏、耍猴儿与乘旋转木马儿，经常乐而忘返，非得父母再三催促叫我暂停不可，这才依依不舍[F捨]地离场他往。,200110540540150077,印度尼西亚,1,200110,我的童年,70,95,66,51,83,358,C,
）,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
记[F記]得十岁那年，我因患上小小的感冒，{CD而}没当回事，结果病情加重，甚至于住院{CC留院}治疗。,200110540540250111,印度尼西亚,2,200110,我的童年,70,80,58,61,83,342,C,
这时，我们三个孩子都还没睡觉，但连一个都没有主动{CC自动}{CQ去}把门打开，只叫别人{CQ去}打开。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
本人于1973年毕业于新加坡大学，[BD；]工商管理系。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
我曾经参加过小规模的广告设计比赛而得奖。[BC.],199312533533200036,新加坡,2,199312,一封求职信,80,80,41,65,73,331,未参加,
英语和汉语，[BC、]日常会话基本上没有问题。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
关于旅游，我有很多经验。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
日本XX商事株式会社招聘启事本公司北京事务所由于业务发展的需要，特招聘以下人员：一般工作人员：3名（具有两年以上工作经验），精通日语或者英语。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我觉得我在你们的公司一定会发挥我的能力，给你们国家做[B作]贡献。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
还有我们一直很敬爱他[BQ，]而且随[F隨]着{CJ-dy年龄的}增大{CC长大}有{CQ了}{CJ-zy更多}了解[C]{CJX}{CQ对}他。,199412123523200055,韩国,2,199412,记我的父亲,70,55,57,42,51,259,未参加,
父亲的脸上已经有很多皱[C]纹儿，[BC、]头发也几乎变白了。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我对父亲表示深深{CC很深}的感谢，我很尊重我的家庭，父母，特别尊重我{CQ的}父亲{CJ+zxy的教养，文化，态度，行为等等}[BQ。],199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
再过一段时间{CC5等会儿}，我一定要让他好好地{CC的}养老，让他感到幸福。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
他写了十四本书，还要写。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
父亲的爱好是画画，[BC。]所以在病房墙上经常挂着他画的油画。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
她大学毕业以后，在某保险公司工作。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
对我来说，影响最大的一个人就是中文辅习班的×××老师[F師]。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
我介绍{CQ一下}十年以前我参加入社式（{CD对}新参加公司的典礼）的时候，[BC、]他对我们新参加公司的人说的话{CC1说话}。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
她让我深刻地懂{CQ得}“[BC‘]责任感”[BC’]。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
幸而这[F這]种[F種]小毛病很快就能克服了。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
身为[F為]中国[F國]人，我以我的国[F國]家为[F為]荣[F筞]。,199409543501200221,中国,2,199409,学习汉语的苦与乐,85,85,74,70,77,387,B,
我喜欢无理取闹，作弄别人。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
小时[F時]候，爸爸时[F時]常给我们讲{CD了}许许多多的历史、[BC，]神话及上一辈的故事与事例[B列]，[BC。]在我们心灵上种下了艰[B检]苦补[B朴]素，勤俭[B检]节约的种子。{CJ-zhuy爸爸},199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
记得有一次，我与同学打架，母亲知道后狠狠地打了我一顿，我不服气，说是那同学故意找岔的，母亲却说一个巴掌拍不响，叫我别理他，他总有一天会得到教训的。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
或许彼此都太被动是最重[L]要的原因。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
父亲过去经历比较曲[C]折坎坷，他九岁就成为孤儿，又加上当时[F時]的社会环境，尽管天生聪明的他出生{CQ于}一个书香门第，但因家穷[F窮]，无法上[C]学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
可是如果说[F説]影响最大的，[BC、]我可以很肯[C]定地{CC的}说：是我最敬爱[C]的蔡校[F長]。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
所以，人没有权利{CC权力}了结自己的生命，也无权杀[F殺]害他人。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
故此，就算用{CC以}机器延续[F續]病人的生命，也是需要的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
也许“安乐死”是一种较为舒适的死亡方法，{CJ-zhuy人们}至少不会让那顽疾折磨致死。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
如果{CC2如}人们[F們]因[C]经不起[C]一时的打击[C]和挫[C]折，{CD便}产生{CC提起}结束生命的念头[F頭]，这便不可取了。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
这些不文明及[C]不合乎国家经[C]济[C]利[C]益需要的政策，[BC！]我认[F認]为是绝[C]对应[C]该改善{CJsd}。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
「安[C]乐[C]死[C]」实[C]为[C]杀人犯造[C]了个极好的杀[F殺]人借口，杀[F殺]了人不需要负[C]责[C]{CJ+by借口}，那就[C]{CQ会}间接鼓励[F勵]人去杀[F殺]人。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
在校成绩属中上{CQ等}。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
敬希贵公司垂注。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
这[F這]些年随[C]着大陆[C]的开[F開]放政策{CJ-zxy的施行}，[BC、]又认[F認]识[C]{CJ-buy到}到处[C]有繁简[F簡]两种文字。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她小时候的情况并不{CD是}好，到大学[C]的时候开始文化大革命。,199505104525200005,日本,2,199505,记对我影响最大的一个人,60,60,36,40,45,223,未参加,
不过还是内[C]向的。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因为他个子比较高[C]，比较胖[C]，脸也比较黑[C]，当时我估计他的性格[C]肯定很厉害[C]。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
所以他们的房子还没盖好，大家都一起住在一个家属楼里。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我看完信以后明白我父亲是怎样热情地帮助他们的。[BC.],199505104525200088,日本,2,199505,记对我影响最大的一个人,80,80,83,67,74,376,B,
韩国外国语大学金相根老师[BD。]对我来说，是影响最大的一个人。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
我也是{CJX}今年二十六岁。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
那个时候他们住在只有一个小房间的小小的房子{CC里}。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
我知道了他的另一个方面。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
她不仅教了我课文，[BC、]还教了我很多中国的历史，中国人的思想观念、道德和文化，[BC.]这些知识使我更了解中国和{CC或}中国人，使我进{CC更}一步的体[B提]会了中国人的一些行[B形]为。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
对我影响最大的一个人是我的爸爸。{CJ-zhuy我},199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
总之，他不但是一位伟大的佛[C]教家[C]，而且同[C]时也是一位出色的艺[C]术家、[BC，]科学家[C]、[BC，]建筑[C]家。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
”要是我还没有自己找办法的话，他决不回答。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
说起来对我影响最大的人，我先不得不表示{CC表现}我心里的悲伤。,199505104523200290,韩国,2,199505,记对我影响最大的一个人,75,60,52,50,55,278,未参加,
让我用五年时间，再次证明我可以报答他。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
也许是上天的安排，在分组的时候，李××老师{CQ被}安排在我那一组里。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
第二个{CC下一个}星期就要交了，而我连大纲[F綱]都未提出来。[BC.],199508680519200518,马来西亚,2,199508,记对我影响最大的一个人,90,85,97,79,88,436,A,
我不怪他们[F們]的无[F無]知，却[F卻]是万[F萬]分的无[F無]奈。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
六年的童军生涯给我的不止是童军知识，我了解到人与人之间相处之道，我意识到纪律与服从的重要，我更透彻地体会到从事教育工作与“百年树人”的伟大。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
眨眼间，我已是十八{CQ岁}的一朵小花了。,199508682519200546,马来西亚,2,199508,记对我影响最大的一个人,90,80,89,79,86,419,A,
人们的工作很累，因此人们都需要休息的时间，不过由于噪声而睡不着，所以肯定{CQ对}第二天的工作有影响。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
我以为在这样的环境条件下的生活会影响了我偶[C]而去山竹棠之然之声，我才明白我极需要听自然之声。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
走路或骑自行车时都能听得到讨人不高兴而刺耳的汽车喇叭声，把这喇叭声换成大海的波涛声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我尚未出国[F國]求学[F學]前，身边[B迅]的朋友们[F們]只局限于[F於]同学[F學]，邻[F鄰]居和亲[F親]戚。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
记[F記]得上星期，我为[F爲]了一点小事和朋友吵架，由于[F於]大家的性格都很倔[B屈]强，所以我们都不愿向对方道歉，因此到现[F現]在还没有和好。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
有道是：有朋自远[F遠]方来[F來]，不亦乐[F樂]乎？,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
因为我从小到现在，一直在城市里生活{CD过}{CD了}，虽然我几次去乡村但是每次觉得不太习惯。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
每天从早到晚一直忙于工作，怎么也忙不过来。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
而且，发[F發]大财[F財]的机[F機]会[F會]也不少。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
所以我会[F會]常常提醒自己，当[F當]遇上困难[F難]时[F時]是绝[F絶]不能放弃[F棄]{CJsd}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
但是，现在接触的人多了，自己要处理的事多了，“碰壁”的次数也多了。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
于是我的声调的问题慢慢地解决了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
学习汉语的困难不仅是在这个方面。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
现在我努力不要犯这样的错误，但是现在想起，以前的这样的事，真是有意思的{CJs}，这样{CQ的}中国的声调不容易学，所以所有的留学生，学汉语的时候，他们都犯过我那样的错误，学汉语有苦和乐。,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
而且，说汉语还真不简单。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
