错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
高中的时候，我很喜欢一个歌星，当时他在韩国非常有名的一个歌团人员{CJs}。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我很喜欢流行歌曲。,200510111523201628,韩国,2,200510,我看流行歌曲,75,65,58,42,55,282,C,
看{CD有}一个国家的流行歌曲，就能[C]了解那个国家的各种方面的现象{CQ和}社会问题。,200510111523201631,韩国,2,200510,我看流行歌曲,75,65,46,46,45,264,未参加,
特别对年轻人来说，音乐就是我们的精神支柱。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
它的节奏[C]很丰富，有快板的，有慢板的。,200510111940201867,秘鲁,2,200510,我看流行歌曲,80,55,58,38,40,257,未参加,
父母究竟{CJ-zy应该}树立一个怎样的榜样是至关重要的。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
从{CC在}这{CQ个}意义上{CQ说}，父母就是孩子的第一任老师。,200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
另外孩子的生活环[F環]境和身边[F邊]人{CJX}的会令他们[F們]拥[F擁]有不同的性格。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
总[F總]括来说，孩子的第一任老师[F師][BD，]并[F並]不一定是他们[F們]的父母，他可以是孩子们[F們]身边[F邊]的人或者是孩子自己身边[F邊]的环[F環]境。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
喜欢流行歌曲，必然是绝无害处的。,200510205533200183,新加坡,2,200510,我看流行歌曲,65,80,86,65,91,375,C,
但是我{CJX}不是只喜欢她，人人都认识与尊重她。,200510520520250012,蒙古国,2,200510,我看流行歌曲,65,55,35,34,32,203,未参加,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
流行歌曲是人们的生活上不可缺少{CC短少}的一种东西。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
这样的音乐，我觉得没有什么大的专业性{CJZR}。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
我觉得{CD流行歌和}喜欢流行歌的人要会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
流行歌曲给学生们很多的快乐，而且可以安慰像我这{CQ样}的学生们。,200510302523200104,韩国,2,200510,我看流行歌曲,75,70,44,40,47,265,未参加,
在韩国{CJ-sy有}非常有名的{CJX}一个歌手，他一唱歌儿就流行，歌儿的内容大部分都是爱情、[BC，]恋爱、[BC，]朋友之间的友谊，可[C]是最近有[C]一部分歌曲的内容都变成了[BD。]{CJ+zhuy歌字}{CJ+zy都}不好的内容，但是年轻人也喜欢这样的歌。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
但是，我认为这种盲目{CC2盲目性}地{CC的}喜欢流行歌曲，{CJ+zhuy我}{CJ+sy认为}是不对的。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
所以评[B平]价音乐不能看有多少个人听它[BQ，]喜欢它，只可以看自己的品味{CC兹味}。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
流行歌曲吗[F嗎]，[BC？]对于[F於]我个[F個]人的看法来[F來]讲[F講]，我是比较[F較]偏爱[F愛]这[F這]一点{CJsd}。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
2005年10月16日,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
然而我却不同，凡是现在流行的歌曲我一定会努力地练习，直到会唱为止。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
这样大家不仅能够很容易找到话题，而且还可以寻得一个知趣相投的伴侣，何乐不为呢？,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
妈[BQ，]真的爱你。{CD啊},200104124523100081,韩国,1,200104,一封写给父母的信,65,60,33,21,40,202,未参加,
现在，我来中国学习汉语。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
很简单，我想好好儿吃妈妈亲手给我做的菜，还有咱们三口{CJX}家人一定{CJ-zy要}在一个桌子上很和气地吃饭。,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
别想太久啊，快来吧！,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
姐姐现在挺忙吧，因为第一{CQ个}季节过去了，她该算帐{CC会计}{CQ了}。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
我很好。,200104124525200438,日本,2,200104,一封写给父母的信,65,90,71,54,56,327,C,
可是妈妈您别担心。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
这三种{CC个}语言，我说得{CC的}很流利[Plì]。,199200204729100003,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
季先生：我看到贵公司的招聘启事，愿意在贵公司当推销员工作{CJZR}，{CJ-zhuy我}正在写这篇文章。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
安乐死是死者愿意的。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
所以我不能简单地说出安乐死对不对。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
每[C]一个人都有很短一段时间[BQ，]为了生[C]活，[D所]每个人要好好生活[C]在这[C]一段。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
而且不是每个家庭都有钱的，这种莫大的经济负担，让他们更为难。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
病人自己愿意的话，帮助他们死就是为了他们的一种方法。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我们在现[C]代社会上生活的意味着是不但可以呼气{CJZR}，而且用脑子{CJX}可以想一想。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
如果以后也没有的话一定发生{CQ与}那样一样的情况。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
多元化的社会对他们[C]来说，也是不能忽视的。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
反正两代之间有健[B建]全的对话方式，还有用这种表现方式来[BD，]解[C]决问题的话不会有很大的障碍。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
反过来讲，他们也会感到我不理解[C]他们的。,199610550523290014,韩国,2,199610,如何解决“代沟”问题,75,70,91,63,74,362,C,
我一看这本杂志就感到了代沟将来和{CC在}韩国的儒家文化{CD上}会出现很大的矛盾的感觉。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
以此来理解[C]两[F兩]代人之间[F間]的想法。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
而年轻[F輕]的一辈[F輩]也应[F應]该[F該]体[F體]谅[F諒]父母，因为[F為]他们[F們]是有经[F經]历[F歴]的人，他们[F們]知世途的险[F險]恶[F惡]，对[F對]我们[F們]的要求，只是对{CC为[F為]}我们[F們]的前途及生活有帮[F幫]助而已[B巳]。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
日子一天天过去了，三个和尚都装病不肯找点活儿干，他们三个人当中，都希望其他两位和尚下山挑水，但没有一个肯去做。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就是那些家里一尘[F塵]不染的人乱抛垃圾的结果。,199603533533100049,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,75,55,60,49,323,C,
别把这事当成生活上或工作上的一小插曲{CC小折曲}，[BC。]这可反映了人的本性[BD，]是何等的自私与懒憜。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
刚开始时[BQ，]三位和尚都会轮流下山挑水，但久而久之就有人想偷懒了。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
人有谁是不为自己的？,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
你想一想，如果有一件差事，甲方认[F認]为[F爲]乙方会干，甲方不用理会；而刚好，乙方{CD由}以为[F為]甲方会把这[F這]件事干好，自己不用管。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
我虽然在中国了解{CQ了}生活和工作多么辛苦，但在家里常常不帮助母亲，只向她撒娇。,199605104525200020,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,83,76,82,369,C,
改革开[B改]放以后中国政府逐渐实行允许私有财产、自由市场、私营企业的政策，[BC.]这是所有改变的主要原因。,199605104523100043,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,63,67,61,337,C,
虽然庙[C]附近{CC一带}有许多水果，{CQ但是}和尚们一定要找别的办法来活下去。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
故事讲，在一座高山上的一座庙里，[BC、]只有一个和尚生活的时候，他把下山挑水{CQ的}工作作为一个为自己应做的正常活动。,199605104525200106,日本,2,199605,由“三个和尚没水喝”想到的……,80,70,74,67,68,349,B,
水是天然资源，[BC。]哪都有，[BC。]可以找别的山{CD底}去。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
我觉得有点不紧张的样子。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
在中国有很多这样有{CJ+dy许多}寓意的故事。[BC，],199605104525200126,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,49,60,56,273,未参加,
真是没有！,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
特别是自己{CQ的}事[B是]非自己干不可，而我不愿意做的事人家也不喜欢做。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
后来到高山上来的和尚越来越多，和尚们的心里开始产生“下山挑水不应该是我，[BC。]让别的和尚挑水吧[BD。]”这样{CD的}怠慢的心理{CC心情}。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
如果两个人不够做{CJ-dy一件}事{CJX}，三个人一起做就可以了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
为[F為]了比别的人威风{CC2威}！,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
一个和尚{CJ+zhuy他}自己生活的时候[L]，只好自己去挑水。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
第一个和尚先在一座高山上的一座庙里{CJ+zy只}一个人生活。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
我与他们俩虽国籍不同，但挺合[C]得来，可以说[C]是[C]知心朋友。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
当时我是管理花园的。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
“三个和尚没水喝”的故事是个传说，却给{CC对}{CQ了}生活在现代社会的我们[BD，]教训{CJX}不少。,199605550523190047,韩国,1,199605,由“三个和尚没水喝”想到的……,70,85,94,72,70,383,B,
我不{CD要}干了。,199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
但是因为和尚的的数目慢慢增加起来，所以有可能迟来的和尚不愿意给{CD于}别人抬水喝，只是自抬自用。,199605529543150156,香港地区,1,199605,由“三个和尚没水喝”想到的……,65,60,52,40,54,254,未参加,
”那时我真不知道该说什么，愣{CC呆}了一会儿，只好跟她说实话了：“妈妈，其实最近我不学习了，经常出去玩。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
看到这次考试的题目之后，我没有{CC不是}马上就下笔写字。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
因为[F為]爸爸妈妈都从[F從]祖国来的。,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
不[B还]过当时还很小，不懂别人成绩{CD成绩}高名次{CY}，我单单只有一个“一”，是什么意思，还觉得输给别人{CQ了}。,200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
记得第一天入学时，妈非常紧张，一早替我洗梳，穿衣，忙了一阵。,200110540540150063,印度尼西亚,1,200110,我的童年,70,90,52,51,92,348,未参加,
年节来临时，我们兄弟姐妹就七手八脚，煮[F煑]浆糊贴墙[F牆]纸，把个屋里弄得白净净亮堂堂。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
第一次来到香港，我非常地高兴，到处都是人山人海，街道两旁的灯各式各样{CC各饰各色}，高楼大厦屹立在那海岛上真是太美[B真]了，香港是个不夜城也有各种各样的食品是我以前所没有吃过的。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
本人在联[B职]合早报[F報]中，知悉贵公司由于业务的蓬勃发展，现欲招聘员[F員]工，特此修函申请男司机一职。,199312533533100002,新加坡,1,199312,一封求职信,80,75,50,69,66,331,C,
致快乐家庭旅游公司[BD、]李文：我的姓名[BD、]×××{CJs}[BQ，]今[L]年30岁，[BC、]18岁离开[F開]学校出来做事，就做制衣工作，对旅游业可以说是一知半解，但是因为我对各国的历史名胜[F勝]、民俗风情很有兴趣，所以平时在这方面也有一点[C]点[C]的研究，相信这点对我现在想转换工作而申请做[B作]导游会有一点[C]帮助的。,199312533533200069,新加坡,2,199312,一封求职信,90,50,62,65,50,305,未参加,
在招聘启事里，大略{CC约略[F畧]}了解到贵公司是从事广告及旅游行业。,199312533533100097,新加坡,1,199312,一封求职信,80,60,48,72,66,313,未参加,
我的专业是经济学，现在学习汉语。[BC，],199312124940100313,秘鲁,1,199312,一封求职信,50,50,48,34,45,204,未参加,
我的地[C]址[C]在下边。,199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
原来父亲有{CD了}一个哥哥[C]，还有一个妹妹。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
所以他一九三四年做{CC下}了个决定：他自己开办一个公司。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我爸很快就变成百万户。P},199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
他的想法{CC思法}是一般的家务[C]应该母亲干{CD的}，[BC。]{CJ-zhuy他}不应该管。,199412123525100023,日本,1,199412,记我的父亲,50,70,36,42,45,226,未参加,
我的父亲是个技术工人。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
因为从小{CD以来}[BD，]干过了很多活儿，知道了社会的现象，所以哪个时候该做什么才合适，他都能看得出来。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
他开始工作[BQ，]帮助老年人打扫他们的家。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
也许对我生活产生{CD了}最大的影响[L]的人是我{CD的}一个上中学时认识的校友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
小时候，之所以{CJX}我不认识我父亲[F親]的脸，是因为他发动{CC导致}反政府运动。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
日子一天天地{CC的}过去，我渐[F漸]渐[F漸]长[F長]大成人{CQ了}。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
此外，汉语的声律和[C]谐铿[F鏗]锵[F鏘]，抑扬[F揚]顿挫，读[F讀]起来很是好听[F聽]，加上汉字也是我国书法艺术之一，铁[F鐵[C]]剑[F劍]银[F銀]钩[F鉤[C]]，龙飞[F飛[C]]凤舞。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
然而，他生前的创[F創]业精神仍然深深地{CC的}留[Y畄]在我脑海中。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
他的作品以讥[C]讽[F諷]当时的军阀为主。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
一天，当我低着头在忍着肚子饿的痛苦时，耳边响起了她的声音：“怎么一个人坐这儿？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
大家都知道法律是人定的，也是社会生活中{CC上}不可没有{CC不有}的制度。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
对这一问题，几十年以来[F來]议论{CC与论}纷纷。,199510550523100929,韩国,1,199510,如何看待“安乐死”,80,75,64,58,66,334,C,
{CP既然病人知道自己有不治之症，而她[C]又没有信心可以医[F醫]好，而且不想受痛苦。P},199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
那么[F麼]我们为[F為]什[Y甚]么[F麼]还[F還]要阻挠[F撓]他去寻[F尋]找自己应走的路呢！,199511543501200565,中国,2,199511,如何看待“安乐死”,75,85,69,77,86,385,B,
可能明天就有医生或者科学家成功研究出有效的药[C]物来对抗那种病，那病人可能就枉死了。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
在这两年内，该童装厂曾在全日本童装设计赛中拿到特别设计奖。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
×××,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
可是我妈一直没说不满意的。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
春去秋来，我就在这样的学习环境中长大了。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我出生在一个{CC家}充满了华文气息的家庭里，父母都是曾在中国留学的学生，因此他们为了要我不忘{CJ-zhuy自己}是个华人，从我还是个婴[F嬰]儿时就开始让我接触华语了，到我记事{CJ-zxy时}就让我背唐诗学写中文，那时我常常[C]因为背不出来而挨打，不知流了多少眼泪[F淚]，当时我想这都是“倒霉”的华文害了我，因为我是父母的独生女，平时他们对我都很爱惜，从不乱打我的。,199505529529200014,泰国,2,199505,学习汉语的苦与乐,65,90,74,70,79,369,B,
假[C]如{CQ要}经常使[C]用和练习[C]对学第[C]二语言的泰国{CC2泰}华人来说，是一种难处。P},199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
学习汉语的呼[B乎]声在[C]泰国是近几年来才{CJ+zy能}得到泰政府的许可{CJsd}，所[C]以我们这些华裔也因为[F為]寻[F尋]根学汉语[BD，]而有机会{CJ-sy开展}广阔[C]的学习，真的很幸运[F運]，特别是[C]有从中国到泰国各学校任教的{CJ-sy具有}高深知[B智]识{CQ的}教师们，循[B谆]循[B谆]善诱的教导，使[C]学生[L]们得益非浅{CC轻}，在[C]这里深[B琛]深地{CC的}感激各位老师{CD们}。,199505529529200067,泰国,2,199505,学习汉语的苦与乐,60,90,33,41,35,249,未参加,
“[BC「]书[F書]中自有黄[C]金屋，书[F書]中自有颜[F顏]如玉”[BC」][BQ，]中国五千年历史，流传下来[F來]的书[F書]藉文物，自然{CC2自}很多{CC2不[C]在话[F話]下}。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
大约六十年前，我的爷爷从广东到日本去找工作。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
我对母亲的印象是{CJ-zhuy她}{CJ-sy像}一位[C]父亲。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
我受到{CQ了}什么影响呢？[BC！],199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
也不例[C]外。,199505104523200068,韩国,2,199505,记对我影响最大的一个人,50,70,62,67,49,281,未参加,
对我来说，在我成长过程中{CJ-zy对我}影响最大的人就是我的朋友{CJ+sy叫}吉野菊江。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”我们没有[C]回答，他说：“你[C]们先去{CJ+zhuy你们}自己商量吧[BQ。]”我们班的同学回去商[C]量以后{CJ+zhuy我们}这样决定了：[BC，]我们自己[C]收集钱帮他交{CC叫}学费，老师也{CD是}答应了。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
从跟她见过面以我[B后]，我对中国人的看法变{CC1变化}了。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
我为了她，为了自己，克服这[C]些困难，才对得起她。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
妈妈是独生子，[BC、]独立心太强了。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
特别是两年前[BQ，]我要{CD来}到北京语言学院留学的事儿{CD就是}[BD，]如果没有母亲[C]的支持的话，就[C]不可能{CC2能}实现[C]了。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
现在我们意气相投[BQ，]过得[C]开心。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
听妈妈说[C]，那[C]时候爸爸差[C]点儿死了，妈妈担心极[C]了，可是她拼命地瞒着{CC隐[C]瞒}孩[C]子们[BQ，]不让{CJ-by孩子们}知道那个事[C]情[C]，免得[C]孩子们担心。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
“啊[BQ！]老师我真对不起您[C]，您[C]教了我[C]那么多年，但我回[C]国[B过][C]后一次也没[C]有写[C]信……”我们下个月再[B在]一次见[C]面。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
然而，爸是宠坏我的，也是对我影响最大的一个人。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
释迦牟尼佛的教诲，可从最浅易的生活中下手，从而过得快乐；亦可从解脱人生轮回[C]之道着手，征[B证]得涅磐，如佛陀般不生不灭。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
不久之后[F後]，她就断气了。,199508680519200521,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,79,84,406,A,
轮到我时，我害羞地作自我介绍，一边介绍，一边窥视[L]着小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
记得还有一次，别人到丈夫面前诬赖她，丈夫一回家{CQ就}破口大骂[BQ，]而且出手打伤她并警告一番。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
近日报纸上许[F許]多夫杀妻，妻杀夫的凶杀事件，都是由于[F於]一方不愿意离婚而强扯在一起造成的。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
婚姻，固然是男女双方对彼此的关系作出承诺；但是随[F隨]着社会的发展和进[F進]步，很多以往不存在的离婚因素也浮现出来。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
但是像文章中{CC上}说{CC有}的“用大海的波涛声”这个建议[B义]我不能同意。,200005108525100319,日本,1,200005,关于用自然之声取代噪声的建议,65,65,75,83,69,341,C,
总之，我们是21世纪{CQ的}人，那么别像{CD比}过去一样。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
多接触大自然可以让人心情舒畅，同时也可以使日常生活更丰富。,200005108525200363,日本,2,200005,关于用自然之声取代噪声的建议,65,70,53,72,65,311,C,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
现代人{CD于}在生活中，常常听到噪声（或噪音）我用{CD在}东京的火车来介绍有一个例子{CC案子}{CJy}。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
电话铃声也是一样，换成小河的流水声，是个好主意。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
以事实[F實]上与[F與]自己性格想同或差不多相近的人交朋友是比较[F較]容易相处[F處]的。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
相反乡村人们爱管别人的事，可以说有人情{CQ味}。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
首先，城市比乡村经济发展{CQ好}，交通发达，商店也很多。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我觉得城市生活和乡村生活都有自己的长处和短处。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
在它的绿色草场之下有一个深深[C]的洞。,199705610610100003,法国,1,199705,我的城市/乡村生活,90,60,40,56,53,289,未参加,
每到播种、收割的时候，我爸带着我们三姐妹去田里，虽然我们还小不会做事，但那在田野里无拘无束的嬉笑快乐却使人怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
到中三的时[F時]候，有一天妈[F媽]妈[F媽]伤[F傷]心流泪[F淚]地劝[F勸]我要努力读[F讀]书[F書]，因我是他们[F們]的希望。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
根据这[F這]短文{CD中}，在挫折和困难下会[F會]有两[F兩]种[F種]不同的人产[F産]生，第一种[F種]是唉声叹气，怨天尤人[BQ；]{CJ-zxy的人}第二种[F種]是把失败[F敗]中吸取教训[F訓]的{CJba}。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
至今学了两年多汉语的我还是跟汉字过不去。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
但是走出学校的门以后，情况完全不一样。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
上了一年级才发现原来印尼用的课本是这个学校出版{CC产生}的。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
我在{CC到}北京{CD来}已经学了三年汉语。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
