错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
父母在家教导孩子好的，如果孩子的环境或者他们的朋友[B有]是坏的，有可能孩子会变坏，不过也有可能孩子不会受[Pshou]影响。[BC.],200505502540200051,印度尼西亚,2,200505,父母是孩子的第一任老师,65,65,46,47,43,250,未参加,
父母言行{CC言观}举止、一举一动，都在孩子的细心观察下，逐渐{CQ被}模仿起来{CD的}。,200505215519230112,马来西亚,2,200505,父母是孩子的第一任老师,75,95,69,57,67,357,C,
他们[F們]在{CJ-zy最}初成长[F長]的阶段只会[F會]模仿成年人的一举[F舉]一动[F動]，不会[F會]也不能去分析错[F錯]与[F與]对[F對]，所以孩子的素[B数]质是{CJ+sy}全取决于[F於]父母的教导[F導]。,200509801634250007,英国,2,200509,父母是孩子的第一任老师,75,65,74,83,84,368,B,
致此，祝贵公司：业务蒸蒸日上×××先生启2005年9月17日,200509534533150046,新加坡,1,200509,一封求职信,75,70,68,58,77,337,C,
诚德路8号新加坡510008李文先生快乐家庭旅游公司狮城路17号新加坡433017李文先生：快乐家庭旅游公司求职信本人应两天前所看见的贵公司的招聘启事，在此提出求职当一名导游的要求。,200509534533150097,新加坡,1,200509,一封求职信,75,70,86,60,77,357,C,
虽然我刚刚从大学毕[F畢]业，我在十八岁时曾在一家旅游公司打工{CJX}过。,200509534533150113,新加坡,1,200509,一封求职信,70,70,68,60,79,335,C,
除此之外，我曾经在新加坡担任过三年的导游，从三年多{CC来}的经历{CC经验}中学到了不少。,200509534533250130,新加坡,2,200509,一封求职信,60,70,77,69,82,343,C,
而到了第三年时，我就获得了由旅客投选的最佳导游。,200509534533250147,新加坡,2,200509,一封求职信,80,70,86,80,88,394,B,
我精通四种语言，华语、英语、德语和日语。,200509534533250153,新加坡,2,200509,一封求职信,75,70,75,69,84,362,B,
我想担任贵公司的广告设计师，是因为我从小就对设计广告非常有兴趣。,200509534533150163,新加坡,1,200509,一封求职信,75,65,79,51,79,336,C,
可惜因为工作的压力，我想换个环境，所以才想到导游这行业还颇适合我的{CJsd}。,200509534533150169,新加坡,1,200509,一封求职信,70,65,68,64,84,337,C,
我希望每个月能得到一千五百元补贴家用。,200509534533250165,新加坡,2,200509,一封求职信,70,65,73,55,84,333,C,
特别是女性，[BC。]她们不但会喜欢而且进入了迷的程度，[BC。]甚至痴迷的程度。,200510111540200326,印度尼西亚,2,200510,我看流行歌曲,65,70,51,30,69,271,未参加,
总[C]之我觉得流行歌是一个跟流行的一个方法。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
那么{CJ-zhuy流行歌曲}{CD很}会发展的。,200510111523100853,韩国,1,200510,我看流行歌曲,65,70,42,48,55,266,未参加,
比如说：学生的学习能力提高，集中力提高，工作人员的实[B事]力效率{CC效果}也上升等等。,200510111523200884,韩国,2,200510,我看流行歌曲,60,70,63,63,62,303,C,
就这样…流行歌[B哥]曲给我们的感觉是很明显{CC表明}的，听流行歌[B哥]曲不是故意听的。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
我不知道别人怎么想。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
而这会给人们希望，安慰[BD，]等等[BQ，]人们面对现实{CC显实}生活的鼓[B故]励[C]。,200510111727201149,马达加斯加,2,200510,我看流行歌曲,80,65,51,46,57,287,未参加,
我想只{CQ要}自己喜欢听就没问题了{CC的}，如果无聊的时候听流行歌曲[BQ，]那么流行歌曲就成为{CC当成}朋友{CQ了}。,200510111523201575,韩国,2,200510,我看流行歌曲,65,55,51,38,45,236,未参加,
甚至，有人每天跟着歌星，从而没有职业，这是在社会和个人发展上有很大的问[B间]题{CJsd}。,200510111523201588,韩国,2,200510,我看流行歌曲,60,65,46,44,50,248,未参加,
特别是青少年。,200510111523201632,韩国,2,200510,我看流行歌曲,65,75,60,42,69,298,C,
我想所有的东西都发展得{CC的}很快，所以年轻人也想随着潮流走。,200510520520250016,蒙古国,2,200510,我看流行歌曲,70,80,67,42,64,313,C,
{CP因为{CJ+zhuy音乐}有不同{CD样}{CD字}{CQ的}流行歌曲，这原因就分开人的喜欢[C]那个种流行歌曲{CJ？}。,200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
流行歌曲是指歌星唱的歌曲叫做流行歌曲{CJZR}。[BC，],200510302523100052,韩国,1,200510,我看流行歌曲,95,70,67,61,91,378,C,
有可能因为前者和后者的性格不同[BQ，]前者比较喜欢较疯狂的音乐[BQ，]后者比较喜欢安静{CC文静}的音乐。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
确实{CC却是}这样的歌曲在生活上不可少的一部[C]分{CJs}。,200510302523200226,韩国,2,200510,我看流行歌曲,60,60,56,36,47,241,未参加,
我本人并不太喜欢流行金曲，反而更喜欢一些“年纪大”的歌曲，因为我认为时间是最公平的，它可以证明一件事物的价值。,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
他有一首歌叫“安静”[BQ，]我每次听到这首歌[C]都会觉得很悲伤[F傷]。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
然而，就因为流行音乐的通俗，使它更为广泛流传，影响更多的人。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
就拿流行歌曲来说吧，你和我的看法是否一样呢{CC吗}？,200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
这类歌曲有时代的命脉，有时代的豪[C]迈，它是歌曲界的姣姣者，听或唱时代歌{CJ+sy是}意味着我们正与时代同步，我指的是有价值有代表性的时代歌曲。[BC.],200510529529151036,泰国,1,200510,我看流行歌曲,55,75,70,56,94,335,C,
后来，投身到商界，我还是喜欢当年的流行歌曲，每当遇到挫折和失败，唱着当年的革命流行曲，又有斗志，重新振作，再奋斗，一直到今天。,200510540540100009,印度尼西亚,1,200510,我看流行歌曲,90,85,70,73,89,404,B,
好想家！,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
别担心我，我过得很好。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
参加毕业典礼之后，我会当你们的导[C]游，带你们去参观北京的名胜古迹。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
亲爱的爸爸、妈妈[BQ：]你们好。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
我是你们的女儿当中最{CD老}大的，可是一直在中国学习，没有办法照顾你们。,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我特别感谢他们。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
爸爸、妈妈：身体好吗？,200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
我最近学习很忙，[BC。]每天早上上课，下课以[B一]后，下午我去学院[BD，]学习日语。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
季翔先生：您好！,199200003525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
还不如，{CQ在}当事者同意之下进行“安乐死”是为了解脱死者和家人的痛苦{CJZR}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
到今天，碰到安乐死的妥当性问题，实在禁不住痛惜{CC痛叹}。[BC.],199604123523100236,韩国,1,199604,如何看待“安乐死”,70,60,77,61,67,319,C,
总之[C]，我对死者的丈夫受到法律的制裁[C]的这[C]件事情表示不满意。,199604123523200308,韩国,2,199604,如何看待“安乐死”,70,65,63,71,49,303,C,
从宗教的角度来看，进行“安乐死”是绝对不可能的，但是，从医疗[C]的角度来看，进行“安乐死”可以解脱死者和家人的痛苦。,199604123523200036,韩国,2,199604,如何看待“安乐死”,65,45,58,42,39,228,未参加,
那么，谁又会选择“安乐死”来减轻痛苦呢？,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
法律应该使人们的生活更好，不应该挡住人们的生活。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
我想社会发展了，同时人类观念需要大大的改革开[C]放。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
利用多年的经验，他们希望引导[F導]青年的一辈到幸福的将[F將]来。,199610802801100007,澳大利亚,1,199610,如何解决“代沟”问题,85,70,54,42,51,293,未参加,
我觉[F覚]得既然忙于生意没空与小孩多接触，更应该充分利用空闲时间与小孩多交谈。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
那么怎么解[C]决这样的代沟{CJ-by问题}呢？,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
他为了吃一顿饭，要到市场[F場]去卖他自己做的手巾。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
现代社会中代沟问题成{CC1引起}了很大的社会问题之一。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
目前不像父母时[F時]代{CJ-zhuy我们}应有尽有{CJX}活在富裕的环境[C]里。,199610550523290072,韩国,2,199610,如何解决“代沟”问题,80,70,25,57,55,277,未参加,
中国也不甘[B干]示弱，而在两国之间的海峡举行一连串的演习，包括派遣海、陆、空三军[F軍]，甚至已经发[F發[C]]射了四粒导弹，幸亏到目前为止都“准确[F確]无误”的击中所指定的目标——在空海爆[B暴]炸，没有引起“擦枪[F槍]走火”的事件。,199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
传说中的三个和尚，我想都有相同的心态。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
当然{CD谁}先发现[B见]水源的人要保持他的“所有权”{CC概得权}而不愿意让{CC认}别人自由地使用。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
祖父是早期从唐山漂洋过海来到南洋的一个小岛——马来西亚的梹城{CJsd}[BD——]。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
虽说“人多好办事”，遗憾的是往往“人多嘴杂{CC人多眼[B跟]杂}”、“人多意见多”，反而碍事了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
这一回和尚乙又败了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
两{CC二}个和尚，他们有伴了。,199603533533200101,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,55,47,51,299,未参加,
{CP[BD……]想到不论[F論[C]]一个人，一个团[F團]体、社会、国家，大家应该合作、团[F團]结、大众一心，不自私，不自利{CC自满}，大家团结，为整个社会出一点力，这样就不会为了每个人{CJ-zxy的利益}，你等我做[B作]，我也在等你做[B作]，这样得不到{CJ-dy好的}结果，到头谁辛苦，不是自己（和尚们），对吧{CC吗}？P},199603533533100107,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,65,46,31,51,249,未参加,
那么解决矛盾{CJX}怎样{CC2怎么办}？{CJ-zhuy我们},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
我现在在北京跟她生活在一起。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
空虚和一点点的愤怒。P},199605104525200073,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,49,38,35,224,未参加,
按照这个故事，{CJ-zhuy我们}绝不会忘记这个故事的教训。,199605104523100124,韩国,1,199605,由“三个和尚没水喝”想到的……,85,70,55,54,65,320,C,
但是人多的时候，大家都不愿意干麻烦的事情，希望别人替自己干。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
但是，后来好多企业参加了这行业以后，我们的市场占有率渐渐下降了。,199605104525200147,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,79,65,318,C,
结果……[BD。]第一个和尚成{CC当}了个很好的教师，受到人们的欢迎，再也不发愁没水喝了。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
我认为人应该可以自己的事情自己做，如果自己不做就决解不了问题，应该主动做才对，不要那么依靠别人{CC4靠人}，人类的缺点是{CJX}这一点{CJX}。[BC，],199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
我认为，人要不断地努力，和别人团结起来。,199605104525200244,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,67,80,334,C,
所以，这些自己感到自己的行为对别的和尚过意不去的和尚{CD也}，我们并不能指责的。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
回庙后，两个和尚看到水不够，就生气。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
这个故事{CD的}很有意思的地方是人们崇拜的和尚心里的坏思想{CC部分}。,199605104525200316,日本,2,199605,由“三个和尚没水喝”想到的……,50,45,55,49,44,219,未参加,
如果每{CQ个}人肯[C]共同合[B和]作放开自己的利益的话[BQ，]便能解[C]决任何问[F問]题。,199605104533100334,新加坡,1,199605,由“三个和尚没水喝”想到的……,75,75,83,42,61,326,C,
那[C]这位和尚也明显明白，[BC、]要是他[B她]每天要[C]到山底下自己挑[B桃]水喝的话，{CJ-zhuy他}会活下去，[BC。]会生存下去。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
他跟一家当地人一起生活。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
他们三个都上初中，而且很爱出去玩。,199605104525100383,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,69,65,51,293,C,
其它人都{CQ去}玩了。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
他们认为{CC以为}：[BD“]我们三个人可以一起{CC帮助}抬水[BQ，]比以前[C]更方便{CQ了}[BQ。]”可是[BQ，]这是怎么回事？,199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他可能在生活上没什么麻烦的事情，就自己平稳地过日子。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
凡事能以“[BC「]舍[F捨]我其谁[F誰]乎”[BC」]的孟子精神，即使自己吃力而方便人家又何妨？,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
其各句话[F話]含的内容如下，请[C]参考。,199605550523190082,韩国,1,199605,由“三个和尚没水喝”想到的……,80,70,63,63,68,334,C,
对有些麻烦的事情，我还是心甘情愿地亲自动手。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
但是，由于大家的想法都一样。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
我也承认{CQ在}现在人们的生活当中，大部分的人都是{CC得}急急忙忙地生活。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
在我记忆中，我最快乐的日子大约是七岁到十三岁这一段。,200110540540250082,印度尼西亚,2,200110,我的童年,75,85,74,47,92,366,C,
地址如下：快乐家庭旅游公司10，中峇鲁路新[B星]加坡第十邮区。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
希望贵公司能给予[B于]机会让我尝试。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
本人随时准备应召面试。,199312533540100115,印度尼西亚,1,199312,一封求职信,90,95,69,61,92,406,C,
在原來的工作单[F單]位[BQ，]我起初{CC首先}是一个[F個]普通[C]导[F導]游[F遊]，然[C]后[F後]在短[C]短[C]三年之[C]內升到[C]了高级[C]导[F導]游[C]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
我知道旅游者的心理。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我觉得最大的优点{CC关健[B建]}就是如此。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
快[C]乐[C]家庭[C]旅游公司李文先生：我早听到您公司的名声{CC名[C]誉}。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
为什么我应该告诉他？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
我父亲还有一个弟弟现今[B见]他住在汕头。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我父亲今年57岁。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
真了不起。,199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我父亲老了，不怎[C]么严格了。[BC，],199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
我来中国的事情，[BC、]爸爸[C]也了解，我刚告诉父母的时候，[BC、]我母亲反对去中国，[BC、]但我爸爸[C]一听我的话就同意了，爸爸[C]说：“你已经大人了{CJs}，自己的人生该自己决定！[BD！],199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
有一次在母亲的面前跟朋友玩秋千时，我没听母亲说“小心”，{CQ就}从秋千上跳下来地面，[BC。]结果把脚脖子扭了。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
会说日语的外国老师往往用日语讲课，这个原因可能在{CQ于}日本学生的语言水平低，上课时不积极等{CD的}问题上。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
我记得有一次和一位同事发生了误会。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
推而广[F廣]之，便对[F對]人与[F與]人之间[F間]的关[F關]系[F係]有了一个[F個]全新的认识{CC概念}，与[F與]人交往，每{CQ次}{CQ都}为[F為]他人设[F設]想，由帮[F幫]助他人，从[F從]而获[F獲]得内心快乐[F樂]的感受。,199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
这件事情，对我来说{CJ-sy是}非常痛苦的事。,199412104523100675,韩国,1,199412,记对我影响最大的一个人,65,55,33,44,51,230,未参加,
我上中学的时候，常常不愿听父母的话。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
学任何[B和]一种语言，当然{CQ既}有辛苦的又有快乐的。,199409543634100204,英国,1,199409,学习汉语的苦与乐,90,55,43,44,55,276,未参加,
我愿与,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
住无定处[B外]，三餐[C]很成问题，嗷[B敖]嗷[B敖]待哺的小咀巴[B吧]，更加重他们的负担。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
我也踏入了社会大学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
而她也从不期望他们还钱{CD回}给她。,199500533533200070,新加坡,2,199500,记对我影响最大的一个人,50,70,54,53,74,284,未参加,
这可是父母对我的影响[BQ，]也是我一生中最难忘的。,199500533540200107,印度尼西亚,2,199500,记对我影响最大的一个人,85,80,62,57,55,332,C,
”我就一口气跑进[F進]校长室，校长抬头看了{CJcd}我就说：“你就是朱美洁？,199500533540200112,印度尼西亚,2,199500,记对我影响最大的一个人,65,65,75,73,82,344,C,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
从科学的角度来看：人体是成千上万个细胞组成的非常复[F複]杂、非常精密、非常科学化的成体。,199511543634100534,英国,1,199511,如何看待“安乐死”,90,85,57,52,70,351,未参加,
此外，签[F簽]名同意进[F進]行“安[B同]乐[F樂]死”的病人家属[F屬]，法律上的责[F責]任如何处[F處]理，心理上的障碍[C]如何消除，都需要专[F專]家和社会[F會]人士共同研究和作出妥善安排。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
{CP纵[F縱]然犯人可说是{CQ在}病人同意下进[F進]行，但并不能提出任何证据来，况[C]且纵[F縱]然这是事实也{CJX}在法律上是不容许的。P},199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
（C）特长[F長]：①英国[F國]皇家音乐[F樂]班，钢琴及乐[F樂]理专业[F業]文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
目前母亲已病愈了。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
他的平凡、[BC，]朴实使我们家和平地{CC的}渡过{CQ了}三十年。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我听说过祖父讲{CC对}我父亲[F親]的勇敢行为，就是他在小学三年的时候{CC2时}，去附近{CC部近}的娱乐点[BQ，]那里{CC点}有游泳场[F場][BQ。]我的父亲[F親]，比同学们有{CC很}力气、[BC，]智力，特别喜欢运[F運]动所以要去{CC做}游[C]泳，那时[B是]父亲[F親]的同学也游[C]泳。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
母亲先教我读汉语拼音，再认汉字。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
在我小时候，老师或者朋友问过我最尊[C]敬的人{CJ-sy是}{CJ-by谁}。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
所以在我的心理[B里]上，产生了向她学习的渴望。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
幸而，我的英文水平不错，她爸爸{CJ-zy很}容易找到了我的工作{CJld}。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
后来，在日本的外公把我们一家拉到隔海[C]{CJX}邻国的日本，生活{CD虽然}比以前好[C]起来了{CJbi}。,199505104525200109,日本,2,199505,记对我影响最大的一个人,80,75,68,61,67,342,C,
我跟着她学她怎[C]么交朋友，怎[C]么收拾东西，怎么面对[C]困难，怎么做韩[F韓]国菜，怎么穿衣服……。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
就是铃木同学。,199505104525100160,日本,1,199505,记对我影响最大的一个人,70,75,81,71,74,360,B,
我开始学经济学[BQ，]从早到晚{CQ地}上课。,199505104606100181,比利时,1,199505,记对我影响最大的一个人,75,65,65,40,41,273,未参加,
跟别的欧洲[B州]学生情况不一样。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
因为我非常怕考试的结果。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
可是，她的性格，她的人生观、[BC，]世界观对[C]我有很大的影响[B向]。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
我从小一直到现在看到他给人治病时那谨慎的态度，一定{CJ-zy要}解除病人的痛苦的精神。,199505104523100248,韩国,1,199505,记对我影响最大的一个人,70,55,60,67,61,297,C,
虽然父亲[F親]看起来与一般人没有什么区别{CC特别}，但在我心目中他是一个伟大的人之一。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
但是我觉得我妈妈作[C]为一个人[BQ，]给我的影响很大。,199505104525200283,日本,2,199505,记对我影响最大的一个人,65,70,68,61,59,309,C,
因此不管我做什么事情，都感觉到一{CC不}种压力。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
父亲[C]对我的影响是很大，这不仅是从他的好的地方来{CJ-sy说的}，而且也从他的不好的地方[C]来[C]{CJ-sy说}的。{CP我学到了很多东[C]西[BQ，]到现[F現]在看着[C]他的性格、[BC，]行动等等。P},199505104525200310,日本,2,199505,记对我影响最大的一个人,70,65,57,53,59,290,未参加,
我和她是在一次的教学研讨会里认识的。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
他说[BQ：][BQ“]只要你们能读，不管花多少钱[F錢]，卖田卖地，我都会供[B攻]你们读大学，或者出国深造。[BQ”],199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
他的笑靥和他悦耳的朗读声已深深地烙{CC1烙印}在我的脑海中，无法抹去。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
目前社会[F會]上的道德堕落，把婚姻当[F當]儿[F兒]戏[F戯]，不注重家庭生活，疏乎了夫妻应[F應]负[F負]有的责[F責]任，而引起双方感情的破裂，导[F導]致离[F離]婚。,200010512512250006,菲律宾,2,200010,我对离婚问题的看法,85,75,72,55,74,353,B,
对我个人来说这是不可能的，可以说连神仙也办不到的。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
但是，目前我们到哪儿去都躲避不开噪音。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
比如，从后边过来的速度极快的汽车，这么危险的时候，从后边听到小河的流水声的行人能躲[B朵]开吗？,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我基本上认[B让]同环境保护部门的看法。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
汽[B气]车喇叭声换成大海的波涛声，电话铃声换成小河的流水声……。,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
如果阁下已有一个知己朋友，已是人生一件极[F極]幸福的乐[F樂]事了。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
再者，人与[F與]人的相交经验[F驗]，更能影响一个人的成长[F長]和日后[F後]处[F處]世做人的态[F態]度，所以我们选择朋友一定要谨慎。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
乡村的邻居关系比较好。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
人生在社会上，总免不了与他人交往，有人喜欢跟与自己性格相反的人交朋友，他们说这样可以在性格上互补、有益于自身素质的提高。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
但是，当时我不知道{CD了}为什么他们吵架。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
现在回忆，这是一个梦。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
我认为城市生活和乡村生活的最大的差异是平稳和人情味，在城市不论大人还是孩子都{CJX}每天要过忙忙碌碌的日子，在[B这]忙中生活时，大家都容易忽视自己或者别人，并且渐渐变成麻木化的人了。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
总[F縂]的来说，现在我在城市过生活，每天忙着学习忙着打工，为了提高自己的文化水平，但一到50岁后我想回乡村享受{CD的}老年的人生美。,199705104523200522,韩国,2,199705,我的城市/乡村生活,65,60,46,35,37,226,未参加,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
