错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲应该是大部分人们听的时候{CD要}很轻[B清]松、[BC，]唱歌的时候[L]也{CD要}容易一起唱{CJ-by的歌曲}。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
当你心情低落时，可尝试播放一些抒情歌曲，让自己大哭一场，然后再把不愉快的事给忘了。,200510111533201792,新加坡,2,200510,我看流行歌曲,95,95,70,73,94,426,B,
但是我妈妈非常不喜欢常常听音乐的我。,200510111523201853,韩国,2,200510,我看流行歌曲,65,65,56,73,59,302,C,
最近主导流行的人就是学生，但是他们对喜欢的标准不是对自己合适不合适，而是喜欢不喜欢唱歌的歌手。,200510111523201883,韩国,2,200510,我看流行歌曲,75,70,60,50,69,313,C,
父母应[F應]该[F該]好好地改变{CC2改}他们[F們]自己的态[F態]度再{CC才}教他们[F們]的孩子。,200510919919150015,加拿大,1,200510,父母是孩子的第一任老师,70,75,47,60,66,307,C,
还有，孩子们会很注意他身边的人的行为。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
有的歌听起来简直像在抢[F搶]劫似的，难听死了。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
为什么大部分的人经过这样的过程呢？,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
这就是对流行歌曲{CJX}我的看法。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
我反对那些蔑视流行歌曲原因是：[BC。]{CD如果}他{CJX}除非是一个不喜欢音乐的人，如果{CC应该}是喜欢音乐的，无论他喜欢的是古典音乐还是京剧音乐，那些音乐在以前也是所谓的“流行音乐”。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
而也容易模仿，这一点是流行歌曲能够“流行”的主要原因。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
众所周知，流行歌曲是很有名的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
但是我常常{CC种[C]种}看到由于流行歌曲和歌星，有的学生就忽视了学习，成绩越来越差[B着]。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
在青少年期，[BC、]最关键的就是学习。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
我一开始不喜欢她这么做。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
就是“现在流行歌的问题”。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
有些老人对流行歌曲有反感，尤其是很快很吵的那种，可我却{CQ觉}得不同的歌类适合不同的清况，当我运动的时候，听些又快又吵的歌曲使我觉得十分有精神。,200510501540100107,印度尼西亚,1,200510,我看流行歌曲,65,60,74,28,35,245,未参加,
我不太喜欢流行歌曲，但也不至于蔑视流行歌。,200510540540200019,印度尼西亚,2,200510,我看流行歌曲,50,55,60,38,79,261,未参加,
歌星们的消息都会去查、看、听、讨论。,200510540540200023,印度尼西亚,2,200510,我看流行歌曲,65,65,60,46,67,287,C,
流行歌曲对我来说是带着新鲜感，充满活力，甚至也能改变我们的心情。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
当[F當]然，他们[F們]也有吵架的时[F時]候，那是在意见[F見]上的不同吧！,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
在这个凡事讲求效率与速度的时代，食物有速食，函件有速递，就连爱情也是来去匆匆。,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
母亲为腹中的胎儿讲故事，给孩子听音乐，希望在孩子出生前就受到良好{CC美好}的教育。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
亲[B新]爱的爸爸、[BC，]妈妈：您好！,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
亲爱的妈妈：妈妈好！,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我的爸爸、妈妈：最近这里的天气不错，春天真的来了。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
她会尽量帮我。,200104124540200102,印度尼西亚,2,200104,一封写给父母的信,70,80,55,39,49,283,未参加,
哪怕自己有再多的知识，如果不能运用真的没意思。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
从小到大，没有离开过你们，现在忽[C]然要自己在国外一个人生活，对我来说是一个很大[L]的打击。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
您二老就替我高兴吧。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
规模很大。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我爱你们，保重。,200104124523200308,韩国,2,200104,一封写给父母的信,65,70,77,58,81,337,C,
我不想没有写论文的权力，今年必须取得{CC2取}最好的成绩，从语言学院毕业。,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
他们对我非常好，我们经常在一起玩，{CQ在}一起学习，真的{CJ-zy很}有意思。,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
妈妈小{WWJ},200104124523200398,韩国,2,200104,一封写给父母的信,60,70,58,39,58,270,未参加,
我最担心妈妈。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
考试之后（26号）就与导师见面——开始写论文，论文为五千字以上，资料方面女儿已准备得差不多了，存在的一些问题女儿也会尽量请教老师或同学，尽力地把论文写好。,200104124529200441,泰国,2,200104,一封写给父母的信,85,90,68,82,85,406,B,
好久没给你们写信{CQ了}，我真不好意思。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我不会失望{CJX}{CQ让}您的。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
××先生：[BC；]您好。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为这也是我的爱好。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
我的看法是“安乐死”是{CJX}如果{CQ在}病人说过或者{CC还是}写过“我要死”、[BC，]“你帮我自杀”这样{CQ的}话[C]以后，没有什么问题。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
如果采取{CC2取}安乐死的话，在世界上{CJ-zy会}发[F發]生{CD了}更多的犯罪。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
我认为故事里讲的这件事情很使人同情、[BC，]理解这位女[C]人的悲剧{CC悲报}，这是为什么呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
安乐死这[C]绝对不能存在的{CJsd}。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
当然一定要重视什么理由。,199604123525100083,日本,1,199604,如何看待“安乐死”,60,40,48,35,47,207,未参加,
所以决[F決]定安乐死的时候应该{CJX}有关人士{CC2人}反复{CC重复}地[C]考虑和判断[BQ，]之后{CC以后}才可以下决定{CC3允许}{CD的}。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
我到底[C]怎么办呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
心事、[BC，]烦[F煩]恼谁[F誰]都有的。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
之所以产生“代沟”，是因为两代人生活的历史环境有所不同，所以各人所建立的思想观念{CC观点}就存在着不同。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
还需要互相了解。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
子女们的确缺少很深的考虑[F慮]和经验，如果[B过]把父母的话听进[F進]去的话[F話]对他们的生活会有很多帮助。,199610550523190033,韩国,1,199610,如何解决“代沟”问题,80,70,78,57,61,336,C,
别人跟我们[F們]的想法、[BC，]看法可能不一样[F樣]，这[F這]是应[F應]该[F該]的。,199610550523290029,韩国,2,199610,如何解决“代沟”问题,60,65,60,48,47,263,未参加,
父母应该了解[C]{CD依居}子女的生活还有[B竟]他们的行为方式、[BC，]生活态度以及价值观念等。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
生活在二十世纪[F紀]的我们，迄今面临[F臨]到[BD，]多方面的发[F發]展与变化。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
是因为[F為]两[F兩]代人之间[F間]的价[F價]值观[F觀]不同而产[F產]生的。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
在文化、教育方面，父母不应[C]过[F過]早让[C]子女接受西方教育，应[C]给予{CC2与[C]}适当[F當]母语教育。[BC，],199611543634100529,英国,1,199611,如何解决“代沟”问题,85,90,83,71,80,405,A,
在每一个[F個]时[F時]代、每个社会里[F裡]都难[F難]免有代沟的情况出现，针[F針]对这[F這]问[F問]题我个[F個]人有以下一些建议[F議]：一〕很多时[F時]候代沟的出现[F現]是由于[F於]价值观念的不同，因为[F為]父母与[F與]子女所经历{CQ的}、所受教育及经济[F濟]状[F狀]况不同。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
另{CQ一}方面，子女亦应体谅父母的辛劳[F勞]，尽自已最大之耐心、[BC，]孝[B考]心[BD，]对待[B侍]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
原来是人多了，大家都希望别人下山去抬水。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
很多人是因为和许多的人一同合作完成任务，就认为自己不用太努力[L]用心做，因为别人会帮自己完成自己应尽的责任。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
而不是象三个和尚一样，互相依赖，互相推托工作责任。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
从这两{CC二}种动物的生活习惯中可看出，蚂蚁、蜜蜂不会坐享成果，它们一定会一块儿下功夫干活儿。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
我们在生活当中有时碰到上述的第三之类{CQ的}事情，并且有时我自己{CC本身}也做{CJ+buy到}这样的{CC3这件}事。,199605104501200008,中国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,60,63,302,C,
因为我并不是个{CD像}把家务视为夫人的职业的那样的人。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
应该把最艰苦的事留给{CC放在}自己{CD身上}去做，总是为别人着想，先为别人做事，后做自己的。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
中国12亿人口已经解决吃穿{CC衣}问题了，[BC。]还要走进小康的阶段。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
后来又来了一个和尚，他们俩{CC两}一起去抬水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
在作品{CJX}那{CQ部}里，阿Q主要受批评的{CC了}{CJsd}，其没有[C]“自己奋斗的精神”，像“三个和尚[C]没水[C]喝[C]”一样，其本身没[C]有[C]力量{CC2力}只靠别[C]人的帮助，只等别[C]人给他拿一杯水[C]，如这[C]样生活下来的话，{CP不论其本身没有连一点儿的前[C]途{CJl}，还[C]不能期待其国[F國]家[C]的发展P}。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
但是他们两个人以上在一起的话，他们之间发生矛盾，因此韩国发展也达不到现今的水[C]平以上P}。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
一个和尚就他一个人在的时候，他自己挑水以外什么事都自己干，后来又来了一个和尚，这时候情况很不一样。,199605104523100204,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,60,63,63,301,C,
很快。P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
这是人能跟动物区别{CC差别}的因素。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
很多人会完成{CC办完}自己的任务，但是大多数的情况下“[BC‘]只顾自己，不顾别人”[BC’][BQ。]我觉得现在的人们太自私。,199605104523200318,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,74,54,80,316,C,
我读这个三个和尚的传说的时候，回想{CC3回}{CJ-buy起}了以前的事情。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
朋友，你说呢？,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
过了一段{CC假}时间，又来了第三个和尚，两个和尚都希望第三个和尚去山下抬水给他[C]们喝{CJ+by水}。,199605104523200362,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,55,63,37,238,未参加,
除了这座庙里以外，他能{CC的[C]}去哪里糊口呢？,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
{CP针对这个问题呢，从开始{CD了}{CJX}三个和尚的观念之差P}。{CP{CQ不管是},199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
这[F這]句话[F話]也可以说[F說]明这[F這]样的方式。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
就是这样，[BC。]我们应该学他们的思想。,199605550523190033,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,30,72,49,253,未参加,
这比[B此]什么厉[B利]害的批评还要强{CD了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
不过那时我非常讨厌学书法。,199704123523200048,韩国,2,199704,记对我影响最大的一个人,70,80,65,76,50,331,C,
我因为工作关系，常常在海外生活，没有很多机会去母亲的家看看她，这就是我的遗憾。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
我父亲是华校教师，[BC。]母亲是典型尽责的家庭主妇。,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
此外只要有空我时[F時]常到图书[F書]馆[F館]借书[F書]，我最喜欢看西游记，红楼梦[F夢]，三国志[Y誌]演义[F義]等书[F書]，后[F後]来[F來]{CD流了}看武侠[F俠]小说[F說]，像金庸，梁羽生的著作等。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
每个人都有一段甜蜜、辛酸的童年。,200110540540250124,印度尼西亚,2,200110,我的童年,75,80,71,68,70,355,B,
表达力强。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
昨日在《印度尼西亚日报》上读了贵公司刊登的征聘启事，对导游一职颇感[C]兴趣，跃跃欲试{CC跃跃一试[C]}。,199312533540100120,印度尼西亚,1,199312,一封求职信,85,90,60,80,100,412,B,
我在上星期六的日报上看到{CQ了}贵公司的招聘启事，我对导游这一工作深感兴趣，故而写信申请，希望您能给{CC1给以}我一个机会。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
一九六四年至一九八零年，我一直在“皮尔士.天恩”广告公司任旅游部广告设计师，并[F並]成为该部门主管[C]。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
大学毕业以后立即去香港[BQ，]一边体会国外世界一边学习饭店经营的办法。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
十五岁时考上了县立沼田高等学校，[BC、]一九九0年三月毕业了，[BC.]然后，六个月的时间我在某公司工作。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为我非常喜欢旅游，我{CC人}性格活波，开朗[B郎]，喜欢跟别人接处。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
因为以前在修理厂打工过。,199312124525200323,日本,2,199312,一封求职信,55,65,43,43,62,251,未参加,
我叫××××，现在21岁的女的。,199312123525200905,日本,2,199312,一封求职信,65,55,46,36,36,220,未参加,
请您看我的照[C]片。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
竟然那就是他拼命地找的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
我看得出母亲与我都是多么想念他。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
让我们赶快去北京大使[B吏]馆{CJ-sy办理}签证。,199412124604200022,奥地利,2,199412,记我的父亲,85,80,70,57,55,340,B,
而且他有很多好朋友，可以互相商量互相帮助。,199412124529200028,泰国,2,199412,记我的父亲,60,70,73,59,72,319,C,
我觉得{CQ那是}太累的事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
我真{CJX}对她感激，她已经过五十岁了，[BC。]但还在忙。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
如果说我比她好的一点，是哪一点？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
虽然在那儿有舅舅、[BC，]奶奶、[BC，]嫂子和表弟，可是在那儿的生活不是那儿愉快。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
今年也将要结束了。{CD到},199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
汉语教法也不错，我很{CC真}尊敬××老师。,199412104525200693,日本,2,199412,记对我影响最大的一个人,60,50,70,55,51,266,未参加,
天有不测风云，一九七二年十月二日爸爸躺到床上，我很深刻地{CC的}记得{CC记住}，[BC。]那天爸爸在医院里突然病发。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
我想人们多多少少都有病，人们可能因病而痛苦、[BC，]失意。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
几天前我为看病{CJX}别人{CC有人}，去了“[BC「]大学医院”[BC」]的CCN。,199510550523100914,韩国,1,199510,如何看待“安乐死”,65,55,38,58,44,242,未参加,
难道爱是{CQ有}罪的吗？,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
在这情况下，[BC.]所受的不必要的痛苦，[BC.]是否值得呢？,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
对[F對]健康的人来[F來]说[F說]，这[F這]是一种[F種]消沉、逃避、不可取的态[F態]度。,199511543501200554,中国,2,199511,如何看待“安乐死”,85,90,88,68,93,420,A,
电话770168季翔精美服装公司大街门牌19号芙蓉森美兰州，1995年3月19日先生，谋求广告设计师一职本人对于贵公司招聘{CQ的}广告设计师一职深感兴趣，{CD便}希望能成为贵公司的职员之一。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
谢谢。,199503680519100519,马来西亚,1,199503,一封求职信,75,85,69,77,82,381,B,
自我感觉，本人学汉语的过程可分为两个阶段，即少年时感到苦而青年时感到乐。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
我觉得在受到灾害的时候，妈妈抱着我，非常爱我。,199505104529200010,泰国,2,199505,记对我影响最大的一个人,85,70,70,63,61,340,C,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
她是我的邻居。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
为什么呢？{CP因为这些曾经和自己一起生活、学习或工作过的人，有些是曾经关怀过自己、帮助过自己的，他们都给自己留下过深刻的印象，甚至一定程度的影响。P},199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
”小{CC少}时候我一直[C]生活在村子里。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
连吃东西也不太注意，{CQ在}家里干活也随随便便。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
然后他自己做，让我看看{CJcd}。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
对[C]，我[C]的妈妈是好像[B象]少女一般{CJX}非常活泼的，{CJ-zhuy她}{CJ-sy是}对我[C]影响最大的一个人。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
三叔学成归来时我才七岁，刚[F剛]上小学一年级。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
论体育、音乐造诣我还算不错。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
我常以这句话勉励自己向上。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
很大声音，把它变成自然之声也是恼人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
（162Z）,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我的老家是日本东京，[BC。]是一个大城市。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
肯定是为了减少街上的令人烦恼的噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
虽[F雖]然如此，但是朋友的种类[F類]亦有分别。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我想去哪儿就去郊外轻松轻松一天。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我是老大。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我上大学以后，经常有{CD了}机会去城市。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
可以呼吸{CC吸收}得好的空气，能在幽静的地方生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
交通方便，用不多时间就可以到了目的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
过[F過]了二十个年头，亲身碰上不少困难及挫折。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
然而{CC因此}，一旦他们[F們][D虽[F雖]]要自己面对[F對]挫折，失败[F敗]时[F時]，他们[F們]就不知所措[B惜]，只能怨天尤人，从[F從]而变[F變]得一蹶不振。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
”可那时我发现，十和十一这两个月很容易{CD地}说错，还有听错。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
吉娜泰王国{CJ-zhuy我}之所以来中国，是因为想学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
可能解决后你的运气{CJ-zy会}好{CC1回复}起来。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
对中国人来说{CC看}这本书很容易看得懂的{CJsd}，我初次念的时候速度很慢，{CQ还}查[B才]字典等等，但反复念了以后了解了这本书的内容，还有{CQ和}中国人打交道的时候也很有意思的{CJsd}。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
记了几个字才说出一句话，当时我的感觉真闷，很想出去，可是我不敢出去，因为我不会说话。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
甚至有一个从上海来的朋友，过一年到{CC的}现在他还以为我是广东人，因为很多人说我带有南方的口音，所以我开玩笑地{CC的}跟他那样说过。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我想，主要的问题是汉字方面。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
学汉语不仅能了解中国文化还能更深层地去研究我们国家所留下的多年的遗产，[BC。]尤其是现在越南不使用汉字了[BQ，]但很多词语都从汉字来的{CJsd}，这样我学了汉语就很容易去理解它。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
这[F這]样说[F説]来这[F這]不是一个废人吗？,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
既有{CJX}要丰富的知识，又要学习培[B陪]养自己的人格。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
这时候我的心里[B理]很复杂。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我的父母思想里女人的学问[B文]不是那么重要的，[BC。]女人的命运{CC运命}就是{CC2就}自己的丈夫。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我认为如果经历挫折的话，不用硬把精神振作起来，尽情哭就行，发呆也可以吧。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
能学习人文科学是可贵的机会。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
这种[B和]现象在社会上很普遍，因此很多人一直没{CC不}出息[BQ，]老是怕{CJ+zy怎么}处理新的事情。,199904123919100094,加拿大,1,199904,如何面对挫折,75,70,56,37,63,290,未参加,
那时，我才意识到生活中的语言能力的重要性。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
是从自己产生的还是别人{CQ造成的}，还是我们无法控制的情况下{CQ产生的}。[BQ”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
读完{CD阅读}短文，我认为每个人在生活和工作中，都是会遇到许多困难或挫折{CJsd}。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
人在生活{CQ中}往往遇到不少困难，这是理所当然的事，那么怎样解决呢？,199904123540200216,印度尼西亚,2,199904,如何面对挫折,65,70,48,42,41,252,未参加,
