错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，{CQ拿}现在流行的歌的歌词来讲吧。,200510111523201123,韩国,2,200510,我看流行歌曲,60,75,70,52,64,307,未参加,
其中有的歌曲是大多数人喜欢[B观]听的，我也有自己喜欢[B观]的，不过那个歌曲不是很受欢[B观]迎的。[BC，],200510111523101277,韩国,1,200510,我看流行歌曲,55,45,35,38,52,202,未参加,
随着社会发展越来越快{CC1扩大}，我们的余暇[B假]生活[C]也有很多种类。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
一般来说，流行歌曲听起来非常舒服，歌词啊节奏[B凑]啊都给听众留下深刻的印象。,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
所以我希望{CC2想}很多人听现在的流行歌曲，让自己高兴吧！,200510111523201570,韩国,2,200510,我看流行歌曲,70,75,53,59,82,328,C,
这个社会并{CC却}不是由{CC以}年青年来组成的，也不是由{CC以}中老年人来组成的，而{CC就}要以这两部分的人来组成。,200510111523201619,韩国,2,200510,我看流行歌曲,70,70,72,50,59,309,C,
其次，流行歌曲促进{CC帮助}父母和孩子之间的关系。,200510111523201630,韩国,2,200510,我看流行歌曲,60,80,49,52,72,300,未参加,
因为，流行歌曲吗，代表很多年轻人的心愿。,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
流行歌曲很好听，所以才流行的。,200510111523201847,韩国,2,200510,我看流行歌曲,65,65,37,46,50,247,未参加,
转眼间，孩子已经是一个22岁的女孩了，她独自在异国生活，遇到{CQ了}不同的人，经历了不同的事，每次在做任何一件重要的事的时候，总会想到小时候爸妈的教诲。,200510919501250016,中国,2,200510,父母是孩子的第一任老师,75,85,95,79,99,426,A,
很多人认为，孩子们在学校里接受知识教育、树立良好的行为规范，因此学校里的老师对自己的孩子很重要。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
其实不仅是我，所有的人都{CQ在}很大程度{CQ上}{CD地}被最初{CQ在}身边的人影响。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
而他们{WWJ},200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
我妈妈就不同意这些。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
现在不管[B观]在公共汽[B气]车上，{CQ还是}[#]路上{CJ-zy都}很容易见到，一半的年青人，都拿着随身听，一边走，一边听着，他们都是听流行歌曲。,200510302523100005,韩国,1,200510,我看流行歌曲,80,70,65,38,55,298,未参加,
产生流行{CQ歌}曲的原因不再[B在]是流行歌曲好听，而真正的原因在于有名的歌星。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
那样的话，他也许不感{CD到}兴趣。,200510302523100008,韩国,1,200510,我看流行歌曲,65,50,42,30,42,210,未参加,
随着社会的发展，现在很多{CJX}有流行的歌曲。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
这样的一些人不能自己控制自己就会做些想象不到、[BC，]一般人不能理解的事。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
这样不但耽[C]误自己的时间而且最后没有理想的成果。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
这就是我对流行音乐的看法。,200510302523100095,韩国,1,200510,我看流行歌曲,65,85,77,65,87,369,C,
歌手只唱新歌，所以古典音乐也在人脑中慢慢消失。,200510302523100128,韩国,1,200510,我看流行歌曲,85,70,74,61,79,360,C,
其次{CC再次}，歌中含有许多“杂乱的东西”。,200510302523100152,韩国,1,200510,我看流行歌曲,90,70,77,54,77,361,C,
每年每月每日都有新的流行歌曲在音乐市场上上市{CC上线}。,200510302523200168,韩国,2,200510,我看流行歌曲,75,80,74,67,87,374,B,
平时，感到孤独、悲哀、难过时，一听流行歌曲，那种感情就消失了，而且流行歌曲给我们带来一些生活的活力和快乐。,200510302523200243,韩国,2,200510,我看流行歌曲,65,75,53,48,77,305,未参加,
这些不但会使我不喜欢而{CQ且}让我产生一种反感。,200510501922100127,美国,1,200510,我看流行歌曲,85,45,60,32,57,263,未参加,
我对流行歌曲{CD这个现象}没有任何[B可]蔑视的态度。,200510627616250003,德国,2,200510,我看流行歌曲,65,50,58,30,69,253,未参加,
关于第一个原因，大部分的现代歌曲都象美国的一样。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
我的爸爸，在他过世之前，是很喜欢流行歌曲{CJs}，每天都可以听到他放{CC开}流行歌曲给我们听。,200510540540200001,印度尼西亚,2,200510,我看流行歌曲,80,70,42,24,47,253,未参加,
常言道：“男大当婚，女大当嫁”。,200505680519150015,马来西亚,1,200505,最理想的结交方式,60,70,75,53,84,327,未参加,
那个成绩拿给你们看看。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
那么这次写到这里。{CJ-sy祝},200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
我还记得第一次来到北京时，在机场和你们告[B靠]别时的场面，可时间{CJ-sy过得}真快，已经过了四年{CQ了}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
但她用几句汉语来用力说明，大部分{CJ-zxy人}都明白她说[D话]的意思。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
距离大概70多公里，两边路{CQ上}都是山和水，{CP当我们到了长城，我们就高高兴兴的走上了长城，整条路都{CJ-sy挤}满着国内外游客。P},200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我很努力。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
我在服装专业{CC专门}学校念书时的成绩也是相当好的。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这次上海和平饭店开了一个服装展会。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
那老人死亡以后，这医院另一个大夫提出这个问题[BQ。]因为老人还没有去世，那为什么杀死呢？,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
而且，身体和心理[B里]也受不能忍受{CJ+buy到}的痛苦。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
因{WWJ},199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
过了几个月，母亲一天比一天瘦弱，没有体力，没有精神，身子的肉都没有了，只是骨头和皮肤，[BC。]简直不成{CC不是}样子了，然后母亲的意识也没有了。,199604123525200191,日本,2,199604,如何看待“安乐死”,90,70,48,42,39,280,未参加,
即使有空与小孩子在一起[BQ，]也不知要和他们说什么。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
有的{CJ-zxy孩子}生活可能是太丰富了，家长们过于疼爱，就养成了会顶嘴的坏习惯。,199610512501250004,中国,2,199610,如何解决“代沟”问题,80,80,44,38,53,287,未参加,
这[F這]是我的几点[Y奌]浅见[F見]。,199610512501150007,中国,1,199610,如何解决“代沟”问题,95,90,78,81,94,437,A,
我也并不时袒[B谈]护年青人，但老一代的人该了解[C]我们。,199610550523190003,韩国,1,199610,如何解决“代沟”问题,65,60,73,67,61,309,C,
这个问题[F題]需要很多时间，所以不要着[C]急！,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
父母和孩子彼此不能了解[C]，因此发[F發]生代沟的问[F問]题[F題]。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
可是我想除了“[BC‘]了解心”[BC’]以外，{CQ还}需要别的方法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
这件事情很难解决，因为父母跟子女的世代的差异，所以他们之[C]间的想法无疑是不同{CJsd}。,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
但是，我是个大学生，还有我觉得我的文化水平比他的高得多{CC高}，还有，他是我的父亲。[BC，],199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
可是也有改善老一代的态度的必要。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
这样妈[F媽]就乐了，也更安心{CQ了}。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
在长[F長]辈[F輩]来[F來]看，这[F這]些物质[F質]享受{CJ+zy在他们[F們]眼中}可能{CJ+sy觉[F覺]得}是奢侈品，[BC。]生活中，缺少这[F這]些享受也无[F無]关[F關]痛痒[B痕]。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
商业[F業]机构[F構]或传[F傳]媒亦应肩负一些道义责任，尽力提倡有利{CQ于}伦[F倫]理的活动。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
[BD…]人多了，反而没有水喝了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
子女大了，不能靠父母，当父母退休后，那就“没水喝了”。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
在社会中，各个行业都是相辅相成，各个部门都是互为{CQ帮助}的。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
由“三个和尚没水喝”{CJ-zxy的故事}，使我想到一个问题{CJjy}：当初只有一个和尚时，为了生存，必须每天都要到山底下自己挑水喝，解决{CC决解}喝水的问题，这是自己劳动换回来的成果。,199603533533100046,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,55,63,56,82,328,C,
从这故事中{CJ-zhuy我们}也能了解到责任的重要性。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
最后老二想起他曾经看过江星酒家，是在新桥路那{CC这}一带，靠近初级法院，附近是一间大众书局。[BC，],199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
人脑的某些功[B工]能，开始进入“退休”状况。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
本来的嘛，三个臭皮匠就是一个诸葛亮，既然[L]都是为了喝水，目地本来都是一{CD个}样，坐享其成，各自为己[BQ，]没有合作之心，三个臭皮匠依然是三个臭皮匠，非但没有同坐一条船之众心，反而怀着自救的私心。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
一段时间{CQ后}，我的朋友谢家和想和我合伙做[B作]饭吃。[BC，],199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
在生活当中，我们常常遇到这样的情况。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
这样我的汉语水平没有提高，反而{CC2而}降低了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
但[BD，]三个人分担工作的时候，工作的效果比一个人工作、[BC，]两个人工作时更大{CJdp}。,199605104523100041,韩国,1,199605,由“三个和尚没水喝”想到的……,75,75,77,56,63,336,C,
到这时还有一定的勤劳干活的本性，还有{CJ+sy负}责任也明确。,199605104523200042,韩国,2,199605,由“三个和尚没水喝”想到的……,85,65,63,70,65,337,C,
我们[C]{CD的}以前的房间[C]问题呢？,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
按照这个故事，我[D们]觉得{CQ在}团体生活当中我们每个人应该发挥自己的积极性，否则团体生活不如个人生活。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
为了纠正{CC打破}这样的坏毛病我们应该先跟{CC给}别人主动地交谈，主动地跟同学们打招[C]呼，[BC。]这样才会觉得虽然生活很忙，可是又快乐又幸福。,199605104523200220,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,49,49,297,C,
反过来说，没有缺点就没有优点。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
像这段文章那样的事情，社会上经常看到{CJ+zxy的事情}。,199605104525100240,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,41,42,65,256,未参加,
由“三个和尚没水喝”想到的是我哥哥的一件事。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
人们己经不善于照应别[C]人，而只善于照顾自己的利[C]益，甚至为了满足自己的利益，有的人欺骗别[C]人，有的人不择手段地伤害别[C]人。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
我读这短文{CQ后}马上想到的是年轻人的特征[F徵]。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
这个传说给我们{CQ的}启示{CC2唤醒的}是什么呢？,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
三个和[C]尚都高兴极了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
自己这样的烦恼[B脑]应该自己解决{CC决解}。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
”,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
还有努力研究自己的目的是什么。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
这虽是一个故事，但说明了一个人，不要只顾[F頋]个人的利益，要考虑全局。,199605104525100392,日本,1,199605,由“三个和尚没水喝”想到的……,90,70,88,65,72,378,C,
我想，这样的情况和试卷上的短文完全一样。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
妈妈常教我们处世待人的道理，也不时{CQ地}灌输{CQ给}我们正确的价值观，免得我们不慎走向歪路。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
我们就立刻向他们道歉。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
快乐家庭旅游公司李文先生：应聘书我在××杂志上看到贵公司的招聘启事。,199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
希望您能考虑我的申请。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
本人一向对小孩特别喜爱，小孩同团相偕而游，必定找上我这个大姐姐。,199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
快乐家庭旅游公司李文先生：本人看到贵{CC本}公司招聘[C]启[F啟]事，非常高兴。,199312533540200106,印度尼西亚,2,199312,一封求职信,65,60,34,45,62,249,未参加,
快乐家庭[C]旅[C]游公司贵[C]公司：在报纸[C]上我读过你们的广告。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
现在我跟丈夫两个人一起生活，还没有孩子。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
请您好好考虑让{CC给}我听好的结果吧。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我上过大学三年[C]多[C]了[BQ，]而且我的成绩不错。[BC；],199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
如果贵公司让我{CJ-sy做}导游的话[BQ，]一定{CJX}{CQ对}公司有很多好处。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我一想{CJ-buy起}我父亲就{CJX}心里感到疼的感觉{CJy}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
我们[C]很尊重我的父亲。,199412123525200039,日本,2,199412,记我的父亲,55,80,60,48,51,280,未参加,
我父亲已经近60岁了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
姐姐是老大，[BC.]虽然她有工作，但是还没找对象时，父亲很担心。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
她们打得非常潇洒，但她们向更高的目标{CC地方}不停地前进。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
当时老师就跟我说：“我今天回家考虑{CJcd}，你也回家考虑一下吧。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
”我一定努力学习[BQ，]以后{CC后来}一定给爸爸幸福。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但由于我家境不富裕，工作的收入又不多，我是没法入大学[F學]的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
书写[F寫]汉字，定会享受这分乐趣。,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
这一个事实，我实在不接受。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
他说“不入虎穴，焉[C]得虎子[B了]”，况且我们还年轻，“塞翁失马，焉[C]知非福”，{WWJ},199500533533200027,新加坡,2,199500,记对我影响最大的一个人,80,85,78,59,86,382,B,
在处理感情的问题{CC事项}上，于先生谨慎、大度及顾及他人心理的心态使我认识到能够冷[F靜]、明智地{CC的}谈情说爱亦是一种微妙的感觉。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
它又一幕幕地{CC的}在我眼前飘过。,199500533540200114,印度尼西亚,2,199500,记对我影响最大的一个人,55,60,46,46,63,251,未参加,
虽[F雖]然后[F後]来[F來]他转[F轉]行从[F從]政，他仍然抱着教导[F導]学[C]子的态[F態]度来[F來]领[F領]导[F導]他的属[F屬]下，[BC。]使我增加了不少的知识[F識]和经验[F驗]。,199500533533200133,新加坡,2,199500,记对我影响最大的一个人,95,70,68,59,72,358,C,
父亲过去经历比较曲[C]折坎坷，他九岁就成为孤儿，又加上当时[F時]的社会环境，尽管天生聪明的他出生{CQ于}一个书香门第，但因家穷[F窮]，无法上[C]学。[BC，],199510512501100504,中国,1,199510,记对我影响最大的一个人,90,90,81,79,73,411,A,
对我影响最大的人有好几[F幾]位，家中的父母、兄姐都是。[BC，],199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
”[BC」]爷[F爺]爷[F爺]的那慈祥的声[F聲]音，使我不论[F論]多忙也要放在一边{CD地}去见[F見]他。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
{CP因为[C]先进[F進]国[C]家注重人权[F權]，有好的法律结[C]构[F構]，更能执[F執]行，并[F並]且一视[F視]同仁[B行]。[BC，],199511543501200527,中国,2,199511,如何看待“安乐死”,70,80,36,50,55,281,未参加,
医学界人士认为人的心脏[F臟]一天未[C]停止{CC停顿[F頓]}{CJ-by跳动}，{CQ就}还算是生存。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
其实[F實]“安乐死”亦不失为[F為]一{CQ种}解决病人和其家人之痛苦的{CC之}最后[F後]手段。,199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
而且受折磨者亦非只患者本人，更还[F還]有其家属朋友！{CP试[F試]想，眼看亲[F親]人受尽[F盡]折磨，且明知其康复[F復]无[F無]望，只是苟延残喘{CC久延残[F殘]喘},199511543634200548,英国,2,199511,如何看待“安乐死”,85,90,74,79,99,423,A,
人心肉做，他们如何面对病人日日夜[C]夜[C]要求死亡{CJ-zxy的现实}？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
今年二十四岁。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
不过我爱[F愛]我父亲的平凡，朴实[F實]、有爱[F愛]的行动。[BC.],199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
小时候，父亲[C]总是规定我每天学习一定数量的汉字，[BC。]而母亲总是教我背诵一些短小易懂的古诗词。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我爸虽说是地位不太高，但是，他{CD真}是个清白的公务员。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
因为他不分昼夜[C]都要开车，特别[C]辛苦，[BC。]并且身[C]体也不太好。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
不过对现在年轻人的梦来说，很有道理。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
从那时候起[L]我开始[C]睁{CJ+buy开}大眼睛。,199505104523100074,韩国,1,199505,记对我影响最大的一个人,65,70,73,67,67,328,C,
但是，在这样不讲礼[C]貌，不讲人情[C]的人当中，只有一个人讲礼貌、讲人情[C]－－{CJ-zhuy这个人}就[C]是我的父亲[F親]。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
如果她对我{CJX}没提一个意见，也许我一辈[F輩]子不会说汉语，也不能够了解{CC理解}我{CQ的}祖国了。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
原来我是国际营[C]业系的学生，[BC、]有点知识，[BC、]可没有经验[F驗]。,199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
幸亏他的帮助，我的留学终于实现了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
到商[C]店去买饼干，然[C]后[BQ，]回家时，我才知道我做{CC作}{CQ了}坏[C]人的行为，可是已经来不及了。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
她一般给我们[C]讲{CC听}有趣的故事来说明{CJ－by道理}。,199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
他带我去某个地方的时候，还准备一个故事，给我讲完故事后，又把那个{CJ-dy故事的}意思解释{CJ-buy给我听}{CJba}。[BC，],199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
这[C]是一件{CC个}{CJX}好几年前的[C]事情，但至今仍深深地刻在我的[C]心里。,199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
喜欢{CQ到}什么程度呢？,199505104525200270,日本,2,199505,记对我影响最大的一个人,70,60,65,53,57,290,未参加,
虽说[C]我[C]的外貌[C]和妈妈的很像，但是我[C]们的[C]性格完全相反。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
我基本上同意这个建议。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
只有把这些问题解决掉，我们才能营造{CC赢得}这种没有噪音的社会。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
而是有时妨碍{CC加害}人之间的交流。,200005108523200342,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,61,70,54,313,C,
不然的话，难免遭遇{CC遭到}交通事故。,200005108523100634,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,45,70,56,285,未参加,
譬如说[F説]：争吵；看不起对方；难[F難]于[F於]体[F體]谅[F諒]对方，或是利用对方的情况出现[F現]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
因为在城市生活的人们比较喜欢个人的生活。,199705104523100019,韩国,1,199705,我的城市/乡村生活,65,70,66,60,46,293,C,
我追求日新月异的变化。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我母亲{CD对我}很生气。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我记得农村的那片安静的气氛始终使我更无聊，甚至让我狐独，而在都市里生活我不感到{CD这种}寂寞。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
可以说在自己周围的自然条件是丰富多彩的。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
我有三个哥哥八个姐姐，加上我一共十二{CC一二}个孩子，所以相对地说，[BC、]我就是家里的最可爱{CQ得孩子}之一。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
在上班的时候几乎每个道路变成停车场[BQ。]至于城市的环境问题，汉城的环境日益恶化，已达到令人担心的水平，比如空气[C]污染和河水污染非常严重，在这种日趋恶劣的情况下，[BC。]人情味逐渐消失，到目前为止，在汉城已经感觉不了世代相传的传统友谊。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
在这一带的居民，有的人另买[F買]房子，作爲周[F週]末住家。,199705529529251008,泰国,2,199705,我的城市/乡村生活,70,65,39,18,43,221,未参加,
我看到在我公司的另外一个经理就没有此看法了。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
现在想苦的地方也可以说乐的地方{CJs}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
带着好奇心学下汉字来真是让人兴奋不已{CC莫名其妙}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
因为司机把我拉到首都剧场了。,199804123523100162,韩国,1,199804,学习汉语的苦与乐,70,70,57,45,54,284,未参加,
学习汉语，虽然有一定的苦{CC1苦读}，但是一想到那天告别{CC告辞}的场面和周围人的坚持，什么{WWJ},199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
我还小{CC少}的时候住在农村，那个村里的邻居们比较穷，可是我们之间{CD的}互相理解、[BC，]互相帮助{CD的}[BQ，]关系非常好，可能富裕[B余]的城镇居民不是这样。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
我有个朋友他以前在工厂工作，[BC。]那时朋友很丧气{CC生气}，但后来他开始做买卖，开始的时候虽然遇到了很多困难，但终于学会了怎么做买卖，他现在很有钱，有自己的商店，他之[B只]所以这样成功，因为毅力很强{CJs}，可以面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
如果同学们帮助不了我，我才向我的老师提我的问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我考上了一所大学，可几乎每天都要加班。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
这样的性格就表现在[B出]面对困难和挫折的方面。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
但每个人的看法是不同的。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
