错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一般日本人说得不太好，[BC。]讲话{CC发表}很少，[BC。]也许我国国[L]民的特色{CJs}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
虽然外语是难，可是认真地学习的话，结果肯定好，[BC。]能感到满足。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我是韩国人，从小开始接触[B确]{CD过}汉语。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我学汉语过程中体会到很多以前不知道的东西。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我一看就想他写了英文，[BC。]可是后边有“里”字，才明白他写的是汉字，[BC。]但是他说话较流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
比如，土耳其的以前的总统在自己生活中遇到了不少挫折，但是一直努力，就被土耳其人民选择了，我非常赞赏[B咸]这类的人。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我为那些面对挫折而苦恼[B脑]、害怕还有叹气的朋友{CC天}加油[BQ，]让你们更强，加油！,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我认为，我们应该不畏困难，不怕挫折。,199904123540200131,印度尼西亚,2,199904,如何面对挫折,70,60,70,60,56,301,C,
首先，面对挫折，唉声叹气，怨天尤人，从而变得一蹶不[D不]振的人。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
现在想起困难，想起挫折我非望而生畏不可，但是懂得万物的规律，那种恐惧心理消失到九霄云外了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
但我常常迟到，甚至有时考试的那天也来不及{CJ-sy去}，过了四年也还没能毕业。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
我们每天{CJ-zy会}遇到各种各样的困难，但应该不要怕困难，不要{CJ-sy怕}挫折。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我们人生当中有这样、[BC，]那样的问题不断地出现，但不要失望，不要怕，不要灰心{CC挫折}，什么时候都有一定的出路。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
我每次遇到困难时，这么想“今天我运气不好，可我相信明天应该有{CJ-dy好}运气”[BQ，]这么{CC这}想想的话，心里{CJ-zy就会}比较[B轻]平静{CJ+buy起来}{CQ了}。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
