错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在我们的大学里，外国学生特别多，[BC。]所以用汉语聊天，介绍自己的国家，这样的机会也有很多。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
不过，到现在我才{CC发}明白他们是为我那样做的。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
当然学了一个小时后就改变{CQ了}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
以我的看法.我们也不能够嫌{CC谦[F謙]}她没事业心{CC性}的女强人{CJs}，我们要以一种照顾[F顧]和安慰[B尉]的态度来改善她个人的生活，这[F這]是我的看法。,199809542542100015,越南,1,199809,如何看待“妻子回家“,65,65,38,33,46,231,未参加,
祸福好象是绳子。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
还有[BQ，]在这个发展的社会里，工作上要的总是那些成绩比较好的，如果你的成绩不是好的，那你也会{CC是}感到一种压力吧{CC吗}？,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我就有这样的经历。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
人们在生活和工作中，常常要遇到很多困难，因此也有痛苦[B哭]的挫折，在这种情况下，每个人的行动方面不一样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我认为克服自己的困难的人，在生活当中{CJ-zy才}是{CC有}一个强者。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
但这不但是我的事，而且包括我的父母和周围的人也很紧张。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
快到交学费的时间，我的心情越来越不安，可是我有信心，一定{CJ-zy会}克服这次的困[B因]难。{CJ+zy交学费到期},199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
过了几天后，终于{CJX}我的愿望实现了。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
相反的，我们应该鼓起勇气、积极[F極]地去战[F戰]胜它。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
