错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为流行歌曲可以让我享受各[B个]种感情，也可以让我知道一些当代整个社会的追求[C]或[B惑]要求。,200510111523100795,韩国,1,200510,我看流行歌曲,65,50,46,44,69,255,未参加,
在我看来，无[C]论是什么音乐都是有价值的，再说，音乐没有等级，每个人都{CD有}各有各的听音乐的习惯，如果喜欢听古典音乐的人看不起流行音乐的人的话，我觉得这种人根本就没有资格听古典音乐的人了{CJs}。[BC，],200510111523100869,韩国,1,200510,我看流行歌曲,65,65,49,32,47,242,未参加,
每个人都有自己对流行歌曲的独特[C]见解，是不能强求的。,200510111540100976,印度尼西亚,1,200510,我看流行歌曲,90,95,77,73,87,420,B,
诚然，流行歌曲也有好处，可我还是喜欢古典歌曲。,200510111523201036,韩国,2,200510,我看流行歌曲,90,90,70,75,89,412,B,
由此，我自己就喜欢听流行歌曲，希望跟大家同享{CC享用}。,200510111523201037,韩国,2,200510,我看流行歌曲,65,80,65,67,79,344,C,
不过我觉得没有个性的文化是[BD，]{CJX}也没有意义[B议]的。,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
为了他买他的正版[B板]专辑{CC编辑}，参加歌迷活动等等。,200510111523201264,韩国,2,200510,我看流行歌曲,65,60,67,63,62,300,C,
还有流行歌曲是可以烘托{CC表示}当时的人们的社会气氛，可以[C]了解当时情况。,200510111523101455,韩国,1,200510,我看流行歌曲,70,65,46,28,55,250,未参加,
相反，孩子应理解父[C]母[C]的看法。,200510111523101583,韩国,1,200510,我看流行歌曲,60,70,39,46,47,247,未参加,
音乐是我们生活当中的很大的[C]一[L]部分。,200510111523201623,韩国,2,200510,我看流行歌曲,60,75,42,48,50,261,未参加,
现在我们的生活离不开流行歌曲。,200510111523201624,韩国,2,200510,我看流行歌曲,70,75,60,59,69,322,C,
我喜欢那些言之有物，可以引起共鸣并且意境深远的歌词。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
记得两{CC2}年以前，我跟我姐姐飞到美国，是专[B传]门儿看她的演唱会的。,200510520520250015,蒙古国,2,200510,我看流行歌曲,50,50,39,40,69,226,未参加,
我作为{CC做为}一个中学生，在学习困难、[BC，]很疲劳的时候{CC3之期}会听一听{CJcd}一些欢快的流行歌曲，这样会感觉心情舒畅多了。,200510302523200012,韩国,2,200510,我看流行歌曲,85,90,86,79,89,425,A,
我劝告他上课听歌会影响他{CC你}的学习，但他不听我的话[BQ，]成绩越来越不好，[BC。]上次考试在全班倒数第一。,200510302523100018,韩国,1,200510,我看流行歌曲,65,75,53,40,57,277,未参加,
听流行歌曲也有弊大于利{CJ-zxy的时候}。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
”我们这时代过去了。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
所以我就把那首歌下载了以后听。,200510302523200033,韩国,2,200510,我看流行歌曲,75,80,65,44,62,317,C,
在韩国很有名[L]的老师们说“[BC‘]如果你要更好[D好]学习某种{CC个}外语的话，你应该听该国{CC其国}的流行歌曲，用来{CJX}流行歌曲学习外语的话，进步非常大。,200510302523200221,韩国,2,200510,我看流行歌曲,65,65,46,46,52,258,未参加,
有的歌我爱听[BQ，]有的我不{CQ爱}听，意思是说歌的价值跟它流行不流行[L]无关。,200510627627150002,瑞士,1,200510,我看流行歌曲,60,40,67,32,59,235,未参加,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
就是说[F說]歌词[F詞]方面或者作[B坐]曲方面都是新的，[BC。]很符合{CC配合}新时代的口味。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
这就是父母的最重要{CC2大}的角色。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
一个人一生有许多老师，而父母就是孩子的第一任老师。,200509602801250013,澳大利亚,2,200509,父母是孩子的第一任老师,0,80,74,85,94,330,未参加,
记得我刚来的时候，一句汉语也不会说，听人家说话多羡慕[B暮]啊！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我读的时候一直流着{CC1下了}眼泪。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
但是有一个“东西”还没有掌握，也还不完全习惯。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
你以后不要病了，天长地久{CQ地}活下去吧！,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
这里的天气反复无常，忽冷忽热。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
但有时候，我也觉得很寂寞[Pjimo]，但给我朋友{WWJ},200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
你们最近怎么样，好吗？,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
可能我们要去南方，有几个城市。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
不过请你们不用担心。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
这几个月来，我一直都没有给您写信，真是对不起！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
我知道你们已经很长时间没来北京{CQ了}，现在北京变化可大{CQ了}，每年不断地改进，你们来了以后一定会吃惊，想不到中国会在短时间内发展这么迅速{CC6迅速发展}。,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
以前的我是做什么事情都需要妈妈的吧，[BC。]自己的事情也不能由自己来做主[B住]。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
爸爸、妈妈请放心，我不会让您失望的。,200104124542100448,越南,1,200104,一封写给父母的信,75,90,66,73,83,381,B,
现在上三年级[B纪]{CQ了}，对我来说很难，跟一、二年级{CC纪}的时候学过的内容不一样，真的很难。[BC，],200104124523200460,韩国,2,200104,一封写给父母的信,60,70,49,32,58,254,未参加,
此致！,199200204729100005,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
我们相[B想]信真主。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
大多数{CC3任何}国家{CJ+zhuy大部分}不允许安乐死，{CJ-zhuy这么做}也可能防止不良行动的发生，[BC。]也可能让病人死{CC得}太残[B惨]忍。,199604124523200150,韩国,2,199604,如何看待“安乐死”,50,50,45,47,44,212,未参加,
有人得了病，疼得不得了，自己要自杀的话，[BC、]这也是犯法的行为[B伪]。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
”我一句话也没说，只是看爷爷痛苦的样子。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我们应该改变法律吗？,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我个[B各]人观点{CC2观}是：“安乐死”应该是可以实行的。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
我看这件事，我同情他们，要是我[C]，我[C]也会选死。,199604123523200332,韩国,2,199604,如何看待“安乐死”,85,70,69,69,47,330,C,
怎么帮助解脱？,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
我觉得问题不在于应不应该{CC4得不得}执行安乐死而在于怎么执行安乐死。[BC.],199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
那么，家里人肯定为了他找任何的方法治疗。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
那么我如何看待这个问题呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
我们可以看到世界上发达国家，大部分都允许“安乐死”。,199604124523100346,韩国,1,199604,如何看待“安乐死”,60,60,71,52,49,274,未参加,
不过有些坏人利用安乐死杀死别人，也会发生{CC发现}的。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
这[F這]完全是因为两代或三代的人，大家在行为方式、生活态[F態]度以及价[F價]值观[F觀]念等方面存在着一定性的差异[F異]。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
所谓[F謂]代沟是指两代人（父母与[C]子女之间）无[C]论[F論]在行为[C]方式，生活价值观[C]念各方面有着[C]极[F極]大的差异[F異]，以至在与[C]上一辈[F軰]在交谈[F談]上有不少的困难，我记得我的朋友在一次面谈[F談]中曾用很感叹[F嘆]的语[F語]气[F氣]说：他和他的爸妈在各方面都[C]很难沟通，因此他尽量避免在语言上与[C]双亲[F親]交谈[C]，但现在他发[F發]觉[F覚]他的儿[F兒]女对他也有相同{CQ的}感觉[BQ，]因此他不知怎么办[F辦]。[BC？],199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
这里的“深沟”指的是所谓“代沟”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
这就是我的看法。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我想要谈一谈对代沟问[F問]题[F題]的看法。,199610550523290026,韩国,2,199610,如何解决“代沟”问题,65,65,52,63,53,282,C,
爸爸的话也没有错误。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
要不，人类的品德[B得]本来那么不良吗？,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
为了解[C]决两[C]代之间存在的“代沟”问题[BQ，]{CJ-zhuy我}提出以下建议。,199610550523290089,韩国,2,199610,如何解决“代沟”问题,80,70,62,53,67,322,C,
这也使我联想起在学校里毕业特刊中一位老师的留言。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
反之[B兴]一对姐妹或兄弟手足情深，事事关心对方的感受，那便家和万事兴了。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
坐享喝水’[BC”]了，这种种{CJ-zxy想法}都毁了他们自己。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
还有在许许多多的现实中都说明了这一点。,199603533540200118,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,21,40,56,282,未参加,
主持说：“佛家之道，告诉我们不计较得失，而你们却为了私人利益而无人下山去抬水。,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
其实[F實]说[F說]到底，这[F這]种行[F為]是懒[B赖]的表现。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
那么，我应该怎么理解这个故事呢？[BC。],199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
故事中的和尚们没有水了以后，没水就死了吗{CC呢}？,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
对自己的影响不算太大，[BC。]但是只做对自己重要的事也可以，不要依靠别人。P},199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
我认为，只有两个人的话，人只要考虑另一个人就行。,199605104525100064,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,60,76,82,326,C,
所[C]以反过来说旁[B傍]边有人，有能依靠的人的[C]话，不愿意{CC2敢}自己做，而且大概不能{CJX}自己做，[BC。]这样情况之中比较难坚[B贤]持{CQ与}一个人的时候的{CJX}自己一样{CQ的}精神。,199605104525200065,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,55,60,61,290,C,
张和尚走了，[BC。]李和尚也走了，[BC。]最后孟和尚走了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
一个人能{CC会}顺利做的工作，人越多越不好办了，[BC。]我想这个原因在于{CC2在}人的本身。,199605104525200080,日本,2,199605,由“三个和尚没水喝”想到的……,60,60,33,45,37,217,未参加,
他们就把责任推在{CC给}别人身上，以为自己可以无忧无虑[F慮]了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
肯定他们{CQ要}再想更好{CC良好}的方法解决这个问题。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
那，尽管他们己经知道，为什么不实践呢？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
第一个和尚说：[BC，]“李文这个人是非常严肃的人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
如果他们商量好以后，互相帮助的话，那样的情况不会发生的。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
他们都不愿意自己挑水，没有水，不久恐怕{CJ-zy要}渴死了。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
他们就做礼拜请求上帝给他们水。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
每一个人当一天的抬水员，比如，我当今日的，你当明天的，你当后天的，如此隔[C]两天当{CJ-buy一次}抬水员，不是很方便吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
但是，另一方面，人有不好的特点，就是人人都有自私心、[BC，]依赖心。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
第二个是三个人都要去山下抬水。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
我们要出去旅行，芝男把大大小小，新新旧旧的娃娃装[F裝]满了一旅行袋。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我觉得这三个和尚都会想：[BC‘]为什么我应该挑水喝[BQ，]又{CC也}不是我一个人喝。[BC’],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
可是他们通过克服自己{CJ-zxy的困难}的锻[B段]炼[B练]，能成为高明的大师[F師]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
听说{CJ-zy要}当和尚，有很多该做的事。[BC，],199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
第一个和尚没觉得很[C]累。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
语言{CC语文}掌握能力方面：[BC；]华文、英文、日文都兼具口语表达及书写能力，[BC.]法文则达口语表达水准，目前在应考笔试测验。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
就此，祝贵公司生意兴隆应征人：×××一九九三.十二.四.,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
这种性格对导游正合适。[BC.],199312104523200010,韩国,2,199312,一封求职信,70,55,60,39,39,247,未参加,
我在这[C]个学校的成绩也{CJX}我觉得比较好。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我现在在北京语言学院汉语专业三年级学习。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
我希望{CC愿望[Pwàn]}的事，在中国[C]生活期间{CC之中}{CJs}，参观所有的省市。,199312123525200919,日本,2,199312,一封求职信,45,55,41,61,36,215,未参加,
迟到的时候{CC2时}对老师和同学们真不好意思，[BC.]晚上睡觉之前{CJ-sy下定}决心{CD了}{CJX}几次[BQ，]可是老一误再误[BQ，]每次这样迟到的时候{CC2时}想起来的人是“我的父亲”[BQ，]如果他在，就{CC并}不会{CC2没}迟到。[BC.],199412123523200011,韩国,2,199412,记我的父亲,50,80,54,42,47,258,未参加,
我的父亲{CQ在}我小时候{CJ-zy就}出去了，所以我跟爸爸在一起{CJ+sy过}的时间比[C]一般的孩子少{CC小}得多。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
为了他自己、[BC，]妻子和孩子，他每天工作{CJ-zy都}很努力。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
因为我与丈夫是谈恋爱而结婚的，所以父亲说出了这句话，我就觉得其它的东西{CJX}什么都不重要了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我家里有两个弟弟和两个妹妹，包括我在内，都是大学毕业的。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
我小时候，{CJ+dy我}父亲已经死去了。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
父亲跟我的母亲结婚以后，有了三个孩子，就是我和两个哥哥。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我父亲看着我这样，他没有{CQ说}什么话，只是带我去家乡附近的一个水库。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
我确实是这样想{CJsd}。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她为了保持家庭温馨{CC温和}的环境[B景]，总不让人家看到或者感觉到她个人的烦恼。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
他的遗言“活就是死”，他的对{CD一个}目标[F標]{CJ-dy执着}的精神，真让我敬佩。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我的奶奶已经去逝了。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
他来自秘鲁北部靠近山区的一个小镇。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
很可惜的，当[C]其中三个子女进入大学时，父亲因工作压力过重，操劳过度，在一个令惊讶意外的晚上，静静地离开了我们。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
可就在我高中二年级那年，我遇见了这位华文老师——吴老师。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
在我高中那年，由于父亲逝世，家境拮据，兄弟姐妹又多，母亲只好忍痛叫我辍学。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
现在我们兄弟都已长大，{CJ-zy都}有一份不错的薪水，姐姐们也嫁了人，有{CQ了}美满的婚姻。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
母亲——[BD：]您一直默默地影响着我，支持着我，我真不知该如何感谢您。,199500533533200079,新加坡,2,199500,记对我影响最大的一个人,95,95,91,75,94,449,A,
当自己信心受打击时，也想随波逐流，可是回头想想，当年佛陀在成佛前，不也经历过种种的折磨与考验么？,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
！,199500533519100082,马来西亚,1,199500,记对我影响最大的一个人,90,90,81,69,88,416,B,
我们[F們]都是在别人的后[F後]面跟人走，因为我们[F們]不识[F識]字，你想跟我们[F們]一样[F樣]的辛苦吗[F嗎]？,199510512512100506,菲律宾,1,199510,记对我影响最大的一个人,90,95,55,54,57,349,C,
原来她不是外婆生的，她的生母原来是我时[F時]常称[F穪]呼为[F為]姨婆的秀具姨。[BC，],199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
这将[C]造成严重的社会问题，{CD而}破坏社会制度，令[C]人不安。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
{CP社会在对病人缺乏金钱[F錢]补助{CC辅[F輔]助}、精神辅[F輔]导[F導]{CJ-zxy的情况}下，还要把其丈夫定罪{CC入罪}，确[F確]实遗[C]憾。P},199511543634200525,英国,2,199511,如何看待“安乐死”,75,90,52,62,68,341,C,
如果政府立法通过承认{CC认[F認]为[F為]}安乐[F樂]死是合法的，将[F將]导[F導]致[C]很多人滥[F濫]用这[F這]种[F種]合法杀[F殺]人的权[F權]力，{CJ-zhuy这}是一件很可怕的事情{CC现[F現]象}。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
我期待贵公司给予这个机会。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
的努力，他的影子还在我的脑海里{CC3怀里}。[BC.],199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
我的父亲是个性情开[F開]朗[B郎]、和气[F氣]待人的人。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
因为我已经目睹了在这样{CQ的}生活里好好儿地过日子的女强人，就是我的母亲。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
从那时起，我感受{CC2感}到了学习汉语之乐。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
我就[C]想[C]出了一个坏主意{CC坏[B怀]事}。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
不知{CJ-zy会不会}有人朝我一笑说：”你这个没有男子汉{CJ-zxy气概}的，提自己的女朋友当对你最{CJ-sy有}影响的人，真笨！,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
虽然同学要跟我一起玩儿，可是我还是喜欢{CC喜观}一个人呆着{CC2在}。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
又要上那位老师的课了。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
现在{CQ在}韩国的经济贸易[C]{CJ+zxy方面}{CJ-zxy的公司}工作。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
对我影响最大的人是我的母亲。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
他给{CQ了}我勇气。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
我第一次去中国给我很深刻的印象。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
其实应否准[F凖]许这种离姻有很多考虑[F盧]因素。,200010602543250001,香港地区,2,200010,我对离婚问题的看法,80,75,70,62,80,358,B,
但又正如标题所说，如果感情和婚姻之间没有了爱情的话，硬要把两[F兩]人因为婚姻关系而困在一起，那只会增加了双方的痛苦和可能更不满对方。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
是因为自然之声比噪声好听得多的事实是很多人所认为的。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
为了我们的{CD保护}自然的环境，我们应该做更好的生活方式{CJy}，提倡[B唱]环境保护。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
？,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
能紧急{CC焦急}的{CC得}{CJX}接电话吗？,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我觉[F覺]得相同性格的人在一起，不是不好，只是少了互相交流和学习[F習]。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
这种现象说明我们在城市里生活很忙碌，节奏也快，因此没有条件能够感到平稳。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
我是个东京姑[B故]娘。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
先要说姐姐和哥哥，特别是姐姐。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我家里我是个独生{CC2独}女儿。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我小时候的有一天，我跟平时一样在水田摘野草，野花。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
可是乡村的人如果要上大学，应该去城市学习，乡村虽然文明的恩惠{CC优惠}很少，可是那里的环境比城市更优美，人们之间的感情也好。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
但是我的生活环境不像是个城市人那样。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
有时候[BQ，]忙得连睡觉的时间都没有[BQ，]不过一旦[B但]完成了我该做的任务就觉得人生是否在忙中找欢乐呢？,199705104523200535,韩国,2,199705,我的城市/乡村生活,65,75,66,67,54,314,C,
到中三的时[F時]候，有一天妈[F媽]妈[F媽]伤[F傷]心流泪[F淚]地劝[F勸]我要努力读[F讀]书[F書]，因我是他们[F們]的希望。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
老师[F師]对[F對]我说[F説]，我的字体[F體]{CD亦}有很大的进[F進]步，虽[F雖]然这[F這]个[F個]挫折不是那么[F麽]的严[F嚴]重，但是{CJ-zhuy它}我领[F領]会[F會]到[L]了一些事{CJjy}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我来中国{CJ+sy到}学汉语已经过了三年多。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
一九九五年九月我{CJ+zy就}在北京语言学院（今天的北京语言文化大学）重学汉语。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
在世界上具有这种特点的语言极[B及]少见，所以大多外国朋友开始学习汉语的时候，就感到困难，而且因中国的领土广大，所以存在着几十种地方语言，我们到别的地方游览，就难以{CC于}互相表达{CC通行}意见，觉得我所学的东西，是否白[B自]费劲儿。,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
去年七月他回国，准备在东京的某一个学校学习中医。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
这给了我很大的自信和自豪感。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
但我有一个想法就是：“我一定要活下去”。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
