错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
从一开始孩子心目中的父母就是很重要的人物，父母们在孩子们心目中的重要地位，给孩子们{CJX}从小就打下{CQ了}深深的烙印，所以很多孩子们的习惯，爱好，思想观念和举止都会像他们的父母。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
有时，会学习{CJX}影响。,200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
虽然现在我是二十八岁，但我觉得我还没长大的小孩子{CJs}。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
这劳[B穷]动节的时候我想跟朋友们一起去玩儿。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
但[BD，]现在说什么也没有用，只能好好努力吧。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
刚来的时候，一点儿也听不懂汉语，连“你好”也听不懂。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
而且，我会对弟弟好，绝对不让你[B您]们感到{CJ+zy很}失望。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
在这儿，姐姐、姐夫和弟弟都在一起，他们总是关心我，到现在为止[B至]，没有遇到过什么困难。,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
我很担心，最近天气常常变[BQ，]有时冷有时暖，很容易{CJ+sy得到}感冒[BQ。],200104124523100397,韩国,1,200104,一封写给父母的信,70,55,44,49,49,251,未参加,
天气暖和起来了。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
除了学习以外，生活方面也{CJX}我比以前进步了。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
因为我会说日语，所以我的顾[F顧]客主要是日本的公司。,199200204525100048,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
:兼任{CC当}{CD了}学校举办{CC治班}的服装节的模特。,199200204539200042,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
他的妻子愿意“安乐死”。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
我觉得消除他们的痛苦是应该的。,199604124523200010,韩国,2,199604,如何看待“安乐死”,65,60,77,83,67,335,C,
社会会更混乱。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
是一种{CC个}只有缺德的人{CJ-zy才}接受的行为。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
妻子自己放弃了自己的生命。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
一是人的尊[C]严。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
“安[C]乐死”是{CD个}故意[C]杀人罪，这[C]是帮病人解脱解决{CC痛苦}。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
但也不是无[C]法避免的。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
当[F當]然，以前也有着“代沟”现[F現]象[B像]，以前的晚辈[F輩]随[F隨]着时[F時]间[F間]变[F變]成了现[F現]存的老辈[F輩]，而且他们[F們]跟他们[F們]的长[F長]者一样[F樣]，还是难以管教自已的晚辈[F輩]。[BC，],199610550523290007,韩国,2,199610,如何解决“代沟”问题,70,65,65,48,65,299,C,
是引起人们关心的社会问题{CD当中}之一。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
比如男的朋友们一起去很远的地方呀，把牛仔裤撒开着穿呀等等。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
就{CC对}我的意见[C]来说，他们{CQ应该}互相理解。[BC，],199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
以我的看法，要解决两[F兩]代人之间{CQ的}代沟[F溝]问[F問]题[F題]，[BC。]应[F應]从[F從]家庭生活及学[F學]校教育方面着手。,199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
究其原因，主要是两[F兩]辈[F輩]之间的不谅[F諒]解、[BC，]生活不协[F協]调[F調]所致[B至]。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
这[F這]些人是想群体{CC2群}中会有某某人会去做事，自己坐享其成便是了。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
长大后，踏入社会工作，在工作的场合里，时[F時]常{CD就}有这样的事情发[F發[C]]生，或许你会说，就照顾[F顧]你的工作范[F範]围[F圍]好了，其它的事，不是自己范[F範]围[F圍]内{CQ的}，就少理吧！,199603533533200033,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,60,80,388,B,
这位年轻{CC青年}和尚说完了这段话后，挺身拿起挑水工具，去{CC往}山下抬水去。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
除非{CC除了}父母对子女{CD不说}，大多数的父母都心甘情愿的为他们的下一代作出牺牲[BQ，]吃的、穿的、用的都尽量给孩子们最好的，[BC；]自己反而省吃俭用，大大地{CC的}满足了孩子们物质上的需求。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
重的活儿都要干。P},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
人多了，就没水喝，犹如现今[C]社会的现象[B像]。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
多了一个人就自然而然产生依靠他人的心理{CC2懒惰心}，自己少做一点儿也没关系等{CQ的}依赖心。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
我读完这个故事后，想起来日本一句俗话：“操船手太多，船会爬山。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
天然资源是{CJX}对[B又]人类的存在来说最重要的东西，[BC。]可天然资源却[C]不是世界上到处都有的，[BC。]只在世界上特别的地区我们{CJ-zy才}能得到，比方说石油的主要产地是中东地区，中东地区的石油产量占世界总量的大部分。,199605104525100049,日本,1,199605,由“三个和尚没水喝”想到的……,60,50,27,58,49,224,未参加,
两个人一起去抬水喝有什么好处呢？,199605104523100125,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,46,51,51,263,未参加,
这三位聚集{CC2集}到山上，终于水没了。,199605104525100144,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,74,68,302,C,
这个故事[C]的内容是谈三个和尚{CJ+zxy的故事[C]}，同时也是讲我们人类存在的一个严重问题。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
喝水以后，他{CJ-sy变得}越来越神奇了。[BC，],199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
所以行为的效果太不怎么样了。,199605104525100195,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,66,74,75,317,C,
人类需要发展下去，不过人类也{CJX}需要用的资源越来越多，所以我们应该想到未[B末]来，如果有一天大家都要用资源但是已经没有资源[C]可{CC要}用，会产生什么结果，是不是好像三个和尚已[B己]经没有水可{CC要}喝。,199605104529100194,泰国,1,199605,由“三个和尚没水喝”想到的……,65,60,58,42,37,245,未参加,
人{CQ与}人之间{CD该}需要理解、让步和宽容{CC容纳}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
首先要说每一个和尚要到{CQ山}底下挑水喝的事不是每天{CJ-zy都}需要{CJ-wy做}的，{CQ从}必然的[BQ、]科学的角度{CC看法}来看，一天不{CC没}喝水也不{CC没}{CJX}死了。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
在中国，孩子们看了这篇故事以后会怎么想{CD去}解决的办法呢？,199605104525200381,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,63,329,C,
他们只是想要解渴，没有想{CJ-buy到}将来会发生什么事情。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
在中国，我认识了一位开酒[C]店的老板，他对我说，以前他雇了二十个人为他的酒[C]店服务，可是大家互相都不努力工作，在一起混饭{CQ吃}，等开工资，而酒[C]店的生意也越来越不好，后来他解雇了十名员工{CC职员}，只留下十名职员为他工作。[BC，],199605550523290001,韩国,2,199605,由“三个和尚没水喝”想到的……,90,90,88,79,100,445,A,
第二个和尚来时，他们一起抬水喝，可见[F見]他们很友好，相互协助。,199605550523290006,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,63,51,61,315,C,
这一段文章令人想起在现今社会上种[C]种{CJX}发生的人们[F們]推卸责任的事情.当一个和尚需要水时，他只能自己去挑水喝，因为没有别人能够替他挑水。,199605550523190040,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,71,72,82,340,C,
我们班离我们负责{CC责任}的花园比较远。,199605550523190046,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,60,70,61,305,C,
天气好热，太阳大得不得了。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
这相继[L]去{CJX}死的和尚们[BD“]为什么去{CJX}死了呢？[BD”],199605550523190073,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,66,70,49,287,未参加,
一直[C]到现在我{CQ还}[C]记忆[F億]犹新。[BC，],199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
值[C]得[C]{CJ+sy去}深思的是，我们正在是否把人们的合作如何理解{CJZR}；正如三个和尚那样，积极{CC极积[B枳]}地寻找自己方便的办法还是如同后者那样有效[C]地{CC的}利用合作方式。,199605550523290075,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,80,67,77,352,C,
从小学到高中，我一直{CC一向}担任{CD了}班长。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
恐怕那时我[C]{CJ+zxy心里}认为这些事情是我该做的。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
但有一次，我想买一个价钱比较高的，她只说[BQ：][BQ“]如果你{CC我}真的{CC2真真地}想要也行。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
一个人在人生中{CQ要}接触不少的人，每个人都有自己的特长，从中{CC他}受到的影响也不同。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
那里，他说，人的行为真的符[B附]合他们说的道理。,199704123616200106,德国,2,199704,记对我影响最大的一个人,85,85,56,47,73,341,未参加,
我以为老师又会批评我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
想起我那美好的童年，我会想起我的双亲，愿双亲在天之灵安息、[BC。]永生。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
为了继续学习我们[L]传统的民族文化，我们从老远的郊外，每天起早摸黑，到城区找到华侨总会属下的中文学校。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我看我奶奶的样子非常担心我，我真的非常感动。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
有纯的朴[F樸]生活，也有难[F難]忘忘的回忆[F憶]。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
我出生于印尼西爪哇岛[F島]一个风光明媚的盆地城市，它就是人称“花都”的万隆市，也是人所皆知以前召开亚非会议的地方，已故中国总理周恩来曾来此地出席著名{CC闻名}的亚非会议。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
有些人笑我像乞丐{CD般}，我也不在意。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
小时候，每周末，我们一家人常常去游览，做运动。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
再加上这几年来，由于我国政治稳定，经济蓬勃发展，随着人民的收入普遍提高，国人纷纷到国外旅游{CC游[F遊]游}。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
另外{CC另别}，我在去年也获得了新加坡的最佳导游奖。,199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
敬祝：冬安。[BC.],199312533533200050,新加坡,2,199312,一封求职信,90,80,62,67,75,369,B,
曾经在旅游[F遊]公司担任过行政及导游[F遊]工作，并[F並]有将近十年的工作经验。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
本人为了改变{CC转换}一下工作环境，试试到异乡工作的滋味，并了解贵[C]国公司运作[C]的情[C]况，特此诚意[C]欲[C]加[C]入{CJ-by贵公司}为贵[C]公司服务。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
先自我介绍一下吧[BQ。]我叫×××，[BC.]今年二十三岁。[BC.],199312124523200156,韩国,2,199312,一封求职信,65,65,57,56,57,285,C,
我是英语系{CJX}去年毕业的，至今未找到合适{CC合意}的工作。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
您好。,199312123523100306,韩国,1,199312,一封求职信,55,50,46,56,55,241,未参加,
在班里{CD中}的成绩每次前十名中。,199312123525200305,日本,2,199312,一封求职信,55,60,50,54,50,250,未参加,
93年12月20日在报纸[C]上我看{CJ-buy到}你们的公司的招聘{CC需要}。,199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
我会说英语[BQ，]说得流利，[BC.]用英语的表达，[BC.]没有问题。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
因此我对这[C]方面的工作可以说富有经验。,199312124529100433,泰国,1,199312,一封求职信,75,60,71,37,48,277,未参加,
我相信你们给我好消息。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
天气越来越[C]冷了，树木上的叶子很少见{CQ了}，更加{CJX}了{CJX}冬天{CD的}凄凉。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
现在，他已经六十三岁的人了{CJs}。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
我来中国后，我觉得那么严肃{CC严重}的父亲越来越不一样{CC3变[C]化}了。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
我非常尊敬父亲。[BC，],199412123525200090,日本,2,199412,记我的父亲,60,60,49,30,47,228,未参加,
我小时候常常跟着他去钓[C]鱼{CD了}。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
曾经{CJX}我学过四年的茶道，当时我还是小孩子，不懂社会，也完全不懂茶道的精神。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
在谈论{CC谈话}一些突出{CQ的}社会{CD上}{CD的}问题{CJ-zxy方面}，参加的学生学到{CQ了}怎么用理论的话语{CC话题}来分析他们的社会和国家的情况，怎么用自己{CC本身}的思想来表示他们对这些情况的看法。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
对我来说，那个特点更突出{CC显出}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
如果不是近年中国的经济[F濟]蓬勃{CJ-zxy发展}起来[F來]，汉语[F語]就不会突然受到重视[F視]，加上我们[F們]生活在香港这[F這]个地方，无[F無]论[F論]在经济[F濟]上，文化上，渐[F漸]渐[F漸]都会在九七年{CD被}变成统一。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
就同这位大学讲师一样，在我所处{CC处在}的这个人生阶段，一个必须对未来有更确定方向的阶段，我那位高中的华文老师也给了我很大的影响。,199500533533200035,新加坡,2,199500,记对我影响最大的一个人,85,75,73,73,90,388,B,
我们[F們]常常跟母亲说[F說]：这种[F種]人不要的[B得]好，为[F為]何不离婚？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
他每天准时上下班，[BC、]在工作时间中不爱说话，认真{CC注意}地做事情。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
升上中学后，我的学业成绩为学校之冠。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
职业是一所建筑培训学院的训练[C]导师。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
她叫我[C]别伤心、别放弃，再考{CJ+buy过}就是了。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
“你的志愿是什么？,199500533533200127,新加坡,2,199500,记对我影响最大的一个人,95,85,86,73,90,427,A,
一天[F當]客[C]人走后，我就对[F對]她说[F説]：“[BC「]妈[F媽]，客[C]人来我们[F們]就得受苦，我们[F們]自己家生活并不富裕{CC充裕}啊！,199510512501100507,中国,1,199510,记对我影响最大的一个人,90,95,55,48,82,368,未参加,
目前全世界人民对安乐死的问题{CQ发表}意见纷纷。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
“安乐死”是一件[C]不平凡的事情。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
多一时半刻，何不早早了结[F結]生命。P},199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
{CP然而，对一些生活在贫[F貧]苦之中，孤立无[F無]援的人，既不积[F積]极[F極]{CJ-sy面对}人生，又不努力奋[F奮]斗[F鬥]，更甚者自毁生命，实在可惜[C]。P},199511543634200521,英国,2,199511,如何看待“安乐死”,80,75,52,54,79,331,C,
本人现任职于怡保大华服装公司，已服务逾两年，[BC。]在广告设计部担任主任职位，甚得上司器重。,199503680519200522,马来西亚,2,199503,一封求职信,90,85,69,70,75,386,B,
在法国期间，我除了进修以外，课余时间有时帮忙{CLH}法国一些名牌服装公司设计简单的服装。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
在前{CJX}四年，本人顺利完成中学课程，[BC。]并[F並]且获得甲等大马教育文凭[C]和一等大马高级文凭[C]{CD考试}。,199503680519100537,马来西亚,1,199503,一封求职信,75,75,69,62,68,339,C,
我真高兴有这个{CC1一种}机会来给您们介绍{CC绍介}安老师。,199505550523200903,韩国,2,199505,记对我影响最大的一个人,75,65,41,50,49,267,未参加,
我可以[C]慢慢地{CC的}去读一些[BD，]没有学{CC读}过汉语的小朋友所不读的书。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
反正以后[F後]好处[F處]多的是。,199505529529200037,泰国,2,199505,学习汉语的苦与乐,65,80,69,52,64,318,C,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
他名字叫“林茂宏”。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
尽管现在韩[C]国经[C]济越来越发达{CC发展}，但是以后{CD的}国[C]际上的巨大变化可能带来韩国经[C]济的破灭。,199505104523100022,韩国,1,199505,记对我影响最大的一个人,75,80,62,65,63,336,C,
其实他帮助我的{CJsd}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
跟他们一起学习，一起生活了一年。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
由于他给{CC对}我的不少帮助，我能来中国留学{CD了}。,199505104525100044,日本,1,199505,记对我影响最大的一个人,65,45,44,55,59,247,未参加,
她的理想[C]跟[C]一般人完全不一样。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
她每天都做工作、家务劳动，很忙，有时候有夜班，还要{CC有}给我打点滴、冲药。,199505104525200086,日本,2,199505,记对我影响最大的一个人,60,75,57,48,69,295,未参加,
因此“对我影响最大的一个人”就是我父亲。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
这已经是五年以前的事情。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
他是我的永远的老师。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我还记得{CC记住}老师的一句话：“人生不能做练习。,199505104523100119,韩国,1,199505,记对我影响最大的一个人,70,85,78,69,72,366,B,
因此我不得不去。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
可是我认为如果没有这样的上司，我们工作不好，对客人也失礼，还是要这样的领导。P},199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
我要模仿她[BQ，]做为人的榜[B傍]样。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
但他每次遇[C]到我{CJ-zy都}对我说“孩子[BQ，]学习怎[C]么样，[BC。]作业做好了没有。,199505104525100264,日本,1,199505,记对我影响最大的一个人,60,70,54,67,61,297,未参加,
到了1989年这年，我家不幸地发生了一场火灾，把所有的财产给烧光了。[BC.],199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
有时有的同学病了[C]，她着[C]急[B贤]地带他/她去医院。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
这[C]样，还[C]没决[C]定时，先来上研究生{CD过程}的一位{CJ-zxy同学}，{CD他}我选择历史{CD了}。,199505104523200298,韩国,2,199505,记对我影响最大的一个人,65,55,41,50,45,238,未参加,
我们{CJ+zxy生活的经历}所[C]见[C]过[C]的人对我们来说各有不同的影响，有的影响很深{CC1深刻}，有的影响不太[C]深{CC1深刻}。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
无[F無]助的叫唤吵醒了祖父和邻[F鄰]居，却[F卻]只有叫唤，未能帮忙。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
”便哭着跪拜下去。,199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
妈妈是个文盲，所以她不能找到一份高薪的工作。[BC.],200009542542200001,柬埔寨,2,200009,我的童年,70,80,38,33,56,267,未参加,
如果真的离婚后，做父亲的应该要覆行法律的规[F規]定：每个月都要付赡养费。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
人们听到自然声音时，感到舒适，稳定。,200005108525200286,日本,2,200005,关于用自然之声取代噪声的建议,70,85,78,83,82,390,B,
噪声是这些恼人原因之一。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
他们对外人，对内人，甚至对自己，都不诚实的{CJsd}。[BC．],199711802801100007,澳大利亚,1,199711,我选择朋友的标准,75,60,44,60,54,279,未参加,
没有自然，没有很稳定的日子。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我弟弟不能站起来{CQ了}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
我一边哭一边大声喊。,199705104543200086,香港,2,199705,我的城市/乡村生活,90,80,77,83,94,419,B,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
我童年的时候过春节的方式和现在不太一样。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我们家是一个很大的家庭。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
”那听者肯定问我：“为什么了”。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
吃饱之后，我和妹妹就摊块干净的布在草地上睡起午觉来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
我们还应当讲究方法。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我有时为了探讨这些词义而花了很多时间，但当你明白其中奥妙之处时，那股高兴劲实非笔墨所能形容的。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
因为{CC因原}{CQ在}她的帮助下，我的学习才好起来的。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
现在，我在北京大概已学了近三年的汉语了，虽不敢说自己的汉语很棒，但想到现在能跟中国人[L]交流却是心里很高兴的事儿——大概{CJ-zhuy这}就叫做“乐”吧！[BC？],199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
而有的人，他们不怕挫折，能够克服{CJ-by困难}。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
”。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
当一位小学老师，不光顾学生的学业，还要顾到他们的日常生活和他们的行为。{CJ+zy在学生的学业的成绩},199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
在生活中，不管我们愿意还是不愿意，总会遇到许多困难或挫折。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
从此以后，我就有信心[BD，]努力学下去{CQ了}。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
面对挫折时，人们对什么事都没有信心，要想{CD都}放弃一切的困难，也{CJ-sy想}避[C]开现实。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
{CJba}{CP有些人失败，每天不做什么，多想，使心里[F裏]有病了，这样做的人是想错[F錯]了。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
