错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所[C]以我现在[C]在做某件事之前，都会先[C]考[C]虑再做。,200505109525202606,日本,2,200505,父母是孩子的第一任老师,70,80,71,59,87,357,C,
所以说[F說]父母可以影响孩子的生活习惯和健康，[BC；]如果父母是常吃肉的[BQ，]那长[F長]大了的孩子也可能喜欢吃肉。,200505204947100410,委内瑞拉,1,200505,父母是孩子的第一任老师,75,75,78,73,76,367,B,
坏[B环]人不能过{CC活}富的生活，[BC。]好人的力量多，[BC。]好事也多。,200505261635200060,俄罗斯,2,200505,父母是孩子的第一任老师,65,55,29,41,34,206,未参加,
给孩子留下的最深刻的印象就是父母的话、父母的行为。,200505261635200165,俄罗斯,2,200505,父母是孩子的第一任老师,85,60,44,33,65,275,未参加,
我的父亲[BD，]年青时代[BD，]离乡背井[B景][BQ，]是{CQ以}“买[#]仔”的身份来到南洋{CJsd}。[BC，],200505212540200053,印度尼西亚,2,200505,父母是孩子的第一任老师,60,65,50,49,80,287,未参加,
次要是父母的兴趣爱好、[BC，]生活习惯也在孩子心目中打下深刻的烙印。,200505212542200032,越南,2,200505,父母是孩子的第一任老师,80,65,58,49,58,298,C,
如果能，[BC、]再{CC才}考虑[F慮]结[F結]婚的问题[F題]。,200505522522250012,缅甸,2,200505,最理想的结交方式,60,90,77,64,82,363,C,
那么父母作为孩子的老师应该如何采取行动呢？,200505201540200302,印度尼西亚,2,200505,父母是孩子的第一任老师,60,80,71,63,69,330,C,
我们也可以说，家庭是孩子的第一所学校。,200505201542200068,越南,2,200505,父母是孩子的第一任老师,95,75,67,51,89,372,C,
不瞒你们说，我非常佩服我的父母，我很感激他们给我的充满爱心{CC爱情}和温暖的熏陶。,200505302635200282,俄罗斯,2,200505,父母是孩子的第一任老师,70,65,58,59,56,294,C,
比如我，我的爸爸很喜欢[B观]打羽毛球，所以我从小时候，已经接受[B收]羽毛球的训[B顺]练。,200505501540200079,印度尼西亚,2,200505,父母是孩子的第一任老师,60,70,56,63,36,270,未参加,
第三，父母的言传是孩子一生生活和为人的指示牌。,200505024519200395,马来西亚,2,200505,父母是孩子的第一任老师,85,95,67,71,93,407,B,
由于孩子们出生后，对世上所有的事物都一无所知，他们只能透过自己的父母来学习与了解所有的事物。,200509801519250004,马来西亚,2,200509,父母是孩子的第一任老师,65,55,77,83,87,349,C,
本人相貌端正，有很强的表达能力。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
在校就读期间，常参加演讲比赛和业余模特表演。,200509534533150073,新加坡,1,200509,一封求职信,90,90,91,82,95,446,A,
我非常想在{CC和}贵公司工作。,200509534533250127,新加坡,2,200509,一封求职信,60,70,79,49,77,320,未参加,
你好！,200509534533150141,新加坡,1,200509,一封求职信,70,70,48,51,46,273,未参加,
之前是在国外一家广告设计公司里担任一名广告设计师。,200509534533250157,新加坡,2,200509,一封求职信,75,75,82,73,88,383,B,
谢谢！,200509534533250186,新加坡,2,200509,一封求职信,70,70,77,80,82,367,C,
对{CC对于}德国、英国、意大利与法国的种种历史故事了如指掌。,200509534533250188,新加坡,2,200509,一封求职信,0,65,77,55,91,281,未参加,
比方说，人生像厨房[B方]里的五味瓶一样，酸、甜、苦、辣、咸样样俱全。,200510111523100413,韩国,1,200510,我看流行歌曲,65,70,46,42,64,273,未参加,
流行歌曲也不例外，它也具备了这些共性。,200510111523200835,韩国,2,200510,我看流行歌曲,85,75,79,59,67,357,B,
在这样的情况下，人们越想听音乐，特别是[BD，]流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
可是，我觉得这[C]样的人虽然用很短时间能挣几个钱，但是，时间一长，就没有市场了。,200510111523201093,韩国,2,200510,我看流行歌曲,75,90,63,54,59,335,C,
平时走路的时候，别听流行歌曲，听听力口语内容。,200510111523101240,韩国,1,200510,我看流行歌曲,45,50,30,30,37,169,未参加,
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
总之，父母或老师应该先看看自己[C]的孩子听的歌曲是什么内容，歌手[B首]是谁，一般什么时候听，喜欢听什么样的等等，因为歌曲会影响到{CC给}孩子的精神。,200510111523201257,韩国,2,200510,我看流行歌曲,70,65,60,34,69,284,未参加,
家里或村里有一个人死了或有现代战争{CQ或}女人{CC女生}生了孩子[BQ，]村里的人{CC了}一起唱歌安慰他或祝贺他。,200510111523101367,韩国,1,200510,我看流行歌曲,65,85,65,50,59,314,C,
我国存在着这些问题。,200510111523101576,韩国,1,200510,我看流行歌曲,65,65,56,56,59,285,C,
流行歌曲的一个很常见{CC听}的话题是{CJ-sy表述}人的感情，特别是爱情。,200510111801201800,澳大利亚,2,200510,我看流行歌曲,75,60,37,52,69,279,未参加,
我觉得他们不喜欢流行歌曲的原因是因为担心影响他们的子女学习。,200510111523201849,韩国,2,200510,我看流行歌曲,60,60,51,56,64,273,未参加,
今日的社会，道德思想沦[F淪]亡，每日报纸上的家庭纠纷或较[F較]严重些的凶杀案{CC血杀[F殺]案}，屡[F屢]见不[B日]鲜[F鮮]，实在使人心寒。,200510919543250023,香港地区,2,200510,父母是孩子的第一任老师,60,80,36,54,82,299,未参加,
大家知道[C]每年或当[F當]时[F時]流行的歌曲代表那时[F時]的特性。[BC，],200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
孩子喜欢上父母亲的爱好是个屡见不鲜{WWJ},200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
流行歌曲还{CC也}可以当我的朋友呢[BQ。]当我去学校或学院时，如果自己走的话感到有些{CC一些}孤独、无聊。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
所以我很支[B技]持孩子们，流行歌给{CC就}孩子们带来快乐的生活，缓解缓解{CC休息休息}心情的压力。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
那时候听的就是流行歌曲。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
听这句话的记者无法再问这个问题，这件事情给我们的社会上带来了很大的影响。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
有些年轻人说：“我非常喜欢流行歌曲，因为那个唱歌的人非常好看。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
还有控[B空]制的歌曲的内容是批评的内容。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
我[C]非常喜欢听音乐，从小时候我[C]的姐姐{CQ就}爱听流行歌。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌曲有不同的种类：有比较清静、[BC，]舒服也有比较大声、[BC，]动感{CC活动}的，清静的流行歌曲可以让听者觉得平静、[BC，]舒服、[BC，]快乐[BQ，]也可以减少平日{CD有}的生活压力；[BC，]大声的流行歌曲可以在你伤心的时候让你心情好起来。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
这种结交方式或许听起来很老土，也是浪漫的言情小说所不愿意写的相恋模式，但是其循序渐进{CC逐序渐进}的相恋过程正是我所向[B响]往的。,200505680519250002,马来西亚,2,200505,最理想的结交方式,80,90,91,82,91,429,A,
最近北京的天气非常好。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
其实我很不好意思，[BC、]但我希望你们理解我的心情。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
那里的日本人大部分是工作的人。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
但别担[B但]心。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我真的有福。,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸爸、妈妈也是跟我一样吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
敬爱的爸爸、妈妈！,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
最后，玩够了{CC2得足够}，我们才回北京，这时候，离开学的日期也只有几天{CD罢}了。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
因为在中国有人情{CQ味}的人很多。,199200205525100015,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
这孩子的父母每次看自己的孩子的时候，心里很难受。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
她的丈夫不应该受到法律的制裁。,199604124606200349,比利时,2,199604,如何看待“安乐死”,65,55,56,66,65,289,未参加,
我认为这个“安乐死”肯定有错误。,199604123525100161,日本,1,199604,如何看待“安乐死”,60,45,48,64,54,249,未参加,
比如帮助妻子自杀的丈夫，他可能只看妻子疼得受不了，真遗憾，没想过怎么帮妻子克服现在的痛苦，怎么办才{CJ-zy能}剩下的生活过得有意义{CJjy}。,199604123523200286,韩国,2,199604,如何看待“安乐死”,65,60,74,54,67,303,C,
当然尽量治好{CJ-by它}[BQ，]但这不治之症{CC4不治病}是使{CC对[C]}病人的家人{CC2家}特别是病人受了巨大的痛苦{CJsd}[BQ。]我反对安乐死[BQ，]这是[C]一种杀人罪或自杀[BQ。]人的生命绝[C]对[C]不能放弃[C][BQ。]{CP我[C]尊重跟我不同的意见[BQ，]他们说[BQ：]“人有死的权利[BQ。]”P}我同意他们的这种看法。[BC.],199604123523200289,韩国,2,199604,如何看待“安乐死”,60,55,53,39,37,225,未参加,
凡是结束别人的生命，无论[B伦]是由于什么原因都{CC是}等于违反法律。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
又应[F應]如何去解决[F決]它呢？,199610801501200002,中国,2,199610,如何解决“代沟”问题,90,80,70,67,67,369,B,
我差不多每天往家打个电话[BD，]还有哭。[BC，],199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
这样难题日积月累{CC越过越日}，我们很很{CJcd}努力的话，才可以{CQ解决}{CD的}吧。,199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
如能有互相关心，我们有了希望[C]{CJX}解[C]决代沟的问题。[BC，],199610550523290047,韩国,2,199610,如何解决“代沟”问题,70,65,65,59,67,312,C,
长者应有自己年轻[C]的时期。,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
我们{CJ+zy向未来}常常改自己的想法让我们能够建设发展的社会。,199610550523290099,韩国,2,199610,如何解决“代沟”问题,70,70,36,44,37,245,未参加,
同样的，人类是群居{CC合群}的。,199603533533100035,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,90,60,72,82,373,B,
这[F這]种观念，到长[F長]大后仍然存在。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
由“三个和尚没水喝”想到的事可太多了，但是，最令我铭记心头的，却只是那么一件小事。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
记得儿童时期，老师给了我们合做一个手工艺品的作业。[BC，],199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
我[C]看这个故事{CC传说}后，想到{CC出}一个成语{CC4一句话}{CD来了}，[BC。]就是“前赴后继”{CJ+zxy的成语}。,199605104523100033,韩国,1,199605,由“三个和尚没水喝”想到的……,80,60,58,54,65,304,C,
原谅我。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
这是人们[C]贪得无厌{CJ-zxy的结果}，以前他们[C]没有欲望，可是他们[C]还有本性的欲望。P},199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
人人都有自己的能力，大家合作起来，能做到一个人做不到的事情。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
有三个人了，和以前不一样{CQ了}，其中两个去抬水就够了，剩[C]下的一个不用去了。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
第三个和尚也觉得不满意，他是刚来[B耒]的，为什么偏偏要让他去山底呢[C]？,199605104540200201,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,60,69,42,46,272,未参加,
那本书是以前的有一个和尚写的{CJy}。,199605104523100209,韩国,1,199605,由“三个和尚没水喝”想到的……,75,50,63,42,68,282,未参加,
，而且跟不同的国家的学生一起住。,199605104525100263,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,30,49,54,241,未参加,
这三个懒惰[B做]的和尚每天你一言{CC语}我一语{CC言}地争论，不能找到好主意。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
也许有过{CC经过}这样的经验的人也不少。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
第一，不应该依靠别人的力量。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
因为大家都想“什么人一定收拾”{CJy}。,199605104525100385,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,44,74,46,279,未参加,
现[F現]在我又想起和三个[F個]和尚没水喝[BD，]故事一样[F様]的故事。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
比方说[F説]，那三个和尚应该按照个人年龄或者进来的顺序{CC顺次}，自发去挑水喝。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
首先，原[C]来僧侣的生活是膳宿自理的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
为了孩子上好的学校，妈妈得借亲戚的钱。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
因此我常常想不知如何才能像他们那样，但有一点我明白，那就是要好好学习，听大人的话，长大要做[B作]有用的人。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我从[F從]小就在温馨的大家庭中成长[F長]，就像一朵暖室里的鲜花，从[F從]来没有经历过风[F風]霜和烈日，更不曾见[F見]识[F識]过残酷的现实。,200110540540250152,印度尼西亚,2,200110,我的童年,75,80,79,70,90,385,B,
本人从报章上知道贵公司由于需要两名广告设计师，所以便写了这封信来，希望您看过我下面的简历，能有机会{CD的}很荣幸[C]地与[B写]您面谈。,199312533533200011,新加坡,2,199312,一封求职信,90,50,62,67,71,328,未参加,
在两次的升级考试中，我以独物的题材{CC题栽}，分别设计了以《吸引外国旅客到新一游》和《民族文化活动》为题目的广告。,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
我相信一个好的导游是必须{CC务必}有{CD着}能融[C]洽地与各种各样、各行各类、各个阶级的人们打交道的{CJ-zxy能力}{CJsd}。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我的身[C]体条件很好，[BC.]我的身[C]高1米78，[BC.]体重70公斤，[BC.]如果我在你们的公司工作的话，我一定用我的全力做工作，我绝对不会让你失望。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我是在韩国的忠北大学{CC2大学校}毕业{CD了}{CJsd}，我本来的[L]专[C]业{CD了}该校的中文系{CJs}。,199312104523100017,韩国,1,199312,一封求职信,60,50,62,34,39,225,未参加,
我今年二十六岁，一九六七年七月七日出生。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
一九九三年一月一日。,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
快乐家庭[C]旅[C]游公司贵[C]公司：在报纸[C]上我读过你们的广告。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我现在找工作。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
在日本已经大学毕业了，现在在北京语言学院读书，明年七月份就毕业。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
随着我的成长，{CQ对}他的印象也逐渐改变{CC变化}了。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
当时，我听{CQ完}我父亲的话，流泪了。,199412104523200625,韩国,2,199412,记对我影响最大的一个人,65,60,57,53,53,271,未参加,
我想，对[F對]我影响最大的人是我的妈[F媽]妈[F媽]。,199412104625200632,葡萄牙,2,199412,记对我影响最大的一个人,70,80,60,50,80,330,C,
这位朋友比较特殊。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
确实有一种特别的气氛。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我长大以后才想明白{CC得到}[BD，]当时老师要跟我说的意思。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
老师认为{CC以为}几个学生中我学得比较成功，我感觉到老师的期待。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
今年快要过去了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
好不容易，才进[F進]入一家玩具公司当文员[F員]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
而且我除了要负[F負]起照顾[F顧]自己的责[B債]任外，我还[F還]应[F應]照顾[F顧]家人，尤其是爸爸和妈[F媽]妈[F媽]。,199412104625200112,葡萄牙,2,199412,记对我影响最大的一个人,70,80,31,34,59,264,未参加,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
那时，父亲才八岁，便和伯父到处去做散工。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
每当我经过糕饼店，闻到那一股香意袭人的烘焙味，我总会不禁{CD地}忆起先父——一个对我此生影响最大的人。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
在我的一生中，很幸运地遇上了很多的“贵人”，{CD他}她们对我的影响很大，改变了我的一生。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
也不能侍[B待]候丈夫马马虎虎，毕[B必]竟以后孩子长[F長]大了，丈夫是我的老伴，而不是孩子能代替的位置。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
我想，虽[F雖]然母亲[F親]学[F學]历[F歷]有限[C]，但她的人生经验丰富{CC丰[F豊]足}。,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
生命是天生的，怎么可以决定别人的生命呢！,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
但是我认为[F爲]他用的方法不对，因为[F爲]他知法犯法。[BC，],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
这[F這]是为[F為]了以策万全{CC4以策安全计[F計]}，为[F為]了病人，为[F為]了他的家人、好友{CC友好}着想{CC设[F設]想}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
这[F這]点[F點]一切的医[F醫]学[F學]和生物学[F學]已各尽[F盡]其详[F詳]，无[F無]容再说[F說]。{CP所以我们[F們]自视[F視]高于[B与[C]]万[F萬]物是因有灵[F靈]性的感知，意识[F識]的深浅[F淺]，既谓[F謂]灵[F靈]魂[C]；P},199511543501200531,中国,2,199511,如何看待“安乐死”,85,90,55,60,70,356,C,
在实际执[F執]行时，也许还应[F應]考虑[C]病者的年龄[F齡]。,199511543634200553,英国,2,199511,如何看待“安乐死”,85,85,83,81,95,424,A,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
所以无[F無]论[F論]如何，我是认为{CC应[F應]为[F為]}安乐[F樂]死在现[C]今社会[F會]上是没有可取的价[F價]值和意义[F義]{CJsd}，而且[C]不是文明人的构[F構]思。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
刚从[F從]大学[F學]毕[F畢]业[F業]，对[F對]社会{CD和}环境一切都感到陌生。[BC，],199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
尤其是特别关[B观]心我。[BC.],199505550523100912,韩国,1,199505,记对我影响最大的一个人,65,65,57,57,67,295,C,
我开始可以读一些小故事，或是把一些我读{CQ过}的小小的故事，讲给我的小伙伴们听。,199505529533200034,新加坡,2,199505,学习汉语的苦与乐,60,95,74,58,88,365,C,
”我有些[C]失望[C]了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
初中时见到那位老师[BQ，]对我的成长{CQ来说}很[C]幸运。,199505104523100051,韩国,1,199505,记对我影响最大的一个人,70,60,54,55,37,261,未参加,
他给我希望，不是暂时的希望，是永远的。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
他很热情地对待[C]顾客，所以{CJ-zy很}受顾客的欢迎[C]。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
她对丈夫、[BC，]儿子、[BC，]女儿热情地照顾，而且对亲戚，邻居，{CQ以及}别{CQ的}人也是这样。{CP她虽然中学毕业[BQ，]可是她的知识不如大学毕业的。因为她不断地学习。P},199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
晚上她连饭都没来得及吃好就喂蚕桑叶从中提出丝来，然后给五个孩子做[B作]很{CC好}漂亮的和服穿。[BC.],199505104525200128,日本,2,199505,记对我影响最大的一个人,90,90,70,59,94,401,B,
直到我上大学的时候，我已经长大了，但是他还是那种无微不至[B致]地关心我。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
他叫神谷英一。[BC，],199505104525100277,日本,1,199505,记对我影响最大的一个人,70,60,60,71,65,311,C,
她希望我能够成为在社会上有用的人。,199505104540200273,印度尼西亚,2,199505,记对我影响最大的一个人,70,70,44,32,53,257,未参加,
我姐姐她也能干，我也要比她干的好，她能做的我也能[C]做。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
偶而我做错了一些事情，就被{CC给}他责打，因此我与他的感情向来不和；但他却影响了我的整个人，他给我很大的约束感[BQ，]也都把我教得越[C]发精乖，日渐坚强起来。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
因为罗老师的影响与教诲，我的数学科成绩进步神速，也启发了我对数理科的兴趣{CD与}[BQ，]培养了我正确的求学态度。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
人们生活越来越幸福，什么样的东西都有。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
听说，这个小川的水流声音中含有对人来说最舒服[BQ、]感觉最好的万分之一的声音。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
自从现代文明开始到现在，人类实在对那些它在很多方面带来的便利{CJ-sy表示}感谢，比如，发明了自动车，人类已不再苦苦地走到遥远的地方，而上了车就很快地到达目的地了，还出现了电话，包括呼机，手机等等，人们现在到处都能与别人联系，而且不用象写信那样费事儿，费时间，只要想和什么人联系，打电话就好了。,200005108523200636,韩国,2,200005,关于用自然之声取代噪声的建议,75,65,80,83,80,370,B,
没有大海、怎么听到大海的波涛声呢？,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
我选朋友的标准：一，先求志同道合的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
所以俗语[F語]说[F説]交朋友要带眼识人的意思是指交朋友要看清楚这[F這]个人的人品、人格等，不要交错[F錯]人品差的损[F損]友。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
你听说过乡村住房难的消息吗？,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
我要跟别人激烈地竞争，随着竞争我失去了美好的人情。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这对学生来说，很重要的特性{CJs}。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
因为有了这么好的环境，{CQ才}有现在的我。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
我们家里的搬家的经历也不少[BQ，]大概七八次吧。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
以我所知城市生活有一种比较重要的优越性：信[B新]息流通得很快、很广泛[B方]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
我每星期有五天的工作日，星期六星期日是休假日，我常常会带着全家人到郊区的乡村去渡假，在那儿[F兒]可以解脱掉一周以来的劳累生活，吸收城市里没有{CQ的}新鲜空气，在那里，后边儿[F兒]是山，远[F遠]远[F遠]看去可见[F見]到青绿[B录]的大树，山林里可能许[F許]许[F許]多多的野生动物{CJy}，她们可能享受着人们从没有的自由自在的生活。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
后来，父母又再次搬家，我最终成了城市居民。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
在小的时候，父母都会教导[F導]我们[F們][BD，]挫折、困难是没有什么[F麽]大不的{CC了}，最重要的是[BD，]要从{CC重}失败[F敗]中学习[F習]，如果不能从{CC重}失败中学习[F習]，这[F這]才是真真正正的失败{CC2失}，古语[F語]有云：[BQ“]失败乃成功之母。[BQ”],199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
有人认为汉语难学，[BC。]然而在我学习汉语的过程中，从中获得的乐趣使我深深地爱上了这种具有攸久历史的方块字。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
第一个世界上还没有那么多外国人会说汉语。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
到毕业还有一年，我一定认真学习汉语。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
