错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果盲目地、[BC，]不加考虑地{CC后}听这些歌曲，就像希特勒统治下的德国人的思维一样，会失去人各个{CC各各}独特[C]的爱情观以及自己的观点。,200510302523100058,韩国,1,200510,我看流行歌曲,75,70,86,75,94,389,B,
这样一来[C]，我们的人生更加顺利，人生路没什么感到困难的话，给我们的身体{CC累身}产生一种活力。,200510302523100089,韩国,1,200510,我看流行歌曲,60,65,65,42,57,272,未参加,
像我一样[F様][BD，]学中国[F国]话的人来[F來]说[F說]，流行歌曲不[D但]只是一首歌，还可以当[F當]学中文的工具[C]。,200510302523100197,韩国,1,200510,我看流行歌曲,80,75,58,44,62,310,C,
连[C]我[C]也不太明白，[BC。]何[C]况老年人呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
这件事是前几年妈妈告诉我的[BD，]{CJ-zhuy我}从小就喜欢听流行音乐，唱流行音乐{CJ+zxy的原因}。[BC，],200510302523200199,韩国,2,200510,我看流行歌曲,95,90,67,69,87,407,B,
我听着有些流行歌曲，{CJ+zhuy我}感觉到为什么日本还有中国以及其它国家{CJ-sy会}产生“韩流”，歌曲实在是好听极了！,200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
流行歌曲的问题是，{CJ-zhuy人们}违反[B返]法律规定下载音乐文件。[BC，],200510302523200212,韩国,2,200510,我看流行歌曲,75,65,58,52,69,306,C,
因为我天天起床时，听流行歌曲，[BC、]睡觉前也听流行歌曲。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
他们的歌好吗？,200510302523100246,韩国,1,200510,我看流行歌曲,85,70,79,61,87,373,C,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
所以，我们应利用好“流行”这个概念。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
但可能别人不是这样理解的，每个人都有不同的观点。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
主要原因：流行歌曲，节奏轻快{CC轻松}，容易唱，内容又浪漫，{CJ-sy多}抒情，这[C]是一般年轻人的喜好。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
在六年前我有机会到湖南师范培训两个月的汉语，当时国内的唱片店都开着“流行语”这首歌。[BC，],200510529529251035,泰国,2,200510,我看流行歌曲,55,65,46,42,64,254,未参加,
总而言之流行歌曲是不错的。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
可见{CC2这见得}流行歌曲对现代的青年真是一种渴求的音乐。,200510540540200033,印度尼西亚,2,200510,我看流行歌曲,60,65,46,44,72,270,未参加,
作为一位海外华人，对印尼主流社会流行歌曲，我不太喜欢，因为大部分流行歌曲，其内容大部分是爱情歌曲。,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
这样，通过完成学习“[BC‘]两周”[BC’]{CD歌星}的音乐，我{CJ+zy会}对中国的音乐和流行文化以及古代音乐所具有的浪漫性更加了解了。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
综观上述，男女双方在结婚之前，必须要有一段时间的认识、相处，以便日后可组成一段美满的婚姻生活。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
两人若能彼此了解，并互相爱护与承诺照顾对方，无论通过{CC透过}什么结交方式，都能让彼此牵着对方的手，走过人生的每一段旅程。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
所以作[B做]为父母需要很小心的教他们孩子做人之道。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
比如，药、日本特色的食品、日本的时装杂志等{CD都}在中国买不到的{CJ-zxy东西}，我感到非常高兴。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
家里没事吧，{CJ-zhuy你们}都怎么过日子呢？,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
她现在在日本冈山上学，我希望她以后来我们家玩儿。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
最近忙不忙？,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我身体挺捧的，请放心。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
我第一次来北京的时候，[BC。]那时候，你们俩{CJgd因}担心而终于跟我一块儿来了北京。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
敬爱的父亲母亲：你们好，这两年来，由于社会的发展，生活的现代化，我已习惯于{CJ-sy打}电话，{CJ-sy发}电子邮件，而忘记了这种传统的书信形式。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我在北京生活已经两年多了。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我去年夏天在美国的“时间杂志{CC杂纸}”工作过，这也是关于广告{CQ的}，这是关于汽[B气]车的广告。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
法律规定“认可一个人杀了人，法院认为[C]故意杀人，[BC.]{CJ-zy要}受到惩[B承]罚”的。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
爱病人的话，这样做是正当的。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
我觉得“安乐死”是不可取的事情，我也能了解帮助妻子的那个丈夫。,199604123523100300,韩国,1,199604,如何看待“安乐死”,70,55,56,71,49,284,未参加,
我坚持这样的意见有几个原因。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
我要考虑[C]一种情况，[BC、]就是[BD、]我爸爸得了一种不治之症，[BC、]十分痛苦，[BC、]要求我帮助他自杀。,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
有人说，安乐死是非人[D间]性{CQ的}行为，但是我觉得为了解脱病人和家人的痛苦[BQ，]安乐死是必要的。,199604124523200025,韩国,2,199604,如何看待“安乐死”,60,60,63,57,52,274,未参加,
这是一个很复杂的问题。,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
如果想要解决[F決]代沟[F溝]这[F這]个[F個]问[F問]题[F題]，其中的一方一定要让[L]步。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
我们常听到父母那辈[F輩]的人说[F說]今天的晚辈真[C]的没礼貌，不听话。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
那么怎么解决代沟的问题？,199610550523290076,韩国,2,199610,如何解决“代沟”问题,65,60,36,32,41,217,未参加,
我的看法是这样的。,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
只要大家坐下来，好好地沟通一下，或许事情就能迎刃而解了。,199603533533200092,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,95,80,79,89,418,B,
本应以身作[B做]则，我相信我会做到这点。,199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
在追根究底的情况下才知道原来两个人都在等对方{CC彼此}把工作先交上。[BC，],199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
这个故事巧妙地描写出人的一种负面的心理状态。,199605104525100044,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,91,79,82,373,C,
每年有适当{CC适[F適]应}的降雨[D量]，生产了很多粮[F糧]食。,199605104525200077,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,54,61,275,未参加,
下去的时候还好，挑完水抬着沉重的水桶[B筒]爬山{CC抓上}的辛[B莘]苦是真让人受不了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
不要太盲目{CC2乱}地{CC得}追求同样的东西{CC追求}[BQ。],199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
”在学校生活中，我也常常听到老师教导{CJ-by我们}：一个对社会、对集团有用的人，一定要懂得自己的地位、职责；应尽力把自己的工作做好，不能依赖别人，推托责任，要互相团结、合作。{CD到},199605104529200161,泰国,2,199605,由“三个和尚没水喝”想到的……,80,95,83,63,91,407,B,
，有时失败，自己不舒[C]服。P},199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
这也是困为不关心别人。,199605104525200256,日本,2,199605,由“三个和尚没水喝”想到的……,60,55,35,58,56,245,未参加,
人越多越不好，结果他们不{CJX}{CD能}喝{CJ-buy到}水{CQ了}[BQ。]这故[B古]事给{CQ了}我们很多启示{CC事情}。,199605104523100264,韩国,1,199605,由“三个和尚没水喝”想到的……,45,60,35,49,51,219,未参加,
但是，第三个和尚来的时候，这个平衡变化[BD，]在和尚之间，产生了欲望、懒惰{CC懒虫}、靠别人的心理{CC2心}。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
。,199605104525200341,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,58,70,58,294,C,
我认为这就是独立心跟依赖心的问题。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
现在第[C]四个和尚也不同意去抬水，结果没人去抬{CC喝}水。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
也许，他们自己以为年纪比我大就可以欺负我[C]了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
我想我才不呢，你[C]们对我好，就得了我的好回报；[BC。]对我不好就不理你们了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
可是没有人抬水，而且不能[C]看到互相帮[F幫]别人忙的事。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
原来每个人都认为自己一个人把水装在酒瓶子里，可能没有人会知道，[BC。]结果每个人带来的都[C]是水。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
如果你们把天雨积在壶[C]里，你们以后不用{CC没有}担心抬水的事{CQ了}。[BQ”],199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
可见[F見]，凡事求诸[F諸]己，坚[F堅]持始终[F終]如一，永远[F遠]不会[F會]吃亏[F虧]。,199605529529150141,泰国,1,199605,由“三个和尚没水喝”想到的……,60,95,58,58,70,331,C,
学期结束考第一名，全家人都高兴地给我一些小礼物。,200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
像一个[F個]个[F個]的小灯[F燈]笼[F籠]在飞[F飛]舞。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
童年时代的我，由于父母的教导，养成了俭朴的生活习惯，在家除了一日三餐外，我很少也没有钱买零食。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
这与[B于]我父母亲的教导有极大的关系[F係]。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
希望贵公司能尽早回信，也希望贵公司能给予[B于]一个机会让本人有发挥的机会，我将以万{CD二}分的感激，同时我也会利用这段时间去修读一些关于导游的课程。,199312533533200007,新加坡,2,199312,一封求职信,80,80,62,67,64,345,B,
我还精通英语、日语{CD第[B等]}两门外语，泰语会话也懂得一些。,199312533533100022,新加坡,1,199312,一封求职信,95,85,83,83,96,440,A,
南方旅游公司的同事们都认为我非常适合从事导游这份职业。,199312533533200027,新加坡,2,199312,一封求职信,90,85,69,76,87,404,B,
因本人爱好旅行，或许把各国的民俗、古迹[B硛]及名胜都表现在各种海报、传单等{CQ上面}。,199312533533200054,新加坡,2,199312,一封求职信,90,80,57,59,68,349,C,
加上本人也很爱热闹，为人也风[F風]趣幽默，平时除了阅读历史，地理的书籍以外，也看许多有趣的小笑话，熟悉的朋友都认为我是个很善交际的人。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
又因本人是个有家庭的人，若能获得好职位，一定会尽力把工作做好，以求获得安定的生活。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
又由于我本身性情爽朗，爱说笑话，唱歌弹吉他都行，所以每次全旅游团{CC旅游全团}的人总是趁兴而来尽兴而归。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
李文先生[BQ：]你好！[BC、],199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
所以我对[F對]这家公司[BD，]导游工作方面很感兴趣。,199410550523202901,韩国,2,199410,一封求职信,85,60,55,58,75,322,未参加,
我的好朋友的父母为什么那么好呢？,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
十几年了，我还是这样想。,199412123625200056,葡萄牙,2,199412,记我的父亲,80,85,54,28,37,278,未参加,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
我父亲曾经当过国家公务员，[BC。]他{CJ+sy是}在社会上的地位很高，[BC。]因此一个月的收入也多。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
”听了爸爸{CQ的}{CJ+sy讲}话以后，我心里感觉到{CQ了}父亲的爱。,199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
如今我跟他也好了。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
在他的村子里只有小学，可是他小毕业后要继续读书。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
我初中毕业后就离开{CQ了}家。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
他二十岁的时候（[BC——]一九四五年）[BC——]二次大战才结束{CD了}，那时日本的社会非常[C]乱，非常贫穷[C]。,199412124525100010,日本,1,199412,记我的父亲,60,60,54,61,72,289,未参加,
他肯定觉得舍不得姐姐。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
因为不瞒[C]{CD着}{CJ-by您}说，我爸是个善良的人，所以我非常爱[C]他。,199412124636100025,乌克兰,1,199412,记我的父亲,60,60,39,34,49,224,未参加,
我认识{CQ的}许多朋友之中，{CQ对我}影响最大的人是××××小姐。,199412124525200061,日本,2,199412,记对我影响最大的一个人,60,65,62,57,55,282,C,
她长得很漂[B票]亮。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
从四月到六月底我们没有亲密的友谊。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
在那儿[BQ，]我的姥姥得了病，又去世了。,199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
我每周给她打个电话，她总担心我的身体、伙食、学业等等。,199412104523200692,韩国,2,199412,记对我影响最大的一个人,70,70,68,67,72,335,C,
所以很多人叫她“[BC‘]城市的乡下佬[B老]儿”[BC’]，[BC。]她也很喜欢听别人这样称呼她。,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
有一天，父亲发现了一个医院的经济问题{CC4不正}。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
母亲给我的影响很大，我尊敬我的母亲。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
有不明之处应尽量发问，千万不可一知半解。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
黄老师虽然已届70高龄，当他走起路时，却还是健步如飞，可见他的身体还是那么健康。,199500533533200038,新加坡,2,199500,记对我影响最大的一个人,65,70,62,59,82,324,C,
他们给我影响很多，但是给我影响最大的而毕[F畢]生难忘[C]的人是我的同学李维良[BQ。]他是一个生长[F長]在贫穷家庭里[F裡]{CJ-zxy的人}，因为他的父亲[F親]在两岁[F嵗]就去世了。,199500533533100062,新加坡,1,199500,记对我影响最大的一个人,65,75,44,57,72,300,未参加,
父亲在步入中年时又在事业上攀上另一高峰[Y峯]。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
在叔公的允许下，他又下海去{CQ了}。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
我只能在此对她以万分的感谢她给予我的支持与鼓舞[B午]{CJZR}。,199500533540200110,印度尼西亚,2,199500,记对我影响最大的一个人,75,95,52,50,74,340,未参加,
我的智力与[C]成绩一向不比家中兄弟们好，但是，爸爸也却没有因此而忽略了我的学业{CQ和}就业前途。[BC，],199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
他是我生命的恩师{CC师将}。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
她分析能力强，善于推测，常常料事如神，真使我怀疑她是个占卜术高明的“活神仙”。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
我们只努力为[C]到死的人研[C]究发现好[C]的药[F藥]。P},199510550523100915,韩国,1,199510,如何看待“安乐死”,70,65,36,60,50,267,未参加,
第二个原因有可能是他自己本身也很痛苦。[BC、],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
如果病人真正要求安乐死，周边[C]人也没办法。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
别人或本人根本就不能控制{CD着}这些人生必经的阶段{CC历[F歷]程}。,199511543501100511,中国,1,199511,如何看待“安乐死”,80,90,79,73,93,410,B,
对[F對]于安乐死是否可行，似乎仍要多从[F從]每一角度去考虑[F慮]。,199511543501100529,中国,1,199511,如何看待“安乐死”,80,90,76,79,91,411,B,
药也没用了，只好早点儿[F兒]结束生命，减[F減]少痛苦。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
我曾经[F經]目睹我得了癌症的父亲怎样一天一天的消瘦，一天一天的变得虚弱，直至被病魔夺{CC取}去生命。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
这个方法对于[F於]病人本[C]身抑或是社会秩序都{CC也}是百害[C]而无一利的。,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
谢谢。,199503680519200552,马来西亚,2,199503,一封求职信,75,85,83,70,95,401,B,
，如果{CC2如}我能担任{CC担上}贵{CC该}公司的广告设计师，{CJ+zhuy本人}必定全力以赴，一定做得最好！,199503682519200517,马来西亚,2,199503,一封求职信,90,85,69,77,95,413,B,
他在遗书里说，“我不能活在没有她的世界里”。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
当然，时间流逝，我已可以在爷爷[C]的朋友{CQ前}夸耀一番，也可以和爷爷[C]的朋友聊一下，吹几个小小的牛皮，{CP但常让我吃醋{CC酸}的是：“××，真有你的，孙子的汉语说得那么漂亮。,199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
我[C]上小[C]学三年级，就是我[C]周九岁的时候，一个个子不太高，体格却肥胖的男人{CJX}是{CJX}我们班的老师。,199505104525200019,日本,2,199505,记对我影响最大的一个人,50,60,52,48,61,251,未参加,
是因为，当时我父亲常常改行，我[C]家搬了{CC得}好几次，所以不认识{CC3陌[B谋]生}的人{CD也}[C]很{CC太}多。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我不知道，是否能得到好的成绩{CC结果}。{CP不过我要表明我这么认真帮助的那位泰国同学深深{CC重情},199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
长大{CC成长[C]}后{CC1起来}，我[C]的个性{CD也}有了改变。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
电话里的声音，就是不折不扣的我父亲的声音。,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
她虽比我年纪大得多[BQ，]但从小到现在一直是我的朋友。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
”这事情以后，我形成{CC产生}了做某一件事情以前考虑的习惯。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
他说他有[C]很多女朋友，有[C]很多钱，会给我介绍一个女朋友。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
尤其是女同学们特别喜欢听她讲的故事，是和别的老师们不能说出来的“年轻人”的意见，我们听着她说的，每一次都觉得新鲜，也想我们找到了我们的“同志”。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
我很像[B象]父亲，个子不高，其貌不扬。,199505104525200155,日本,2,199505,记对我影响最大的一个人,65,90,70,83,80,379,B,
我爸爸脾气很好，从来没有跟别人吵过架，而且总有笑容，对人很热情，所以有人把他叫作“有跟大海一样宽阔的心的人”。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
今年九月份我们参加少林寺国际武术比赛，我们要努力锻练，[BC、]希望得到好成绩。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
我大学毕业以后，没找{CQ到}工作。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
那是很不容易的。{CP有人可能说那是应该{CJX},199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
我每次来到中国时就想起{CD对[C]}老师的恩[C]情。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
但是技术离不开道德，武林高手常说：“德高艺强”。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
记得，当时我还是个中学生，对世界上的人情事故都还[C]很不了解，当时{WWJ},199505104540100263,印度尼西亚,1,199505,记对我影响最大的一个人,55,40,83,53,65,272,未参加,
我妈妈要生我的时[B事]候发生了难产，我差点儿没得救了。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
我念[F唸]大学时，父亲在亲戚面前[C]争了一口气，了结{CQ了}他的愿望。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
在她耐心及慈爱地{CC的}开导之下，我已学会了怎么样去看待别人对我的观点及如何消除自己{CQ的}自卑{CJ+by的方法}了，还有我已因为常参与一些户外活动，身体的状况也逐渐好起来了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
不能盲目征集自然的声音。,200005108525100281,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,75,72,342,C,
现在社会上的噪音都让人觉得讨厌，甚至有的时候让人感到心里不舒服。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
而且我非常赞成那个建议。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
首先，世界上所有的东西都有自己固有的性质、特色，包括声音。,200005108523100325,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,67,76,326,C,
如何解决？,200005108529200355,泰国,2,200005,关于用自然之声取代噪声的建议,70,65,75,47,67,310,C,
听起来，{CQ像}城市哭泣的声音{CC样子}。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
另一方面是从使用者的角度来说，以汽车为例，现在中国[B口]的交通太乱了，几乎每一个人开车的时候，乱按喇[B啦]叭。{CQ从},200005108525100633,日本,1,200005,关于用自然之声取代噪声的建议,70,65,61,47,50,279,未参加,
睡觉时已经听不见青蛙的合唱了。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
因为，事实上在东京的有的情况容易使人家很忙，工作量太过分，精神身体能感到受不了的感觉。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
家后边有小山，爬山后，大家一边休息，一边唱歌，不知不觉地太阳落到西山{CQ了}。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
她家附近的环境比{CQ我}家多{CD好}地多。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
我一到汉城就感觉到跟瑞山不大一样，汉城有多么多的车，那么多的人，真令人发病了。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
我奶奶也好像[B象]很享受在那里度过的时间。,199705104523200101,韩国,2,199705,我的城市/乡村生活,75,90,91,85,96,431,A,
你要好好学习，上大学，这样可以找好工作。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
可以去体育场看比赛，[BC、]也可以去博物馆参观，[BC、]可以去剧场听歌剧，[BC、]也可去舞场跳舞，[BC、]或者只是跟朋在一起也可以。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
所以我虽然住[B主]在城市，但更喜欢乡村生活。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
从小我的功课就不是很好[BQ，]在学校我每次都要留在学校{CD的门外的时间}让老师来给我补习和教我怎么去面对考试。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
“面对挫折，有的人唉声叹气，怨天尤人，从而变得一撅不振。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
这里有从各个[B各]国家来学汉语的学生。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
开始时觉得很难，但学会了，把握了就不觉得难，这就是学汉语的乐。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
”再[B在]过两个小时我老师给我打电话说我要代表我的大学讲欢迎词，我记得{CC的}我跟他握过手，再过几个月就收到了邀请书。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
跟不一样的国家的朋友们一起交流也感到愉快。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
哪一个美满幸福之小家庭[BD、]{CJ+zhuy谁}愿[F願]把这美满幸福之家无意中失去？[BC，],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
依我看这[F這]些妇[F婦]女在外已经没什么做{CQ的}了，但是在家里也不干[F幹]好自己的家务{CC任务[F務]}。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
现在新的问题出现了，我要学什么？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
感到情况自己做的打算上不能构的话都说：“失败了。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
从那年到现在{CD期间}大学毕业的青年人根[B跟]本没有工作机会。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我失败了。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
