错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
反过[B对]来说，大部分的老年人不喜欢流行歌曲。,200510302523100078,韩国,1,200510,我看流行歌曲,60,60,49,50,57,258,未参加,
不少的青年男女都喜欢听流行歌曲，现时作{CC做}为青少年的我也不例外。,200510302523100123,韩国,1,200510,我看流行歌曲,80,90,81,75,91,412,B,
我支持{CC同意}这些现象。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
虽然我不是那种程度，但我可以理解他们。,200510302523200205,韩国,2,200510,我看流行歌曲,75,60,65,44,89,319,未参加,
首先[BQ，]是歌词的内容与以前不一样。[BC，],200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
上高中时，我也成了一个歌迷，我[C]每天听流行歌曲，每天去练歌房唱歌儿。,200510302523100230,韩国,1,200510,我看流行歌曲,65,65,39,48,69,270,未参加,
都没[C]有区别{CD的}。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
这样对自己根本就没有好处，可常常这些{CC么}年青人就是不知道{CD又}或他们明明是知道却不愿意这样去做，他们觉得为了自己喜欢的明星辛苦一点是应该的，对他们{CD的}这么关爱和痴心是没有错的。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
例如，常常{CJ-zy很}发生在网上互骂自己喜欢的歌手的对手。,200510529529251023,泰国,2,200510,我看流行歌曲,70,75,77,79,99,389,B,
前面我已经[F經]说过[F過]，我的性格是爱动不爱静[F靜]。,200510532529250003,泰国,2,200510,我看流行歌曲,65,65,42,44,55,255,未参加,
在恋爱时可能为了讨好对方，能互相迁就，但结婚后长期如此就会觉得痛苦，[BC；]{CQ以}分手收场。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
大家怎么样？,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我现在比以前更{CC还}习惯了{CJX}中国的生活，还提高了汉语水平。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
到那时，希望你们能来参加我的毕业典礼。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
我的身体一辈子这样的话[B活]{CQ该}怎么办！,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
老实说，我想继续学习。,200104124523100302,韩国,1,200104,一封写给父母的信,70,65,58,63,61,303,C,
下个星期一就是爸爸的生日，我很对不起你[B您]们[BQ，]家里有大事的时候，我常常不在。,200104124523200305,韩国,2,200104,一封写给父母的信,70,65,58,73,56,308,C,
每个学期我在北京上大学都给你们写信，不过这个学期过{CC1经过}了两个月，你可能猜测{CC怀疑}为何没有来信。,200104124529200350,泰国,2,200104,一封写给父母的信,70,85,49,30,51,277,未参加,
温暖的春天，终于来到我们的身边了。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
你们那儿的情况如何？,200104124540200411,印度尼西亚,2,200104,一封写给父母的信,80,85,66,58,76,359,C,
因此我认为贵公司也要{WWJ},199200003525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
所以一点儿也没有{CJX}关于服装的知识。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我除中[D匈]文外还懂英俄文。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
不是，但爱情不让他在旁边看妻子受痛[B通]。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我想安乐死是可取的。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
法律是法律。,199604123635100241,俄罗斯,1,199604,如何看待“安乐死”,80,55,24,37,39,221,未参加,
然而，现在的社会，人不能一个人过生活，人是社会的成员之一。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
现在人类的科学，[BC.]一边贡[B功]献人类生活方便[BQ，]一边做[B作]出来很多不能解决{CC解结}的事。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
不过，我认为它是好办法。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
因为承认[C]安乐死{CJ-zy会}引起故意的杀人。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
在一生中最重要的人说“杀我吧！,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
让没有希望的那些人实现{CC满足}他们“最后的一个希望”吧。,199604123523200351,韩国,2,199604,如何看待“安乐死”,80,65,71,76,70,350,B,
我们应该首先选择{CC接近}最简短、容易之路[C]。,199610550523190017,韩国,1,199610,如何解决“代沟”问题,75,60,46,55,57,279,未参加,
但另一方面，一些学生们确实不足{CJX}保护或者维护自身的能力。,199610550523290051,韩国,2,199610,如何解决“代沟”问题,80,75,52,57,69,324,C,
父母{CJ+sy是}牺[C]牲自己的全部养[F養]孩子，他们[F們]不想报[F報]恩不报[F報]恩。[BC，],199610550523290090,韩国,2,199610,如何解决“代沟”问题,60,60,52,42,63,259,未参加,
长辈们可以从下一代{CQ那里}吸收先进的观念和生活态度，可以[L]过有意义的生活；[BC，]年青人可以从长辈{CQ那里}吸收[B受]经验和知识，提高自己的知识和生活水平。[BC，],199611543501100513,中国,1,199611,如何解决“代沟”问题,90,80,73,57,72,367,B,
有的父母不懂在子女还是孩子的时候{CC3时期}与之沟通，当子女渐[F漸]渐[F漸]长[F長]大后，更无[F無]法把自己所想的事情告知[B之]父母。[BC，],199611543501200515,中国,2,199611,如何解决“代沟”问题,80,75,78,71,80,375,B,
他们自己懒得去挑水、抬水，却希望{CC寄望}别人会这么做，好让他能坐享其成，结果呢？,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
阅读了短文“三个和尚没水喝”，我马上联想到一句{CD老生常[B长]谈}[BD，]家喻户晓的格言：团结就是力量。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
大多数的人都有这么一个坏习惯，那就是依赖别人{CD的}{CD恶习}，就像“三个和尚没水喝”的例子一样，我也曾经历过。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
每一个人都能贡献一份光、一份热。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
他就是希望对方能把自己该做的做完。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
有什么我[C]们读者可以想想的？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
这[C]样的谚语是古老的，但是我们可以发现那些{CC那个}古老的思想{CD当中}也对现代生活有用的{CJsd}。,199605104525200048,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,66,81,82,350,C,
那样的话，不仅{CQ能}得到{CC取得}水而且能得到{CC取得}别的东西。,199605104523200159,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,54,65,288,C,
那以前的前辈们{CC哥辈们}呢？,199605104525100245,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,38,51,39,224,未参加,
从这里发生矛[C]盾，人是这样谁也喜欢{CY}[BQ。],199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
然后他们因为销售额越来越高，所以决定录用另一个朋友。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
但是不知什么原因，一回到家里[BQ，]尤其是我在家的时候[BQ，]她却不爱帮我忙，因此我每次遇到考试时我心中{CJ-zy都}有些厌恶{CC嫌恶}感。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
我这个人也怕麻烦，所以如果我当成第四个和尚的话我也希望[C]别人去山下抬水。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
那么再考虑[B虚]一下，我们{CD能}会去找{CJ-sy有}好处的东西，可是大家都去好地方喝水，这个地方{CQ会}突然{CJ-wy变}坏，{CJ-zhuy人}也没有水喝，好像[B象]没有水喝以前先{CJX}环境{CJ-wy变}坏，所以我们不能喝{CJ-zxy那里的水}，这样的情况是{CQ无论}什么地方、[BC，]什么{CC那个}时代都可以发生的。{CP我们应该保护环境，公共地方的自然{CJ-zxy环境},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
两个人在一起{CJ+sy过}生活时，互相帮助、一起去抬水是比较容易做得到{CJsd}。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
请原[B愿]谅我们的私心啊！,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
原因就是每个人心里的自私。,199605104525200290,日本,2,199605,由“三个和尚没水喝”想到的……,60,70,58,65,61,299,C,
那时我们[C]想休息一会儿。,199605104525200333,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,83,77,328,C,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
三个和[C]尚都高兴极了。,199605104610100357,法国,1,199605,由“三个和尚没水喝”想到的……,55,50,27,42,27,180,未参加,
我仿佛和很多能干的和尚[C]一起生活一样，虽然有水[C]喝，但是成了一个人什么都做不到的人了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
以后自己失败[F敗]{CJ+by人生}了才知道自己走过的路是错[F錯]的，这时{CC2这}已经太晚[C]了[BQ，]挽[B晚]回不了了{CC的}。,199605550523190003,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,49,58,58,286,C,
他们的行为是真笨的{CJsd}。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
”“什么？,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
这时[F時]，他们两{CC二}个人会产[F産]生依赖{CC依偎}对方的心，并且互相会帮[F幫]助对方。[BC，],199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
假如三个和尚行为上他们都把自己的责任{CC负责}都完成{CC2做}的话，他们每一个人都可以有水喝了。,199605550523290042,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,46,47,56,289,未参加,
不要这样子才好。,199605550523290045,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,58,265,未参加,
不只是因为我继承了他对艺术的兴趣，{CD而是}原因{CQ还}在于他从来不{CC未}限制我的自由，未曾影响我对任何{CQ事物}的选择。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
二十年说来很长，其实[B时]只是一个人开始走上社会的起点。,199704124542200314,越南,2,199704,记对我影响最大的一个人,95,80,67,84,70,392,B,
到了放假的时候，我去控望外祖父、外祖母和舅舅阿姨们。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
可惜，我们的下一代就没像[B象]我们童年时代{CQ一样}的情趣。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
在学校的时[F時]候，大家都有三四节课[F課]，我们的老师是国内的毕业[F業]生，文化程度高，但不骄[F驕]傲，很细心的为学生讲[F講]课[B客]，让[F讓]我们都接受很正规{CC正常}的教育，每天都有自由课，让每一个学生有时[F時]间[F間]发挥[F揮]自己的特长{CC所好}。,200110540540150153,印度尼西亚,1,200110,我的童年,70,85,36,28,49,260,未参加,
所以，对贵公[L]司的经理一职，[BC、]本人在哪{CC那}一方面都胜任有余。[BC.],199312533533200023,新加坡,2,199312,一封求职信,75,75,64,61,82,347,C,
在此先说声谢谢！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我们也要求{CC宁愿[B原]}他已经有两年以上的经验[C]。,199312124748200150,突尼斯,2,199312,一封求职信,60,40,22,28,41,168,未参加,
请您仔细考虑后，如果方便，在本月底以内，给予答复。,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
我马上{WWJ},199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我高中毕业之后在欧洲[C]已经当导游三年多了。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
我认为我可以满足你们[C]公司的要求，我有信心{CC心信}应[C]聘贵公司。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
我是广东[BD，]广州的。,199312123525200403,日本,2,199312,一封求职信,70,50,60,52,45,260,未参加,
我的理想是{CQ在}{CQ像}贵公司[B可]这样的[L]{CJ+sy搞}旅[C]游公司[B可]工作。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
谢谢您！,199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我[C]生于黑龙江省哈尔滨市，高中毕业后考上了黑龙江大学经济系，除了经济之外，我[C]学习了四年俄语。,199312123635100931,俄罗斯,1,199312,一封求职信,65,55,36,37,43,218,未参加,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
有一天，我在门前跳绳，一不小心摔倒了。,199412123614200006,荷兰,2,199412,记我的父亲,70,90,75,69,63,360,B,
青年、[BC，]中年时代的父亲性格刚强，根本不知道妥协[F恊]，他的座[B左]右铭就是诚实、率直、自律。,199412123523100034,韩国,1,199412,记我的父亲,65,80,62,75,72,342,C,
那时候我觉得好苦，因为总是念书，没有时间同朋友一起玩、[BC，]看电视什么的。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
他的文化程度是初中毕业，没上过高中。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
周围的兄弟姐妹都流{CQ了}眼泪。P},199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
我认为我的父亲是“伟大”的父亲。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
”说，“快到旅馆了！,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我父亲生于日本[BD，]广岛县的一个岛上。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
我妈妈呢?[BC！]{CJ-zhuy她}有时候在韩国，[BC、]有时候在中国，[BC、]有时[B听]候在美国，[BC。]这么忙不过来。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
我打心底很尊敬她，很喜欢她。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
甚[B其]至他还送我到中国读汉语，我的费用由他来负担。,199412104540200686,印度尼西亚,2,199412,记对我影响最大的一个人,75,60,68,44,57,290,未参加,
我{CD是}高三时没考上大学，所以上了一年的补习班。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
可是他要负担{CC2负}的{CD人}是包括母亲{CQ在内}{CQ的}{CD一共}5个人。,199412104523200106,韩国,2,199412,记对我影响最大的一个人,60,60,33,55,51,241,未参加,
他说：“咱们想一想，[BC。]以前的{CJX}我们的东西现在还留着什么呢？,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
他的性格也是影响我的重要的因素。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
这个时[F時]候，我的爱人——以前{CC从往}的男朋友，他就鼓励[F勵]我要寻[F尋]求更美好的生活。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
下班后，他变成了一位又慈[B爱]爱又温情的长辈。,199500533533100060,新加坡,1,199500,记对我影响最大的一个人,80,75,52,65,74,337,C,
”我的回答总是一句：“环境造英雄嘛。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
我恨为[F為]什么别的小朋友们都有父亲[F親]，而我却没有。,199500533533100093,新加坡,1,199500,记对我影响最大的一个人,90,85,78,61,74,385,B,
因我不爱学习，怕输、怕孩子知道母亲的弱点{CC弱}。{CP上个月，我先生鼓励[B历]我去考中国汉语水平考试，第一，我会开始学习汉[F漢]语，我女儿可以教我汉语拼[C]音，以前我没有学过，就算不及格，给自己一个机会，五年以内要把汉语考好。P},199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
他是中国近代的大文豪。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
记得最清[C]楚的一件事是当我小学毕[F畢]业[F業]后[F後]，不想再念[F唸]中文，而只念[F唸]英文。[BC，],199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
有人选择最后的猛药，即自杀。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
「安乐[F樂]死」是文明社会[F會]中，人们[F們]思想开[F開]放[C]的一种[F種]表现{CC想法}。[BC，],199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
×××小姐马来西亚森美兰州芙蓉玫瑰路门牌五号。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
以后的学者，都以{CQ之}为儒贤。,199505550523100901,韩国,1,199505,记对我影响最大的一个人,60,55,36,55,55,242,未参加,
所以{CD在}学习汉语者必须[F須]付出很大之心血来学习[B羽]。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
来到中国以后，我[C]们俩[F倆]同住一间[C]屋子{CC屋[C]里}。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
总的{CC得}来说，到如今对我影响最大的[BQ，]是我爸爸[BQ。],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
他是对我影响最大的一个人。,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
不是永远[F逺]不变的。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
陈博士给我留{CC离}{CQ下}的影响{CC印象}在我{CD所}学习的时候{CD中}给我带来了很大的帮助。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
已结婚3年了，有一个女孩子的父亲{CJs}。,199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
比如，有个同学欺负我，我哭着告诉母亲他怎么欺负我，他怎么{CC这么}坏。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他很喜欢棒球。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
他念大学的时候，[BC；]一个人住在公寓生活{CJZR}。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
可能是很多人要避[C]免[C]面对烦恼，因为一是费劲儿，二是这[C]些烦恼往往是很难[C]找到[C]答案{CC回答}{CJsd}。,199505104525200211,日本,2,199505,记对我影响最大的一个人,65,65,46,73,67,300,C,
我们俩{CC两}一直受到{CD了}她各[B个]方面的影响{CC响影}。,199505104922100209,美国,1,199505,记对我影响最大的一个人,80,65,60,61,47,301,C,
他在坦桑尼亚两年多的时间[BQ，]为{CC1为了}当地贫穷的人民盖起了房子。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
我的人生当[B堂]中对我影响最大的一个人就是我的妈妈“[BC‘]李振顺女士[B史]”[BC‘][BQ。]她[B他]今年已经{CJ-sy是}66岁[B才]的一位老人。[BC，],199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
纵然青少年的日子是贫乏的[BQ，]但生性好动、乐观的妈妈却不因此而放弃年青人应有的本性。,199508680519200533,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,69,82,396,B,
我认识的老师们、同学们、和朋友们。,200010543922250004,美国,2,200010,我第一次……,80,75,67,44,57,314,C,
有一次，我正运用电脑为一位读者解答藏馆状况的时候，忽地有另一位读者丢下一张借书证[F證]，喊道：“[BC「]给{CC跟}我换一张新的。,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
感情中有夫妻恩情或怨恨，维[F維]持得好的是恩情，不好的便是怨恨。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
那么人们{CJ+zxy的生活}会安居乐业。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
把喇叭声换成美丽的音乐声也好的办法{CJs}，但是再好的话听几遍会听腻[Pnì]的，{CP应该我们站在别人的立场来想的话，不用为不好听的声音而烦脑。P},200005108523200299,韩国,2,200005,关于用自然之声取代噪声的建议,80,70,89,80,74,383,B,
我是从韩国来的留学生，我到北京已经十个多月了，现在在北方交通大学学汉语。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
我支持环境保护部门。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
比如说汽车的喇叭，急救车的声音，火灾探知器的声音等。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
好像雪一样白{CD雪}。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
其次，拿手机{CJ-wy说}吧[BQ。]这是最近让人头痛的问题。,200005108523100343,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,75,55,43,281,C,
但，还得考虑[B滤]声音的适当性。,200005108523100350,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,70,75,69,335,C,
比如日常生活的噪声变成自然之声的话，我们在生活上的烦恼，或者在工作上的很多压力可能解决。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
“环境保护部门征集自然之声，以取代生活中经常听到的噪声”，我认为这个建议可以解决{CC决解}人类经常感到的烦恼，所以这个建议很好的{CJsd}。,200005108525200641,日本,2,200005,关于用自然之声取代噪声的建议,65,65,45,70,63,292,未参加,
古语云，在家父母，出外朋友眼。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
我自己比较喜欢静，所以我朋友之中，大部分都属于好静的。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
我所了解的城市生活是这样{CJsd}。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
我不以为然，我也去过好多乡村，外地的名胜，可是在那儿的生活，太单[B淡]调了，回到北京的时候，像回老家的样子，因为，城市尤其北京，我的生活地儿，我的亲朋好友的所在地，培育我的地儿。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
她认为孩子小时候应该玩得痛快，不要整天坐在桌子上，在玩儿的过程中也可以学到很多东西。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
因为电影院离乡村不太近，还有放映新片子的电影院不太多。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我变成了会把外语流利地说的一位贵族{CJba}，跟现实截然不同。,199705104540100133,印度尼西亚,1,199705,我的城市/乡村生活,70,60,49,45,42,251,未参加,
他们把我看做掌上明珠，尽量给我他们的爱。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
现在的小孩儿的父亲们都没有很多{CC十分}的时间照顾孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
这些事情就证明城市生活的缺点。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
我在十九岁[F歲]的时[F時]候，参[F參]加{CQ了}香港考试[F試]局的公开[F開]考试[F試]。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
他们帮我{CD要}把明天的工作[B做]做完[BQ，]还很准时，老板所需要的文件我都可以交上，所以我很感激我的同事。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
对日本人来说，汉语的发音是最难的。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
”朋友，对汉语没有印象的人都有以上的反[B返]感，不过，有些朋友说：“不管你怎么样，我都会支持你。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
谁都会这么想吧。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
外国人学汉语的乐在哪儿？,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
从这样小的事情，也可以看出我的进步，不知别人会不会笑我，但我觉得很高兴。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
在我们国家没有声调{CD的}，而且对外国人来说很难的事也是发音。,199804124523100454,韩国,1,199804,学习汉语的苦与乐,65,60,39,57,31,235,未参加,
有一天突[B态]然发生了家里{CC2一家里}的家长死去的事。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
[#]总想着失败是成功之一的{CJ？}。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
第二天，我母亲替我照顾他，我回家后继续学习学到深夜。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
只有{CJ-sy有}这种勇气的人的愿望才会{CC2会}实现。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
有时候遇到困难时，就想到小时候的事情。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
我爸爸就这样说，所以使我们五个在家里的女孩子感到非常地伤心和不高兴。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
对我们留学生来说，到国外来生活特难的事情{CJs}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
工作也回{CC归}到正常的道路.但是{WWJ},199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
{CD在}这[F這]社会[F會]，已是四通八[B芨]达[F達]，应[F應]该[F該]{CJ-zy和人}有交流，那面对问题{CC挫折}就可解决，做事就会{CC得}顺利，不必眉愁苦脸[F臉]欢欢乐[F樂]乐[F樂]的做有成绩的工作，同时[F時]可使这[F這]社会是一个[F個]充满爱心{CJZR}。P},199909529529151013,泰国,1,199909,如何面对挫折,70,80,27,37,52,256,未参加,
