错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我觉得这是很正常{CJsd}，我们都需要娱乐，而一首首好听的歌自然会有很多爱听它的听众，有很[L]多听众就理所当然地会流行起来。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
他们[F們]可能会[F會]请自己的家人或者是朋友来帮忙照料一下自己的小朋友。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
另外孩子的生活环[F環]境和身边[F邊]人{CJX}的会令他们[F們]拥[F擁]有不同的性格。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
从最初的那一刻起，他们就担任了我们的老师。,200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
看着我做出来的香香的饭菜很有成就感。,200510956919130006,加拿大,1,200510,父母是孩子的第一任老师,85,95,86,76,100,438,A,
他们说得[C]也没错，因为{CC应为}有些歌曲确实有[C]点低级{CC2反}了，有色情什么的，这些不是给后代做[C]榜而是在侮辱[C]我们{CC2你}自己。,200510520520150003,蒙古国,1,200510,我看流行歌曲,70,60,60,44,62,281,未参加,
我希望年年的流行歌曲{CQ都}能有明显的进步。,200510302523100028,韩国,1,200510,我看流行歌曲,80,65,65,46,64,308,C,
大人一般喜欢古老曲。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
那我为什么这么说的呢？,200510302523100077,韩国,1,200510,我看流行歌曲,65,65,67,54,74,309,C,
这种盲目地{CC的}追星而导致结束自己的生命，我认为这不值得。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
这时[C]候情绪{CC感情}不太好，[BC。]那听流行歌曲吧。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我也是属[Pshǔ]于那种人，可有一定的差别。[BC，],200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
还有另一个区别就是不喜欢快节奏{CC节调}的音乐，我听{CD起来}那样的音乐就有了反感，不快速音乐让我{CD引起}反感，这样才说得对吧……,200510302523100228,韩国,1,200510,我看流行歌曲,55,50,39,40,37,200,未参加,
但这不是说，所有的行歌曲都这样。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
因为有时候这些不出名，有很多人不知道的歌曲比那些有名，有很多人知道的流行歌曲好听。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
读者，你说我说的对吗？,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
音乐是人们的精神粮食。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
至于为何有人非常蔑视流歌曲，原因是他们不懂从哪个角度[Pjiaodu]去欣赏。,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
我想强调，{CP别看流行音乐的坏处，就要看优点和好处。P},200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
第一呢，妹妹也快上大学了，与其在国内上不如在国外毕业，将来找工作容易点儿。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
不要出去，{WWJ},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
这几天我{CQ的}中国朋友给我做{CD个}饭。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
我以前没想到{CD了}三{CC3}年级这么难学，[BC。]所以最近有点儿难受。,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
希望下次收到哥的信是说你的好消息{CJsd}。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
我在中国没什么困难的事情，您{CJX}希望不要担心。,200104124523100197,韩国,1,200104,一封写给父母的信,80,65,27,16,29,205,未参加,
那好吧，这次的信先到这儿吧。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
还有，再过了两个月，我可以回家，您俩一定很高兴，是吧？,200104124523100243,韩国,1,200104,一封写给父母的信,70,65,74,56,85,336,C,
我们家并不是很富，只是一个普通家庭而已。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
而且已将自己女朋友介绍给你们了。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
除了复习功课以外，我还要收集一些资料，准备写毕业论文。,200104124542200384,越南,2,200104,一封写给父母的信,65,80,47,35,61,276,未参加,
在韩国俗语说“死者就是死者[BQ，]更重要的人是留[B流]下来的其他的家属”。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
他手术后也十分痛苦，大夫和家里人{CC家庭人}也都知道爷爷的生命还有很短时间。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
在家里有病[C]人[BQ，]病[C]初[C]时[C]家里{CQ的}人们[C]都对[C]病[C]人好，可[C]越来[C]越忽略[C]{CJ-by病人}。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
我看完这[C]一篇[B遍]文章后，就知道[C]了中国也有这[C]个安乐死的问题。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
咱们[C]想想[BQ，]妻子得了一种不治之症，感到十分痛苦[BQ。]因病这么重，而好长时间打扰家里人[BQ，]妻子觉得非常抱[B包]歉[BQ。]如果他们[C]家不富裕[C]，家里没钱[BQ，]{CJ-zhuy丈夫}还是不怨[B原]妻子[BQ，]感到很痛苦[BQ，]因此硬着头皮借钱给妻子找办法[BQ，]丈夫看妻子的病[BQ，]没有人挣钱给人家[BQ，]还[B挽]不了钱[BQ，]丈夫也没办法[BQ。]在这种情况下[BQ，]任何人都愿意自杀[BQ，]为其他人幸福，妻子的病严重极了[BQ，]没法治病[BQ，]那她多么痛苦呢？,199604123523200207,韩国,2,199604,如何看待“安乐死”,60,70,50,57,34,255,未参加,
反正他的妻子的意思就是，过[C]不[C]下去这么苦的日子，想要死，而不是他的意思。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我想这是不对的。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
此很有道理[BQ，]不过有时候这样做是合理的。,199604123619100003,罗马尼亚,1,199604,如何看待“安乐死”,80,60,45,54,31,257,未参加,
不知别人也是错[F錯]误[F誤]的。,199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
这是今天的作文问题[C]。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
我们也知道好多些前辈的忠告是好的。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
我自己也是一个父亲，也曾[B承]经是我父亲的孩子，[BC。]所以我会很注意这{CD一}个{CD年代}“代沟”的问题，[BC。]因为我不希望当我年老的时候，会跟我的子女们有个代沟{CC年代}问题。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
比如说[F說]大家看到或读[F讀]到某一条{CC种}新闻[F聞]的时[F時]候，可以谈[F談]一谈[F談]自己的看法。,199611543634100525,英国,1,199611,如何解决“代沟”问题,80,85,75,75,82,391,B,
将昨日的不[C]可能，变成今日的可能。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
但话又说回来，一个人的懒惰，不是天生就是这样的。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
{CJ-zhuy我}{CQ由}“三个和尚没水喝”想到的{CQ是}我们每个人都会有很自私自利的想法，如以上所讲的为[F為]什么三个和尚没水喝。[BC，],199603533540200109,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,65,80,49,49,61,292,未参加,
如果只考虑[B虚]别人[BQ，]你对自己不好，[BC。]你对你自己不能够满意。,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
把自己的工作做好。,199605104525200019,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,63,56,44,271,未参加,
但是[BD，]结[C]果呢[C]，{CJ-zhuy他们}终于没有水喝了。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
那么，这爱别人的心是什么？,199605104523200082,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,58,42,277,未参加,
不过，出乎他的意料，{CD在}这里没有水。,199605104525100084,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,55,70,75,321,C,
我读完《三个和尚没水喝》后想到，[BC、]人是{CJ+sy有}互相依赖、唯利是图的动物。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
有一次我有事，不能在家做晚饭，[BC。]我就要求三个孩子替我做，他们都答应了。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
我们从现在起得改变自己的思想，对别人伸出援助之手是一种不能缺少的美德。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
在这样的社会上，你的生活怎么能有意思呢{CC吗}？,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
这三个和尚也必须{CC必要}这样的想法{CJy}。,199605104523200178,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,46,253,未参加,
我们尽量尽到自己的责任{CD感}！,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
于是两个人就抬水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
他18岁的时候，在一个官员的家里干活儿{CD了}。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
重要的呢，不是人本来有这种心理的事实，而是不让这种心理影响我们的态度{CD的}。{CP不[C]管做什么事情[C]，一个人做还是几个人做，也一定要持之以恒P},199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
拿这个故事来说[BQ，]之所以三个和尚没有水喝了，是因为从{CJX}人{CD的}本性上很容易依靠别人，尤其是麻烦的事自己不愿意做，让别人干。,199605104523200306,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,60,51,42,243,未参加,
小时候，妈妈做饭时，每次{CJ-zy都}叫我的姐姐去买东西，她长大以后，我的哥哥去买东西，他长大后，我去买东西，我长大了，那当然我的妹妹{CJ-wy去}吧。,199605104523200311,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,46,51,44,262,未参加,
到了下午一个和尚渴得已受不了，说：“我们应该找个办法选择一个人去山下抬水，要不我们都会渴死！,199605104616100315,德国,1,199605,由“三个和尚没水喝”想到的……,60,60,49,40,46,237,未参加,
也不是，[BC。]就是觉得麻烦，想偷懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
第三，在[C]社会上，有时候需要规定。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
我想，[BC、]在山上也不能改变人的本性，[BC.]那么一般社会上{CJ-zy更}不能改变。,199605104525100389,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,52,67,80,320,C,
我们为了別人做很难[F難[C]]的事情的话[F話]，別人也是为[F爲]{CD了}我做了报答{CC报[F報]酬}，这[F這]是我们将[F將]来[F來]要生活的方式[C]。,199605550523190023,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,47,49,236,未参加,
首[C]先，这个故事给我{CJ-wy留下}{CQ了}比较深刻的印象，这是使我想起{CC反省[C]}了{CC的}好久没看的故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
在这种情[C]况下，他不会{CQ因为}讨厌劳[C]动而不干活。,199605550523290077,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,41,49,51,262,未参加,
糟糕的事接踵而至[B致]，我要吃饭[F飯]，他还[F還]不饿，我要{CD是}甜的，他要吃辣的，有的要这[F這]种饮料[BQ，]有的要那种饮料，还[F還]有的人要喝酒，或者暂时[F時]不想吃饭，这[F這]一下可怎么[F麽]办[F辦]？[BC，],199605529529250157,泰国,2,199605,由“三个和尚没水喝”想到的……,70,90,69,54,100,376,C,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
我受的华文教育，受到{CQ的}中国传统文化的熏[B薰]陶[B涛]，使我对自己的民族有着浓厚的感情，我希望在我有生之年，能{CD有}发扬[F揚]中印友谊，发扬[F揚]中华文化，[BC。]当好一个中文老師。,200110540540150070,印度尼西亚,1,200110,我的童年,75,90,63,47,88,357,C,
那时是大年初一，父母赶快把她救起来[L]，还好，她没有死去。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
童年的生活真令人回味，无忧无虑的，痛痛快快。,200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
想起童年的我，真是像一个野孩子，当时我是住在贫民区，接触{CC交触}的很多是、真的是乞丐之类的野孩子。,200110540540150106,印度尼西亚,1,200110,我的童年,75,80,41,54,83,324,未参加,
我向双亲[F親]提议，把我们的事业[F業]扩[F擴]展到外埠，于[F於]是我就成了一个[F個]小推銷员[F員]。,200110540540150110,印度尼西亚,1,200110,我的童年,70,75,44,65,92,335,未参加,
快乐家庭旅游[F遊]公司李文启：应征[Y徵]导[F導]游[F遊]根据[F據]贵公司于[F於]十二月四日在羊城晚报[F報]所刊登的招聘启事，本人想应征[Y徵]导[F導]游[F遊]这一职位。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
在大通旅游[F遊]机构[F構]服务[F務]了三年左右，主要是负[F負]责来[F來]往欧[F歐]美等地，对那儿[F兒]的旅游[F遊]名胜，人情掌故，风[F風]俗，语[F語]言，文化{CQ等}都有一事实上的认[F認]识，也说[F說]得上驾轻[F軽]就熟。,199312533519100003,马来西亚,1,199312,一封求职信,0,80,55,78,78,287,未参加,
必尽全力，为公司服务。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
×××启十二月[C]四日,199312533533200046,新加坡,2,199312,一封求职信,85,80,78,69,87,393,B,
在工作期间，也曾获得了“最佳设计奖”的奖项，取得{CQ了}不少顾客的信任。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人也深信，自己在航空公司服务的这三年中所累积下来的经验，对于我日后从事导游工作会有一定的帮助。,199312533533200077,新加坡,2,199312,一封求职信,95,90,71,63,94,412,B,
我期待快乐[C]家庭旅[C]游[F遊]公司能[C]给[C]我一个机[C]会，将{CC则[F則]}感[C]激不尽[C]！,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
如果有合适的{CC3妥}人的话，面试后，将[F將]要取用经理1名，设计师2名。[BC.],199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
我还参加了中国汉语水平考试[BQ，]并且也获得了证书。,199312123604200107,奥地利,2,199312,一封求职信,80,70,50,47,43,280,未参加,
我给您写信的原因是看{CJ-buy到}您公司的招聘启事。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
联系人：人事部电话号码：5051111如果有不清楚的地方随时可问。,199312124525200238,日本,2,199312,一封求职信,55,40,36,67,64,238,未参加,
我也有经验。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
我希望贵{WWJ},199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
我想当贵社的导游[F遊]。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
（希望……；……的话）××××一九九三年十二月[C]二十日。,199312123506100602,巴基斯坦,1,199312,一封求职信,60,55,41,37,20,194,未参加,
我的汉语能力已经有相当{CJ-zxy高}的水平。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
我有自信导游的工作做得很好{CJba}。,199312123525200903,日本,2,199312,一封求职信,55,60,43,52,52,243,未参加,
我看过贵公司的招聘启事广告。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
家里还有父[B夫]亲[C]和母亲[C]。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我向您保证，如果可以在您公司工作[C][BQ，]我一定做{CC作}得好。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
圆满结束{CC总结}后回国。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
如今{CC当今}我更了解我父亲，随着一家人的鼓励他现在会表现{CC表示}他的感情。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
我觉得是天下第一的父亲。{CD但},199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
父亲{CC爸爸}对我和弟弟的教养{CD事业}，给予[B与]了{CC3献出}很多帮助。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
你，你……”。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
所以她希望我继续学习。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他早上八{CC8}点左右上班，晚上六{CC6}点左右下班回家。,199412104525100643,日本,1,199412,记对我影响最大的一个人,50,65,44,59,72,271,未参加,
我想若在我{CQ年}少时[F時]，没有××，我是不会{CC2没}有今天的{CJ-zxy成就}{CJsd}。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
虽然丰衣足食，但却得不到丝毫的温暖，因为父亲抛妻弃子，在外头有了外遇。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
{CP在学习的道路上，我也遇到过挫折，试想，当我从一所{CC间}纯华校转入英校就读时，那种恐慌是非常无可适从的，然而也因为想起了父亲，使我度过{CC完成}了这艰苦的学习生涯。P},199500533533200020,新加坡,2,199500,记对我影响最大的一个人,80,85,83,73,92,407,B,
妈妈教了我很多东西。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
尤其是他对我们的教[Y敎]诲[C]，更是我们处世[C]的明灯。,199500533533200040,新加坡,2,199500,记对我影响最大的一个人,90,90,99,79,90,446,A,
他说：“从事教育工作的人，最重要的是搞好自己。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
打算进入吃粉笔这一行列，我想也只有父亲的影响力了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
她不许我们与人争吵或打架。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
不仅教我对爱情，还{CC连}对世[C]上的每件事作准备{CJshb}，倘若发生的事情比我想象中还好一点，那么我就会很快乐了！,199510512512200517,菲律宾,2,199510,记对我影响最大的一个人,90,85,62,58,68,360,C,
第二个问题就是，病者所患的病是不是已经到了末期，根本没有痊愈的机会。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
我的看法{CJ-sy是}，如果病人自己提出要“安乐[F樂]死”，为[F為]何不让[C]他安乐[F樂]的死去。,199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
如果我也得了无法治疗的病，或要做植物人[D间]，还值得活下去吗？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
为什么[F麼]呢？,199511543634200571,英国,2,199511,如何看待“安乐死”,80,90,76,77,86,404,B,
联系地址为：14，JalanLintang，Gemas，F3400NegeriSembilanMalaysia，电话为：07-9481136祝安康,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
祝大展宏图。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
听到了一片[C]祝贺[F賀]声[C]。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
再拿他对工作的态[C]度来说，他很认真。,199505104525200007,日本,2,199505,记对我影响最大的一个人,75,85,73,65,78,369,B,
老师[C]称[C]赞[C]{CQ了}我[C]，以后给{CQ了}我[C]好[C]多的帮助。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我的亲父亲在我三岁时由于动脉硬化[C]去世了。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
然后{CC以后}我用日语问他，“你为什么会说汉语呢？,199505104525200096,日本,2,199505,记对我影响最大的一个人,65,70,60,40,53,274,未参加,
”然后，主任对我又热情又耐心地教导我{CJZR}，有时鼓励我，有时批评我，我也想回报他的期望{CC期待}，继续不懈地努力工作。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
现在我才知道母亲对我说的那句话是她的人生哲学。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
一边工作，一边做家务，拉扯孩子真不简单。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
他对音乐最感兴趣。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
因为他是回族，所以经常问我用的是否{CJ-sy是}豚肉。,199505104525100225,日本,1,199505,记对我影响最大的一个人,65,80,65,77,82,357,C,
我父亲是个建筑工人，身体很高{CC庄}大。,199505104604100233,奥地利,1,199505,记对我影响最大的一个人,80,80,60,55,65,332,C,
外祖父是一个在日本学过法律的知识分子。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
，那时我发现了非常重要的事。P},199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
“哇”便能[C]看到[C]各{CC个}种各{CC个}样的奔驰车，穿[C]西装等[C]{CQ的}高贵人物和物品；在一个角落里{CC下}，便能看到[C]一辆[C]自配[C]自行车，驾[C]驶[B驭]的人显得[C]像[B象]刚从农村[C]出来{CQ的}，还留{CC下着}一点[C]土[B吐]味，“哈哈”原来是那个被派的秘书。,199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
爸爸慢慢地攒了一点{CJ-by钱}了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
”这是怎么回事儿呢？,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
可[C]能我[C]的性格像我[C]爸爸的。,199505104525200287,日本,2,199505,记对我影响最大的一个人,60,65,41,75,69,293,未参加,
他姓林，不论在学校里或在村子中，他是一位极受敬爱的人物。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
所以说小孩只要玩就第一，什么也不想，有时玩的连饭都忘记吃，回家感到饿就找一些能吃的吃。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
再者受影响[F響]的是孩子们[F們]。[BC、],200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
我自己比较[F較]传[F傳]统，如果{CC若然}已结婚，我绝对{CC尽[F盡]对[F對]}不容许[F許]有离[F離]婚的问[F問]题[F題]发[F發]生在自己的身上。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
或许想起南国的美丽的风景来，也可能联[B连]想起人们热热闹闹，开开心心地游泳呀，晒太阳呀，吃冰棋淋等的情况来。,200005108525200354,日本,2,200005,关于用自然之声取代噪声的建议,65,65,50,52,69,285,未参加,
噪声多的地方住[B主]，会得神经方面{CQ的}病。,200005108523200368,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,78,78,50,314,C,
如在思考进行写作，那猛烈的电铃声就会打断人的思路，顿时脑海里一片空白，这样有害{CJX}{CQ对}工作，如把它换成小河的流水声，那清波荡[B汤]漾的河水，使人陶醉，从睡梦中慢慢地{CC的}醒来。,200005108448200620,维吾尔族,2,200005,关于用自然之声取代噪声的建议,90,65,67,80,89,382,C,
所以我们能够{CC听得}分开各种各样的噪音。,200005108525200712,日本,2,200005,关于用自然之声取代噪声的建议,65,65,56,70,59,299,C,
我们有小时候用到现[F現]在的秘语，也有这几[F幾]年在工作上学到的作事方法，都是我们谈得来的原因。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
城市生活看起来很好，但那个里面包含着很激烈的竞争。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
但我们就不同，一旦[B但]下了课就到海边去玩，玩够就回家[BQ。]我们的岛与陆地不同的是没有足够的电源[BQ，]我记得[B的]晚上7点开始岛村的技术员供给我们电那时，可以看电视，但是不久到了晚上9点就没了电，所以一般人们使用油灯。,199705104523100084,韩国,1,199705,我的城市/乡村生活,75,65,46,51,49,273,未参加,
我7岁时我们家搬[B般]到汉城，那时，我不能适应，没有朋友也没有我的动物朋友，更难受的是没有像我老家一样的广阔的绿地，而且住宅也不一样，都一样的公寓，觉得真没有意思。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
但是当时的我对朋友们说：“学生们，注[B主]意听！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我现在在外国生活，父母亲已都去世了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我本人是喜欢城市里的生活，这可能是我从小就习惯于这种生活方式。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
反之，困难或挫折像[B象]弹簧，你弱它就强。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
渐[F漸]渐[F漸]地，情绪[F緒]平复[F稪]了，理智清晰了，[BC。]便开[F開]始打零工，负[F負]担[F擔]留学[F學]的生活费[F費]，便{CC更}发[F發]现[F現]困难[F難]与[F與]挫折，并[F並]不一定全是坏[F壞]事，常言道：“玉不琢成器”。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
我刚到北京的时候，连“你好”这{CC一}句话也不知道。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
我对学习汉语有两种不同的感觉。,199804123523100211,韩国,1,199804,学习汉语的苦与乐,70,55,57,47,46,259,未参加,
学习汉语的困难{CC苦难}有四方面，有四个难点：[BC。]第一是学好写法；[BC。]第二是学会声调[Pdio]；[BC。]第三是记住[B主]汉字的意义；[BC。]第四[BD，]知道说话的时候儿怎么用。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
学习汉语{CJ-zxy的过程}中我有好多苦，可是我{CJ-zy也}拥有了不少的快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
这一点使我更加努力学习。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
