错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
流行歌曲可以说是一把双刃剑。,200510302523200035,韩国,2,200510,我看流行歌曲,75,80,74,59,79,358,B,
我现在[L]终于能听到流行歌{CQ了}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
成人们也是常常听流行歌曲的话把工作的时候不好处{CJ？}。,200510302523200064,韩国,2,200510,我看流行歌曲,60,50,53,22,40,205,未参加,
可是每个人的爱好，兴趣都不一样。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
总的来说，我非常喜欢音乐，但是对流[C]行歌曲的想法人人不同。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
至于对歌手本人，{CJ-zhuy我}没有多大的兴趣，他或者是她，他们是有文艺才华的艺人，我作[B做]为观众，好好儿听歌、[BC，]开心地欣赏，就可以了。[BC，],200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
我是在山大威海分校上日语系的大学生，想知道为何报日语系吗？,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
至于{CD为什么}中国歌曲为什么没有流行起来，是否值得我们去探索研究呢？,200510627627250006,瑞士,2,200510,我看流行歌曲,80,85,60,59,74,352,C,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
对我来说，什么样的歌都有自己的美丽{CJ-zxy之处}。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
快速的经[F經]济[F濟]发[F發]展，人们[F們]的生活形态[F態]改变，人们[F們]的意识也受到了影响，{CD去}专[F專]心给歌曲{CD的}写词[F詞]与谱曲的专[F專]业[F業]人才，似乎并[F並]不多。,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
总之，流行歌曲对每个人都有不同的好处。,200510529529251033,泰国,2,200510,我看流行歌曲,70,60,60,71,84,330,C,
有些早期的流行歌曲，一直到现在仍然有许多人喜欢听，喜欢唱，那是因为它本来就是一首动听的歌曲，所以能够流传至今。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
第三，常会有些歌手喜欢翻唱在国外已流行的歌曲。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
自由恋爱，自由爱情是大家都很希望的结果，而要获得真正的幸福也要付[B负]出很多工夫，万事起头难，如果有美满的“起头”，希望有美好的结果。,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
因为通常男女之间的关系从相识到坠入爱河有时是不能用言语来充分[B份]表达{CJsd}。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
这是因为彼此不了解[F觧]、[BC，]也不谅解[F觧]对方。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
对这个主题我也有同感。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
我与你们关系虽然不错，但{CJ-zhuy你们}对我的态度并不软，所以我其实很高兴[BD，]{CJ-zhuy你们}让我独立过日子。,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
这几天我听到新闻说，现在泰国很热又有雨。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
学汉语{CD就}是越学越难，我是已经高级班{CJs}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
亲爱的爸爸，妈妈，你们好！,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
敬礼2001年4月15日××,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
我家没问题吧。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
在北京生活的第一个星期尚未适应这里的生活习惯及食品使我更加理解{WWJ},200104124542100207,越南,1,200104,一封写给父母的信,70,55,41,37,56,243,未参加,
我觉得书法有意思，[BC。]因为我喜欢汉字。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
爸爸、[BC，]妈妈[BQ：]你们好！[BD，],200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
真了不起啊！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
已经春天了，北京到处开满{CQ了}花，特别漂亮。,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
我每次想念父母的时候，往往想起一件可笑的事情。,200104124525200318,日本,2,200104,一封写给父母的信,75,65,66,49,40,282,未参加,
可是，我敢[B管]说父母对子女的爱{CC1爱情}是最伟[Pwéi]大的。[BC，],200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
妈妈[BQ，]我要去图书馆学习{CQ了}，今天{CJ-zy就}写到这吧。,200104124523200359,韩国,2,200104,一封写给父母的信,75,85,77,47,63,340,C,
我呀，我身体还蛮{CC瞒}好的。,200104124525100442,日本,1,200104,一封写给父母的信,60,65,44,56,67,275,未参加,
世界上有很多不同的爱，可是爱{CD的}基本都一样的。[BC.],199604123523100231,韩国,1,199604,如何看待“安乐死”,65,60,37,39,42,226,未参加,
有的医院对[C]{CJ-sy得了}不治之症{CC不治之病}的病人开始采取了“安乐死”这[C]个办法。,199604123525100217,日本,1,199604,如何看待“安乐死”,40,60,48,35,47,207,未参加,
安乐死是现代医学界的重要问题之一。,199604123523100268,韩国,1,199604,如何看待“安乐死”,60,55,42,42,47,227,未参加,
有些国[C]家{CD对}{CJ+dy这个}安乐[C]死{CJX}允许，{CD又}有些国家不允许。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
“安乐死”究竟可不可取{CD在于}要看哪个方面。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
可是，也给社会带来了一些问题，这就是“植物人{CC3植物人间}”。,199604123525100181,日本,1,199604,如何看待“安乐死”,70,60,58,66,65,303,C,
所[C]以，自己的家属{CC家族}成[C]了植物人，这[C]事情意[C]味着全家的破产。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
我的意见是不该做[B作]{CJ-dy这样}的事情。[BC、],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
死者以为能安乐而死[C]，家人也能安乐而活下去。,199604123542200097,越南,2,199604,如何看待“安乐死”,75,90,61,52,65,336,C,
“安乐死”也可以说杀人罪范[C]围之内的罪{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
读完《“安乐死”风波》后我认为可以采取{CC2取}安乐死。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
互相不知道对方{CC2别的人}的内心、想法，怎么不{CC没}发生“代沟”问题呢{CC吧}？[BC。],199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
子女们也要知道父母一向爱着他们。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
他是人，我也是人；[BC。]他是学生，我也是学生。,199610550523290028,韩国,2,199610,如何解决“代沟”问题,65,55,65,42,53,262,未参加,
这样完全的把自己晚年的生活寄托[C]于[F於]子女们的身上。,199610550523290058,韩国,2,199610,如何解决“代沟”问题,70,75,62,44,51,291,C,
前辈说“晚辈人已经长大是长大，可还是挺像孩子一样没有独立力。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
上一辈经历[B立]过的和下一辈经历[B立]过的总是不同的。,199611543533100530,新加坡,1,199611,如何解决“代沟”问题,90,80,70,48,53,336,C,
有人认[F認]为[F為]，自五十{CC五O}年代[L]以来的“[BC《]年代差异[F異]”[BC》]{CQ的}扩[F擴]大，主要{CJ+zxy的理由}是由于{CC基于[F於]}我们[F們]整个[F個]社会[F會]快速的现[F現]代化。,199611543922100518,美国,1,199611,如何解决“代沟”问题,90,70,57,46,57,313,未参加,
其实[F實]，两[F兩]辈[F輩]之间[F間]沟[F溝]通出现[F現]问[F問]题[F題]并[F並]非一朝一夕的事，我们[F們]可从他们[F們]{CQ的}生活习[F習]惯[F慣]、出生时[F時]代背景、学[F學]术[F術]水准[F準]和家庭方面进[F進]行探究。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
每当[F當]在生活上有疑难[F難]的时[F時]候，[BC。]大家可以把它拿{CC抖}出来[F來]讨[F討]论[F論]，借{CC籍}以增加彼此{CQ的}了解，这[F這]不失为[F為]一个[F個]对[F對]彼此有利无害{CC没害}的好方法哩！,199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
现今的社会，分工细，大家为了一个大整体，做出自己的贡献，每个人都象一颗螺丝[F絲]钉一般，做[B作]好自己的本分，谁做不好就会影响整体的表现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
或筹办义卖会等，让每位同学的付出{CJ-zy都}换来{CJ+zy更}丰盛的成果。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我知道自己的惰性很强，因此需要经常反省。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
这“三个和尚”的故事也使我联想到小时候曾阅读过的一个有趣的故事。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
轮到猴弟弟拔草时，它心里也想，反正哥哥昨天已经拔草除害虫了，我还去干什么呢？,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
一个家庭也是一样[F樣]，大大小小的{CJ-zxy人}生活[B话]在一起，大家和和气[F氣]气[F氣]，互相看，快快乐[F樂]乐[F樂]的生活起来互助互乐[F樂]{CJ？}。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
人们不应该自私自利，只为自己着想。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
首先要依据个人的背景、教育、环境等各方面{CC方便}去了解，从而得出一个概论，再制定{CC2作}出一个解决方法。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
由“三个和尚没水喝”想到的是人最要不得的劣根性——惰性和依赖性。,199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
这篇短文告诉[C]我们，人往往产生相互依赖的心理{CC心情}。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
给我们的后代人研究、开发的时间，[BC、]是我们应该做的事。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
这篇文章中的第一个和尚，他因为自己不去挑水就没有水可喝了，所以[C]他不得不去挑水。[BC，],199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
要不然谈不上经济发展。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
社会是很多人在一起生活的。,199605104523100163,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,63,61,305,C,
可是除了活动以外，当然{CJ-zy还}有上课、考试[BD、]别的活动{CJX}等等，[BC。]所以大家的心情慢慢地变化了，{CJ+sy是}“我没有时间，也没有有兴趣的事情了，所以我不研究，当然没有发表的东西，可是有些同学一定进行{CQ了}研究，应该有{CQ能}发表的{CQ东西}。,199605104525100177,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,66,74,65,326,C,
每个[F個]人都能有这种替人着想的精神，那么家庭社会都会有美满[C]，幸福的{CJ-zxy感觉}。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
我家到学校太远，交通也很复杂，妈妈劝我在学校宿舍里生活。[BC，],199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
这些人的人生目标是什么呢？,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
是的，我们人类发明了电话、[BC，]飞机、[BC，]卫[F衛]星等等，这些尖端的技术[L]使人类打破了地域观念，消灭[F滅]了国境线[BQ。]只要我们{CJ-dy全}世界人民互相合作，共同去创造，目前面临的{CD些}难题都可以解决{CC决[F決]解}{CD的}[BQ。]不是说“船到桥[F橋]头自然直”和{CC1而且说}“天下无难事，只怕有心人”{CQ吗}[BQ？]为了世界和平[BQ，]为了更好的21世纪的生活，我们全世界人民都要团结起来。,199605104523100289,韩国,1,199605,由“三个和尚没水喝”想到的……,55,70,60,45,49,263,未参加,
第三天，他们集[C]中在一起想个别的办法{CD了}，第一个和尚说，这样下去不行的{CJsd}，咱想个更好的办法，安装个吊桶怎样？,199605104523100344,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,77,49,51,273,未参加,
在中国开始一个人生活以后，我有信心了，我再也不做{CC成}第三个和尚了。,199605104525200375,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,77,60,80,338,C,
这种{CC这么}情况下，我们怎么能建立健康的社会？[BC。],199605104525100390,日本,1,199605,由“三个和尚没水喝”想到的……,45,55,41,38,35,192,未参加,
正巧那个姑娘也来了，可是她的{CC们}面貌丑得[C]用语言难以表达。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
我们在周围[L]{CJ-zxy世界}能看见[C]{CJ-zxy的事情}不是这样的[BQ。]{CJ+sy有什么}集团里一定有很强的人，还[C]有比较弱[C]的人，那么，这集团是为{CD主}这强者转到{CJ？}[BQ。]所以这强者不做什么事，自己的事也托弱[C]者，弱[C]者是没有力只不过{WWJ}。,199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
我们都知道按劳动分利益是过去{CC2过}生活当中最基本的原则。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
后来又有了第[C]三个和尚，我们叫他第[C]三{CQ个}和尚。,199605529529250144,泰国,2,199605,由“三个和尚没水喝”想到的……,65,70,21,33,46,221,未参加,
再说我很想念他，我要把他的梦{CC变}成现实{CC2真}，就是有一个孩子替他懂汉语。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我排行第一，是大姐，所以父母亲都特别疼我，什么都要最好的，最新的，弟弟妹妹都得让我，父母对{CC最}我是百依百顺的，但最主要的原因是我身体虚弱多病。,200110540540250074,印度尼西亚,2,200110,我的童年,75,85,44,58,63,318,未参加,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
真是写意啊！,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我的大姐七岁时因患上破伤风症死去{CC去死}，大姐死去{CC去死}后不久，我就出生，那时是日本占[F佔]领印尼的时候，听父亲说，那时我们的生活非常艰苦，一天三餐[C]都成问题，加上父亲[F親]病重，不能谋生，伯父看了我家的情况，就领养了二姐和三姐，伯父劝我们从展玉城[D市]搬来雅加达。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
留在我印象{CQ中}最深的是[BD：]亚运会前后，因我的家离亚运村不太远。[BC；],200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
兹此，一道寄上我的毕业文凭、奖状及个人简历复印{CC2复[F複]}本，希望贵公司能考虑我的申请。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
况且贵公司又离我家很近，更是方便。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
因此，我相信我[C]有足够[C]的工作经验[BQ，]可以胜任这份工作。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
本人先做段自我介绍。,199312533533200053,新加坡,2,199312,一封求职信,95,90,64,72,75,395,B,
××敬上93年12月4日*能做轮班工作。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
在公[B工]司里参与[B于]新加坡旅游促进局主办[F辨]的新加坡全国海报设计比赛、客户公司的广告海报设计等等。[BC.],199312533533100066,新加坡,1,199312,一封求职信,85,65,76,76,78,371,B,
有绝对健康和强壮的身体。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
自一九八五年毕业至今，曾任职于中美、林达旅游公司，在旅游业中，拥有八年经验，掌管公司内务、[BC，]外勤，统领内外旅行团事务。,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
今拟寻找{CC寻造}新的工作机会{CC经验}[BQ。],199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
本人今年四十二岁，毕业于台湾北部南亚专科学院，在校时曾任学生代联会主席。[BC，],199312533501200126,中国,2,199312,一封求职信,85,80,64,52,64,339,C,
因此今[B令]年公司销路越来越[D扩]大，所以我们打算招聘经理和设计师若[B诺]干……具[B据]体地说，两年以上工作经验[BQ，][BD（]精通一门外语[BD）][BQ，]所有者是要当经理，广告设计部门是应该{CC2该}三年以上实务经验{CJy}，还有广告制[C]作许可证者联系我们[C]公司。,199312104523100006,韩国,1,199312,一封求职信,50,40,39,32,32,167,未参加,
但是如果，贵公司一次都不给我{CJX}机会，那，我这一生怎么会有社会经验呢？,199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我已经去了地方{CJX}很多。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
有一家公司，根据我撰[B選]的论文对广告设计方面进行改革，结果得到了很大的成[C]果。,199312123525200401,日本,2,199312,一封求职信,60,70,57,54,62,288,未参加,
大学在学中，对英语感兴趣，到现在学了四年的英语了，[BC.]我的英语水平{CJ-sy达到了}跟外国人可以交流{CC交换}意思的程度。,199312123523200801,韩国,2,199312,一封求职信,55,50,48,34,39,205,未参加,
有时我们也觉[B学]得他的要求又严格既[C]不合理{CJX}，可是现在长大了以后，我们才了解父亲那时对我们的要求是对的。,199412123542200026,越南,2,199412,记我的父亲,55,95,60,59,57,315,C,
可是他搬[C]家以后，为了孩子更努力干活。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我到现在{CJ-zy也}不能忘记我跟父亲{CQ的}最后一天。,199412123635100088,俄罗斯,1,199412,记我的父亲,45,50,60,34,57,223,未参加,
还有{CC再说}连电话也不能打，如果一个朋友给我打电话他就说我不在。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
回顾儿童时期，当时我也非常害怕父亲{CD了}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
他年轻的时候，喜欢旅游，特别喜欢的是滑雪。,199412124525200040,日本,2,199412,记我的父亲,55,70,57,71,59,296,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
高中毕业后，我越来越能看清{CC2看}这个广大世界了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
还[F還]有，由于[F於]我们[F們]要不断[F斷]地{CC的}提升我们[F們]的汉[F漢]语[F語]水平，我们[F們]当[F當]然不下多些功夫不可，最简[F簡]单[F單]的方法就是多看课[F課]外书[F書]，使我们[F們]可吸收人们[F們]最好的精华[F華]。,199409543634200207,英国,2,199409,学习汉语的苦与乐,80,75,45,50,73,314,未参加,
他把全部的精神都花在{CQ了}我身上。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
给{CC予}我印象最深的[BD，]是父亲工作时专注的神情，他眸子里的诚恳与对生活不屈不挠的精神，总会在我失意时激发我，给我带来一股力量。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
爸爸以礼待人的处事原则也让我在工作岗位上发挥{CQ得}淋漓尽致，记得我的前任主管在我离开公司的那一天告诉[F訴]我，他对于我那种孜孜不倦，对人有礼貌[L]的工作态度很赞赏{CC激赏}，我想这也是从小就被爸爸训练的吧！,199500533533200120,新加坡,2,199500,记对我影响最大的一个人,90,90,89,79,84,430,A,
我哀伤[F傷]！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
安乐死不是违背宗教的传统吗[C]？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
不过伯父虽[F雖]然得了不治之病，他很坚[F堅]强地{CC的}与病对抗，让[C]我印象深刻。,199510550523100911,韩国,1,199510,如何看待“安乐死”,80,75,86,73,82,387,B,
如果一个[F個]人得了不治之症，医[F醫]生{CQ经}判断[F斷]认[F認]为[F為]仪[F儀]器和药[F藥]物只能稍微[B为[F為]]延长[F長]病人的生命，不能彻[F徹]底把病治好，若不允许[F許]“安乐[F樂]死”[BQ，]其实[F實]只会[F會]令病人在绝[F絕]望中继[F繼]续[F續]承受痛苦，而结果还[F還]是一样[F樣]——死亡。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
因病厌[F厭]世的例子屡见[F見]不鲜[F鮮]，如果{CC若果}病人自己没有能力或勇气[F氣]去自杀[F殺]，而要求亲[F親]友的帮[F幫]助，身为[F為]亲[F親]友的你又会[F會]否协[F協]助他安乐[F樂]的死去呢？,199511543634200570,英国,2,199511,如何看待“安乐死”,80,90,71,68,91,395,B,
目前尚且单身。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
3、由于去{CC往}这公司的交通非常不便，而且贵公司和我的住处是在同一个城市，所以我想在贵公司应聘此职。,199503680519100541,马来西亚,1,199503,一封求职信,85,85,81,83,91,420,A,
×××40，JLNLLL，TMN，MAYA，K.LUMPUR.MALAYSLA.精美服装公司，招聘推销员联系人，季翔先生:季先生，应征服装推销员我在今日的[BQ《]星洲日报[BQ》]分类广告版上见到贵公司的招聘启事，我自认符合贵公司所需要的服装推销员的条件，也知道贵公司业务稳[F穩]固及宏大，因此特写此信应征。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
但对我而言，影响最大的人是我的父亲。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
也不知过[F過]了多少时间[F間]，我{CJ-zy才}能朗[B郎[C]]读[C]一些简[F簡]单[F單]的如信封，地名什么[F麼]的[C]。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
在同辈[F輩]的学习者当中，可算佼佼者。,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
但是孩子出生以后，[BC。]她常常给我打电话。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
她觉得自己的生活已有过多的烦恼，再也不要将自己的精神扰乱{CC骚扰}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
考[C]大学的时候[C]，我们{CJ-zy互相}选择{CQ了}不同的{CC3别的}大学。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
”他笑着回答：“所[C]以你们要怎么做呢？,199505104523200079,韩国,2,199505,记对我影响最大的一个人,65,65,36,40,53,243,未参加,
吃完糖果我把糖果纸扔到教室外面。,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
结果，“好，[BC.]我{CD给}你{CJX}教武术。[BC.],199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
当然他说汉语说得{CC的}{CJ-zy也很}不错，[BC.]了解{CC理解}中国各方面的情况。{CP每天我骑{CC坐},199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
虽然她没读过大学[BQ，]{CD还有}父母[C]也没帮助{CJ-buy过}她[BQ，]但是她心里有自信，自己[C]努力做事情可以{CC2可}{CJX}肯定{CC2肯}{CJ+sy是}成功。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
没有来以前，我对中国的历史、文化一点也不了解。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
过了几年后把我们全家搬迁到{CC去}首都生活。,199505104540200274,印度尼西亚,2,199505,记对我影响最大的一个人,75,85,62,46,51,312,C,
父亲[F親]一点儿也没有“重男轻女”之想。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我从此了解到了社会的另外一角上还{CC1还是}有一些吃不饱饭、[BC，]穿[C]不暖[C]的人。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
我姐姐她也能干，我也要比她干的好，她能做的我也能[C]做。[BC，],199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
过了几个月，他终于忍无可忍，有一次，在上课时间里，命我离开课室，叫我走路回家把母亲带到{CC来}学校去见校长。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
没有他，我相信也没有我的存在。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
没看过人家哭吗？,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
所以我坚决[B诀]主张[F張]左家庭生活中应该强调责任感，而不要{CQ因为}一时[F時]的冲动导致失去美好的幸福。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
沿途我们看见[F見]很多当地人赤着扛着砖头、扛着疏菜米粮[F糧]、也有背着游人上山。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
在二十一世纪的今天，婚姻适龄男女得以根据个人的爱憎选择配偶，组成家庭。,200010801501250012,中国,2,200010,我对离婚问题的看法,95,90,89,90,100,463,A,
人类的害物和利物都人类制造{CC产生}的{CC了}{CJs}。,200005108523200282,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,53,47,46,260,未参加,
”我听他的话以后想，‘这不是我的闹钟，可能同屋又忘了出去了，这不是第一次，应该教训她。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
我觉得应该{CQ用}自然之声取代噪声。,200005108525200294,日本,2,200005,关于用自然之声取代噪声的建议,70,70,59,50,52,289,C,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
但有多少个人了解自然本身[F擁]有的规律呢？,200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
很多人明明知道这个事，当然部分的领导人也是，可到现在一个有用的解决办法也没有是实际{CC现实}的。,200005108525200647,日本,2,200005,关于用自然之声取代噪声的建议,70,65,53,78,54,306,C,
我家庭所有成员[F員]都读[F讀]书[F書]不多，{CC而且}见[F見]识[F識]也少，故此，由小到大他们[F們]都要我自己决定自己的事，所以{CJ-zhuy我}从[F從]小开[F開]始便很依赖[F賴]朋友。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
在交往的过程中，有些人一定要找与自己性格相近的，才做朋友。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
