错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这种问题不仅是我们青年人本身的问题，也是社会造成的问题。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
最近在韩国发生了一件很大的事，一个演[B寅]唱会上死了十二个人。,200510302523200242,韩国,2,200510,我看流行歌曲,70,60,56,32,37,240,未参加,
流行歌曲总是有着非常多的听众，尤其是年轻人更着迷于[F於]流行歌曲。,200510529529251022,泰国,2,200510,我看流行歌曲,60,50,58,24,69,241,未参加,
在每一个年代都有一曲特别流行的流行歌曲。,200510540540200015,印度尼西亚,2,200510,我看流行歌曲,50,65,49,40,52,237,未参加,
{CP我非常奇怪{CC造叹}有的人，为什么会蔑视流行歌曲，而影响了这个歌曲的发展。P},200510540540100044,印度尼西亚,1,200510,我看流行歌曲,65,65,63,34,69,280,未参加,
我很喜欢流行歌曲，当大家都哼这首歌时我也情不自禁地{CC的}跟着哼，即使不会背它[B他]的词{CC字}，也一样觉得津津有味儿。,200510540540200042,印度尼西亚,2,200510,我看流行歌曲,60,65,44,40,67,259,未参加,
我的同屋是研究生，她正在写论文[BQ，]不过常常帮助我{CD的}学习，所以我{CJ+zy对她}对不起{CJ-by她}。[BC，],200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
你们一直关怀我，我很感谢你们。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
您的信还{CJ-zy能}安慰我。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
怎么样？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
每个人都还是健康吧{CJs}。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
日本怎么样？,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
现在北京已经春天了，天气{CD也}天天都不错，不冷也不热，正好我们可以出去玩儿，我也开始去运动运动。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
今天[BD，]{CQ的}HSK高等考试我认为肯定考不好。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
由于工作和学习十分繁忙，因此我很长时间没有和家里取得联系，让您二老担心了。,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
这场考试是我的学生生活中最后一场考试。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
在家里没有什么事吧！,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
您要注意身体！,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
现在妈妈好一些{CQ了}吗？,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
她是一个多才多艺的人。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
学了三年以后[C]我来中国{CD为}留学，以{CC而}提高我的汉语水平。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
简历{CC历史}如下：从1976年到1986年[BQ，]在德国上了小学[L]、中学，[BC。]中学毕业成绩二等。,199200204616200025,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
夫妻之间的感情很好，什么都不会破裂他们的爱情{CJjy}。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
这意味着什么呢？,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
他在农村{CD里}住[C]，也没有人告诉他{CD是}[BD，]她死之前{CC提前}应该写证明[B名]书，内容是[BQ：]她愿意自杀[B希]，不是被他杀[B希]死。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
他丈夫也是为了她所以帮助她。,199604124529100259,泰国,1,199604,如何看待“安乐死”,70,65,32,27,52,231,未参加,
我认为帮助人家自杀（安乐死）是杀人罪{CD的}。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
这是因为中国农村的情况我不太明白。,199604124525100180,日本,1,199604,如何看待“安乐死”,65,75,79,76,67,349,B,
我觉得现在科学的弊端{CC2幣}呢，[BQ!]都是违背{CC歹抗}自然现象[B像]{CD当中}出现的。[BC.],199604123523100246,韩国,1,199604,如何看待“安乐死”,60,60,42,49,34,227,未参加,
可是如果法律[B津]给人痛苦的话，[BC、]这法律[B津]并不就是改正好吗[B么]。[BC？],199604123523100249,韩国,1,199604,如何看待“安乐死”,55,55,50,64,39,243,未参加,
那么有一个人用现代的医学技术[B木]{CD来}没法救的[C]时候，而且他自己愿[C]意[C]安乐死的时候，我们怎样做才好呢！,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
所以，国家政府也是法律上制定有关安乐死的法律的话可以减少{WWJ},199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
人有生活的权利{CC权力}，但他没有死亡[B忘]的权利{CC权力}，而且帮助不可救{CQ的}病人死的人，不管他是否大夫，都{CC便}会受到法律的制裁。{CD以},199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
但是，丈夫为了解脱妻子的痛苦BC、在妻子的要求下进行的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
医生认为她从昏睡中醒过来的可能性非常低[B底]。,199604123525100282,日本,1,199604,如何看待“安乐死”,60,60,53,59,52,266,未参加,
如果病人得了癌[C]症但他还可以[C]走[C]路，头脑清醒[BQ，]那么家属不许这么做。,199604123542200096,越南,2,199604,如何看待“安乐死”,97,85,71,76,72,397,B,
我[C]认为社会[C]有义[C]务面临[C]这[C]个情况，当然必须[C]肯定{WWJ},199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
除了自然死以外，谁[C]也不能故意[C]杀人的行为[C]{CJy}。,199604123523200146,韩国,2,199604,如何看待“安乐死”,70,55,50,61,34,253,未参加,
父母亲和子女都需要互相礼让。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
如果他们两代人对话的时间不长[F長]的话，他们两[F兩]代人不[C]太了解对方的思想、[BC，]行为方式、[BC，]生活态度以及价值[C]观念[C]等。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
凡事[B是]要多帮[F幫]别人想一想，这样的话[F話]，“代沟”问[F問]题[F題]也[C]不会出现[F現]了，这都要靠我们[F們]的努力才行。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
为[F為]什么呢？,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
在中国人{CQ的}社会里[F裏]，父母对待[B代]他们[F們]的子女永远[F遠]都会带着做父母的尊严[F厳]，这种[F種]尊严[F嚴]从[F從]几[F幾]千年以前到现[F現]在都存在着，有时[F時]候，为了保护[F護]他们[F們]做父母的尊严[F嚴]，便会造成跟子女之间[F間]的{CC有}误[F誤]会，{CQ会}吵架[C]。,199611543501200528,中国,2,199611,如何解决“代沟”问题,80,75,62,55,63,326,C,
“[BC「]冰封三尺，非一日之寒”[BC」]，要有效地解决“[BC「]代沟”[BC」]问题，父母与子女都必须付出耐性与尊重。,199611543501200503,中国,2,199611,如何解决“代沟”问题,80,90,78,75,82,400,B,
国家要进[F進]步，也是要有勤劳能干{CC4勤干}的人民，才有富强{CC2强}的国家。,199603533533100047,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,55,38,58,63,274,未参加,
这不但能使自己得到益处，整体的效率也会随着{CC2随}提高，[BC。]使得{CC使到}社会繁荣昌盛。{CP由于大家都能齐心协力把工作做好，事情往往事半功倍，使事情能很快地{CC的},199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
公司小，人手少，每人负责一、二件事，大都能干得好。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
他把矿泉水给换了。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
虽说“人多好办事”，遗憾的是往往“人多嘴杂{CC人多眼[B跟]杂}”、“人多意见多”，反而碍事了。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
试想老师都持着如此态度[BQ，]那我们那些国家未来{CQ的}主人翁又会是怎样的一种态度呢？,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
就是关于我家庭里头的家务的事情。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
”这[C]个办法一定不是最好的，[BC。]不过几个人一起考虑的话，肯定{CJ-zy能}想出好办[C]法。,199605104525200052,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,44,67,68,288,未参加,
人类因为把石油用了{CC得}很多，而且石油{CD原来}是个有限{CC2有限制}的东西，所以{CQ像}故事中的小水流一样没有了，[BC。]这是最后阶[F階]段。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
对自己有好处{CC长处}或者坏处{CC短处}是以后的问题，不要先考虑自己的利益。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
我觉得人们[B门[C]]的生活己经达到小康的水平了，[BC。]在这样的社会[C]里更重要的是精[B静]神。,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
现在地球环境[C]日益恶化，如果人类不认真对待这个环境污染问题的话，也许将来会造成“三个和尚[C]没水喝”的情况。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
有一个中国朋友跟我说过“[BC‘]高关税，等于无[F無]关税”[BC’][BQ，]就是说因为关税太高无[F無]法缴，所以找个办法走私[C]。{CJ-zhuy我},199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
他是个孤儿。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
他{CJ-dy受到}的挫折很大，[BC。]终于决定{CC决心}了当和尚[C]。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
来了第三个和尚之后{CC以后}的第二天，{CJ-zhuy他们}没有水喝了。,199605104523100221,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,71,63,75,317,C,
因为现在我们一般{CJ-sy过}团体生活，几乎没有单独生活{CJ-zxy的人}，这样{CQ的}现象越来越多，所以这故事给我们留{CJ-buy下}了很深{CC大}的印象{CC影响}。,199605104523100288,韩国,1,199605,由“三个和尚没水喝”想到的……,50,70,46,56,56,261,未参加,
后来，[BC、]{CJ-zy又}来了{CD还有}一个和尚。,199605104525200319,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,33,54,44,245,未参加,
他一点也没错，起得很准时的，他从来没有很晚起来。,199605104525200342,日本,2,199605,由“三个和尚没水喝”想到的……,70,60,63,70,63,311,C,
这表示着本来的[C]和尚的[C]面目，就是说，每天都锻[C]炼[B练]自己，不怕累[C]，通过挑水的劳动，他体会到劳动的意义。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
特别{CQ在}古代农业社会里{CJ+dy人的}劳动力是最重要的。,199605104523200382,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,69,74,54,324,C,
我要说的是人人都有{CJX}心里存在着一份追求安乐的生活{CJ-zxy的愿望}{CJy}。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
他们都{CJX}还是不敢主动地去山下抬水。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
不知道又过了多久{CC许久}，其中有一个原来住在这庙里的和尚突然说[BQ：]“[BC‘]我去！,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
”,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
小心，他们三个人也都担[C]心了P}。,199605550523290024,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,21,35,23,169,未参加,
我读完这篇文章之后[BQ，]就想起{CJ+buy来}了几年[C]前在我家发生的事。[BC，],199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
我是这样想{CJsd}:[BC，]我喜欢的，他们也喜欢;[BC，]我不喜欢做[B作]的，他们也不喜欢做[B作]，但是{CC而是}，有我不喜欢的，应该自己做，不要给别人。[BC，],199605550523290032,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,33,38,44,199,未参加,
答案{CC解答}就是[BQ：]不论{CC不管}你和我，如果人们不论{CC不管}你和我[C]都诚心{CD照顾}处[F處]理事情[C]的话，这社会一定{CJ-zy会}有发展[BQ，]{CQ的}[BQ。]而且人们[F們]都{CJ-zy会}觉得很幸福，再说{CQ在}这世界{CQ上}不能{CJX}一个人单[F單]独活下去。,199605550523190061,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,33,56,65,275,未参加,
但是，这个社会{CD是}不是我一个人生活的，而是一个共同社会。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
一推开门，就看见一位姑娘正在严肃地批评其中一个小伙子。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
有时，我比他还着急，因为我也打算在中国做一点买卖。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
他对这方面有相当{CJ-dy丰富}的知识。,199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
而现在，我的孩子们，不知萤[F螢]火虫为何物，[BC？]他们只知道坐在电子游[Y遊]戏机前。,200110540540250060,印度尼西亚,2,200110,我的童年,80,90,55,47,85,352,未参加,
我的童年生活过得不是很快乐。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
地址：门牌123号，新加坡路新加坡邮区1234年龄：二十九岁,199312533533200015,新加坡,2,199312,一封求职信,80,85,60,61,82,362,C,
半年前，几位同窗邀我加入他们刚成立的一间旅游公司当会计部经理，我应允了。,199312533533100031,新加坡,1,199312,一封求职信,90,90,76,87,92,433,A,
我将能执行所安排职务之外，由于工余时刻，我不断进修与旅游业[F業]有关课程，可能的话，允许参与有关改善旅行团的工作。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
×××4.12.93,199312533533200041,新加坡,2,199312,一封求职信,70,90,64,67,78,362,C,
×××BIK161Bmc#04-3719S（0315）TEL：4455999快乐家庭游公司致：李文先生：[BC，]应征广告设计师一职从报章上看到贵公司的招聘启事，我对于[F於]广告设计师一职深感兴趣，所以，写信前来要求面试。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我也通过{CC考获}了日本语文高级考试，同时{CC冈时}也会说流利的英文与华文，我相信，我能成为一位杰出的导游[F遊]，我非常希望能有机会能让我亲[F親]自向您表达我会怎样能够替公司把旅游[F遊]事业办[F辦]得更好，发展得{CC的}更快的方法与建议。,199312533533100141,新加坡,1,199312,一封求职信,90,70,55,69,85,362,C,
我对贵{CC本}公司特别感兴趣。,199312104523100003,韩国,1,199312,一封求职信,65,45,41,63,59,252,未参加,
住宅的问题，工资多少，[BC.]从{CC对}我们的现在的家里情况来考虑，[BC、]请给我答复{CC回答}。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
您[C]好[BQ，]李文先生。,199312123525200205,日本,2,199312,一封求职信,55,65,55,67,55,280,未参加,
我们公司由于业务发展的需要，想要招聘一些工作人员。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
”可是大学毕业时找不到那些工作。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我不但精[C]通[C]汉语还{CC又}能[C]说一口流[C]利[C]英语和法语，这是在旅[C]游事[C]业{CD上}必[C]需的特[C]长。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
他的个子很高[BQ，]那时我还是很矮{CC短}，所以在我的眼里他好像[B象]山一样大。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
他为了学校就包了任何的事情。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
他觉得我很笨，[BC、]因为我连一个简单的数学试题也不会解。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
我只好让一步等着下一次机会的到来。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
当时的×××××的思想值得称赞。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
可是其中对我影响最大的一个人就是我母亲。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
这样很不幸的时候，我认识了她。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
我从来没有那么坦白地告白过。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
现在我一想起我妈来，就眼睛{CC2眼}红红的。{CD过},199412104523200653,韩国,2,199412,记对我影响最大的一个人,60,60,52,48,45,247,未参加,
中国[F國]现[F現]在有{CJX}人口十一亿[F億]多，我们[F們]共同的语[F語]言是普通话[F話]，亦即是汉[F漢]语[F語]，我虽[F雖]然是身在香港，一个[F個]华[F華]洋杂[F雜]处[F處]的地方，但是一九九七年六月三十日以后[F後]，香港也要回归[F歸]中国，这[F這]是时候去学[F學]习[F習]汉[F漢]语[F語]了。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
在学校学习时[F時]，因为{CC2因}当时的主要语言为英语，其次为当地的马[F馬]来语，然后才是汉语。,199409543519100218,马来西亚,1,199409,学习汉语的苦与乐,75,70,71,75,82,362,B,
等我成长{CC长[F長]大}成少年时[F時]，他强[F強]调[F調]培养我的独立思考能力，同时[F時]和我分享他那对事物精辟[F闢]的看法。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
此后{CC自后}便开始{CQ了}我的生活，做一个靠体力劳动而生存的体力劳动者。[BC，],199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
然后罚[F罰]我跪在孔夫子的塑[C]像[B象]前写[F寫]了二百遍[B篇]的“[BC「]以后我不敢逃学了”[BC」]。,199500533519100039,马来西亚,1,199500,记对我影响最大的一个人,95,65,70,61,65,348,C,
好不容易才上了中学。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
这二十{CC2廿}多年来，一直在身旁照顾我，教[Y敎]导我的不是父母亲，而是我爷爷——[BC—]陈小华。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
从小，外[C]公就教我识字，虽然[BD，]他年幼时[BD，]家境贫苦，曾祖母无法送他去学校受教育，又适逢战争的年代，外[C]公自幼丧父，曾祖母又体弱多病，因此外[C]公年纪很轻就承担{CC挑担}家务事，半工半读，与曾祖母相依为命。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
谢[C]谢,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
创造{CC创[F創]作}者[B著]给[F給]我生命[BQ，]给我[C]利用这[F這]世界，这[F這]一辈[F軰]子的时[F時]间[F間]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
坦白说[F說]，帮[F幫]助身[C]边最爱及最亲[F親]的人自杀[F殺]，是需[B须]要无[F無]比的勇气[F氣]{CJsd}，而且更是最痛苦、最残[F殘]酷[B皓]的一种折磨。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
×××4，JalanNyaman12，TamanBukitIndah，58200KualaLnmpur.季翔先生，精美服装公司1995年3月19日季先生应聘服装设计师：我在[BQ《]星洲日报[BQ》]看到贵公司的招聘启事，故兹特致函应征服装设计师一职。,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
母亲[F親]怀{CC1怀[F懷]孕[B朶]}{CLH}小弟时[F時]，父亲[F親]去世了。,199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
所[C]以她总[C]是像[B象]中国的父母[C]一[B以]样把[C]“望[C]子成龙”这[C]句话[C]作为自己的生活目标，甚至把它当作自己的职业[C]去从事。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
通过她，我学到很多东西。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
我在她面前不用{CC不要}客气，没有什么话题时{CJ-zhuy她}也高兴地欢迎[C]我。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
表情{CD是}非常地严肃，也不爱笑。,199505104525100118,日本,1,199505,记对我影响最大的一个人,65,55,70,65,82,319,C,
过一天被她发现了这件事{CD时}，她叫我跪在地板上三个小时。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
他很伤心[C]，我也{CQ在}此事以后不愿[C]意[C]见他的面。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
到今年我已经长大了，她[B他]还送我到北京学习，人家都说我很幸运，要是没有了这位伟大的妈妈，就没有今天的我。,199505104529200134,泰国,2,199505,记对我影响最大的一个人,70,60,70,55,51,291,C,
我认为是因为我刚上大学的时候，我的知识{CD是}非常浅薄。,199505104801100137,澳大利亚,1,199505,记对我影响最大的一个人,80,75,54,53,47,300,未参加,
他性格不急，身体很健康，个子很高，长得特别帅。[BC，],199505104523100142,韩国,1,199505,记对我影响最大的一个人,70,50,52,40,45,240,未参加,
决定什么？,199505104523200162,韩国,2,199505,记对我影响最大的一个人,70,65,57,50,41,269,未参加,
所以她上了两年小学以后，她的爷爷不让{CJ-by她}继续上学。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
那时候谁[C]照顾他呢？{CJ-zhuy谁},199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
这[C]些也会影响我以后怎样学习、[BC，]怎么样活。,199505104525200243,日本,2,199505,记对我影响最大的一个人,80,65,68,73,63,337,C,
因为他高中的时候，{CJ+zhuy他}是个篮球运动员，他经过{CC通过}{CD了}三年的篮球锻练，[BC。]最终{CC到底}获得了非常好的成绩[B积]。,199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
我在大学开始研究中国以来，我无法{CC不能}避开{CC避免}毛泽东{CQ这}个人、[BC，]毛泽[C]东的问题，那么，为什么他{CJ-sy是}对我[C]影响最大的？,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
当我交给她养时，她的小孩都已长大。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
在我上学小学的那天，我还记得，爸爸、妈妈带我上学那时心里多么的高兴，我想我也能像[B向]哥哥姐姐那样背书包上学。,200009542542100004,柬埔寨,1,200009,我的童年,70,75,60,65,63,322,C,
一个家庭的离婚，伤害最深的那就是小孩子。,200010512501150007,中国,1,200010,我对离婚问题的看法,80,85,83,80,82,404,A,
离婚，对两夫妻来说是最不愿意碰到的问题。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
有些人说[F說]“没有爱[F愛]情的婚姻是不道德的[BD，]”的说[F說]法是对[F對]的，因为[F為]没有爱[F愛]情还{CC什}能夠生活{CQ在}一起，这[F這]不单[F單]生活{CJs}，而且{CC2而}是互相的关[F關]怀[F懷]和照顾[F顧]，如果没有爱[F愛]情，那可以把婚姻和家庭绑[F綁]在一起。,200010801543250010,香港地区,2,200010,我对离婚问题的看法,60,70,39,62,52,268,未参加,
但她们[F們]尊重彼此，尊重他们[F們]的关系[F係]、婚姻，而不会[F會]轻[F輕]易或随口说[F說]出伤[F傷]害性太大的话[F話]。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
于是，我想这个计划还是不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
当然也有噪声和烦人的声音。,200005108523200344,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,83,83,72,384,B,
我本人对这个问题有新鲜感[BQ，]再一次体会到现在因环境污染而造成的各[B个]种后果[BQ，]{CD而}所以人们很想要归向大自然，随着科学技术的快速发展[BQ，]可以满足{CC对应}人们的需求[BQ，]但是我认为上面所提出的方案是{CJX}不过一个{CJX}可以解决小的问题[BQ，]根本不能够解决{CC挽[L]回}环境问题[BQ。]最近通过电视可以认识到[BQ，]现在中国也是非常重视环境保护[BQ。]这两天因内蒙古沙漠化而造成的沙风很严重地影响到中国各处地区[L][BQ。]我还记得那个节目播放这几年来中国西部从草地变成干地[BQ，]生命的根源[B原]水也越来越少{CC小}[BQ，]到现在连食水也没有[BQ，]人们无法生存[BQ，]带上家里人和动物不得不迁移[BQ，]看这样的情景多么可怜！,200005108523200352,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,75,70,50,310,C,
已经不能听到自然之声了。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
跟性格不一样的人交朋友可以弥补自己的缺点使人有更多{CC大}的机会经历{CC2经}新的东[F東]西。,199711802801100017,澳大利亚,1,199711,我选择朋友的标准,80,60,52,65,61,305,未参加,
朋友之间[F間]也可更了解对[F對]方，从[F從]而互相帮助。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
白天在学校学，下课以后马上去实习班学到晚上，要准备高考。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
和他们一齐在松树林里，看日出，这也是难能可贵的经验。P},199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
因此，我家至少每一个月一次，全家人到附近的山、海、公园等{CD的}地方。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
时间也不早{CQ了}。{CJ-zhuy太阳},199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
虽然听不懂爸爸的{CJX}说话。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
虽然我和童年期想象[B像]的我很不一样，可是我现在的生活过得很满意，一点儿后悔感都没有。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
对城市的生活已习惯了，但假期间一般都去爷爷的家，因爷爷在一个山村里过日子，所以我脑子里有一点点的城市和乡村的不同之处。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
我们办完事之后，带着愉快的心情开车回家。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
本人于一九六九年出生于泰国曼谷市，从小到现在一直生活在曼谷这一城市里。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
