错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一天，我的死党们[BD“]兴致勃［c］勃［c］[BD”]地跑到我家来[F來]，[BD“]神秘兮兮[BD”]她对我说[F説]他们发现[F現]宝贝了！,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
我每次遇到挫折时我就会想起妈妈的话，然后{CC然而}就会有勇气面对困难，最后就可以解决问题。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
每[B有]一天，我选择一本数学教材，然后到完全了解那本书上的问题为止，不断地、[BC，]反复地解决问题，效果呢[BQ？]不那么好{CC早}，所以有时非常着急，但是不顾所有的担心，不管怎么样，我坚持这样学习两个月，结果呢[BQ？]有一次考试[B式]我得了87分，我的平均分数大概65分左右，如果我放弃数学，不学习的话我怎么能得到这样的分数呢？,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
每次遇到困难的时候先说害怕，然后说怎么办？,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我有个朋友他以前在工厂工作，[BC。]那时朋友很丧气{CC生气}，但后来他开始做买卖，开始的时候虽然遇到了很多困难，但终于学会了怎么做买卖，他现在很有钱，有自己的商店，他之[B只]所以这样成功，因为毅力很强{CJs}，可以面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
其实，这说起来很容易{CC2容}，做起来很难。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
这时我才发现，刚发生事情时我太兴奋而{CC地}没有客观[B贝]地{CC得}看事情。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
应该{CJX}大家也成为生活强者。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
对于我来[F來]说在我单位去年我被评[F評]为第二级党员人人都得到第一级党员，他们处分{CC2处}我因为我搞边贸[BQ，]在越南党员不可搞边贸[BQ。]在我国规定这样[BQ，]从那天起我要努力工作希望今年我得到第一级党员[BQ，]从而{CQ给}我提出挑战{CC经验}[BQ。]如果被批评[B平]的话[F話]不向建前奋斗不努力工作这就是自己逃[B挑]走了，现在我国正在{CD现实}改革开放政策{CQ下}建设祖国成为社会国家[BQ，]{CJjy}要做{CC有}社会主义人[BQ，]那就是忘[B妄]我劳动[BQ，]人不怕牺牲不怕艰［c］难[BQ，]要克服{CJ-by困难}[BQ。]世上人人都要前进[BQ，]不论你在什么岗位都{CJ-zy要}为祖国为人民服务[BQ。]我在山区省边境工作天天都很多[BQ，]{CQ很}艰难{CD在}山区生活条[F條]件比不上成市的但是我仍然努力工作.,199909684542100042,越南,1,199909,如何面对挫折,75,65,31,34,30,222,未参加,
也许是我小学时上华文学校的原因，我的泰文基础[F礎]不太好，所以没有考上。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
