错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为这特点就是人们喜欢听流行歌曲的原因之首。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
一听他的歌就平安、[BC，]幸福。,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
一个孩子{CQ从}一出生[BD，]到成年{CD人}之前，接触最多的就是他的父母，[BC。]尤[B由]其是{CQ在}上学之前。,200510919919250026,加拿大,2,200510,父母是孩子的第一任老师,60,90,80,74,77,371,C,
父母的一举一动，孩子都会细心地{CC的}去模仿，父母说的每一句话，孩子都会用心地{CC的}体会[B味]。,200510919919205308,加拿大,2,200510,父母是孩子的第一任老师,80,50,71,82,91,359,未参加,
人们[F們]可以依照自己的心情选[F選]择[F擇]喜欢[F歡]的歌曲。[BC，],200510512512250038,菲律宾,2,200510,我看流行歌曲,80,95,81,85,94,430,B,
反而，有的歌星的流行歌曲我到现在还是很爱听，所以我对流行歌曲就有这个看法：我自己的意见。,200510205630200049,西班牙,2,200510,我看流行歌曲,65,65,53,30,67,264,未参加,
对我而言，我非常地{CC的}喜欢流行歌曲，不管是快歌还是慢歌，只要是我觉得好听的，流行的，我都会喜欢。,200510205801200074,澳大利亚,2,200510,我看流行歌曲,90,75,63,42,74,338,C,
流行的歌曲不比以前的歌曲好。,200510209529200083,泰国,2,200510,我看流行歌曲,65,45,49,44,37,219,未参加,
因此，你的家庭一定会平安。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
不喜欢的人，洗澡的时候唱一首{CC手}歌吧，多么好，多么{CJX}心理{CC心里}健康。,200510302523100074,韩国,1,200510,我看流行歌曲,45,45,60,28,57,210,未参加,
对于流[C]行歌曲的含义[B意]，表面上只是一种新的歌曲，[BC。]人们从没有听过。,200510302523100141,韩国,1,200510,我看流行歌曲,95,50,67,54,72,327,未参加,
终于他自杀了。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
我觉得流行歌曲是速度快还是慢[B漫]都无所谓[B胃]的，就是使{CC给}听流行歌曲的人会高兴，给听的人{CQ以}平静{CC安[C]定}，这就可以了{CC的}。[BC，],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
所以，我认为一味地反对流行歌曲是不对的，我要做的是取其长补其短，[BC。]更会{CD懂}享受生活。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
但有人{CQ在}坚[Pjian]决不让他听流行歌曲时很不舒服{CC舍服}，也不会很高兴。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
所以，我对旧时的流行歌曲印象颇[B彼]深，每次都会在睡觉前听几首自己时代的歌曲。,200510529529251008,泰国,2,200510,我看流行歌曲,65,75,42,36,50,255,未参加,
有一天，我因空闲就开始开电视寻找湖南台，转来转去想满足{CC了了}我的好奇心，超级女声到底是什么呀？,200510540540200038,印度尼西亚,2,200510,我看流行歌曲,65,65,65,52,77,308,C,
悲伤[F傷]的{CQ时候}{CJX}心情，完家的成时{CJ？}，听到流行歌曲之后多半能得到{CC更}好的情{CJX}心。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
比如在卡拉厅里唱歌的年青人。,200510540540200058,印度尼西亚,2,200510,我看流行歌曲,65,75,67,54,79,327,C,
很多流行歌都是讲爱这方面，例如男女恋[F戀]爱、失恋[F戀]等跟爱有关[F關]的话题。,200510540540100068,印度尼西亚,1,200510,我看流行歌曲,75,80,77,65,74,362,B,
我个人认为[BQ，]男女在偶然的机会{CQ下}相识、[BC，]彼此成为朋友[BD，]{CQ在}过程中发现对方是彼此心目中的理想对象而坠入爱河，这是最理想的。,200505680519250017,马来西亚,2,200505,最理想的结交方式,65,85,79,82,88,389,B,
最重要的一点是彼此必须了解对方的家庭背景。,200505680519250018,马来西亚,2,200505,最理想的结交方式,60,65,61,44,64,277,未参加,
但是您不要有太多的信心，[BC。]我很担心您因为过度的劳累会生[B长]病。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
这样慢慢了解一个人的感觉非常自然。,200505651634150001,英国,1,200505,最理想的结交方式,85,65,39,44,53,275,未参加,
对不起，让你们担心了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
就{CC对}现在来说，课程越来越难{CQ了}，每天每天连作心三日{CY}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
我很高兴，她一直没有给我打电话，也没有写信。,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
希望这次考试[C]我可以得到好的成绩。,200104124540200171,印度尼西亚,2,200104,一封写给父母的信,65,70,30,25,42,218,未参加,
有时间的话发给我信息好吗？,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近你们怎么样？,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
可是，{CD终于}我也有{CC得}了一些麻烦。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
我天天这样想，所以前天终于给你们打{CQ了}个电话。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
那么，我有时间再写信，你[B您]们多保重身体。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
好了，这次先写到这里吧！,200104124540200361,印度尼西亚,2,200104,一封写给父母的信,95,90,60,63,72,379,C,
谢谢父亲，虽然你不[L]爱说话，但在很少的{CC1跟我}会话之中，我能了解父亲的关心。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
××××1992年4月9日,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
现在我有二十六岁，我是一九六六年在哈尔滨市出生的，父母都是老工人，已退休了。,199200008636100019,乌克兰,1,199200,一封求职信,,,0,0,0,0,未参加,
将来您公司愿雇[B顾]我的话{CJ-zhuy我}可以通过这些渠道推销您{CQ的}产品。,199200008632200022,匈牙利,2,199200,一封求职信,,,0,0,0,0,未参加,
因为吃药的副作用，总是觉得痛苦。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
如果这件事不受到法律的制裁，就不行了。,199604123529200196,泰国,2,199604,如何看待“安乐死”,50,50,29,37,37,179,未参加,
因此[C]我[C]认为[C]“安乐死”是好的。,199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
因为，到现在，对安乐死这一事情，大家议论纷纷，正在讨论之中[BQ，]还没完善法律制度。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
各个方面都有合理合法{CC适理适法}的原因。,199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
我问医生“可不可[C]以让他安乐死？,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
我们总是看法律和人间生活的事情的看法不一样。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
可是他们[C]对变化莫测的社会总比长者们[C]了解得快。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
还有一点，我们家人非常相爱[F愛]。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
那么怎能加深{CC增长}对另一代的理解{CC2理解[C]心}呢？,199610550523290088,韩国,2,199610,如何解决“代沟”问题,65,65,54,55,65,288,C,
父母们说“按我们的传统文化这是很不好的，{CJ-zhuy我们}没有什么{CQ的}想法{CJX}直接地接受西洋文化，不同意的。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
我当然是万分反感了。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
每当看到她，我心中总会有些内[B方]疚。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
”我觉得这篇[L]“和尚的故事”里有这{CQ个}道理。,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
中华民族应自豪坐不更名，立不改姓地坚决使用中文名字[B子]，那外国人才能瞧[B晓]得起中华民族{CD的}。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
反之[B兴]一对姐妹或兄弟手足情深，事事关心对方的感受，那便家和万事兴了。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
他们三人每天一起[B齐]下山挑水，挑的水增加了，自然地{CC的}饮用水也增加了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
他们一个人生活的时候完全能满足自己的要求。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
再说不足{CJX}团体意识。P},199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
我读完这篇文章想起来一句话：“[BC‘]要是对韩国人加以{CC加}批评的话，各个人有能力，有智慧。,199605104523200196,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,38,65,84,302,未参加,
别人都去山[D水]下抬水[BQ，]但人多了却没有水喝了{CY}。,199605104525200225,日本,2,199605,由“三个和尚没水喝”想到的……,55,60,55,56,51,258,未参加,
我想说个例子，这是我亲眼看过的一件怪事。[BC；],199605104501100239,中国,1,199605,由“三个和尚没水喝”想到的……,80,65,80,47,61,321,C,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
所以我觉得[BQ“]人多了[BQ”][BD，]这个意思有两个。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
上述那样[BQ，]人们都有欲望，[BC。]一个人取得幸福的时候，一下子想[C]怎[C]样可以替他取得幸福，[BC。]或[C]者怎样可以妨碍[C]他的幸福。,199605104525100347,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,35,54,51,267,未参加,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
我也是一样，如果一个人生活，把所有的事情全部自己来办{CJba}。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
所[C]以他们抬的水也越来越少了。,199605104540200356,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,55,38,35,46,221,未参加,
我想第一个和尚是在我们社会上像[B象]领导人似的{CJ-dy那样的}{CJ-zxy人}，因为那个和尚自己挑水而不是别人挑水喝{CD的}，所以我想在社会{CQ上}也是一样道理。,199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
还有，心里{CD当中}可以想到的是优越感{CC优越心}。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
我是个学习旅游学的学生，所以我想要写一个国家旅游发展{CD对}“破坏生态环境”{CD中}[BQ，]特别[C]写“水污[C]染[C]与水[C]不夠”。,199605104523200377,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,21,40,44,220,未参加,
”他来得[C]比我[C]晚，[BC、]这是很明显[C]的。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
他们也实在忍不住了。,199605104525100399,日本,1,199605,由“三个和尚没水喝”想到的……,55,70,71,70,63,313,C,
第一，是大的{CJ-zxy方面}应{CJ-sy制定}成文规[F規]定{CJs}，若不履行就得付[B附]出相应[C]的代价。,199605550523290027,韩国,2,199605,由“三个和尚没水喝”想到的……,60,80,69,63,77,336,C,
大家都希望别人去山下抬水。[BC，],199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
老板分他们[F們]担任{CC当[F當]任}职位{CC位置}。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
××先生是我理想{CQ中}的人。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
高兴时我也会笑，可是为什么不愉快的情况下也要笑呢？,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
在家里，父母从未定下条条框框，[BC；]只要功课做好了，我可以自由自在地到处玩。,200110540540250054,印度尼西亚,2,200110,我的童年,65,90,77,65,94,382,C,
有时我们到动物园去，有时我们到书店看看书。,200110540540250144,印度尼西亚,2,200110,我的童年,70,80,36,37,49,262,未参加,
基于这些背景，我相信它有助于{CJ-sy提高}我在从事导游时所需[B须]的素质。,199312533533100025,新加坡,1,199312,一封求职信,90,75,76,74,80,389,B,
除此[C]之外，也曾在学校假期中，到零售店中担任售货员。,199312533533200061,新加坡,2,199312,一封求职信,80,75,69,80,89,384,B,
我想在贵公司当一个导游{CD工作}。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我已辞掉秘书工作，白天也一定在家。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
尊敬的李先生：您[C]好！,199312124635100149,俄罗斯,1,199312,一封求职信,70,65,43,39,43,247,未参加,
虽[C]然我现[C]在还是大学生，但是快要[C]毕业了，所以我正{CC1正在}面对选[C]择未[C]来的职[C]业{CJ-zxy的问题}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
对[F對]于[F於]导[F導]游[C][BD——]这[C]种[F種]工作我[C]有相当[F當]深的经[F經]验[F驗]：除了对[F對]祖国[F國]各地很熟悉[BQ，]还[F還]有[C]別的条件{CC前提}：精通两[C]种[F種]外语[F語]－－英语[F語]和法语[F語]，具有很丰[F豐]富的和外国[F國]人打[C]交道[C]的经[F經]验[F驗]。,199312124635100155,俄罗斯,1,199312,一封求职信,60,55,53,30,41,220,未参加,
首先，[BC、]请您许可介绍{CC绍介}自己{CJjy}。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
那儿我工作{CQ了}五年多。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
我虽然现在是一个学汉语的学生，但是来中国以前在一家日本旅游公司工作了五年。,199312124525200240,日本,2,199312,一封求职信,55,75,60,56,68,299,C,
同志[BQ：]我听说在你们的单[C]位有机会找工作，所以用这[C]个办法跟你们联系[C]。,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
同志[BQ，]如果你们给我工作{CC2面[C]}我当然很高兴[BQ，]同时请你们给我写信，来[C]告诉我什么工作可以干，从什么时候[C]开始，每[C]个月的收[B受]入。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
可是我的爱[C]好是经常去旅行，观光美丽的自然{CQ风光}，领略山水[C]甲天下的旖[C]旎[C]风光。,199312123520200910,蒙古国,2,199312,一封求职信,60,55,20,37,34,187,未参加,
叫×××[BQ，]从[F從]小一直喜欢[F歡]读[F讀]书[F書]和观[F觀]察事物，而且非常喜欢[F歡]学习[F習]外语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
爸爸现在在国外工作，一年之中一两次{CJX}我跟他见面，我这几年对他的感情没有以前{CD的}那么不好{CQ了}，对他的感觉越来越好了。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
所[C]以，[BC、]他一发现我{CD的}对别人{CD的}不礼貌的行为，[BC.]就打骂我。,199412123525100107,日本,1,199412,记我的父亲,65,55,44,40,51,237,未参加,
我的父亲名叫勉，今年五十七岁。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
父母的爱没有{CD跟}别的比得上，[BC.]他们的爱很自然。,199412124523200018,韩国,2,199412,记我的父亲,60,75,54,40,78,293,未参加,
他平时不爱说话，不过什么事情都还是由他来决定的。,199412124525200044,日本,2,199412,记我的父亲,55,75,62,55,45,277,未参加,
听说中国也{CJX}古代跟我们一样重视男孩儿。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
可是我爸爸一言之下决定了让我去汉城。,199412104523200658,韩国,2,199412,记对我影响最大的一个人,65,70,52,50,49,272,未参加,
对我影响最大的人是我的妈妈。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
”大概女孩子毕[F畢]竟是思想成熟点[F點]。[BC，],199412104625100366,葡萄牙,1,199412,记对我影响最大的一个人,85,90,89,75,92,427,A,
老师考虑到我在中国学习的时间短，想办法采取能够最快地学好二胡的办法。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
目前，我不断地准备，希望能进入开放大学念中文系。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
第二次世界大战时，祖父逃到邻国——马来西亚去谋生，一去就没有回，毫无音讯。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
她曾告诉我：“人的生命是宝贵的，不论是贫是富，是顺是逆，都是神赐的，都要珍惜。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
记得那年是一九七九年，我刚初中毕业，进入{CC出来}社会工作。,199500533519200049,马来西亚,2,199500,记对我影响最大的一个人,95,95,0,34,61,284,未参加,
不过，想想“双亲已年迈，怎能加重他们的负担呢？,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我们{CJ+zy都}能互相沟通，夫妻相处得{CJ-zy很}好。,199500533533200116,新加坡,2,199500,记对我影响最大的一个人,70,60,57,57,59,288,未参加,
他是何方神圣？,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
在中国浩瀚的古藉{CQ中}，而又在这二十世纪科学时代中，又有谁在{CC对}中国已消沉的古书[C]如《二易经》、《三命通会》、《神相全篇》、《紫微斗教》等上，真正地{CC的}去探讨{CQ过}？,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
去世的原因是带领[F領]扫[F掃]肓班的学生在溪边空地上种菜，以增添教学经[F經]费。[BC，],199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
“安乐死”这三个字是说明，把受痛苦的人，帮助他脱离痛苦的{CJba}。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
我们国家也{CJX}这样{CQ的}事情很多[BQ。]比如[C]说看起来死了，但是他{CQ还}呼吸[Pxi]，这样的我们应该怎么办！,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
最重要的是什么？,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
人生阶[F階]段不离[F離]生、老、病、死，“[BC「]死”[BC」]是人的生命{CQ的}终[F終]结[F結]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
医学和科学的发展一日千里。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
那三年我曾去过全国各大小城镇推销产品，因此对各地的路途、习惯、人文等都有一定的了解。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
同时，也曾出席由{CC在}法国主办的服装广告设计展。,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
在此之前，曾于一九九一年十月至一九九二年二月间于一跨国公司任销售部临[C]时员工，[BC。]故对推销行业颇有认识，更希望能在此领域继续发展。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
我出生{CC生出}{CD了}以后，一直在母亲的怀抱{CC2怀}里长大{CD了}。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我过世[D界]的时候不怕因为我知道一定{CQ可以}去他那儿跟他同在。[BQ《],199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
最近我发觉她的性格比我还坚强。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
母亲的姐姐[C]是母亲十一岁时去世了{CJsd}。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
该利用这样{CQ的}好条件，好好学习。,199505104525200124,日本,2,199505,记对我影响最大的一个人,65,70,62,57,65,305,C,
我努力改变我的内向性格[C]，而且努力交很多朋[C]友，他的深刻[B该]的印象永远在我的心里。,199505104523100129,韩国,1,199505,记对我影响最大的一个人,55,70,65,53,69,296,未参加,
”没想到司立马老师不骂[B吗]我而说：“你啊！,199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
不过，她本来想[C]去英国继续{CC还[C]要}学英语，后来改变主意了。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
小时候[C]，我家是一个普普通通的家庭。,199505104523100163,韩国,1,199505,记对我影响最大的一个人,70,80,73,59,76,348,C,
我因为有着这样好的父亲而感到幸福。,199505104542200192,越南,2,199505,记对我影响最大的一个人,85,80,44,38,65,305,未参加,
她一直想跟我好好儿谈话，但是看我不太开放的样子不敢说出来{CD的}[BQ。]这一件事情让我考虑我对人的态度。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
他跟朋友们做乐队{CC2音乐队}，每{CQ年}秋天在大学举行音乐会的时候，每次{CJ-zy都}参加。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
对我来说[BQ，]对我影响最大的人{CJ+sy是}就是我的父母，特别是我的母亲[C]。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
在{CC1她为了}这{CQ个}大家庭里她是个温柔和伟大的母亲，她能在家庭的经济困难中养大我和我的姐妹，为我们着想。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
偶而我做错了一些事情，就被{CC给}他责打，因此我与他的感情向来不和；但他却影响了我的整个人，他给我很大的约束感[BQ，]也都把我教得越[C]发精乖，日渐坚强起来。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
佛教基本上只求大众能守五戒：不杀生、不喝酒、不邪淫[C]、不妄语、不偷盗。,199508680519200516,马来西亚,2,199508,记对我影响最大的一个人,85,85,75,55,82,377,B,
谢谢你——林老师，你[F妳]是对我影响最大的一个人了。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
今天，她行动不便{CC不良于行}，可是她[B他]还是关心一切。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
一直到我升上初中{CD时}，进入了一所{CC间}国立中学。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
记得在我很小的时候，家境已算是不错了。,199508683519100553,马来西亚,1,199508,记对我影响最大的一个人,85,85,81,75,88,409,B,
例如感情问[F問]题[F題]。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
”我听他的话以后想，‘这不是我的闹钟，可能同屋又忘了出去了，这不是第一次，应该教训她。,200005108523200298,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,56,55,61,300,C,
比如：汽车剌叭声换成大海的波涛声，恼人的电话铃声换成小河的流水声等等[BQ。]我觉得他的建议很有意思，而且很有道理。,200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
二年纪与自己相若的。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
但是，每个[F個]人对[F對]朋友都有不同的定义[F義]。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
我们住的城市的大气污染和噪声特别厉害。,199705104525200047,日本,2,199705,我的城市/乡村生活,75,70,71,58,65,328,C,
由于我从小就居住在城市里，很少有机会到乡村郊游。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
去农村的路上我一直很担心{CD了}，“怎么办，可能很辛[B心]苦，没有意思……”但[B担]是我一到农村就感到很舒服。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
都让我享受城市生活的乐趣。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
作为都市人群中的一小我，正如沧海一粟{CC4沧海里的一粟}，通常是在人流里穿梭，过着刻板的生活，干着大部分人干的事：工作，休息，工作，休息的传统城市两部曲。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
但是我没有怨天尤人，因为[F爲]人生的道路很{CC多}漫长[F長]，再{CC更}加上人生的不如意事十常八九，不要因一时[F時]的挫折而放弃[F棄]，应[F應]该[F該]从[F從]挫折中吸取教训[F訓]，提醒{CC提省}自己再遇同类[F類]事情时[F時]，不要重蹈覆辙地{CC的}犯同样[F樣]的错[F錯]误[F誤]。{CP而遇到大挫折时[F時]，要懂得从头再来[F來]，因为[F爲]年青人有的是时[F時]间[F間]，怕什么[F麽]挫折，因人生漫漫。P},199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
我在这方面很弱，看看词典也很难理解，那些词语总使我糊[B胡]涂。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
但是我{CJX}跟一样的年龄的青年们，没有兴趣{CJX}{CQ对}历史，这件事真遗憾。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
但总[F總]的来说，我来北语进修是正确的。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
如果我发音错了，中国人听起来就吃惊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
如果回来以后你的心理没有改变的话，你回国吧。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
更何况，汉语这么不好学，每个字都必须背下来，要记怎么[L]念，什么意思[BD，]等。[BC、],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
因为我的辅导的发音不是“fudao”而是“pudao”听起来跟一种水[B小]果差不多。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
至于妇女被丈夫抛弃，这是封建时代遗传下来的重男轻女的旧思想，[BC？]这应该[F該]在政府地推动下把教育及业普及到[B封]全国去，提倡[C]男女平等，除去恶习惯、思风[C]俗，发动全国妇女，反抗[B坑]不平等的对待。,199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
我{CD一}向来是赞成“女理内，男理外”的思想，但是，为了适当{CD世界}社会的风气，女人趋向到外面当职员，打工以及{CJ+dy各种}赚钱{CJ+zxy方式}，来帮[F幫]助家庭。,199805529529251014,泰国,2,199805,如何看待“妻子回家“,60,75,45,69,73,308,未参加,
一向好奇的{CC地}我就被说动了。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
