错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第一，孩子从母亲的肚子里就开始接受教育，这个教育真是无人可以替代的。,200510919523250013,韩国,2,200510,父母是孩子的第一任老师,75,90,89,60,85,393,B,
起初，我总感到很厌[F厭]烦，但后来仔细一听却也觉得蛮[B满]好听的，才知道原来流行歌曲也可以有这么好听的呀。,200510512512250003,菲律宾,2,200510,我看流行歌曲,85,90,77,71,89,408,B,
可能就是因为这个原因，人们总是说，流行音乐是年轻人的音乐。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
我也不能说我喜欢听所有的流行歌曲，但是我喜欢的歌星真的少。,200510261635200021,俄罗斯,2,200510,我看流行歌曲,65,65,44,34,45,237,未参加,
我的梦想是成为一名很杰出、[BC，]很有本领的歌手。,200510520520250014,蒙古国,2,200510,我看流行歌曲,75,65,53,50,55,285,未参加,
孩子们整天学习，父母都希望自己的孩子望子成龙{CJZR}。,200510302523200039,韩国,2,200510,我看流行歌曲,75,60,53,30,52,256,未参加,
一般是当时10～20岁[B代]的人们追求流行歌曲。,200510302523200048,韩国,2,200510,我看流行歌曲,85,70,65,56,69,336,C,
随着社会的变化，流行歌曲不但就是一首歌，而且{CJ+sy是}已[B以]经成为我们的交流工具[C]{CQ了}。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
我认为流行歌曲反映当年的社会情况。,200510302523200100,韩国,2,200510,我看流行歌曲,45,40,37,32,50,178,未参加,
流行歌曲有历史性。,200510302523200126,韩国,2,200510,我看流行歌曲,85,75,74,48,52,326,C,
再说，唱那些流行歌曲可以安慰{CC晚解}老百性的心理。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
一般{CD对}老人或年纪大的人{CD来说}不喜欢流行歌曲。,200510302523200140,韩国,2,200510,我看流行歌曲,50,45,46,26,35,178,未参加,
我们年轻人也多关心多了解多方面的歌曲。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
流行音乐太妙了，这也是流行音乐所特有的魅力吧！,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
但我更喜欢现在的歌曲{CD了}。,200510302523100220,韩国,1,200510,我看流行歌曲,65,60,56,28,69,261,未参加,
特别是{CC3其中}听流行音乐。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
仿佛完全忘了自身，这是多么可悲呀！,200510529529151009,泰国,1,200510,我看流行歌曲,95,85,60,65,84,387,C,
我的确[B角]是一个很爱听歌的人，但我决对不会像那种香港或台湾的歌迷一样。,200510529529251017,泰国,2,200510,我看流行歌曲,65,65,65,48,45,272,未参加,
人们在现在分音乐为两组。,200510529529151026,泰国,1,200510,我看流行歌曲,65,70,70,52,79,322,C,
总之,200510540540100060,印度尼西亚,1,200510,我看流行歌曲,70,95,44,54,72,328,未参加,
可是在我国也许可以说广播台[BQ、]录音机[D一]平常放的歌曲就是流[C]行音乐，因为它代表{CQ着}当天老百[B白]姓在购买什么唱片。,200510634634200161,英国,2,200510,我看流行歌曲,90,65,42,34,55,277,未参加,
还有可能男的喜欢看恐怖片，女的喜欢看文艺片；或者女的喜欢听音乐会，男的却只喜欢[L]看足球。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
所以我认为最理想的结[F結]交方式莫过于从小一起长大的玩伴，他可以带给[F給]你{CJ+wy有}一种幸[C]福感、[BC；]安全感、[BC：]满[F滿]足感，让你在生活{CQ中}遇到什么困难也不再害怕，甚至可以冲破一切的困难[F難]。,200505542542130002,越南,1,200505,最理想的结交方式,45,80,68,44,70,291,未参加,
她每天做{CJX}给我晚饭。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们应该为你们这个女儿而骄傲吧。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
那个{CC楼}宾馆里还有一个电脑室，因此很方便给你们写信。,200104124523200032,韩国,2,200104,一封写给父母的信,65,70,60,42,54,277,未参加,
我希望您无论在什么地方，都要为我牵挂{CC关心}，给我最[B违]大的爱。,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我尽量认真学习[BQ，]但是我的水平没有进步[BQ，]还保留{CC2留}着初级的水平[BD……]。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我在这里无时无刻不想念您，我恨不得{CQ马上}到暑[B署]假回家看您。,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
××北京，2001年04月15日,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
俗话说“叶落归根”嘛{CC吗}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
你们最近身体还好吗？,200104124542200230,越南,2,200104,一封写给父母的信,70,75,60,54,83,331,C,
希望那个日子很快到{CQ来}。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
如果毕业论文已经写{CC作}好了，那么我们就能毕业了。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
目前韩国天气怎么样，[BC？]{CD那}也是已经到了春天吧？[BC。],200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
身体怎么样？,200104124523200304,韩国,2,200104,一封写给父母的信,70,70,55,49,54,286,未参加,
由于这样不好的事情，我没法去留[B流]学。,200104124523100332,韩国,1,200104,一封写给父母的信,75,55,30,49,47,241,未参加,
此致{CC致此}。,200104124540200410,印度尼西亚,2,200104,一封写给父母的信,65,90,49,37,49,281,未参加,
对于{CC关于}服装广告来说，还有{CC用}很多可塑性。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我一九九〇{CC0}年复旦英文系毕业{CC卒业}以后，在霞飞[F飛]化妆[F妝]品公司那儿工作了两{CC二}年。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我来说，不想看自己的孩子痛苦的样子的心理[B里]是当然的。,199604123525100061,日本,1,199604,如何看待“安乐死”,55,60,56,47,49,248,未参加,
别说奶奶就是{CC2还}我们家里人也特别痛苦。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
例如人权[B奴]的事，几十年前在美国是存在和被接受的，现[F現]在是犯法的事。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
他（她）们[F們]赶不上现[F現]代的生活方式，所以会引起两代间[F間]的“代沟”问[F問]题[F題]。,199610512501150012,中国,1,199610,如何解决“代沟”问题,80,80,60,57,53,322,C,
每个人说自已的想法，[BC。]这是理想的现代社会。,199610550523190008,韩国,1,199610,如何解决“代沟”问题,75,70,68,77,76,355,C,
也有时呢我觉得我的晚辈也是跟我的想法不一样。,199610550523290016,韩国,2,199610,如何解决“代沟”问题,75,70,54,65,59,312,C,
但，父母与子女[#][#]应该作出积极的努力。{CP那么，短期内无法完全消除代沟，然而至少以对话的方式解决[C]问题，而且充分了解[C]对方的立场。P},199610550523290073,韩国,2,199610,如何解决“代沟”问题,70,70,68,59,47,302,C,
谢谢。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
可是，中年人或老人反对女生穿{CC要}短裙子。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
父亲经常提醒我，自己能办到的事，不要依赖别人。,199603533533200022,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,95,74,54,72,376,B,
想着想着竟咧开嘴笑{CQ了}。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
我们活在这世上，难免{CJX}就和人交往{CC交际}，与人相处。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
{CP也罢，且待下一个挑水的和尚上山来，也该是让我吐吐气{CJ-zxy的时候}{CQ了}，将我上回所受之“教诲”传授下去，管他爱不爱听，反正是“长江后推前浪，一代新人{CC旧人}换旧人{CC新人}”。P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
总的{CC得}来说，我认为一切都掌握在我们手里，只有去把握，理想才会实现。,199603533533200108,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,85,65,84,362,C,
不久老农夫病重，他把四个儿子叫到床前，吩咐他们要合作，因为合作力量大。{CQ他们},199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
可巧{CC不巧}的是三个弟弟都和他的想法一样。,199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
这样既不占[Y佔]别人的便宜[BQ，]而别人也不能占[Y佔]自己的便宜。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
虽说人手不足难办事，但人浮于事又何尝是一件好事。,199604680519100512,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,90,66,70,91,405,B,
这种协[F協]作精神的维持及推广[F廣]应该趁[C]年轻{CC2年纪轻轻}时[F時]便得教导[F導]，[BC。]也让[F讓]他们去力行，这样就会养成一种{CC個}协[F協]作的习[F習]惯，结[B给]果每人都{CQ互相}协[F協]作，社会群体都发扬{CC出现}协[F協]作精神，那么{WWJ},199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
一个人生活过[C]程当中免不了遇到想不到{CC没想到}{CQ的}事。,199605104523100047,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,35,56,46,245,未参加,
他想出来了一个办法[BQ，]是装病{CD的}。,199605104523200056,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,85,60,68,322,C,
我相信二十一世纪的人们比现代的人们更文明，更会关心别人。,199605104525100132,日本,1,199605,由“三个和尚没水喝”想到的……,85,70,88,76,87,397,B,
可是他还忘不了她，忘不了下{CJX}山的生活，所以他常常去山下徘徊。,199605104523200192,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,63,45,61,277,未参加,
现代的社会更需要这种的品德和修养的人们{CJy}。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
每个人都有懒心。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
每天把孩子亲自送到学校，有的父母心甘情愿地替孩子做作业。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
那么，到底是谁有权利继续留在这儿抬水喝呢？,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
所以他们后悔自己过去干的事情，决定为{CC1为了}大家热情服务。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
现在世界上大部分国家的目的是发展经济，但是发展经济和生产有很大的关系。,199605104610200302,法国,2,199605,由“三个和尚没水喝”想到的……,50,50,13,24,30,145,未参加,
打量着别[C]人和自己，有时候自己怀疑难道教育不会改变[C]人的坏习惯？,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
这件自作[B做]自受的事至今{CD儿}再也不重犯了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
但他们都不愿意去抬水来，[BC。]也不愿意为了别人的方便而牺牲自己。,199605104523100366,韩国,1,199605,由“三个和尚没水喝”想到的……,55,65,55,49,63,269,未参加,
这个故事描写了人类{CC人家}心理[B里]的{CC很}巧妙。,199605104525200368,日本,2,199605,由“三个和尚没水喝”想到的……,65,55,52,67,68,289,未参加,
现在我们的环境污染{CJ-zxy问题}非常难{CC难以}解决。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
他们[F們]就没有水喝。,199605529529250166,泰国,2,199605,由“三个和尚没水喝”想到的……,65,65,19,38,27,198,未参加,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我们为了什么而哭呢？,200110540540150039,印度尼西亚,1,200110,我的童年,75,85,77,87,88,405,B,
而且在我成长的过程中，也没有任何一位兄长或者长辈来多少弥补我的这个缺憾。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
那里不算是一个大成市，也不算一个农村，只是一个小城市[BQ，]拥[F擁]有人情味儿的城市。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
16个家庭各租一个房间，房门口摆一张桌子和几张凳子，[F；]既是饭桌，也是孩子们读书写字的地方。,200110540540150053,印度尼西亚,1,200110,我的童年,70,85,82,70,92,391,B,
打从上学的第一天，老师就很喜欢带我与她同游。,200110540540250065,印度尼西亚,2,200110,我的童年,70,90,68,49,83,353,C,
我自幼就受父亲管教，{CJ-zhuy父亲}把我送入当地中华学校读书，指导我学习、读书。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
应征者请将个人简历，目前从事的工作、学业成绩与特长等履历表寄来本公司。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
除了汉语，也精通英语。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
由于嫁鸡随鸡，嫁狗随狗之故，不得不在此另寻此职。,199312533519200079,马来西亚,2,199312,一封求职信,90,75,57,61,85,362,C,
特长：能说潮州话{CC3潮语}、华语、英语及日语。,199312533533200085,新加坡,2,199312,一封求职信,95,65,78,81,85,397,B,
英语和华语是本人一直都修读{CQ的}语言，因此更加流利。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
我姓×，名×，今年廿九岁，毕业于南洋大学商学系，专修旅游科，是一名商学士，并获学业金牌奖。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
做了五年[BQ，]因有[C]了孩子而辞职。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
快乐家庭旅游公司李文先生应征广告设计师一职本人于日前见贵公司招聘启事，对广告设计师一职{CC此职}甚感兴趣。,199312533533200138,新加坡,2,199312,一封求职信,90,70,67,72,85,377,C,
所以我想到{CC2求}你们{CC您们}公司当广告设计师。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
因此我想当导游。,199312124525200432,日本,2,199312,一封求职信,50,55,74,70,66,293,未参加,
但我还没打算回泰国作工作[BQ，]所以我想在你这工作。[BC，],199312123529200932,泰国,2,199312,一封求职信,60,60,55,36,29,222,未参加,
如果孩子们说话和行动不一致{CJ+zxy的时候}[BQ，]{CJ-zhuy他}绝对不原[B愿]谅，比如说有一天我丢了十块钱[BQ，]晚上父亲问我：“你的十块钱怎么花的？[BC，],199412123523100040,韩国,1,199412,记我的父亲,50,65,25,40,43,204,未参加,
什么苦难{CC苦劳}都不{CJ-zy会}让他觉得气馁{CC2不甘心}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
有一次我上班的时候，回家上厕[C]所[BQ，]他很生气[BQ，]说我不认真工作[B做]，我跟妈妈说[BQ，]她{CC他}就替[B提]我跟父亲说。,199412123529100085,泰国,1,199412,记我的父亲,55,55,46,30,26,192,未参加,
她还相信她能回到学生的身边。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
如果说我比她好的一点，是哪一点？,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
我真希望别人也都学他{CD的}这样的精神。,199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
在谈论{CC谈话}一些突出{CQ的}社会{CD上}{CD的}问题{CJ-zxy方面}，参加的学生学到{CQ了}怎么用理论的话语{CC话题}来分析他们的社会和国家的情况，怎么用自己{CC本身}的思想来表示他们对这些情况的看法。,199412104919100688,加拿大,1,199412,记对我影响最大的一个人,65,55,60,28,35,225,未参加,
我来中国，已经一年多了。,199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
学好了汉语，当我们回到祖国的时[F時]候，我们再不需要像哑巴一样，亦不需要因为[F為]自己身为中国人而不懂说汉语（普通话）而感到惭愧。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
可惜，也因为他太老实，结果被生意伙伴[B件]骗了，打了一场[C]漫长的官司，花费了几乎他所拥有的{CJ-dy所有}资产。,199500533533200053,新加坡,2,199500,记对我影响最大的一个人,90,90,62,55,80,375,C,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
他说：“从事教育工作的人，最重要的是搞好自己。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
而随[F隨]着三十年的{CJX}岁[F歲]月流逝，今天的我，{CP已从[F從]一个[F個]香港居民，移居到新加坡两[F兩]年多，P}并[F並]亲眼目睹[F覩]这位伟[B华]大政治家高瞻远瞩的政策治理{CD下}，为[F為]这个主要为华人{CQ的}社会所带来的巨大经[F經]济[F濟]及民生成果。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
可是XX一直鼓励我，最后我终于参加{CQ了}这课[F課]程。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
无形中，这也成为我的人生学习态[C]度。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
又因家庭经济拮据{CC据拮}，本来[F來]半工半读的我，决[F決]定放弃[F棄]学业，专门{CC专[F專]日}作工挣[F掙]钱[F錢]来[F來]决[F決]定眼前的问[F問]题{CJdP}。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
安乐[F樂]死的问[F問]题[F題]是从[F從]以前到现[F現]在意[B议]论[F論]纷纷的难[F難]题[F題]，以前在美国[F國]发[F發]生过{CC有}一件事情{CC事[C]件}。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
还有从{CC对}人情上来说也不是无情{CC不情[C]}吧。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
“[BC‘]生老病死”[BC’]是人生必经路程。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
的折磨，可能还[F還]要不停的付一笔[F筆]昂贵的医药[F藥]费[F費]用。P},199511543501200544,中国,2,199511,如何看待“安乐死”,85,85,69,77,86,397,B,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
此致精美服装公司联系人季翔先生应征[F徵]者：×××敬上一九九五年三月十九日,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
如今已有三年光景了。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
我对服装设计有{CC1抱美}很大的抱负与理想，因此常常在设计上以独特及前卫的风格出现，在竞[F競]争激烈的服装设计学上得以脱颖而出，屡次在比赛中获奖，包括象征最高荣誉的世界大学服装设计奖冠军。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
4、应聘人员请将本人简历、从事这一工作的经验、成绩、本人特长等情况写明，寄往本公司，并请注明联系地址。{CD如果},199503682519100507,马来西亚,1,199503,一封求职信,50,0,64,52,77,231,未参加,
我一定要学好汉语，因为[F爲]“我是中国人”。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
有那么一次，爷爷教我读书以后，就考我对昨日的单词{CC字}的记忆，[BQ“]东西南北[BQ”]还是{CC或是}[BQ“]东酉南北[BQ”]？[BC。],199505529529100016,泰国,1,199505,学习汉语的苦与乐,80,85,83,70,86,398,B,
她就[C]是对我影响最大的恩人。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
他常常说{CJ+buy过[C]}，我虽然这[C]么老了，但是{CJ-zy还}继续工作，[BC。]为的不是赚钱，而是健康。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
你们只要{CC只有}{CD按照}努[C]力学习，别再哭，一定{CQ要}诚实地工作{CD吧}[BQ。]”我听母亲的话，努力学习。[BC，],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
他现在在东京一边上班一边自己写文章，把自己的文章登在杂志上。,199505104525200156,日本,2,199505,记对我影响最大的一个人,95,80,78,73,65,387,B,
她的专业不是中文，而是医学，毕业以后想当大夫[B丈]。,199505104525100169,日本,1,199505,记对我影响最大的一个人,70,70,68,69,74,339,C,
因此，我从小开始受家族的影响，对那位高僧的名字很熟，不知不觉地开始尊敬他了。[BC.],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
七年前，我被分配到他{CD当}领导的小组，以后的两年，我在他的指导下从事{CD了}工作。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
因为她的父母不同意[C]她的想法{CC希望}，所[C]以她终于{CC一旦}放弃了留学的梦。[BC，],199505104525200235,日本,2,199505,记对我影响最大的一个人,65,65,68,59,47,288,C,
爸爸觉得买卖婚[C]姻[C]是把[C]女[C]孩[C]子[C]当做[C]东西[B四]。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
他对我最大{CC对大}的影响就是让我好好思考思考“我究竟为什么上大学，为什么学文学、为什么学习中国文学”。,199505104523200305,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,69,311,C,
当时我家境穷苦，靠父亲一人根本无法补贴家用。,199508682519200502,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,75,82,404,B,
开始几个月，每次班上最迟交学费的都是我。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
她对我的影响最大，她告诉{CD了}我一切都要忍耐，一切都要负责，让时间证明所有的误解，让时间告诉他们你的清白，只要不做伤天害理的事，老天是会照顾你的。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
所以，我们不要把离婚看成一件严重的事，夫妻双方不要有过份依赖对方的思想，要独立自主，有开[F開]放的思想才能营造美好的婚姻。,200010512501150002,中国,1,200010,我对离婚问题的看法,80,90,97,90,95,447,A,
到了中午吃饭时，还是没胃[B味]口{CD了}。[BC.],200010543525250005,日本,2,200010,我第一次……,70,60,62,61,59,297,C,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
人们不把音乐当作噪声，但什么时候、什么地方听那个音乐是最重要{CJsd}。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
现在在日本，在公共场所里不能用手机了。,200005108525200393,日本,2,200005,关于用自然之声取代噪声的建议,75,80,70,75,63,354,B,
例如：我是一位很好动[F動]、爱[F愛]说[F説]话[F話]的人，而对[F對]方是一位爱[F愛]静的小书[F書]生．如果我是想跟他谈[F談]天，话[F話]题[F題]已经[F經]是个[F個]问[F問]题[F題]了。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
我们自出娘胎后[F後]便成为社会一分子，在长[F長]成时候不断地得到父母的照顾[F顧]，指点，和兄弟姐[F姊]妹的相互扶持成长[F長]下去。[BC．],199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
但是，都给我在交朋友上学到一些人生经验。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
城市的生活节奏很快，尤其是日本。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
每天从早到晚一直忙于工作，怎么也忙不过来。,199705104523100020,韩国,1,199705,我的城市/乡村生活,65,75,69,65,58,319,C,
乡村里的人都聚集在一起解决问题，乡村里的父母们、他们不管自己的孩子或别人的孩子，照顾得没有什么区别，有时赞扬，有时批评。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
但是我的生活环境不像是个城市人那样。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
无论是吃的、用的。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
这[F這]個星期天，我带着妻儿全家四口人一起坐着轿车去郊区的一个小村子游[F遊]玩，孩子们带着准备做野餐[Y歺]的工具放在旅行{CC2行}袋里，妻子也准备食品、罐头肉，将给我们烹调[F調]最好吃、最丰富的野餐[Y歺]让我们品赏，当我把车[F車]驶[F駛]入小村子时[F時]，就看见[F見]广阔美丽的田野，你看，农民在田里工作，小鸟[F鳥]在天空飞旋，田边有一条小河流，幽美的环境，似乎把我们迷住了，这[F這]与城市里的紧张生活和烦[F煩]杂的环境有是两个世界，我的车子在在一个宁静的小河边停泊，孩子们高兴地跳下车[F車]来，沿着河边拣野菜，妻子也马[F馬]不停蹄地生火，准备做钣菜，我独个儿在树下欣赏美丽的大自然。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
我觉[F覺]得在城市生活很方便，特别是曼谷。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
将来{CC出来[F來]}{CJ+zxy的事}，遇[B过[F過]]上挫折的机[F機]会[F會]相比童年和现在{CD却}也会{CC是}差得多吧{CC了}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
学习汉语要了解中国的文化、文学、人民的习惯[B贯]。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我害怕{CC恐怕}出去买东西或者去哪[B那]儿。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
一个字有四个声调而不同{CD的}{CJX}意思。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
为了研究它[BQ，]我在学习汉语，我来中国之前长辈对我说：“学汉语可能比别的语言难一些，你非下点功夫不可”[BQ。]那时我不太注意长辈说的话，可是我在学习的过程中才知道了学汉语的确是难。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
”一听这句话我高兴的不得了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我学习汉语已五年，我在韩国大学时开始学汉语，那时候什么都不知道，因为刚入学[BQ，]而且我们学校一个中国人也没有。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
汉语的语法有点难，对我来说更难，因为我国语言跟汉语的语法相差很大，所以，我每一次学习汉语的语法时，都得绞尽脑汁，向老师问这个，问那个，真是太麻烦了。,199804124523100378,韩国,1,199804,学习汉语的苦与乐,80,80,48,81,72,353,C,
