错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我是喜欢流行歌曲的人，{CJ-zhuy我}认为{CC2想}流行歌曲给我们带来很多好处。,200510111523200860,韩国,2,200510,我看流行歌曲,65,85,53,54,72,319,C,
什么歌曲流行我就听什么。,200510111922200867,美国,2,200510,我看流行歌曲,85,65,67,61,84,351,C,
第二，流行歌曲本身内含的思想和想法会让人感觉到浪漫和感动。,200510111523100875,韩国,1,200510,我看流行歌曲,60,80,67,48,77,319,未参加,
所谓[BD，]“流行歌曲”就是{CC叫}当代人们最喜欢的歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
他们写的都是一样的内容{CD都是一样的}：不是“我爱你”就是“你爱我”或者[B着]就是“你为什么不爱我？,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
我有几个{CC种}喜欢他的原因。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
当时我感觉到真奇怪，不知道流行歌曲的话不能交{CC1交往}朋友吗？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
因此从我比较了解我个人对这种音乐的心态的时候开始[B好]，我先进行了一种“音乐的调查”。,200510111604101118,奥地利,1,200510,我看流行歌曲,75,65,60,42,62,291,C,
人们需要一个自己的缓解压力、解脱{CJX}{CQ从}社会的方式，所以我赞成人们听音乐，追求自己喜欢的歌手。,200510111523201258,韩国,2,200510,我看流行歌曲,75,85,65,65,77,360,C,
我自己也奇怪{CC习怪}，我怎么喜欢上了那个四川人，这不适合{CC合适}我的性格啊{CC吗}！[BC？],200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
这样很多歌曲其中很[C]多人喜欢的歌曲就是{CD叫}流行歌曲。,200510111523201871,韩国,2,200510,我看流行歌曲,60,65,39,46,59,252,未参加,
为什么流行歌曲吸引了年轻[B经]人？,200510111523201876,韩国,2,200510,我看流行歌曲,80,60,39,36,42,244,未参加,
作为孩子的第一任老师，父母不应该在孩子面前做一些影响到他们情绪的事情，例如吵架、吸烟、喝酒等等，这些都会对孩子的成长造成不良的后果{CC效果}。[BC，],200510919501250010,中国,2,200510,父母是孩子的第一任老师,75,95,86,90,96,436,A,
再次，我想休息[BD，]一段时间{CQ时}我听什么音乐呢？,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
周杰伦、刘德华，张学友等等[BQ，]他们唱的歌，我都知道，我都会注意去听。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
现在的流行音乐，在近几年来发生了很大的变化，{CP它的曲风和种类不仅不断在增长，而且它已形成了国际化，P}各国的音乐和中国的音乐巧妙地{CC的}结合在一起，让我们仿佛到了另一个国度，神奇不已[B巳]，[BC。]又让我们了解了另一个世界的民族文化和传统。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
有些人们把流行歌曲当成{CC成为}生活的一部分，也有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100017,韩国,1,200510,我看流行歌曲,55,60,58,63,57,274,未参加,
特别是比较快乐的音乐。,200510302523100019,韩国,1,200510,我看流行歌曲,65,65,44,44,64,266,未参加,
流行歌曲具有几个好处，帮助学语言。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
学生们的思想没一[L]点错。,200510302523200057,韩国,2,200510,我看流行歌曲,50,50,42,26,47,193,未参加,
但是我的父母不太喜欢流行歌曲，他们和我年龄[B令]差很多{CC3很差}，喜欢流行歌曲的年龄[B令]是大概是年青的人{CJZR}，老人们也喜欢流行歌曲的人{CJX}有，但是不太多，这因为流行就是一瞬间{CC顺间}的{CJsd}，{CJ-zhy持续时间}不那么长，所以老人们喜欢他们时代{CC世代}的歌曲。[BC，],200510302523100070,韩国,1,200510,我看流行歌曲,65,50,46,26,40,208,未参加,
还有一点就是，流行{CQ歌}曲的种类非常多，我们以我们的感情能选合适的歌曲。,200510302523100085,韩国,1,200510,我看流行歌曲,60,70,63,38,55,271,未参加,
流行歌曲是最近最流行的，[BC。]所以跟朋友聊天儿的时常常成为一个重要的话题。,200510302523200084,韩国,2,200510,我看流行歌曲,65,60,63,48,55,274,未参加,
当时[B是]HOT对{CC是}我国的女同学们来说{CQ像}一个神一样，[BC。]{CJ-sy是}当地最出名的集团，他们的歌迷员快达到10万人{CQ了}。,200510302523100093,韩国,1,200510,我看流行歌曲,65,65,56,52,47,269,未参加,
这些流行歌曲的内容是关于爱情、[BC，]社会的变化等等各种各样的。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
有时候，我遇到什么困难，或者，精神上受到很大的压力的时候，我听流行歌曲。,200510302523200241,韩国,2,200510,我看流行歌曲,70,70,32,44,62,266,未参加,
我们要善于选择流行歌曲，靡靡之音的流行歌曲会毁了我们的精神，使人不肯上进，没有进{CC争}取心，凡事马马虎虎，做事不踏实，常常心神不定{CC足}地做事，做事有始无终，没有责任感，这是多么{CJX}一件令人惋惜的{CJ-zxy事情}！,200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
各地方还有具地方特色的民歌，民谣，也随着时代的进展产生了不同{CJX}表达特色的变化。,200510540540100020,印度尼西亚,1,200510,我看流行歌曲,65,95,67,69,91,378,C,
流行歌曲有众多听众和喜爱者，原因是流行歌曲的词简单，旋律优美，{CD容易}朗[B郎]朗[B郎]上口，更重要的是，流行歌曲的演唱者大部分都是年经的俊男俊女。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
这些艺术当中，音乐{CD就是}给大众带来了深厚的影响。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
男方和女方不会因互相的{CC得}怀疑而把“爱”逼上[BD“]绝路[BD”]。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
没多久他打{CC寄}电话[F話]{CQ发}短信给[F給]我[BQ，]用了[D一]这蛮[B满]浪漫的文字，我不知不觉[C]就爱[F愛]上他的文字和他的人，没过几天我们再见[F見]面，就成为[F為]恋人{CC愛伴}了。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
父母是孩子的第一任老师。,200509602801250012,澳大利亚,2,200509,父母是孩子的第一任老师,80,70,83,72,84,379,B,
别担心。,200104124525200058,日本,2,200104,一封写给父母的信,70,75,38,37,45,254,未参加,
我们两{CC俩}个女儿因为都是女的，所以我最担心的是，我们嫁给别人后，您一个[D人]老人怎么办[B为]？,200104124525200066,日本,2,200104,一封写给父母的信,65,75,27,51,47,252,未参加,
我还{CQ会}努力地{CC的}学习下去{CC出}。,200104124525100117,日本,1,200104,一封写给父母的信,75,55,58,44,45,262,未参加,
北京是我最爱的一个城市，我希望你们能来这里旅游，了解中国的文化，最后，祝父母身体[B休]健康。,200104124542200144,越南,2,200104,一封写给父母的信,85,95,52,58,70,356,C,
另外，这里的饭菜也便宜，刚刚来的时候我不太习惯，因为北京菜很油腻[Pnì]，我不太习惯，可现在呢，好像我开始[C]习惯了吧，感[C]觉自己越来越胖。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
请您多保重身体{CD健康}，不要为我担心得太多。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
你们那里一切都好吗？,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
有时候店里来外国留学生或中国人，姐说那时最费劲儿。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
我好不容易到了北京，在这呆[B带]了已经{CJX}好几{CC不少}年了。[BC，],200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
所以这个答案{CQ等}我毕业的时候告诉你[B您]们好吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
请告诉她一下，[BC；]如果有时间，一定要给我写信告诉我{CC1姐姐}她的情况{CD如何}。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
我{CJ-sy想}尽快和父母见面[BQ！]希望父母健康！,200104124523100415,韩国,1,200104,一封写给父母的信,65,70,41,30,54,246,未参加,
可春天嘛，还是很漂亮。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
精美服装公司李翔先生：前几天我拜读{CC拜[C]见}了贵公司{CC2司}{CQ的}招聘{CJ+by人员}广告。,199200003525200001,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
那时我接触[C]了世界上最前卫{CC先进}的服装界{CC3服装业界}，并且{CC2和}学会了设计新潮衣服的技术。,199200003525200011,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在大学学了四年英文，[BC。]这四年生活中做{CC打}过推销员之类的工作。,199200204525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在日本时{CC1以前}当过广告设计师{CJX}一次，那期[B其]间由于工作{CD到}中国{CJX}来过几次[BQ。]那时候我对中国的广告{CQ就}很有兴[L]趣了。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
但由于{CC2有}某种{CC一个}原因，{CJ-zhuy我}三个月前辞职了。,199200204525100037,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
世界上我们看如果有些病人今天不能治好，以后在不断研究上找到了办法。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
但是也有一些情[B清]况，“安乐死”可取。,199604124635200109,俄罗斯,2,199604,如何看待“安乐死”,65,50,29,39,34,197,未参加,
那“安乐死”究竟可不可取呢？[BD。],199604123523200265,韩国,2,199604,如何看待“安乐死”,70,70,63,71,65,325,C,
当一个医生，他是最了解[C]病人{CC病者}的痛[C]苦的，他这[C]样做也许太过[C]分，会造[C]成人自杀越来越多的原因[C]{CJZR}，但至少是出于他的一份好心。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
就拿我们伊斯兰教国家而言，答案绝对是否定的。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
自己愿[B原]意把自己的的生命结束{CC落下}，[BC.]这件事儿我们应该理解{CC了解}，[BC.]请别主观地{CC的}看安乐死的人[BQ。],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
他也知道杀人是犯罪的，那这个[BD“]人[BD”]就是他的[BD“]妻子[BD”][BQ，]对他是一个很重要的人物。[BC.],199604123529200193,泰国,2,199604,如何看待“安乐死”,70,60,29,47,47,237,未参加,
有的时候安乐死好。[BC.],199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
但是一般的情况下，[BC、]杀人是犯法的。,199604124525100075,日本,1,199604,如何看待“安乐死”,80,55,66,54,67,308,C,
如果发现了丈夫有了第三者，我们也可以看成故意杀人。,199604123529200137,泰国,2,199604,如何看待“安乐死”,70,55,37,27,39,211,未参加,
⑤和别人谈话{WWJ},199610802801100006,澳大利亚,1,199610,如何解决“代沟”问题,90,70,54,36,78,321,未参加,
当[F當]然，青少年也不能忽略父母们的感受，由于他们对父母的不了解，从而{CQ会}造成难于沟通{CC代沟}的局面，所以青少年也应和父母们多谈[F談]谈[F談]心，多接触，因为父母的希望在我们身上。[BC，],199610512501150011,中国,1,199610,如何解决“代沟”问题,80,90,86,79,84,414,A,
不然自己的态度不对，诚[C]心诚[C]意地{CC的}改变一下。P},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
{CD把}这种代沟{CQ的}解决{CC解结}办法是互相了解{CD的}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
我不喜欢{CQ他们}这样逼[B避]我的样子。,199610550523190065,韩国,1,199610,如何解决“代沟”问题,60,55,62,38,37,233,未参加,
因为他们从望子成龙的心情来说的{CJsd}。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
大人说[F說]，“这个[F個]不要做”。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
可能是因为[F為]大多数[F數]子女成长[F長]时[F時]父母管教的态[F態]度以责[F責]骂[F駡]、体[F體]罚[F罰]为[F為]主，久而久之令{CD到}子女于[F於]成长中{CD期}对[F對]父母产[F產]生抗拒。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
我是一名幼儿教师，日常工作上的琐事{CD林林总总}[BD、]繁复、琐碎极了。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
这还不打紧，更甚的是上司要求我们负责布置整间教室{CC课室}，里里外外都得装饰得美轮[B仑]美奂；教室{CC课室}里也要有{CD其}清新的风格、[BC。]独树一帜的特色。,199603533533200014,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,69,70,80,372,C,
就这样，大伙达成了协议后，各自回到房里，呼呼大睡去了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
通过这篇[B片]文章，我首先想到的是一个人生活的时候，虽然客观的条件不好，但是人们{CC2人}总是努力克服艰[B难]苦{CJ+zxy的条件}。{CD在},199605104523100062,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,80,65,72,332,C,
这个故事虽然老{CC旧}了点儿，但是还值得看。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
于是人多了，{CQ本}应该需要更多的水，[BC。]人手也足够了，反而没人去挑水、[BC，]没有水喝了。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
那现在仔细地谈这两个问题吧。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
不要说他人，该从我做起，对自己的行为[F為]负责，改变社会的不良风气{CC气候}。,199605104525200211,日本,2,199605,由“三个和尚没水喝”想到的……,55,80,55,54,80,310,未参加,
人{CQ与}人之间{CD该}需要理解、让步和宽容{CC容纳}。,199605104523100217,韩国,1,199605,由“三个和尚没水喝”想到的……,65,80,74,65,72,344,C,
他们没有协[C]调性，只关心自己[BQ，]很自私。,199605104525200266,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,66,51,37,262,未参加,
这样需要环境即条件的人没有考虑过这环境即条[F條]件。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
我从前好几次{CJX}看过这样岂有此理的人。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
这样吧！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
两个人听到{CC着[C]}他[C]的话[C]，说：“[BC，]可是一天{CJX}喝[C]以后两天不喝怎么[B和]忍呢？,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
只要这样，人类就可期待更美满的未来。,199605550523290055,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,55,70,80,351,C,
我们常听到的“孟母三迁而{CC之}教”这句话，难道不是表示环境的重要性的吗？,199605550523290080,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,49,47,56,266,未参加,
有一句话{CJ-sy是}：[BC‘]多多益[C]善’。[BC；],199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
所[C]以，应该互相帮助。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
虽然说我是个新学生，但很快地{CC得}就和其他的女同学熟了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
童年时期我在中华学校念过书，那间华校叫直葛中华学校。,200110540540150099,印度尼西亚,1,200110,我的童年,75,80,52,56,88,342,C,
就在那时，我认识了一位屠夫的孩子，他叫阿满，他长得粗壮结实，头脑却[F卻]不太灵活，表情也是傻里傻气的样子，只因胆子比我大，我就叫他[BC「]阿蛮[BC」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
李文先生台安：获悉报载，贵公司业务良好，发展迅速。,199312533533200006,新加坡,2,199312,一封求职信,90,75,67,63,73,362,C,
附本：成绩表。,199312533533100091,新加坡,1,199312,一封求职信,90,70,76,74,98,401,B,
在此，本人谨希望贵公司能考虑[C]本人的申请，并附上联系地址和电话号码以方便联络。,199312533533200155,新加坡,2,199312,一封求职信,90,85,81,80,92,425,A,
我[C]1990年8月2日进入新开的旅游公司，[BC。]从1990年8月5日至1990年10月31日当了{CD于}北京市{CC特}导游。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
在那个公司两年{CJX}工作以后[BQ，]我去{CQ了}日本学习经济，[BC。]学习的时候取得了好的成绩。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
地址：——市——区——路00号电话：×××-×,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
李文先生，[BC、]我想做[B作]这导游的工作。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
例如，中国的万里长[F長]城，中国人为[F為]之骄傲，还有紫禁城表现[F現]出了中国皇朝的权力中心，以及景色优美，高高耸立的黄山。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我父亲是个农民。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
为了治好我母亲的病，[BC、]需要的是钱，[BC、]为了满足我的愿望，[BC.]需要的也是钱。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
有什么样的事情，他都让我自己决定，所[C]以我不跟他们商量了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
他年轻时就是很努力的。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
出乎意料，他回国以后利用业余的时间开始学汉语了。,199412124525200016,日本,2,199412,记我的父亲,70,75,75,65,82,356,C,
我父亲已近五十岁了。,199412124525100057,日本,1,199412,记对我影响最大的一个人,75,55,73,67,74,329,C,
”小时候，我不太明白她对我经常{CC常经}说的这一句话。,199412124525200062,日本,2,199412,记对我影响最大的一个人,65,85,62,53,53,308,C,
老师{CQ边}微笑着[BQ，]边说：[BC、]“[BC‘]你呀，那时候，[BC、]你是个非常不听话的学生，让我很{CC真}难过的学生，现在看见[F見]你的成熟的样子，我非常高兴啊！,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
我在这种教育环境下学{CQ到}了公平的观[B欢]念[BQ。]我上高中的时候，过青春期{CQ时}叛逆{CC2过}得比较厉[B厄]害[BQ。]但[BD，]那时我妈一直鼓励[B力]我，同时解决我的很多的烦恼[C]。,199412104523200659,韩国,2,199412,记对我影响最大的一个人,60,70,73,48,63,299,未参加,
我小时候脑[B惱]子不好使，考试时常常[BQ“]吃鸭蛋[BQ”]。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
自从[BD，]我学会了汉语后，我觉[F覚]得我在工作上，朋友之间的沟[F溝]通上，都方便了很多。,199409543501200227,中国,2,199409,学习汉语的苦与乐,90,80,76,79,95,415,B,
从小父亲[F親]便很有耐心{CQ地}教导我、循循善诱{CC谆[F諄]谆[F諄]善誘}、培养{CC建立}我的信心和毅力，所以至今我仍然相信“[BC「]天下无[F無]难[F難]事，只怕有心人”[BC」]，有志者事竟成。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
父亲[F親]在福建省金门县[F縣]度过了贫困的童年，由于[F於]战争，天灾[F災]，再加上土地贫瘠，[BC；]父亲[F親]在新婚不久，就告别祖母与母亲[F親]，只身到南洋来发展。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
参观了这几座名山，了解许多{CQ了}有关出家人的思想，生活，还有佛教的教义之后，我的性格，对人生的看法，从此有了很大的改变。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
他说大自然会对我书法{CD上}有帮助。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
他名叫陈杰沈，快步入不惑之年{CQ了}。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
纵观一生，[BC、]母亲尽了她的责任。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
罗老师常趁教学之便，灌输{CQ给}我们待人处世的道理。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
我是家里[F裏]的[F長]子，自小就养成了唯我独尊的性格。[BC，],199510512634100512,英国,1,199510,记对我影响最大的一个人,85,65,74,77,91,381,B,
基本上我认[F認]为[F為]自杀是一种[F種]不可取的行为[F為]，因为[F為]生命是十分宝贵[F貴]的，绝[F絕]不能自己轻[F輕]易结[F結]束。[BC，],199511543634100515,英国,1,199511,如何看待“安乐死”,80,85,69,75,95,398,B,
近年‘安乐死’曾一度成为[F為]极[F極]具争[F爭]论[F論]性的话[F話]题[F題]；但不论[F論]在中国或是思想比较[F較]开放的西方国家，到现[F現]在还[F還]是未有{CJ-by人}明确[F確]的认[F認]为[F為]这[F這]{CD是}可取与否。,199511543501200524,中国,2,199511,如何看待“安乐死”,75,75,55,52,75,322,未参加,
不过[F過]，“安乐[F樂]死”在一些人眼中可能[C]是等同“自杀[F殺]”{CJsd}，为[F為]某些宗教所不容。,199511543501200545,中国,2,199511,如何看待“安乐死”,85,95,83,81,91,431,A,
一些较为严重的病患者，他们可能是昏迷中的植物人，醒来的机会微乎其微，那样生存下去对谁有好处？,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
当时我的成绩是{CJX}在学校里数一数二的，于是老师知道[C]我{CJ+zy在}交女朋友的消息以后，先叫我警醒{CC警告}并且骂{CQ了}我一顿，然后叫我{CD的}妈妈来到学校里，{CD向}她{CJX}告诉{CC告状}了[C]有关我的一切。,199505104523100008,韩国,1,199505,记对我影响最大的一个人,70,75,57,50,69,310,未参加,
他不仅重视工作，还重视[C]家庭。,199505104525200023,日本,2,199505,记对我影响最大的一个人,65,80,52,61,65,311,C,
跟那位同学再见面的时候，他跟我[C]说要去中国。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
那时我十岁左右，听说那时是形成{CC2为生长}个人的想法和能力最重要的二、三年之一{CD年}。,199505104525100052,日本,1,199505,记对我影响最大的一个人,65,65,44,69,53,280,未参加,
那时候[BQ，]老师带来一个棍子让那个男同学打老师[BQ。]学生犯错误是因为老师教的不好，所以[C]应该打{CC1挨打}老师。,199505104523200126,韩国,2,199505,记对我影响最大的一个人,65,70,68,53,65,307,C,
我小时候、她经常给我朗读书。,199505104525100145,日本,1,199505,记对我影响最大的一个人,65,60,78,83,78,347,C,
现在也非常感激她。,199505104525200149,日本,2,199505,记对我影响最大的一个人,65,75,54,50,65,296,未参加,
幸亏她病治好{CQ了}，恢复{CC回复}了。,199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
他是非[B菲]洲人。,199505104525200194,日本,2,199505,记对我影响最大的一个人,60,75,23,46,59,249,未参加,
她很刺激[B极]我的利己心。,199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
还[C]有他自己指挥[C]建筑[C]了一些佛庙[C]、[BC，]桥[C]梁、[BC，]公园[C]等等。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
他的性格很温柔，很诚实，对谁都很公平，[BC。]工作认真，我认为他就是我们乘务员的榜样。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
对我[C]影响最大的人是我妈妈。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
她上午给{CC在}本科[B课]上课，下午给{CC对[C]}我辅导，十分吃力[C]。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
有一天我给某个团体当翻[C]译[B意]。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
那时候正是我的青春期，既[C]刚开始{CD对}社会和世界{CD有}深切{CC深深}地{CC的}关注{CC关心}{CJX}，还{CD对}自己的身体和精神世界{CJ+sy有}{CJX}关注{CC关心}。,199505104523200309,韩国,2,199505,记对我影响最大的一个人,65,55,81,61,69,313,C,
我一切的成就皆应归功于三叔，也就因为[F為]三叔的影响让我立下决心要用同样的方法来教育所有叶家的子弟{CJZR}[BQ，]以便能在社会上有所贡献，脱离贫穷[F窮]{CJjy}。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
为[F為]何他们[F們]必须[F須]遭受这[F這]恶[F惡]果呢？,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
若婚后，女的辞去工作，留在家中当[F當]其家庭主妇[F婦]，男的继[F繼]续[F續]努力工作，奋[F奮]发[F發]向上，争[F爭]取更好的工作成绩。,200010801543250001,香港地区,2,200010,我对离婚问题的看法,70,85,53,72,80,352,C,
理由很简单，我们的眼睛是睁的而不是闭着，眼前看到的都是[B市]汽车等等的机器。,200005108501200278,中国,2,200005,关于用自然之声取代噪声的建议,85,90,70,39,52,332,未参加,
人与自然界是一个整体，自然界的四季和气候的变化对人的生活有直接的影响。,200005108519100304,马来西亚,1,200005,关于用自然之声取代噪声的建议,80,90,61,83,93,402,B,
到大学的路上我必须路过池袋火车站，在那儿我经常听见钢琴声，钢琴声是火车发车之前响的非常美好的声音，我每次一响起钢琴声就觉得舒服。,200005108525100317,日本,1,200005,关于用自然之声取代噪声的建议,60,60,45,42,54,243,未参加,
而且我们平常看到的风景，尤其是住在城市里人们看到的风景都是人工的。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
所以现在全球[B求]的科学家[B著]或者一些公司很讲究解决{CC决解}关于{CC对于}噪声的问题。,200005108523200338,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,45,60,48,261,未参加,
所以城[B成]市人很想念大自然。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
需要用科学技[B机]术来解决机术上的问题。,200005108523100693,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,64,67,43,282,C,
对于这个建议，我的意见是不可以说全面地{CC的}赞同，也不可以说全面地{CC的}反对的{CJsd}。,200005108525200698,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,95,76,362,C,
由于最近十几年我们生活急剧都市化，我们城市生活条件也越来越完善。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
反之，利用休息[L]日去郊区消磨时光的人逐渐增多。,199705104525100007,日本,1,199705,我的城市/乡村生活,75,80,66,60,80,352,C,
白天随[F隨]便逛街很有意思。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我们一到那生活方式和游戏全部都变。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
邻居之间的友谊，有事来找他商量，没事也聊天儿，而且空气也很好对人的身体多么好啊！,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
母亲对我要求很严格，不想让我像别的外国孩子一样在国际学校受教育，而是安排我到一所汉族人的学校去学习。,199705104523200127,韩国,2,199705,我的城市/乡村生活,80,55,60,49,46,276,未参加,
