错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
其次，[BC、]通过流行歌曲，我们能知道现在流行什么样的服装、[BC，]发型、[BC，]首[B手]饰[C]等等。,200510111523101253,韩国,1,200510,我看流行歌曲,75,85,72,67,55,347,B,
流行歌曲{CQ在}在{CC是}大方面帮助{CQ了}我。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
这就是反映{CC反应}现实。,200510111523201620,韩国,2,200510,我看流行歌曲,75,85,56,56,64,329,C,
世界上的所有的人，他们每个人的兴趣都不一样，那是理所当然的。,200510111523101843,韩国,1,200510,我看流行歌曲,65,55,39,54,67,262,未参加,
如果没有这样的能力，那么你没有享受这样的权力。,200510111523101863,韩国,1,200510,我看流行歌曲,60,60,60,52,62,276,未参加,
流行歌曲也是一种音乐。,200510111523101866,韩国,1,200510,我看流行歌曲,65,70,74,63,72,330,C,
我觉得流行歌给人们的好[C]处比坏处{CC坏坏}更多。,200510111523201872,韩国,2,200510,我看流行歌曲,60,60,60,48,69,279,未参加,
因为我觉得从流行歌曲我可以更了解中国文化的一部分。,200510111523201875,韩国,2,200510,我看流行歌曲,60,55,56,34,37,223,未参加,
在加拿大的流行音乐中我比较讨厌重金属和Rap这两种。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
我的爱好就是听外国歌，[BC、]甚至外国的流行歌曲。,200510520520150008,蒙古国,1,200510,我看流行歌曲,65,50,42,32,50,220,未参加,
人们已经迷在了他们的肖像而不是唱歌唱的多好{CJ-zxy上面}。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
那个人不能进入{CC进去}社会活动。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
他们当时拥有了随便听这些歌的自由，那应该把那份自由传给我们了吧。,200510302523200082,韩国,2,200510,我看流行歌曲,65,85,70,61,87,358,C,
总[C]之，流[C]行歌曲，歌手等没有个性的文化产物不好。,200510302523200238,韩国,2,200510,我看流行歌曲,70,65,60,24,35,240,未参加,
还有唱也好听。,200510302523200240,韩国,2,200510,我看流行歌曲,75,70,42,34,50,260,未参加,
但话得说回来，在我看来流行歌曲可分过去和现代的。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
{CP所以我对于这些流行曲的滥造也不赞成，因而导致他们买不到正版而买盗版，从{CC对}经济观点来说这是一个导致人们从中有利可图{CJ-zxy的原因}，也促使更多人走向犯罪的道路{CC路途}。P},200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
是机会造就男女之间的相识，不过尚未深入一层地{CC的}认识、了解对方。,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
相互的沟通、了解才是感情{CJ+dy最重要的}关键。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
你们最近过得怎么样？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
你也希望我好好学习吧？,200104124525200056,日本,2,200104,一封写给父母的信,70,65,47,47,45,260,未参加,
我在这里有很多外国朋友[B有]。,200104124529200174,泰国,2,200104,一封写给父母的信,75,85,41,35,58,287,未参加,
听说爸爸的生意不太好，是吗？,200104124523200226,韩国,2,200104,一封写给父母的信,70,70,52,35,49,264,未参加,
我现在慢慢地习惯了这里的生活。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
其三是颐和圆。,200104124540100249,印度尼西亚,1,200104,一封写给父母的信,70,75,49,44,65,292,未参加,
听说韩国整体情况{CC整个事业}都不太好，你们也别紧张。,200104124523200329,韩国,2,200104,一封写给父母的信,70,55,38,39,56,242,未参加,
我在北京的生活已经过{CQ了}四年了。{CJ-zhuy现在},200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
是的，我无论是衣服上{CQ的}还是{CC或者}房间里的色彩都很注意的。,199200204525200019,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
下面我介绍自己的简历。,199200008525200007,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我知道一个关于安乐死的事情，这是在法国法律上{CJ-by记载的}[BQ。]可是以后也没有治好的病人，那{CD儿}他的妻子或[C]者父母，让他{CJX}可以自杀{CC杀死}的。,199604124525100069,日本,1,199604,如何看待“安乐死”,55,50,40,42,39,204,未参加,
所以“安乐死”不可取的。,199604123523200035,韩国,2,199604,如何看待“安乐死”,60,80,29,32,29,217,未参加,
父母[C]为了孩子避[Pbì]免[C]这[C]种情况杀死{CQ了}孩子。,199604123523100208,韩国,1,199604,如何看待“安乐死”,60,60,63,42,52,259,未参加,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
如果承认安乐死的话，[BC.]应该要解决的问题是不少的。,199604123525100164,日本,1,199604,如何看待“安乐死”,60,60,42,54,47,245,未参加,
生活受到影响{CC厉害}。[BC.],199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
所谓[F謂]代沟是指两代人（父母与[C]子女之间）无[C]论[F論]在行为[C]方式，生活价值观[C]念各方面有着[C]极[F極]大的差异[F異]，以至在与[C]上一辈[F軰]在交谈[F談]上有不少的困难，我记得我的朋友在一次面谈[F談]中曾用很感叹[F嘆]的语[F語]气[F氣]说：他和他的爸妈在各方面都[C]很难沟通，因此他尽量避免在语言上与[C]双亲[F親]交谈[C]，但现在他发[F發]觉[F覚]他的儿[F兒]女对他也有相同{CQ的}感觉[BQ，]因此他不知怎么办[F辦]。[BC？],199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
但[BD，]我个人认为解[C]决这些问题，不是那么难的。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
这样的……还有孩子的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
代沟[C]是古代也存在的，那么为何现在如此明显地{CC得}显示在我们的眼前呢？,199610550523190018,韩国,1,199610,如何解决“代沟”问题,80,65,81,53,69,336,C,
这样的话，[BC、]一个星期一次最多两[B二]次去抬水[BQ，]就使三个和尚都能喝{CQ到}水。,199603533525100027,日本,1,199603,由“三个和尚没水喝”想到的……,75,65,44,60,44,275,未参加,
这是一种“不愿劳动，只想坐着等成果”的心态。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
我想这不尽然。,199603533533100057,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,90,77,81,84,426,A,
在实际的生活当中这种事情是常见的。,199605104525200060,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,63,63,80,327,C,
现代心理[B里]学的研究表明，人一旦进入到一个团体中，会产生依赖[C]感，会放弃[B齐]自己的责任并跟着大家走。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
当时我批评{CQ了}她，但是过了一阵子，我了解了她，而且发现{CD了}我也有那样的心理。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
所以我妈妈没有带来这朋友的可乐。,199605104525100145,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,46,56,61,272,未参加,
不要太盲目{CC2乱}地{CC得}追求同样的东西{CC追求}[BQ。],199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
他一想到{CC考虑}打水就开始发怒。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
我读了这篇短文想到的是他们丧失了自己的责任感。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
他们不互相帮助做而且互相依靠{CJ+by互相}，他们[C]个人想“[BC‘]可能这个人代替我做工作”[BC’]。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
但是我的意见不一样，[BC。]妹妹和弟弟也已经参加工作而且他们假日比较多，利用汽车的机会也多。,199605104525100224,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,46,45,42,247,未参加,
“三个和尚”的作风只能损害人们之间的友爱，别无作用。,199605104501100238,中国,1,199605,由“三个和尚没水喝”想到的……,80,75,69,56,75,346,C,
所以他们三个和尚都不{CJX}{CD能}喝{CJ-buy到}水。{CJ-zhuy这个故事},199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
第二个和尚来到他那儿的时候，他感到非常高兴：[BQ“]到底一个朋友{CJX}来了！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
这个短文讽[C]刺[C]{CQ了}这种{CC2些}为了一个人的利益{CC有益[C]}或者一个集团的利益{CC有利}就开始竞争的情况。,199605104525200314,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,46,63,58,275,未参加,
固然第三个和应当{CC2当}不同意他们奇怪{CC2怪}的看法，但是[C]他不拒绝了，因为他想别的做[B作]法。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
可是这小和尚也不想做，表示{CC表明}了反对意见。,199605104523200337,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,80,72,75,373,B,
人是社会动物，可[C]是该解决的问题，应该依靠自己的力量[C]来解决，不要考虑别人给自己{CD的}帮助。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
热情劳动给我[C]们生存的意义{CC意味}和价值。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
这样的话我们社会的发展[C]是绝对达不到{CC成}的，结果对我自己也{CC并}没有好处。,199605550523290079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,71,79,87,377,B,
我来到北京后领悟到了很多事情，常常想起妈妈的教诲。,199704123533200107,新加坡,2,199704,记对我影响最大的一个人,95,90,62,65,77,388,C,
这也是促使我后来决定到中国来求学的一个原因{CC2启发点}。,199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
”{CJ+zhuy我}听了奶奶{CQ的}安慰，我开始不怕了。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
当要动身的时候，我非常高兴，满脸都是笑容。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
那是日军[F軍]投降后[F後]不久，我们[F們]一家搬到中爪哇一个[F個]小城市。,200110540540250079,印度尼西亚,2,200110,我的童年,80,95,77,61,88,396,B,
每天所过的日子是以做工为主。,200110540540250112,印度尼西亚,2,200110,我的童年,70,85,60,56,67,330,C,
若蒙录取，必能尽力而为，替公司服务。[BC.],199312533533200087,新加坡,2,199312,一封求职信,85,90,62,76,78,388,B,
本人通晓{CC同晓}英文、日文与中文。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
若能聘用，自当尽一切能力，发挥所学所长，为公司效力。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
后[C]报读萨美术专科学院，专攻广告设计，并以优异成绩毕业。,199312533533200137,新加坡,2,199312,一封求职信,85,80,81,81,92,413,B,
此致敬礼[BD！]×××93.12.20,199312124523100159,韩国,1,199312,一封求职信,80,75,78,80,89,393,B,
那首先简单地介绍{CC绍介}我自己。{CJ-zhuy我},199312124523100245,韩国,1,199312,一封求职信,55,65,60,70,55,288,C,
在各种各样的地方看名胜古迹、吃好吃的东西、跟那个{CC其的}地方{CQ的}人一起谈话。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
我叫××××。,199312123525200404,日本,2,199312,一封求职信,50,50,29,47,34,187,未参加,
父亲是北京房地产开发[C]公司的经[C]理，母亲目前[C]无工作[L]。{CJ-zhuy我},199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
李文同志：[BC，]您好！,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我长[C]得相当不错[C]，身高{CC人高}1米7，相貌[C]端正，喜[C]欢听音乐。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
现在我还[C]是无暇顾他{CC不顾自假}，但我有信心，[BC。]以后我要照顾他，[BC。]让他做自己想做{CC心愿}的事。,199412123523200005,韩国,2,199412,记我的父亲,50,65,60,53,55,264,未参加,
我父亲今年五十八岁。,199412123525200036,日本,2,199412,记我的父亲,65,80,89,81,82,385,B,
那时候除了父母以外，[BC.]还有爷爷、[BC.]奶奶、[BC.]三个弟弟和四个妹妹，[BC.]他是一家长男，[BC.]所以{CD把}所有的事由他一个人承担{CC2担}起来了。[BC.],199412123523100062,韩国,1,199412,记我的父亲,60,85,52,53,61,300,未参加,
假如为了回国花费很多钱，父亲也会原谅我吧。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
但，因为那时他家很困难，所以不能读大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
我还是很感谢我的父母[BQ，]从小很注[B主]意我的教育，{CJ-zy给我}讲很多有关世界的事情。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
现在我选择一个朋友{CJ-sy来介绍}。,199412104525200651,日本,2,199412,记对我影响最大的一个人,60,70,54,59,61,289,未参加,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
突然我妈妈去世了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
她十岁[F歲]时[F時]，她妈[F媽]妈[F媽]因病不能工作，为[F為]了帮[F幫]补[F補]家计[F計]，她要到工厂里工作。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
回到祖国后，我再{CQ回}工作{CJX}原单位，一定报答{CC报复}他的支持，而且成就我的愿望。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
他的这种对话手段和教育方式给我很大的影响，在决定任何事情以前，我考虑，写信，然后等{CC接}他的回信或者跟他对话。,199412104523200113,韩国,2,199412,记对我影响最大的一个人,65,60,65,57,57,287,C,
认识外婆的人对她是又敬又畏的。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
一旦违抗他，便要赶出家门，这使得我幼小的心灵感[C]到{CJ-zy非常}害怕。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
在您将近一{CQ个}世纪的生活里，也不断地跟上时代的脚步，思想开通，不让[C]现代的各种环[C]境与思想和科技变迁[F遷]，使{CC与}我们产[F產]生距离和代沟[F溝]，永远与我们同进同退。,199500533533200086,新加坡,2,199500,记对我影响最大的一个人,90,95,78,61,74,396,B,
李博士那种和蔼[B霭]可亲、为人俭朴、循循善诱的教学精神，[BC、]可说影响我最大。,199500533533100103,新加坡,1,199500,记对我影响最大的一个人,75,85,65,61,74,353,C,
想起当年高中考试成绩公布[B佈]后，我[C]因学业成绩不理想，不能进大学，心情不好，在房内哭的时候，大姐就进来安慰我。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
因为病[C]人{CJcd每天每天}感觉到深刻的痛苦[BQ，]他身边的人也总是担心，身体{CQ变}弱[C]，这不是浪费[C]吗？,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
但我们[F們]可从[F從]以下的几方面去探讨[F討]病人的情况：1）不治之症病人的心理：我曾经[F經]探望过[F過]十多个[F個]癌症{CC癌病}{CD的}病人，大部分[B份]都到了末[B没]期。[BC，],199511543501100513,中国,1,199511,如何看待“安乐死”,75,90,36,35,61,291,未参加,
法律是为[F為]了保障每一个人的安全、[BC，]自由等权利，这[F這]是法律的可贵之处[F處]。,199511543501100514,中国,1,199511,如何看待“安乐死”,75,90,81,66,86,392,B,
自毁生命当[F當]然不值得鼓励[F勵]，但是，如果有人久病缠[C]身，自身痛苦，也给{CC令}身旁[C]的人带来[F來]压[F壓]力，在这{CQ种}情况下，是不是该[F該]给[F給]予他选择[F擇]死亡、寻[F尋]求解脱的权[C]利呢？,199511543634100537,英国,1,199511,如何看待“安乐死”,85,90,69,79,97,416,B,
谁[F誰]能体会爱[F愛]滋病人的身心煎熬？,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
！,199511543501200576,中国,2,199511,如何看待“安乐死”,95,85,86,68,93,425,A,
×××,199503680519200526,马来西亚,2,199503,一封求职信,80,75,69,70,91,376,B,
每天想他积极的态度而我自己也努力。[BC、],199505550523100916,韩国,1,199505,记对我影响最大的一个人,70,65,62,65,65,313,C,
后来妈妈改嫁{CQ给}一个日本人。,199505104523200017,韩国,2,199505,记对我影响最大的一个人,65,85,68,67,69,344,C,
我不知道我的同屋是谁，是{CJ-sy}哪个国家的，后来我搬到我的房间才认识了我的同屋，那时[B是]我真[B正]正开始了我的留学{CJ-zxy生活}。,199505104523100036,韩国,1,199505,记对我影响最大的一个人,55,65,62,40,41,245,未参加,
母{WWJ},199505104533100053,新加坡,1,199505,记对我影响最大的一个人,85,60,52,46,78,309,未参加,
我已经成家[C]立业了，{CD当然}有[C]两个孩子了。,199505104523100056,韩国,1,199505,记对我影响最大的一个人,55,75,70,63,74,322,C,
内容是：妈妈得了癌症{CC癌病}，[BC。]但是妈妈有故[C]意[C]没[C]告诉我{CJy}，[BC。]因为她怕我不愿去中国。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
她独立心很强，不靠别人，自己承担起所有的家务，有的时[C]候很疲劳，但只好干下去。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
在学校要这样[BQ，]在家里也一样。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
大学毕[F畢]业以后，中文的必要性并[F並]不大。,199505104523100125,韩国,1,199505,记对我影响最大的一个人,70,80,81,57,59,337,C,
不干活也可以，[BC。]但他不肯{CJ+wy做}，[BC。]老是为我们担心，所以我很[C]崇[C]拜他。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
他原来想当一个律师，{CQ但}由于种种原因，一直[C]在小学里教书。,199505104523100130,韩国,1,199505,记对我影响最大的一个人,70,90,78,75,76,382,B,
我每次就想应该做[B作]好事情，不能失望{CC失败}{CJX}{CQ让}马立司老师。{CP虽然她只是一个普通的老师，可是在我的心里她是伟大的人，就像[B象]藤[C]野先生对鲁迅[B逍]那么好！P},199505104730200136,毛里求斯,2,199505,记对我影响最大的一个人,70,80,62,32,32,266,未参加,
以前我的爷爷和奶奶[C]生病了，后来住过{CJX}在医院一段时间。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
现[F現]在我很感谢我丈夫。[BC，],199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
在韩国，做为一个文科的高中学生，考上大学是在一个人的人生中{CJX}最关键[B建]的事情。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
她教[Y敎]我一套过[C]日[C]子的道理。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
鲁迅[C]先生自己说：“我的人生是人道[C]主义和个[F個]人主义的起伏消长[C]。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
论技术，他确实很强；过去作为上海体院院队队员[BQ，]真不简[B间]单！,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
所以{CJ+zhuy我}可以说，他们都{CJ+sy是}深刻[C]地影响我{CJX}了，问[B为]我们家人中，谁{CJX}是对[C]我影响最大，这不能回[C]答的{CJsd}，当然考题不是说明家庭的，但依[C]我看[C]，我家人就是我的教师和朋友。,199505104523100257,韩国,1,199505,记对我影响最大的一个人,70,55,62,46,47,264,未参加,
日文和中文为什么这[C]么不一样。,199505104525200252,日本,2,199505,记对我影响最大的一个人,70,60,62,73,69,319,C,
她曾经对我说：“虽然我们不在祖国成长[BQ，]但祖国永远是我们的祖国，它就是世界闻名、风景优美的中国。,199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
这[C]个人姓王，己经三十多岁了，成[C]家了而[C]且有{CJ-dy一对}双胞胎。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
大姑母早年便自力更生，因大姑丈成天在{CC往}外花天酒[B洒]地。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
每当面临考试，就如临大敌般，考后的成绩总是不堪入目，处在危险边缘。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
还记得小学时候的我，常常无端[D端]地被高大的同学所欺。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
他影响了我以后做人的处世应该怎样去面对{CJZR}。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
由于当时刚由小学步入中学，我的心智尚未成熟，再加上刚从乡村搬迁至五花八门的大城市居住，内心确[F確]实雀[C]跃万分。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
不错，没有爱情的婚姻是不道德的，也不能维持多久的{CJsd}，勉[L]强维持下去，这对双方都没有什么好外。,200010801801150009,澳大利亚,1,200010,我对离婚问题的看法,80,70,89,93,93,415,B,
“[BC「]你再这[F這]样[F樣]我就跟你离[F離]婚…”[BC」]一个[F個]怒气[F氣]冲冲的女性对[F對]着令她生气[F氣]的丈夫喊叫。,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
而且，离婚的坏处还[F還]有使一些可能不是因为感情问题而离婚。{CJZR},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
你不感觉到舒适吗？,200005108525200300,日本,2,200005,关于用自然之声取代噪声的建议,80,65,50,70,54,307,C,
还有将恼人的电话铃声换成小河的流水声的时候{CD也}带来的问题是也[L]和前边差不多。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
因为上边所写的例子[B了]，我们做什么都得“快、快”了，人们不象古人那样有忍耐性了，所以互相交流时容易生气，而带来不满。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
比如，{CD将}刺耳的汽车{CC汽气}喇叭声，恼人的电话铃声等等。,200005108523200401,韩国,2,200005,关于用自然之声取代噪声的建议,60,60,18,42,48,210,未参加,
但必须要注意一些问题。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
反过来说生活中也可以听到自然之声，那人肯定心里踏实。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
不过，过一段时间，人们对自然之声也不会感到新鲜，反而会慢慢地开始厌烦，最后自然之声也会变成新的噪音。,200005108525200709,日本,2,200005,关于用自然之声取代噪声的建议,85,85,86,85,89,425,A,
例如说：一个人在城市里生活，在知识方面与{CD一个}乡村相比是无法可比的。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
以前，我初次来到北京，不用我说，最大难关便是语言关，因以前没学过，所以我一句中国语也不会说，但如今为什么会这么好呢？,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
一个长期在农村生活的人肯定与[B于]其它地方沟[B勾]通得不太方便，他得到的信[B新]息很少。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
乡村的生活没有这一点。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
都市也有它的许[F許]多坏[F壞]处。,199705529529151011,泰国,1,199705,我的城市/乡村生活,50,75,23,36,30,198,未参加,
在中国学习汉语尽管有利于多方面，但是中国的生活条件比我国不太好{CJbi}，北京的天气也不太好。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我以前{CC2曾}知道学汉字不那么简单，汉语有声调卷舌的发音，还有，连中国人也不完全掌握的那么多的汉字，方言也少不了。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
老师说的话大部分都听得懂。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
因这些方面是{CJX}都在汉语里的词与成语表现出来的，如你会中国汉字那你很容易{CJX}会学会日语与韩国语。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
这两个问题就是在我学习汉语的时候使我痛苦{CJs}。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
过了三个月后，我奋斗地学习的结果出来了。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
比如，声调方面啊，语法方面啊很成问题，我最害怕的声调是三声加二声，例如，小王xiǎowáng这样的发音我总是发{CC叫}二声加二声，而且，对语法方面我还没掌握，韩国的语言顺序是主语，宾语，谓语这样组[B主]成的{CC了}，但，汉语的结构是主谓宾的，所以，我常常混淆了。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
如果完全没学过汉语的日本人来到了中国而看看中文广告，他们肯定能明白{CC意思}差不多。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
当你眼看[BD，]随着自己在北京的生活时间长了，自己的汉语水平也得到提高——不管是{CC有}否下过工夫——你的汉语水平肯定会有一定的提高。,199804124625100410,葡萄牙,1,199804,学习汉语的苦与乐,80,65,69,49,74,325,C,
因为我一直想学汉语的目的是为了好找工作。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
学习汉语的苦与乐，可以说学习汉语的难的地方和容易的地方{CJs}。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
还有坐车的困难，和买东西{CJ-zxy的困难}等等。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
面对困难，人应该振奋一点，坚持自己的目标和理想。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
平时我就想如果我放弃这条路，我就没有机会来中国了。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
每个人从小时开始[B时]受到父母的影响。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
