错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我喜欢和一些长[F長]辈们交朋友，可以说喜欢忘年之交。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
人不可能十全十美，但做朋友最重要是忠诚[F誠]。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我也曾试过跟自己性格相反的人交朋友，可惜每一次都不能和气收场[F埸]。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我母亲比较喜欢看书，所以我经常在母亲的房间里，偷偷地看她藏的书，或从图书馆借来的书。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
可能是因为不想学习吧。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
平常无论是在朋友之间的谈论，或课上的讨论中，我都多多少少听到一些有关的描述：乡村中多么的宁静，在活节奏多么的放松，耳闻目睹都是一片平静，人的一举一动都容没{CY}在一片鸟语花香{CQ中}。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
为[F為]了获[F獲]得好成绩，进[F進]入好学[F學]校及将[F將]来[F來]一份待遇好的工作。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
在那儿住了十二年，所以[L]我对那里的地方认识得很好。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
所以我决定{CD了}要好好的活着{CC1过[F過]来[F來]}，不要变[F變]成父母的负[F負]担[F擔]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
看中国的小说非常有意思而且非常复杂。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
那时，年幼的我只好服从爸爸和妈妈的意思。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
老师很了解我这样的情况，就跟我谈话，劝我应该怎么学习才能得到好效果。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
所以，与中国人打交道[L]当中常常{CQ因为}出现一种文化差异而产生{CD的}矛盾。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
我一看就想他写了英文，[BC。]可是后边有“里”字，才明白他写的是汉字，[BC。]但是他说话较流利。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
我在韩国的时候，也学过一点儿汉语。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
不管[B关]他是个穷人{CC2穷人家}还是{CC2还}富人{CC2富有人家}[BQ，]还是一个家里[B离]最有名{CJ-zxy的人}或者是{CC3还是}地位最高的领导，{CD但}我{CD也}相[B想]信没有谁希望自己遇到这样的事情。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
他刚结婚时比较幸[B辛]福地过日子。,199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
我们所想的这种能力是上帝给我们的。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
我原来喜欢孩子，而且对教育方面很感兴趣。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
