错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也相信[B心]了自己[B己]，[BC。]只是喜欢而已。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
所以人们喜欢流行歌曲。,200510111523101101,韩国,1,200510,我看流行歌曲,55,65,51,28,47,228,未参加,
我对流行歌曲的看法是偏于赞同的[C]，这主要看流行歌曲与人的情绪的问题。[BC，],200510111523201243,韩国,2,200510,我看流行歌曲,70,75,70,75,62,341,B,
最近韩国、[BC，]中国、[BC，]日本的交流比较多，所以流行歌曲的交往[B住]也多，我觉得这是好的方面，[BC。]每个国家的文化和思想都不同，但是如果这样交流流行歌曲的话，有共同的话题，而且思想也越来越可以知道的{CJsd}，比如，中国的歌手王菲的歌词里有很多爱情歌词，我听的时候很感动{CC感人}{CD了}，那么我越来越知道中国人的爱情办法或爱什么样的人，这就是我喜欢听中国的歌曲的原因。[BC，],200510111523101269,韩国,1,200510,我看流行歌曲,65,65,44,32,50,240,未参加,
其实对流行歌的否定的看法{CC视刻}就是那种盲目地喜欢歌星的人引起的。,200510111523201263,韩国,2,200510,我看流行歌曲,60,60,28,40,55,225,未参加,
古人说你读什么书就是什么人，我看听什么音乐也可看出你{CC我}是什么人。,200510111922101395,美国,1,200510,我看流行歌曲,85,75,72,56,77,357,B,
虽然你不想听，但是满街上都放着流行歌曲。,200510111523201587,韩国,2,200510,我看流行歌曲,70,70,77,54,72,331,C,
歌[C]曲是不管国籍和年龄[B领][BD，]流行的。,200510111523101633,韩国,1,200510,我看流行歌曲,65,70,63,52,40,276,未参加,
现[F現]今的社会[F會]，有很多父母因为[F為]要赚[F賺]多点[F點]儿[F兒]钱去养[F養]育小孩子而选[F選]择[F擇]在外面打工。,200510919919250022,加拿大,2,200510,父母是孩子的第一任老师,80,80,68,79,82,381,B,
在我看来，歌曲帮人们表达他们{CD的}最深的{CJX}心里{CD的}感情。,200510217635200093,俄罗斯,2,200510,我看流行歌曲,75,75,49,46,47,282,未参加,
首先我应该承认我比较喜欢{CC欣赏}听SHE的歌。,200510271634100130,英国,1,200510,我看流行歌曲,85,65,46,36,62,283,未参加,
有些[B此]人特别喜欢[C]流行歌[B哥]曲[BQ，]即使{CC无论}不是{CJX}他的爱好流行歌曲。[BC，],200510201747100323,坦桑尼亚,1,200510,我看流行歌曲,55,45,23,26,28,154,未参加,
但不应该阻止他们去听，应该和他们一起了解流行音乐，分辨好坏，好的就要鼓励[B厉]他们去听，不要盲目地{CC的}阻止他们，因[C]传媒的发展不是光阻止就可以不让他们去听的。,200510302407200015,朝鲜族,2,200510,我看流行歌曲,90,70,86,69,87,395,B,
像这样，流行歌曲在我们的生活当中占了不少的部分。,200510302523200066,韩国,2,200510,我看流行歌曲,75,50,74,52,74,309,未参加,
他非常喜欢流行歌曲，在上学时、[BC，]学习中、[BC，]睡着都{CC等}戴[C]着耳机听听{CJcd}流行歌曲。,200510302523200139,韩国,2,200510,我看流行歌曲,70,60,37,40,50,242,未参加,
流[C]行歌曲能让人的情绪[B堵]变得{CC地}轻松，但有的人不这么认为。[BC，],200510302523100204,韩国,1,200510,我看流行歌曲,75,65,65,40,72,304,未参加,
音乐是与人类关系密切的{CJ-by东西}，再说{CJ-zhuy它}给人{CQ的}影响力很大。,200510302523200210,韩国,2,200510,我看流行歌曲,75,65,65,46,67,305,C,
流行歌曲，我{CD是}有点[C]喜欢，怎么[F麽]说[F說]呢？,200510529529251019,泰国,2,200510,我看流行歌曲,75,75,56,52,69,317,未参加,
因此{CC故此}，流行歌曲是社会必要{CJsd}和教育上{CJX}的应用，所以今天的社会上每个家[C]庭时常在家[C]里安上电视[F視]机，以便休息时{CC时间}能[C]好好地在电视{CC2电视[F視]台}{CQ上}{CJ-sy看}播放的歌曲节目，{CD为}全家[C]一齐快乐。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
{CP所以我对于这些流行曲的滥造也不赞成，因而导致他们买不到正版而买盗版，从{CC对}经济观点来说这是一个导致人们从中有利可图{CJ-zxy的原因}，也促使更多人走向犯罪的道路{CC路途}。P},200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
不管是什么时代，流行歌曲{CJ-zy都}是很受年轻人的欢迎的。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
如果两人是从小一起长大的玩伴，那一定常到他{CQ或}{CQ她}家去，也就比较了解他{CQ或}{CQ她}的生活习惯。,200505680519250004,马来西亚,2,200505,最理想的结交方式,85,90,79,75,86,411,B,
这种感情，有的时候，我们会把它混淆。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
有道是一见钟情，日久生厌。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
一对男女，当他们一见钟情，再见倾心，彼此就会有一股[B鼓]不可磨灭[F滅]的吸引[L]力。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
每每为了一点芝麻[F蔴]绿豆小事而大吵大闹，弄得鸡犬不宁，孩子也{CJ+sy受}遭殃[B央]。,200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
但是，最后，我到底来了中国。,200104124525200039,日本,2,200104,一封写给父母的信,65,75,68,51,63,309,C,
我愿意当孝[D之]子。,200104124525100118,日本,1,200104,一封写给父母的信,65,55,36,37,42,217,未参加,
生活快乐吗？,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
爸爸，妈妈，你们说这样好不好呀！{CD我想趁},200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
我们家生活比以前好多了，您就{WWJ},200104124523100288,韩国,1,200104,一封写给父母的信,70,55,49,37,51,246,未参加,
但我托你们的福，在中国享受了许多乐趣，也有了许多回忆。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
你们最近过得怎样？,200104124540200374,印度尼西亚,2,200104,一封写给父母的信,75,90,66,68,63,356,B,
虽然我还没习惯这里的生活，但是多亏朋友们和老师的帮助，我过得挺[B廷]好{CQ的}。,200104124523100457,韩国,1,200104,一封写给父母的信,70,85,49,61,51,308,C,
我要一直努力学习，[BC。]所以会达到我的目的。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
从贵公司的招职工广[C]告上，我知道了贵方正{CC1正在}需要推销员，我非常高兴，因为推销员就[C]是我现在要找的工作。,199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
因此我想我当贵公司的推销[B锁]员最合适{CC适宜}。,199200206525100012,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
姓名××××男性[C]年龄29岁国籍日本文化程度大学毕业<简历>1985年[BQ，]××大学毕业[BQ；]1986年[BQ，]服装设计学院入学[BQ；]1987年9月到1989年8月[BQ，]在英国服装学校学习[BQ；]1992年6月[BQ，]服装设计学院毕业（预）在该{CC本}学院取得优[D優]秀[L]学生奖[B状][BQ。],199200206525100013,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
“安乐死”是杀人办法……等等。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
那是大夫给病人打针，[BC。]那个针不是治病[BQ，]可是让病人永远不醒[B腥]{CD起}。,199604124529200129,泰国,2,199604,如何看待“安乐死”,60,60,40,37,42,221,未参加,
以后这笔钱能够被[C]花[B化]在治对生活有希望的对社会有用的病人的身上，[BC.]这样做[B作]就对个人也对社会有好处。,199604123634100260,英国,1,199604,如何看待“安乐死”,60,60,45,42,49,238,未参加,
因此根据上述[B术]的原因，“安乐死”是必须承认的。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
他们不忍心看患者的痛苦尤其是其患者已经没有希望时他们的心情是更痛苦的。[BC.],199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
从社会伦[B论]理道德来看，不应该让珍贵的生命死去。,199604124523100216,韩国,1,199604,如何看待“安乐死”,65,60,74,61,65,308,C,
要钱不多的话，或者有别的原因家人可以向法院要求对[B过]病人利用“安乐死”。,199604124635100257,俄罗斯,1,199604,如何看待“安乐死”,60,55,53,44,39,232,未参加,
这是让这家里人更痛苦。,199604123523200211,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
最重要{CC重视}的是病人、[BC，]其家庭人们、[BC，]医生[BD，]他们精神上的痛苦怎么去[B取]掉。,199604124525100068,日本,1,199604,如何看待“安乐死”,50,50,42,52,47,217,未参加,
丈夫看{CJ-buy到}这样的妻子，[BC。]他也很难受。{CP所以丈夫为了减少妻子的痛苦，[BC。]他要进行安乐死。当然考虑过。丈夫想这个是最好的办法。可是法律不允许。我觉得法律应该考虑[C]这样的情况。P},199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
这个是老人的病。,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
其中很重要的原因之一是生活经验不同。,199610801801100015,澳大利亚,1,199610,如何解决“代沟”问题,85,60,70,50,53,306,未参加,
如果想解[F觧]决这[F這]个问[F問]题[F題]，彼此[C]之间[F間]要客观地{CC的}互相了解，应[F應]该[F該]多多接触和交谈[F談]，在彼此间[F間]之不同点[Y奌]上以容忍和友善的态[F態]度[C]，尽量为[F為]对方解[F觧]决问[F問]题[F題]，谅[F諒]解[F觧]对方的苦衷，坦诚[F誠]相处[F處]，两代之间[F間]的代沟之问题[C]便可迎[C]刃而解[F觧]。,199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
在行为方式、[BC，]生活态度以及价值观念等方面上，完全不一样。,199610550523190013,韩国,1,199610,如何解决“代沟”问题,60,65,75,67,59,309,C,
但并不是互相有交流。,199610550523190055,韩国,1,199610,如何解决“代沟”问题,70,75,0,50,53,237,未参加,
人们的思想也越来越开放。,199610550523290060,韩国,2,199610,如何解决“代沟”问题,65,60,49,50,53,260,未参加,
我想两代人之间在很多方面存在{CD的}差异是正常的事情，时代变[C]化所以人们的思想观念[C]当[F當]然也变[C]化。,199610550523190085,韩国,1,199610,如何解决“代沟”问题,55,60,52,48,39,235,未参加,
若积[F積]怨多了，便不知道从[F從]何处[F處]说[F說]起了，也可能会[F會]无[F無]心去沟[F溝]通了，所以，应[F應]该[F該]及早将[F將]心里话{CC心底话[F話]}说[F說]出{CQ来}。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
结果，我和父母之间的{CJ+dy亲[F親]子}关系[F係]越来越差。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
在现[F現]今科技日益进[F進]步、[BC，]社会[F會]生活富裕、[BC，]物质[F質]充分[B份]的环[F環]境下，[BC。]年青一代的人，并[F並]不知道祖父母、父母他们[F們]上一代是从[F從]充满{CC2经[F經]历[F歷]过[F過]}无[F無]数[F數]战[F戰]祸[F禍]、[BC，]灾[F災]难[F難]的历[F歷]程上熬过[F過]来[F來]{CJsd}，他们[F們]的人生价[F價]值观[F觀]念并[F並]不是在{CC从[F從]}学[F學]校里[F裡]或课[F課]堂上形成{CC2体[F體]验[F驗]回来[F來]}的，而是从[F從]他们[F們]所走过[F過]的漫长[F長]人生道路中亲身{CC2身体[F體]力行地}体验{CC吸收}回来[F來]{CJsd}。[BC；],199611543501100517,中国,1,199611,如何解决“代沟”问题,80,90,49,63,67,344,C,
从小就受过师长们的教诲，即“自己能做的事、一定自己做”。,199603533533100005,新加坡,1,199603,由“三个和尚没水喝”想到的……,70,85,52,51,82,332,未参加,
因为[F為[C]]新加坡的水，大部分是从[F從]马[F馬]来西亚买[F買]回来的，[BC；]所以新加坡政府为[F為[C]]了我们能长[F長]期得到自来水的供应和马[F馬[C]]来西亚签订{CC2有}了合约，就是{CD共同}在马[F馬[C]]来西亚[C]境内共同寻找{CC找寻[F尋[C]]}新水源，以便互惠互利。,199603533533100020,新加坡,1,199603,由“三个和尚没水喝”想到的……,65,55,63,47,80,292,未参加,
老板的眼睛是雪亮的，在紧锣密鼓的工作，不计[B其]时间，卖力忘我地{CC的}工作，身为老板的，都一一看在眼里。,199603533533200017,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,74,56,72,380,B,
本来只有一个和尚，他想如果不{CJX}自己去挑水喝，就会活活被渴死，在无可奈何之下，他只好独自去挑水，后来又来了一个和尚，他就想反正水不是他一个人喝的，他就要另一个和尚和他分担工作。,199603533533200052,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,30,35,49,279,未参加,
邻居们都跑来帮忙。,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
而需求工作的人，特别是学生很多。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
每个人都{CJX}首先为自己的利益着想，希望别人能够为自己作出牺牲，使自己方便，但自己却不愿{CC不能}为别人牺牲。,199603533533200071,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,69,72,70,382,B,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
结果，劳动生产率{CC性}减[C]退，很多中国人因为没有东西吃饿死了。,199605104525100002,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,77,79,54,318,C,
我来中国已经十个{CQ多}月{CD过}了。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
回头看{CJ+buy起来}，在我的汉语教师、朋友的热[C]情的帮助下，我已经达到了值得[B的]满意的水平。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
后来又来了一个和尚，他们俩就碰到挑水的[C]问题。,199605104523100198,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,49,49,275,未参加,
我很喜欢球赛，所以，我[C]也没回家，跟他们一起玩儿{CQ了}一段时间。,199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
比赛结束后，大家想回家去的[C]时[C]候，有一个同学说{WWJ},199605104523100219,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,69,72,89,338,C,
两个人团结{CD的}是为了他俩的{CJ-zxy利益}。,199605104523200214,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,69,65,63,306,C,
他早一点起来偷偷地一个人到山底下，[BC。]{CJ+zhuy他}打算不让别的和尚知道的情况下自己挑水一个人喝。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
我也不例外。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
那个朋友高高兴兴地参加了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
从这篇故事来讲，一个和尚挑水喝，或者两个、三个和尚一起抬水喝都不会影响{CJ+dy那山水的}水质。,199605104523200259,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,83,58,70,338,C,
从此以后他们三个人都下山变成了讨饭的人。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
而虽然我[C]们的生活方式有很大的变化，但是还没改变“[BC‘]社会是一种共同体”[BC’]的概念。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
靠自己{CD为生}，帮助别人做事，这样的话，在社会上能够成为{CC当成}一个成人。,199605550523190071,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,58,70,63,299,C,
如果当时没有遇到那位老师，那么恐怕没有今天的我。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
据老人家述说，当年生下我的时候（即一九四三年），正值日本南侵印尼，我们双亲在日占区的时期，虽说生活上稍为艰难，但我们亲友们都聚居在一块儿，为适应环境共同奋斗，大家同舟共济，克服了语言上与当地印尼人民难以{CC于}沟通的困难，就在这种互助合作的环境下，我们的家族保留了国内宝贵的{CC了}优良传统，不仅保持以家乡话互通言语，也保持了家乡优良的年节传统。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
我是排行第七的孩子，我从小就经常听姐姐、哥哥讲他们所看的电影，我非常羡慕在画报上的戴着红领巾的中国儿童。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
一九六六年毕业于端本中学。,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
因此，我坚信，我必能胜任贵公司的广告设计师一职！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
以下是我的个人资料：姓名：×××姓别：女年龄：二十七住址：十号，新民路，新加坡邮区十电话：五六七九一一六资历：毕业于新加坡美术学院经验：任职于新新广告公司五年特点：荣获新加坡广告大赛亚军（一九九二年）谢谢！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
我也随寄了一些奖项的复印本和我的毕业证书，以供贵公司一览。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
特别是向{CC像}您[C]学习[F習]。,199312533533100135,新加坡,1,199312,一封求职信,80,85,57,59,73,348,C,
已由英文教员升至文科主任，管理约三百学员。,199312533533100144,新加坡,1,199312,一封求职信,85,80,78,76,78,391,B,
但是，为了改变工作环境，也为了面对更大的挑战，因此，我希望能更换工作，到新的工作地点去担任更艰巨的工作。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
当了兵{CJX}3年，汉城国立大学中文系毕业{CD了}。,199312123523100503,韩国,1,199312,一封求职信,55,60,67,58,55,276,未参加,
相貌端正，爱说话，性格开朗[B良]。,199312123523200708,韩国,2,199312,一封求职信,55,60,50,36,41,223,未参加,
年龄也跟你们{CC您们}的条件符合{CC合格}。,199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
会儿[F兒]我偶然地看到[C]了贵[F貴]公司征[C]求经[F經]理一个[C]人，忽然觉[F覺]得高兴[F興]极[F極]了，这[F這]{CJ+zy也}是为[F為[C]]什么呢？,199410550523101906,韩国,1,199410,一封求职信,55,60,31,62,57,246,未参加,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
虽然我们有一些问题[L]但{CC是}我能真正的说我父亲是我的好朋友，我也能说我的痛[C]恨消失{CC去掉}了，我爱他。,199412123922100009,美国,1,199412,记我的父亲,55,65,44,32,47,225,未参加,
他除了中国、[BC，]美国以外，还去过好几个国家。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
他从师范学院毕业以后，一直从事{CD过}教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
我觉得没有人有比我妈妈好的母亲。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
他给了我{CD一个}很大的影响[BQ，]因为他有困难的时候[BQ，]他变了。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她了解我的情况，愿意{CC情愿}帮助我、[BC，]关心我。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
那样的气氛之中有一个老师给我们介绍了一位画家[BQ，]叫凡高{CJ+zxy的一生}。,199412104525200621,日本,2,199412,记对我影响最大的一个人,70,60,57,50,51,273,未参加,
我爷爷五年前已经去世{CC逝去}了。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
汉语是经过中华民族数千[F仟]年的演变{CC历史}，无[F無]数的学者不断钻[F鏺]研，不断改进[F進]而成，它是世界上是最博大精深的一种语言，学习汉语当然存在一些困难[F難]。,199409543501100216,中国,1,199409,学习汉语的苦与乐,80,85,83,77,93,412,B,
那几天，我身体慢慢地好{CQ了}，但妈妈却一天比一天瘦{CQ了}。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
我开始思索，我的那个感情问题，比起那群身残智障者，原来是那么{CC那些}渺小，那么微[C]不足道。,199500533533200091,新加坡,2,199500,记对我影响最大的一个人,95,90,75,53,80,392,C,
我[C]为她感到骄傲，虽然只接受{CC2受}{CQ了}中学教育却栽培了一位大学生。,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
那时我心里很是感激。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
我重[C]考的那年，他陪我读书，指导我，而且总是教我到深[C]夜。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
或许在别人的眼里他为我所做的一切是微不足道{CJsd}，但对我，却影响它很大。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
”当[F當]时[F時]的我只是觉得她讲的有些道理，并且考试成绩好，大家都高兴。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
我想，我的所有这[F這]一切{CC一些}，应该[F該]归功于[F於]他——我最敬爱的父亲[F親]。,199510512501200527,中国,2,199510,记对我影响最大的一个人,85,90,69,68,93,401,B,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
所以，是很{CC1十分}难{CC1困难[F難]}{CD来}判断他为[F為]病人{CJ-sy进行}「安乐[F樂]死」的动[F動]机[F機]是什[Y甚]么[F麼]，进[F進]而裁定他的做法是对[F對]与[F與]否{CJsd}。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
可取之处[F處]，在于[F於]它能使{CC为[F為]}病重垂危的人避免长[F長]期受到痛苦的煎熬而得到早点“释放”及“解脱”。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
自己的家人，除了要照顾患者外，{CJ+zhuy他}还有许多重要的社会责任，要工作，要养家糊口{CC养家活口}。[BC.],199511543501100526,中国,1,199511,如何看待“安乐死”,85,95,81,77,99,433,B,
假如能够[F夠]制定[B订]这方面的国家法律，使[C]全国人民有{CC知}所遵[C]循，也许就能减少不必要的纠缠[C]，使这个问题有个统一的答[C]案。,199511543634100535,英国,1,199511,如何看待“安乐死”,95,95,79,85,100,453,A,
因为[F為]，到现[F現]在为[F為]止，安乐[F樂]死仍有很多不妥善之处[F處]，如果真正实[F實]行起来，是一件很可怕的事。{CP有些人觉[C]得，只要有人得了不治之症，而他又愿[F願]意或要求死的话[F話]，应该[F該]帮[C]助他自杀[F殺]，免[C]得浪[C]费[F費]地球{CC2地},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
虽[F雖]然是一个病人，但是他对其{CC1其[C]他[C]}亲[F親]人及朋友都是具有一定的影响力的。,199511543634200567,英国,2,199511,如何看待“安乐死”,85,90,62,68,57,358,B,
××53号，30路，华联花园，邮编{CC邮号}58200，吉隆坡。,199503680519200524,马来西亚,2,199503,一封求职信,75,85,79,66,84,382,B,
（A）简历：①马[F馬]来[F來]西亚[F亜]居銮中华[F華]中学[F學]毕[F畢]业[F業]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
故认[F認]为[F爲]在学业[F業]及所吸取之教育方面对[F對]商略有专业{CC专[F專]长[F長]}认[F認]识[F識]，且在语[F語]言方面除了能[C]书[F書]写[F寫][BQ、]讲[F講]中文外，并[F並]精通马[F馬]来[C]西亚[F亜]语[F語]及英语[F語]。,199503680519200548,马来西亚,2,199503,一封求职信,85,95,76,77,84,413,B,
精美服装公司负责人：季翔先生：本人有意应征[F徵]精美服装公司的广告{CC告广}设计师一职，本人简历如下：姓名为×××，今年二十八岁[C]，出[C]生日期为1966年12月20日，身份证号码为9302695，马来西亚公民，1987年毕业于[F於]马来西亚艺术学院，主修广告{CC告广}设计;[BD（]1987---1990年[BD）]，曾担任百好广告企业创意部美工助理一职;[BC。][BD（]1990---1992[BD）]在杨设计有限公司担任服装设计部主任；之后便与朋友合股组织公司，承包大型舞会之服装设计，如今则[F則]已散伙{CC拆伙}。,199503680519100556,马来西亚,1,199503,一封求职信,80,75,74,68,79,367,B,
父亲一大早就起床帮爷爷做生意[C]。,199505104523100004,韩国,1,199505,记对我影响最大的一个人,80,80,60,48,61,321,C,
我看着他的努力，觉得{CC2想}{CD过}这[C]不是奇迹[C]而是当然的结果。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
上了大学以后比以前{CJX}我的生活轻松{CC松}多了。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
甚至有一天从韩国{CJX}朋友来了，但是她不知道去哪儿好。,199505104523200201,韩国,2,199505,记对我影响最大的一个人,75,55,70,69,49,303,C,
这段朋友、老师的感情是买不到{CJsd}。[BC.],199505104540200200,印度尼西亚,2,199505,记对我影响最大的一个人,75,65,70,55,45,297,C,
她好象是外[C]国人，[BC。]说话时有点儿别扭。{CD从},199505104523200215,韩国,2,199505,记对我影响最大的一个人,75,60,83,71,76,351,C,
而且他还[F還]说[F說]他希望[C]自己的学生身体健康，保持良好的思想就好了。,199505104523100226,韩国,1,199505,记对我影响最大的一个人,60,60,54,48,43,247,未参加,
那么母亲怎样教[Y敎]过我呢？,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
”暑假时[C]，我们全家都要到[C]首都（马尼[C]拉）旅行，说[C]是旅[C]行[C]，{CJ-zy其实}主要是去订[C]货。[BC，],199505104512100265,菲律宾,1,199505,记对我影响最大的一个人,75,55,46,42,57,260,未参加,
可是我的父亲{CD的}性格善良，所以一看别人的困难就拿出来口袋里的全部{CC整分}钱帮[C]助别人{CC2他}，没有钱的时候脱{CQ下}自己的衣服送给他后{CC2以后}回家，所以他的生意{CD情况}越来越不好{CC恶化}{CQ了}[BQ，]最终{CC终于}破产了。,199505104523100259,韩国,1,199505,记对我影响最大的一个人,70,60,57,59,45,276,未参加,
我爸爸那个时候每天都工作{CJX}为了家。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
大家看，现[C]在的改[C]革开放[B始]的后果是恢[B回]复{CQ了}资本家。,199505104525100299,日本,1,199505,记对我影响最大的一个人,60,60,46,55,45,248,未参加,
每[C]个人的生活中，我想[C]一定有[C]{CD见}[C]过[C]一个对他影响最大的人。,199505104540100294,印度尼西亚,1,199505,记对我影响最大的一个人,60,60,70,61,65,298,未参加,
第二是，他和他的收藏[C]品是一种[C]微妙的[C]东方和西[C]方、[BC，]旧上海和新[C]上海[C]的融合{CC融[C]化}，[BC。]是这[C]两个世界的精[C]髓[C]，我不知道[C]中国其[C]他地方还[C]有{CJ-sy没有}这[C]种[C]人，但是要找[C]到真[C]正{CQ的}上海人——就[C]是他[C]。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
从祖母口中知悉三叔是全{CD个}市镇唯一的大学生，在那个时代可{CC要}算是了不起了。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
不久，我们的感[B咸]情发展成情侣关系。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
父亲一直坚持以民主的方式来教诲我们兄弟姐妹并给于很大的空间让我们去选择自己的去向。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
