错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有很[C]多钱吗？,200510111523201859,韩国,2,200510,我看流行歌曲,65,65,44,42,67,267,未参加,
如今，很多著名的运动员、[BC，]艺术家都是在他们年幼时就得到了很好的栽培，在成年之后其才华便得到{CQ了}发挥。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
父母的处事态度和思想观念，比如保守的或者雷厉风行的，[BC。]这些都在日常生活的{CC中}点点滴滴中{CC的}表现出来，使年幼的孩子受到潜移默化的影响。,200510919501250019,中国,2,200510,父母是孩子的第一任老师,90,95,89,79,100,451,A,
从[F從]子女出生至进[F進]学[F學]校前，最先接触[F觸]而且接触[F觸]最多的是他们[F們]的父母。,200510919919105303,加拿大,1,200510,父母是孩子的第一任老师,75,80,24,79,96,345,未参加,
当然，我是听流行音乐的。,200510205540200020,印度尼西亚,2,200510,我看流行歌曲,60,85,77,71,91,373,C,
所以说我是比较喜欢听节奏比较慢的流行歌曲。,200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
人一生下來什么[F麽]事也不懂，谁[F誰]也不认[F認]识[F識]，要不是有父母耐心的关[F關]怀[F懷]和指导[F導]{CD下}，刚[F剛]出生的孩子们[F們]怎能学[F學]{CQ会}走路或说[F說]话[F話]呢？,200510950922250003,美国,2,200510,父母是孩子的第一任老师,85,75,71,68,57,348,B,
从这可以看出家长[C]对孩子有多么大的影响。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
在我看来，目前的流行歌曲虽然朗朗上口[BQ，]节奏轻快，但是真正做好一首好听的流行歌曲{CQ的}并不多，80、90年代的歌星唱的{CD是}歌曲内容，容易得到他人的共鸣，而现在的歌星则靠长相[BQ、]商业包装再加上媒体的轰炸出现在大家面前，完全没有了我们当初想单纯地{CC的}听音乐的心情。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
需要一些动感，有活力的歌为寒冷的冬天升起一团温暖的火；春天，万物复苏，需要一些欢快的音乐为这个春天添些活力。,200510209529200124,泰国,2,200510,我看流行歌曲,95,95,86,73,94,442,A,
千万不要达到痴迷的程度。,200510302523100025,韩国,1,200510,我看流行歌曲,55,60,56,40,50,242,未参加,
流行歌曲是我们的文化。,200510302523100026,韩国,1,200510,我看流行歌曲,60,65,42,38,52,240,未参加,
人们经常听歌而感到高兴。,200510302523100050,韩国,1,200510,我看流行歌曲,75,70,63,40,55,292,未参加,
所以我推存不喜欢流行歌曲的人{WWJ}。,200510302523100087,韩国,1,200510,我看流行歌曲,50,55,44,36,50,214,未参加,
我不太喜欢流行歌曲。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
我觉得{CD流行歌和}喜欢流行歌的人要会控制自己。,200510302523100106,韩国,1,200510,我看流行歌曲,70,65,67,69,77,334,C,
有些流行歌曲的旋律优美；有些流行歌曲的内容好；[BC，]所以有些人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
“萝[Pluo]卜[Pbo]白菜，各有所爱”[BC。]。[BC”],200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
而且，{CJ-zhuy流行歌曲}影响健康。[BC，],200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
感觉{CD还是}不像第一次听到王菲的那首歌那样，因为我知道，很可能会有一天，我也能听懂日本人唱的歌，只好找{WWJ},200510627627150001,瑞士,1,200510,我看流行歌曲,75,55,74,63,79,331,C,
这儿是因为我不知道别的国家[C]的流行歌曲怎么样唱{CC哭}。,200510529529251039,泰国,2,200510,我看流行歌曲,60,60,42,30,45,219,未参加,
在我心中很烦恼时，在我遇到难于解决的问题时，更少不了这流行歌曲的光临。,200510540540100011,印度尼西亚,1,200510,我看流行歌曲,60,70,35,34,55,239,未参加,
我从小就很喜欢流行歌曲[BQ，]让我来谈谈对于流行歌曲{CQ的}兴趣{CD开始}吧。[BC、],200510540540100017,印度尼西亚,1,200510,我看流行歌曲,50,75,23,18,45,195,未参加,
相信每一个年青人都喜欢流行歌曲，不但喜欢流行歌曲，连带上也喜欢其歌唱者。,200510540540200048,印度尼西亚,2,200510,我看流行歌曲,65,60,67,48,77,300,未参加,
这[F這]些现像，不禁让人感叹[F歎]，歌手的素质究竟要论落到何种[F種]地步。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
而且，这种情感是最实在的。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
有了了解，进而互相欣赏，逐渐相爱，才能使婚姻生活更美满、更{CC而}融洽。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
还{CC很}有小朋友从[F從]小就学[F學]各式各样的活动[F動]，为[F為]了能够培养小朋友的兴[F興]趣。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
孩子进入这个世界不久时，什么也不明白，什么都要学。,200510600919115001,加拿大,1,200510,父母是孩子的第一任老师,90,75,65,79,68,371,B,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
那样的时候，我感到有点后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
你们保重！,200104124523200158,韩国,2,200104,一封写给父母的信,70,90,58,35,56,302,未参加,
爸妈，这次来信，首先，我想告诉你们{CC您们}，你们{CC您们}{CD所}寄给我的钱，我已给收到了，非常感谢。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
最近在长崎的天气怎么样，[BC？]一天比一天热吗？,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
我{CD还是}还要一段时间来{CC想}考虑。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这次也一样，您不用担[B但]心了。,200104124529200270,泰国,2,200104,一封写给父母的信,75,70,60,28,61,283,未参加,
我7月份就要毕业了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
祝你们身体健康！,200104124523200393,韩国,2,200104,一封写给父母的信,65,75,66,65,67,325,C,
爸爸、[BC，]妈妈真的用不着担心我在北京的生活。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我下个月去实习。,200104124525200429,日本,2,200104,一封写给父母的信,70,90,58,68,61,340,C,
而且快要期中考试了，我该努力学习{CQ了}。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
再见。,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
在中国居住三年多{CQ了}，已具有较高的汉语水平，并已在北京语言学院得到学士学位。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
现在{CD的}上海的行业前景{CC社会风气}来看，服装是最有希望的行业{CC公司}。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
来不及了。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
我认为世界{CC世际}上最重要的是生命。,199604123523200327,韩国,2,199604,如何看待“安乐死”,60,70,58,61,44,277,未参加,
谁也不能代替吧？,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
我看的《“安乐死”风波》的难办的事情是谁也不能证明丈夫的无罪。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
我们有时没法懂为什么要发生痛苦的事情。,199604123922200215,美国,2,199604,如何看待“安乐死”,75,80,56,49,60,310,未参加,
她自己也希望安乐死。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
重视[C]自己的爱好。,199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
“[BC”]安乐死”是人犯罪的一种方法。,199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
其实要解决代沟问题，父母与子女都有责任。[BC，],199610802543200010,香港地区,2,199610,如何解决“代沟”问题,85,80,83,79,86,406,A,
再加上，他们的由于[F於]年纪大，很多事力不从心，很多时候[L]啰嗦点[Y奌]也是难[C]勉的[C]。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
所谓“代沟”，是指父母与子女之间在行为方式、生活态度以及价值观念等方面存在的差异。,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
这也许是现代生活的代价，亦形成[C]了老一代和中年一代的“[BC「]代沟”[BC」]问题[F題]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
父母认为子女们年纪轻，社会阅历尚浅，对于许多事情的看法还不够全面；而子女则认为父母太过守旧，总唱着“姜还是老的辣”的高调为他们自己辩护，而不是信任{CJ+sy作为}儿女们的能力。,199610512501250013,中国,2,199610,如何解决“代沟”问题,85,95,97,77,90,440,A,
我们一起来努力一下。,199610550523290039,韩国,2,199610,如何解决“代沟”问题,60,65,57,44,49,258,未参加,
长辈不能操作{CD在}电脑[C]、互联网等较现代化的东西，晚辈不懂什么是贫困，耕田，[BC。]不能互相理解[C]彼此{CQ的}生活。,199610550523290050,韩国,2,199610,如何解决“代沟”问题,70,55,65,59,72,305,C,
还有一点晚辈不能忘记的。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
两代人之间存在的“代沟”问题是在我们这个社会里不能避免的{CJsd}。,199610550523290077,韩国,2,199610,如何解决“代沟”问题,65,55,54,57,65,278,未参加,
这样的情况一直到现在还没有解决，我一看他（爸爸）就吵起来了，真没完没了。,199610550523190094,韩国,1,199610,如何解决“代沟”问题,65,65,62,67,67,310,C,
古人孝[B考]道观[F觀]念较[F較]强，可能与[F與]当[F當]时[F時]社会[F會]状[F狀]况[L]有莫大关[C]系[F係]。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
一件事明明是三两天就可办妥，[BC。]但是由于“三个和尚”的处事态度，导致[B至]问题迟迟无法办妥。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
其实，没一个是胜者。,199603533533200044,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,69,76,87,410,B,
这则[F則]故事也告诉[F訴]我们：人多了，不见[F見]得好办事。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
第二天因为{CC因于}都生病了。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
这个故事也告诉了我们没有一样东西是不劳而获的，有付出才有收获，就好比我们努力地去工作，生活必[B毕]然能够过得较舒适。,199603533533200103,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,90,55,51,58,329,未参加,
来了第三个和尚后，大家就起了偷懒之心，希望别人去抬水。,199604680519200511,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,95,69,90,99,441,B,
那个本桥很窄，只容{CC有}一个人过去。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
后来人多了，他{CD把}想法改变，两个人一起{CC互相}去干活，[BC。]人又多了之后先来{CC先在}的两个人和后来的第三个人都想让别人干活。,199605104525200034,日本,2,199605,由“三个和尚没水喝”想到的……,80,65,60,63,65,321,C,
如果每一个人都缺[C]乏为别人的想法{CC心情}，那将{CJX}这个社会变成什么样的呀？,199605104523100127,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,54,58,300,C,
有一个中国朋友跟我说过“[BC‘]高关税，等于无[F無]关税”[BC’][BQ，]就是说因为关税太高无[F無]法缴，所以找个办法走私[C]。{CJ-zhuy我},199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
可是后来又来了第三个和尚时，大家都愿意占别人的便宜而希望别人去山下抬水，于是，人多了，反而没有水喝了。,199605104523200183,韩国,2,199605,由“三个和尚没水喝”想到的……,60,85,74,56,77,341,C,
如果自己一个人住的话，肯定{CJX}自己做得好。{CJ-zhuy活儿},199605104523200203,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,41,35,37,215,未参加,
永远有水喝了。P},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
我哥哥大学毕业后，跟他的朋友一起开{CQ了}一个公司。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
在社会上怎么和别人相处，怎么能和别人搞好关系{CJ+sy是}不但和自己{CC本身}有关[BQ，]而且和国家的发展还有更重要的关系。,199605104523100260,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,69,74,84,355,C,
其实，在现实的生活中完全不是如此。,199605104525100274,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,69,70,65,313,C,
当你一个人住在一所房子{CC屋子}里，你会把你的住处收拾得{CJ-zy很}整齐。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
原来只有他的时候，父母只好叫他帮他们做{CC干}事。,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
因为他们没有考虑效[C]率{CJ+zxy的思考}，所以要做这么无聊的行为。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
拼[C]命地完成自己的任务{CC业务}已经不{CJ-zy再}是某些现代人—大部分是年青人—的主要想法{CC思路}。,199605104523100397,韩国,1,199605,由“三个和尚没水喝”想到的……,75,80,52,63,70,331,C,
第三个是，三个人都不去山下，下雨时把三个碗[C]放在地上{CC下}，然后碗[C]里水多了就可以喝了。,199605104525200394,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,52,63,56,280,未参加,
但我个人认为一个人来[F來]了或两个人来[F來]了{CJ-zy都}不太重要。{CD只有},199605550523190021,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,58,70,72,328,C,
我们应该{CC2该}通过[C]让步找秩序，遵守{CC实践}秩序来寻找{CC2找}方便和安全。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这样说就跟着这{CC那}样做，没有自己独[F獨]特的[F個]性，而自己会{CJ+dy自己}的事也托[C]别人{CJba}。,199605550523290072,韩国,2,199605,由“三个和尚没水喝”想到的……,60,55,38,45,44,223,未参加,
这[F這]句话意味着，越[B愈]多越[B愈]好。,199605550523290081,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,80,67,70,350,B,
要不然，就轮[F輪]流{CJX}每[C]位挑{CJX}水一天{CC日}。,199605529529150149,泰国,1,199605,由“三个和尚没水喝”想到的……,55,40,60,31,51,213,未参加,
她性情温和，脸上总是带{CQ着}微笑，对人平易近人，无论在家里[BQ，]还是在单位里，她都表现得很稳，从来不感情冲动[BQ，]对事物很有远见。,199704123523200139,韩国,2,199704,记对我影响最大的一个人,75,80,53,73,68,340,C,
他对汉语发音的要求特别严。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
学期结束，老师分发成绩册，每人还分得一包糖果。[BC，],200110540540250046,印度尼西亚,2,200110,我的童年,80,80,58,63,92,365,C,
自小学四年级{CQ起}，我们三姐妹在分校小学部，而哥哥、姐姐们却在另家{CC间}中学就读，各在东西。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
那时是我最快乐的时候。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
事前我们已不约而同地{CC的}带着空牛奶罐来装鱼儿河蟹儿[BQ，]用来带回去玩。,200110540540250116,印度尼西亚,2,200110,我的童年,60,80,47,47,72,293,未参加,
看着妹妹被缝得又肿[F腫]又红的手臂，我想到自己不对{CJs}，以此不敢再对妹妹很见{CY}了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
我在这一行已有两年的经验，曾经也得过奖。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人也热爱旅行，每到之处，必深入了解当地风[F風]俗人情，探讨各方面的知识。[BC，],199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
我热切希望贵公司能考虑聘请本人。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
我诚恳地希望贵公司能给我这个机会，请尽早答复。,199312533533200095,新加坡,2,199312,一封求职信,90,80,69,78,75,387,B,
由于[F於]曾担任过教学[F學]工作，对[F對]于[F於]语[F語]言表达能力之提升颇有帮[F幫]助，自信极[F極]能胜[F勝]任导[F導]游工作，请[F請]贵[F貴]公司给予本人{CC个[F個]人}这个{CC此一}工作机[F機]会[F會]。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
本人愿毛遂[B蓫]自荐[L]，协助您的旅游公司发展业务，为吸引更广大的旅客{CD群众}及满足他们的需求而共同努力。,199312533533200142,新加坡,2,199312,一封求职信,90,60,74,76,96,386,C,
电话号码是：〇四二九，二二四三六〇。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
还有，性格开朗[B浪]，活泼好动{CC生动活泼}，善解人意，头脑灵活。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
读大学的时候，除了日语以外，我对英语也非常感兴趣。,199312124525200154,日本,2,199312,一封求职信,55,85,67,83,89,367,C,
现在我{CJ+sy有}34岁。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
除了一口漂亮的普[C]通[L]话以外，我还[C]能操广东话、英语和德语。,199312124604100311,奥地利,1,199312,一封求职信,80,65,60,72,59,325,C,
两个月以后调到江苏省某旅游公司当副经理。,199312124610200318,法国,2,199312,一封求职信,60,50,64,52,57,263,未参加,
尊敬的李文：[BC，]几天以前我看到了快乐家庭旅[C]游公司{CQ的}招聘启事，[BC。]我对旅[C]游方面的工作很有兴趣。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
李先生：我从北京日报招聘启事中得悉[BQ，]贵公司正招聘广告设计师，故特来信应聘。,199312123634200908,英国,2,199312,一封求职信,80,95,69,80,98,418,B,
我刚结婚不久，我的父去世了。,199412123525200048,日本,2,199412,记我的父亲,75,60,54,40,49,264,未参加,
我还记得爸爸带着我{CQ这个}小孩儿过小河，我们{CC咱们}钓[B条]鱼，采{CC集}花。,199412123619200071,罗马尼亚,2,199412,记我的父亲,60,55,39,32,37,204,未参加,
我那时再一次{CC3重新}感谢了父亲。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我绝[B决]不是个孝子，但想让他高兴高兴。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
小时候，他总是把我带去大海、[BC，]原野{CC野原}，山[BD，]等{CD的}大自然{CJ-zxy之处}。,199412124525100012,日本,1,199412,记我的父亲,65,55,60,50,53,265,未参加,
。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
到现在我得{CC受}到很多很多、[BC，]不可胜数的帮助和鼓励[B历]。,199412123523100068,韩国,1,199412,记对我影响最大的一个人,55,60,49,50,51,246,未参加,
有一次[BQ，]我们班里有了{CQ一位}{CQ大家}看不起{CQ的}从东京来的姑娘。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
他很早就对社会了解了一些情况{CJZR}。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
学习[F習]汉语[F語]给我最深的感受就是汉字是特别难写[F寫]，而且简[F簡]体[F體]又多，要是再加上笔[F筆]顺[F順]的要求，那就更麻烦[F煩]了：还要什么[F麽]先点后横的，少用一点心，就会很容易弄错！,199409543634200219,英国,2,199409,学习汉语的苦与乐,95,90,86,83,95,448,A,
那流氓对我[C]的影响是他不知不觉的，[BC、]在我是塞翁失马[F馬]，{CD焉知非福}[BD，]他对我的影响，特别是思想起了大作用。,199500533533100008,新加坡,1,199500,记对我影响最大的一个人,0,60,52,53,55,212,未参加,
他曾告诉我们[F們]，他要用他赚[C]的钱来哺养[F養]我们[F們]，也不向亲[F親]朋好友低声[F聲]下气[F氣]地{CC的}借。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
廿岁时，父亲结婚[C]了。,199500533533100032,新加坡,1,199500,记对我影响最大的一个人,80,85,70,73,78,380,B,
刚过了廿七岁生日，回首一看，流逝的岁[C]月里渗透{CC渗合}了太多{CQ对}已离世十年的父亲的回忆……[BD。]在{CC从}我懂事时的印象中，父亲就是个沉默的男人。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
但往往影响最长远、最大的都是与自己相处最久的人。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
同学们[F們]都看不起我，因我常[C]没图画纸，向他们借。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
从她的身上，我学到了将双眼睁{CC长}大，[BC。]我的视野再也不是一个小方块。,199500533533200119,新加坡,2,199500,记对我影响最大的一个人,90,70,75,71,74,373,B,
世界的每一个角落都有人的存在，[BC；]不过，虽然同为人类，却{CJX}每个人均有各自的个性、[BC，]生活习惯以及其他的个别特征。,199510512512100525,菲律宾,1,199510,记对我影响最大的一个人,90,90,67,70,84,399,B,
你再刻苦一年就要毕[F畢]业了，再怎么说也应该[F該]继续读下去，完成学业。,199510512501200532,中国,2,199510,记对我影响最大的一个人,90,85,62,46,79,359,C,
站在我们韩[F韓]国人的立场[C]来观之，这“[BC‘]安乐死”[BC’]{CD倒是}我们不可容忍[B认]，坚持抱着反对性强硬{CJX}态度的{CJsd}。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
{CD药[C]物}的折磨{CC斗[B抖]争[F爭]}，精神上固然受伤[F傷]害，亦不能照顾[F顧]如愿[F願]，更害及家人长[F長]期{CJ-sy受}精神折磨，使家庭长年累月{CC常年大月}愁云[F雲]满[F滿]布[Y佈]，亦加重纳税人的负[F負]担。P},199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
反对“安乐[F樂]死”的人的主要理由{CC原因}，是认[F認]为[F為]每一个[F個]人都有生存的权利，其他人是不可以及不应[F應]该[F該]剥夺{CC剥削}别人的生存权利{CJsd}，即使是最亲[F親]近的人，例如母亲[F親]、丈夫，也不能剥夺{CC剥削}子女、妻子的生存权利。,199511543634200539,英国,2,199511,如何看待“安乐死”,85,85,67,75,93,400,B,
在下面文章的情况下，丈夫的情况{CJ+zy也}是特殊情况，[BC。]所以判{CC1给予}他故意杀人罪太严重，[BC。]应该轻{CJ-zxy判}一下。,199511543525100560,日本,1,199511,如何看待“安乐死”,80,75,31,58,59,294,未参加,
这样，国家的医疗[F療]经[C]费便浪[C]费十分大。,199511543501200572,中国,2,199511,如何看待“安乐死”,75,85,40,68,61,322,未参加,
专长说服顾客{CJs}，人缘极佳。,199503682519200518,马来西亚,2,199503,一封求职信,80,65,71,66,86,356,B,
随函附上个人履历表及成绩证书，祈台端能慎重考虑[F慮]，并赐[C]予[B于]机会面谈。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
为了给妻子希望和愉快他一直守在妻子的病床六个月昼夜不息。,199505550523100914,韩国,1,199505,记对我影响最大的一个人,70,70,70,73,74,345,C,
因为泰国政府限制华教很久了，这[F這]几年要找教汉语的教师[F師]实如海中觅针很难[F難]找到，而且在社会上或商场上来往也{CJ+sy是}很少用到汉语，所以在学校里[F裏]学习来的汉语都{CJ+sy是}没有机会去实用。,199505529529100008,泰国,1,199505,学习汉语的苦与乐,55,75,38,48,64,265,未参加,
但却不会用汉语流利地与别人沟通，一方面我接触的全是泰国人，另一方面，汉语不是我的母语，总是不好意思开口。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
母亲，她总是伴随{CC2跟}我的成长{CJ+sy在一起}。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
如果没有妈妈的这样用心{CC注意}，我怎么能来北[C]京学汉语呢？,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我小的时候{CQ就}想[C]，我长大之后要当科学家。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
现[C]在也对我的决定很满足，而且一直对他很感谢。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
可生活方式{CC方法}跟别的韩[F韓]国人不一样。,199505104525200113,日本,2,199505,记对我影响最大的一个人,65,65,23,30,41,208,未参加,
听说他现在{CJ-zy在}读研究生。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
那是两年前的事。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
汽车喇叭的声音，公用场[B扬]所的手机的声音[BD，]等等，也有大海的波涛声，小河的流水声，但我可以提出到[BD，]自然之声和[BD，]噪声不相同的观点。,200005108523100326,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,31,50,37,239,未参加,
那不是一夕两朝吗？,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
因为我的心脏功能不太好，所以一听到过于响亮的这种噪声，我的心脏就疼起来，或者跳得过快，过大的电话铃和门铃对我的影响特别严重。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
现[F現]在的社会[F會]中，每一个[F個]人都会[F會]有很多朋友，但是朋友的选[F選]择[F擇]往往是很困难[F難]的，因为[F爲]结[F結]交一个[F個]新朋友大多是旧[F舊]朋友介紹的，很多时[F時]候都不会[F會]主动[F動]去认[F認]识[F識]。,199711801501100021,中国,1,199711,我选择朋友的标准,75,70,52,60,65,311,C,
剩余时间愈多愈感到自由，受到被开放的感觉。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
可我想要去他们就没说什么了。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我们每个地方住两三年就得离开，因此我的记忆中，没有自己的家乡，也没有从小一起长大的老朋友。,199705104523100087,韩国,1,199705,我的城市/乡村生活,65,50,69,65,61,291,未参加,
我的家乡是位于韩国南西部的济州岛。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
第一，城市在交通方面很方便，汉城呢地铁特别发达，我愿去什么地方就坐地铁能到达{CC达到}什么地方。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
我还羡慕他们讲带有地方口音的话{CC1说话}。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
在短短两天的乡村生活中{CC了}，我领略到好多益处，既可调节日常紧张[F張]生活，又可充实我们工作的精力。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
