错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果父母在小孩成长期里没{CC不}做好榜样，那么孩子就没有一个好榜样学习，当长大后犯下错误[L]的时候，父母后悔也来不及了。,200510919501150011,中国,1,200510,父母是孩子的第一任老师,85,90,86,74,94,425,A,
而在小孩时期，在孩子身边徘徊{CQ得}最多的就是他们的父母。,200510919501250027,中国,2,200510,父母是孩子的第一任老师,85,95,92,85,94,447,A,
”[BC。]事实正是如此。,200510919501250028,中国,2,200510,父母是孩子的第一任老师,90,90,74,76,88,416,B,
我喜欢听歌，而且我也喜欢新鲜的东西，所以我自然也会喜欢流行歌曲。,200510212540200029,印度尼西亚,2,200510,我看流行歌曲,60,90,72,65,72,349,C,
”,200510212542100026,越南,1,200510,我看流行歌曲,65,65,51,38,59,262,未参加,
不管怎么说，听流行歌曲总比从事黄、赌、毒更加令人放心吧！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
歌手们出场以后他们看起来{CQ在}唱歌，但是那只是个假动作，他们害怕万一他们唱错了，那么观众们会失望，有的人可能不喜欢他们了，所以他们得假唱。,200510302523100007,韩国,1,200510,我看流行歌曲,75,70,58,52,72,316,C,
有的流行歌曲赞扬伟大的人物，有的流行的歌曲改变{CD从}古代文学作品的句子等等。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
你有你最喜欢的歌曲吗？,200510302523200022,韩国,2,200510,我看流行歌曲,70,75,65,44,72,315,C,
但如果蔑视流行歌曲会非常无聊的。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
所以，我觉得时代发展时，{CQ需要}同时发展人们的观[B关]点。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
艺术包含歌曲、文学、画儿。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
流行歌曲的调子很轻快，内容也是在我们生活当中可以经历{CC经验}过的，所以我们不愉快的时候听流行歌曲，可以感觉到心情变得好一些。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
随着人们生活水平的提高，听音乐成为现代人所享受的业余[B于]爱好[B号]了。,200510302523200107,韩国,2,200510,我看流行歌曲,75,60,77,46,82,326,未参加,
流[C]行，这一个词，只是受很多人欢[C]迎[C]的歌曲叫流行歌曲，只是一个名词，我们不管流[C]行不流[C]行，只听自己喜欢[C]的歌曲，就是{CC成}自己的流[C]行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
流行歌曲可以反映{CC表现}出我们的日常生活、爱情、心理等。,200510302523200135,韩国,2,200510,我看流行歌曲,65,70,51,40,74,286,未参加,
每次回到家里，[BC。]一放下包我总是放歌。,200510540540200036,印度尼西亚,2,200510,我看流行歌曲,65,65,60,34,67,275,未参加,
而流行音乐的流行程度也不会长久，过了一段时日就被淘汰了，新的流行歌曲也就蜂拥[B湧]而出，新冒出的歌星、乐队也迷倒了很多{CC多少}人。[BC，],200510540540200064,印度尼西亚,2,200510,我看流行歌曲,75,75,60,59,89,348,C,
有一次，有位病人得了重病，需要内、外科医[F醫]生一起合力拯[C]救。,200505610610250012,法国,2,200505,最理想的结交方式,60,75,63,69,64,317,C,
有了共同的爱好，日后结交甚[B什]至是共结连理之时就不会有“对牛弹[B谈]琴”或话不投机半句多的现象出现。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
例如要结交一些商场男友的女子可以尽量出席一些商业应酬场合；而酷爱旅行的朋友们也不妨多参加一些旅行团、交游会等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
逐[C]渐就落入情网，{CJ-wy成为}永不分离的一对情侣[B吕]，最后还结了婚，有一个幸福的家庭。,200505542542230007,越南,2,200505,最理想的结交方式,55,80,32,58,70,281,未参加,
我们可以想一想，小孩子在成长[F長]的过程中，接触[F觸]得最多的大人是家里的父母。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
但他的工司在上海，我不太喜欢上海。{CP要是在上海要做贸易工作，那么，我觉得还是在日本做好吧。P},200104124525200031,日本,2,200104,一封写给父母的信,70,65,63,75,54,313,C,
因为她从来没想过离[B理]开父母而生活，所以现在的她总是{CQ很}沮丧。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
我们这儿的学生是免费[C]参加的。,200104124540200086,印度尼西亚,2,200104,一封写给父母的信,55,60,25,37,40,198,未参加,
你们知道吗，[BC？]我不光是为了我自己而学习，{CQ也是}为了对得起爸爸妈妈而学习。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
虽然我以前有点后悔了，但是现在我觉得那时如果不来中国一定会后悔。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
昨天我收到了你们春节期间寄给我的信。,200104124545100108,乌兹别克斯坦,1,200104,一封写给父母的信,70,80,30,30,56,256,未参加,
我巴不得马上回去{CJX}韩国。,200104124523100156,韩国,1,200104,一封写给父母的信,70,75,38,39,47,258,未参加,
不努力学习的原因难道是电脑？,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
我{CD也}到了七月份就会回日本去。,200104124525200245,日本,2,200104,一封写给父母的信,70,70,52,56,74,310,C,
我有空{CJ-zy会}常常给你们打电话{CQ的}，,200104124523200313,韩国,2,200104,一封写给父母的信,70,65,44,44,49,258,未参加,
我快毕业了，[BC。]毕业了，就要当兵。,200104124523100333,韩国,1,200104,一封写给父母的信,65,55,68,58,63,291,C,
最近过得怎么样，身体还好吧。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
其实我真得害怕，我怕我不能满足你们对我的要求和希望。,200104124540200391,印度尼西亚,2,200104,一封写给父母的信,70,70,60,39,61,288,未参加,
我看{CQ了}贵公司的广告，想参加{CJ+zy特[C]}招聘{CD的}考试。,199200003525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我身高不到{CC如}1.70米，但[B旦]是我希望[BD，]再跟您联系{CJ-buy一下}。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
我叫××××，今年二十九岁。,199200008525100009,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
一直到去年，专门从事贸易工作。,199200008525100004,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
看患[C]者病苦的样子也觉得又可怜又难过[C]，不过[C]还[C]活着的话，还[C]可以见到患[C]者。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
第二，不允许安乐死的话{CJ-zy会}发生{CD了}不少社会问题。{CP为了治疗没有希望的病人需要很多医生和医疗设备[F備]，所以别的病人不能受这样的照[C]顾。P},199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
所[C]以[C]我认为一旦允许安乐死，但是加强管理的话，可以减[C]少副作用[C]。,199604124523100235,韩国,1,199604,如何看待“安乐死”,85,60,79,81,77,370,C,
因此我再强调一次在不治之症情况下，在病人同意下，可以用安乐死的方法让病[C]人安乐死。,199604123523100243,韩国,1,199604,如何看待“安乐死”,70,60,58,39,31,242,未参加,
人生的大结局，我们应该怎样迎接这个关，这是一种很复杂的问题，每个人情况不一样，难于一概而言。,199604124525200206,日本,2,199604,如何看待“安乐死”,60,70,61,76,70,321,C,
在这种情况[F況]下，我认为丈夫会受到更大的痛苦。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
主动杀人和在死者的要求下杀人之间有极大的差距，也就是说，感情上的差距。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
我希望{CC2希}中国也早点儿规定“安乐死”根本不属于杀人的行为。,199604124506100125,巴基斯坦,1,199604,如何看待“安乐死”,80,65,56,37,44,270,未参加,
拿{CC来[F來]}韩[F韓]国举[F擧]例子的话[F話]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
老师[F師]可以做到的，就是充当{CC作为[F為]}父母与[F與]子女沟[F溝]通的桥[F橋]梁[F樑]，[BC。]尤其是可以帮[F幫]助父母了解子女的校园[F園]生活、日常接触[F觸]的朋友以及他们[F們]在学[F學]习[F習]上遇到的困难[F難]等。,199611543501100526,中国,1,199611,如何解决“代沟”问题,75,85,78,73,88,392,B,
什么[F麼]事都要依从[F從]，真是“[BC「]父亲[F親]永远[F遠]是对的”[BC」]似的。,199611543501200506,中国,2,199611,如何解决“代沟”问题,80,80,46,65,78,341,C,
{CD或}自己不能独[F獨]立而感觉[F覺]自己被抛弃[F棄]，更迫使自己对子女或父母不满[F滿]。,199611543501100505,中国,1,199611,如何解决“代沟”问题,90,85,75,69,78,394,B,
人群中，难免会有些人依赖[F賴]性强。,199603533533200013,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,83,58,82,394,B,
我们生活在社会上，如果守株待兔，坐享其成，他人便会对我们敬而远之{CC摈而远之}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
人们常说：“人多好办事”。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
我把和尚的故事引申至国家社会，体验[F驗[C]]到的是人与[F與]人必须相亲[F親[C]]相爱[F愛]，互相体谅[F諒]关怀，在工作中发挥[F揮]人性的美，让品德从退了色的泥泞[F濘]中闪烁[F爍]出它的光辉[F輝]，这就是我做[B作]人的原则[F則]，也是我对国家人民的期待与[F與]盼望。,199603533533100068,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,77,51,51,344,C,
结果，你推我，我推你，最终一事无成。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
这个故事也使我想起我们的祖先，他们从原始生活进化到文明的世界，都是{CJX}人与人之间脱离不了关系的，人总不能象鲁[F魯]滨[B宾]逊那样，过着孤[B狐]独的生活，脱离人群。,199603533540200113,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,60,51,84,341,C,
人们{CC人民}应[C]该好好利用手上的金钱，而不是{CC并不是}来胡乱地{CC的}使用。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
本来的嘛，三个臭皮匠就是一个诸葛亮，既然[L]都是为了喝水，目地本来都是一{CD个}样，坐享其成，各自为己[BQ，]没有合作之心，三个臭皮匠依然是三个臭皮匠，非但没有同坐一条船之众心，反而怀着自救的私心。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
故事里的和尚，一个和尚时没有矛盾，一个人到山底下自己挑水，后来又来了一个和尚时还可以{CJX}他们互相合作，三个和尚就不行了。,199605104525100018,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,69,74,70,334,C,
世界上人口越来越多{CC1增大}，特别在发展中{CD的}国家。,199605104606200053,比利时,2,199605,由“三个和尚没水喝”想到的……,70,55,58,74,70,311,C,
甚至和尚[BD，]也想{CC要}省略生活上的麻烦。,199605104525200058,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,35,45,58,246,未参加,
后来，雨停了。,199605104525200078,日本,2,199605,由“三个和尚没水喝”想到的……,65,60,52,60,42,262,未参加,
不出去{CD不}做饭[BQ，]我认为也许她做菜。,199605104523200089,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,38,47,51,232,未参加,
为了自己的利益，我们都心甘情愿、[BC，]拼命地做事情。,199605104523200101,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,80,65,65,331,C,
有三个和尚就没有水喝了。,199605104523100112,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,77,67,68,340,C,
那个朋友高高兴兴地参加了。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
很久以前中国有名的山中一座[BD，]{CD就是}叫黄山{CJy}[BQ。]黄山是中国各山中，最美丽的[BQ、]最奇怪的。,199605104523100275,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,24,29,23,172,未参加,
一回家就出去玩，我认为家里还有女人，[BC。]就是妈妈，所以我不必做{CC作}家里的事情[BQ。]有的时候吧，[BC。]我[C]的妈妈也不干，我[C]也不干。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
我认为，古代从印度传来的佛教的精神就是这种{CC些}为{CC对}别人无偿服务的{CC5无报酬的奉仕}精神。{CP虽然这个故事不是批评宗教，而是批评不{CD会},199605104525200301,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,38,45,46,237,未参加,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
由“三个和尚没水喝”想到的我以前的经历是这样的。,199605104525100345,日本,1,199605,由“三个和尚没水喝”想到的……,70,80,55,79,89,363,C,
左想右想之后{CC之中}长辈和尚找出办法{CC想法}跟大家说[BQ：]“咱们只有[C]一个办法，节约{CC2节}水{CJX}喝吧。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
对我来说就这样，我今天看了这文章后想开了不少[BQ，]从今天起{CJ-zy要}为哥哥服务。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
如[C]果没有主人意识[B谢]的话，就没有责任感。,199605550523290048,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,56,267,未参加,
因此他们自己挑{CQ水}来自己喝{CD的}。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我喜欢的衣服她也喜欢，她喜欢让我穿的衣服我也喜欢。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
我在大陆第二年，我母亲嫌我年纪不小了，要让我赶快回国，找个婆家。[BC，],199704124540200318,印度尼西亚,2,199704,记对我影响最大的一个人,70,80,53,60,70,323,C,
走{CC散步}了不久，我就往后看，我可以看到我的脚印{CC脚影}，我才发现我原来已经走了那么远，而且[L]看不见我父母，那时我十分紧张，快要哭了，我父母才出来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
就在那时，我认识了一位屠夫的孩子，他叫阿满，他长得粗壮结实，头脑却[F卻]不太灵活，表情也是傻里傻气的样子，只因胆子比我大，我就叫他[BC「]阿蛮[BC」]。,200110540540150105,印度尼西亚,1,200110,我的童年,65,85,68,51,90,349,C,
我们那时幼小{CC还小}的心灵，以为她永远死了，想不到还会保存她的生命，而至今这个记忆永遠在我脑海里永驻！,200110540540250114,印度尼西亚,2,200110,我的童年,65,80,55,61,90,339,C,
从哇哇落地到牙牙学语的幼年，从被母亲牵着手儿走进幼稚园，直到入了小学的童年，一直又经历了人生的青年、壮年及中年、老年。,200110540540250120,印度尼西亚,2,200110,我的童年,75,90,71,70,88,388,B,
同时，他还答应我，如果我们的学业成绩好，他将买更多的好书供我们阅读。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
快乐家庭旅游公司李文先生台鉴：欣悉贵公司欲聘请经理一名，本人为国家大学工商管理系毕业，曾在旅游公司任经理职位五年，现任职于[F於]某大{CJX}旅游公司经理，并[F並]精通英、日两种语言{CC语文}，曾派到国外进修多项促进旅游事业的课程，回国后曾组织多项促进旅游事业的活动和讲座，并[F並]成功地向外开发了多个新的旅游市场[C]，尤其对主办假期全家逍[B消]遥旅游活动深感兴趣。,199312533533200005,新加坡,2,199312,一封求职信,75,85,50,67,78,348,C,
我刚从瑞士旅游管理学院毕业归来，专攻旅游管理一科。[BC.],199312533533100044,新加坡,1,199312,一封求职信,85,75,64,81,100,398,B,
联系地址为：大牌二号，红山路，门牌五一三六、邮区五一三六。,199312533533200049,新加坡,2,199312,一封求职信,95,90,83,70,78,415,A,
本人曾在这行业工作过三年，由于健康关系，我曾停职了大[B太]约一年。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
本人今年二十四岁，于一九九○年获得新加坡国立大学学士文凭，并[Y並]于同[C]年加入一家旅游公司当市场经理。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
自从美术专科毕业后，我曾到过{CC当过}大大小小的广[F廣]告公司数十间，跳槽[B糟]的目的，是希望能[C]与{CC在}不同环[F環]境，不同生活接[C]触，不会的广[F廣]告要求，去体验广[F廣]告设计的真正的美，以求{CD一旦}能[C]在您规模宏大的贵公司里表现[F現]表现[F現]。[BC.],199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
以下是我的个人简历：（1）姓名：×××（2）年龄：29岁（3）婚姻状况：未婚（4）学历：南洋美专——广告设计专科（5）工作经验：三年于[F於]百货公司任职櫉窗设计师。[BC.],199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
我今年35岁，毕业于新加坡管理学院，拥有企业管理文凭，[BC；]目前，我也正在攻读开放大学的电脑学学位。,199312533533100153,新加坡,1,199312,一封求职信,85,70,76,80,89,392,B,
因为{CD有}我家庭的关系，1990年不得不回国，但是回国以后继续学习汉语。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
叫×××[BQ，]从[F從]小一直喜欢[F歡]读[F讀]书[F書]和观[F觀]察事物，而且非常喜欢[F歡]学习[F習]外语[F語]。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
村里人{CC村庄人}一般不让自己的孩子上学，让他们帮助自己{CD的}{CJ-sy做}事。,199412123523100058,韩国,1,199412,记我的父亲,80,75,44,69,67,326,未参加,
我的人生道路和他{CC1那位}的道路有什么不同？,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
到现在，我再回到{CC回来}中国，到底为什么？,199412104523200638,韩国,2,199412,记对我影响最大的一个人,60,55,60,63,53,272,未参加,
这件事已[B一]有五年{CQ了}[BQ，]通过这五年[BQ，]也通过更{CC再}多的情况[BQ，]{CJ-zhuy我}学到更多的“自我了解”[BQ，]使{CC1引起}我更加地{CC的}了解他人。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
天气越来越冷，学习越来越紧张。,199412104523200662,韩国,2,199412,记对我影响最大的一个人,65,65,70,63,55,302,C,
他做事情做得慢[B曼]条斯理，[BC。]绝对不着急。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
所以相信妈的话[BQ，]慢慢来{CD了}。,199412104525100622,日本,1,199412,记对我影响最大的一个人,75,80,81,65,55,347,B,
汉语的“[BC「]手纸”[BC」]是应该在洗手间用的东西{CD吧}。,199409543525100206,日本,1,199409,学习汉语的苦与乐,85,75,52,68,59,332,C,
由于[F於]背景不同，在香港汉[F漢]语[F語]只能局限于[F於]繁体[F體]字，所以我们[F們]是不懂得写[F寫]简[F簡]体[F體]字的。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
坐牢！,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
虽[F雖]然，他受的教育不多，[BC；]是一个拙朴[F撲]的乡[F鄉]下人，[BC。]但对[F對]于[F於]{CC对待}生活{CJ-zxy的态度}，他{CQ的}处[F處]事待[B侍]人，生活的俭[F儉]朴[B僕]，都给[F給]我们[F極]大的影响。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
”[BC」]空闲时，他会带我到公园、海滩或出去{CC上}旅行。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
那名亲戚支[B吱]吾[B唔]说：[BC「]这英文合同写的是卖屋后的两个月才可拿到现[F現]金。[BC」],199500533533200056,新加坡,2,199500,记对我影响最大的一个人,95,80,62,67,76,376,B,
她对我的要求很严格。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
最欣赏[C]他的那句话[F話]：“[BC「]路是人走出来的。,199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
只是加[C]长[F長]了她[C]的受苦时[F時]间，我想这[F這]个情[C]形并[F並]不是大家想见[F見]到的。,199511543501200507,中国,2,199511,如何看待“安乐死”,70,90,43,52,75,323,未参加,
所以，「安乐[F樂]死」必须[F須]由法律上规[F規]定的专[F專]业[F業]人士[B仕]来[F來]决[F決]定及执[F執]行。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
×××（×××）马来西亚，吉隆坡郊外岭仁爱路门牌八号致精美服装公司人事部经理季翔先生：应征[F徵]服装设计师本人日前于[F於][BQ《]星洲日报[BQ》][F報]招聘启事栏[C]内获悉贵公司为了业务发展的需要，{CD而}欲招聘有关服装业各方面的人员。,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
此致,199503680519200501,马来西亚,2,199503,一封求职信,80,80,71,75,88,386,B,
本人在美国求学时[F時]曾夺得该校所举办的第七十届服装设计比赛[C]优秀奖。{CJ-zhuy我},199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
在下从报章上的广告得知贵公司正在聘清广告设计师，因[B应]此在下有意应聘{CC2招聘为}贵公司的职员。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
以后[F後]我再[B在[C]]也没看到过[F過]她了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
她在日本南部的小渔村长大的{CJsd}。,199505104525200032,日本,2,199505,记对我影响最大的一个人,55,70,68,71,82,330,C,
虽然全部都对，得满[C]分，但是这样不能[C]丰富你的知识，对你不太好，你明白不明白？,199505104525200058,日本,2,199505,记对我影响最大的一个人,65,90,83,75,76,380,B,
我认为对我影响最大的人是我的外祖父。{CP我小时候，他已经过了七十岁，并且我才四岁的时候，他去世了。P},199505104525200060,日本,2,199505,记对我影响最大的一个人,65,90,65,67,67,345,C,
那时候，我们俩[C]都哭了，我诚[B试]认{CQ了}我的错误，向妈妈道[C]歉。,199505104523200084,韩国,2,199505,记对我影响最大的一个人,65,80,65,53,65,316,C,
他对我在学校的所做所为特别关心，并不是说学习要有多好[BQ，]而是我应该怎样处理和分析一件事。,199505104922200091,美国,2,199505,记对我影响最大的一个人,95,85,86,69,74,407,A,
对我来说，我母亲有时候是个好朋友，有时候是个教育者，又{CJX}有时候是个温柔的母亲。,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
我怀念保尔，因为他给了{CJ-by我}许多动力去克服生活、爱情和与人交往时遇到的困难，[BC.]要像[B象]他一样，人，不能只顾自己，不为他人，应该活得有价值——不是商品价值，而是人生的真正价值。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我的爸爸对中国的政治、经济、社会、文化方面的关心很多{CC大}，我也受到了爸爸的影响，对中国什么方面都{CJ+sy有}关心。,199505104523100170,韩国,1,199505,记对我影响最大的一个人,65,60,60,42,47,257,未参加,
我很喜欢他，我愿意以后也跟他互相影响响着过日子。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我的中国生活不太顺利，每遇到困难[C]的时候我{CQ就}背他的这一句{CJ-zxy话}。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
那[C]时我以为我自己很小、没有什么出色的能力。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
父亲说过，饮水思源。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
我希望夫妻要有一个[F個]好的沟通，也要对[F對]孩子、[BC，]一个[F個]家庭有责[F責]任感。,200010801801250006,澳大利亚,2,200010,我对离婚问题的看法,70,65,50,34,59,264,未参加,
如此这样，用自然之声取代噪声的建议是非常好{CQ的}建议之一。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
人们不把音乐当作噪声，但什么时候、什么地方听那个音乐是最重要{CJsd}。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
听说环境保护部门打算以自然之声取代生活中经常听到的噪声，我热烈欢迎{CC2欢}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
可是，这种方法对{CC为}解决噪声的问题最合适吗？,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
其中，我们失去的东西有一个：[BC。]就是自然！,200005108525100640,日本,1,200005,关于用自然之声取代噪声的建议,65,65,56,47,43,260,未参加,
还[F還]有一件事能证明这[F這]一点[F奌]，那就是当[F當]我需要搬家的时[F時]候，家里[F裏]大大小小的东[F東]西，盛[B成]了十多二十箱，他们都不发[F發]怨言的给我即时[F時]的帮助，使我也顿时[F時]觉得：在家靠父母，出外靠朋友这[F這]句话[F話]的真实性。,199711802543200012,香港地区,2,199711,我选择朋友的标准,80,80,60,70,72,354,B,
不过[F過]不同的人，都会有不同选[F選]择[F擇]朋友的方式。,199711802543200014,香港地区,2,199711,我选择朋友的标准,90,80,69,65,68,367,C,
不管是什[F麽]朋友，{CP我们[F們]要是能学[F學]习[F習]对方优点[Y奌]、改正己方缺点[Y奌]，这[F這]样[F樣]的朋友才有意义，P}至于[F於]什么[F麽]标[F標]准[F準]，“有缘千里来相逢”，有缘份的，自然就是我的朋友喽[F嘍]！,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
在那里我们可以享受一番湖边草地的大自然风光，心情自然就轻松多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
我也不希望离开它因为那里有我的亲人。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
对我来说，在乡村生活可能是属于那种退休年纪的人才适合{CC合适}这种生活，因为在你不工作时你就想种菜，[BC；]看大自然等，[BC……]所以我觉得年青时应该在城市里生活[BQ，]得到一个规定的知识水平以及各种各样{CQ的}社会理解。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我们[F們]家住在这[F這]个房子[B了]已经[F經]有好几代{CQ了}。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
就自己的亲[F親]身体[F體]会[F會]，当[F當]面临[F臨]挫折时[F時]第一要务[F務]是要使头[F頭]脑[F腦]冷静，不要太过[F過]受到情绪[F緒]影响[F響]而产[F產]生失望，灰心的感觉[F覺]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我虽[F雖]然不是一个[F個]强者，生活中遇到挫折，有时[F時]也会[F會]不知所措，[BC。]但{CD只要}知道世上没难[F難]事，所以的问[F問]题[F題]也能一一解决。,199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
如果老师上课讲不清楚，我便自己去找书，弄清楚为止。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
以前不懂了解自己，不懂向人倾[F傾]诉[F訴]，随[F隨]着[F著]岁[F歲]月的增加[BQ，]渐[F漸]渐[F漸]了解到人生有很多东[F東]西{CJ-zy要}去珍惜、[BC，]去看，不能因为{CC只是}一时[F時]掉下来[F來]而站不起来[F來]，人生观[F觀]的改变[F變]是我{CQ敢于}面对{CC面向}挫折的一个[F個]原因{CC2新突破}。{CP正如自身的经[F經]验[F驗]的改变[F變]，社会[F會]{CD上},199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
