错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
双方通过慢慢了解，逐渐相爱，不仅是对他人，也是对自己负责任，[BC。]对自己的未来生活负责任，因为对方毕竟是{CQ与}我们{CJX}要一起生活下半生的人，所以肯定是要很慎重。,200505610610250011,法国,2,200505,最理想的结交方式,70,90,82,75,95,405,B,
很多时候，父母的言行举[F舉]止[B指]也可以影响小孩子的成长[F長]。,200509602801250011,澳大利亚,2,200509,父母是孩子的第一任老师,0,75,88,81,84,324,未参加,
我很担心爸、妈{CQ的}身体健康。,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
你们也知道我不喜欢主食却喜欢零食，以前我常常以饼干代替主食，但现在不是这样{CQ了}。{CJ-zhuy我},200104124523200008,韩国,2,200104,一封写给父母的信,65,80,58,58,63,312,C,
在生活中，幸亏我没有什么问题。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
我总是对不起你们，家庭条件不算好，我还在这儿轻松地过日子。,200104124523200085,韩国,2,200104,一封写给父母的信,65,50,58,61,63,278,未参加,
生活中{CD的}“吃”和“住”的方面都已经习惯了。,200104124525100129,日本,1,200104,一封写给父母的信,70,80,44,42,56,282,未参加,
这个暑[B署]假我打算回国看您和爷爷奶奶，您看怎么样？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
记得我在青春期时，我觉得您说的话都不顺耳{CC顺听}，动不动{CQ就}翻脸，发脾气。,200104124525200221,日本,2,200104,一封写给父母的信,70,65,85,82,81,369,C,
我在这儿也很好，所以你们别担心。,200104124540200212,印度尼西亚,2,200104,一封写给父母的信,70,65,27,23,38,209,未参加,
亲爱的妈妈[BQ：]最近你过得怎么样，[BC？]身体好吗？,200104124523200451,韩国,2,200104,一封写给父母的信,70,70,52,25,45,250,未参加,
亲[F親]爱[F愛]的妈妈、[BC，]爸爸：你们好吗？,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我本来对服装{CQ就}很感兴趣。,199200204525200008,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
女人穿的衣服越来越高雅，花钱也越来越多。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
男人也如此。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我申请[B神]请{CD于}“广告设计师”的职位{CC地位}，我在人民大学{CJ-sy学}的是贸易系的国际广告专业，我的成绩[B级]都很好。,199200008919200023,加拿大,2,199200,一封求职信,,,0,0,0,0,未参加,
每个人都有自己的情况、感觉和想法。,199604123525200284,日本,2,199604,如何看待“安乐死”,80,65,82,81,70,366,B,
因为丈夫帮助妻子自杀，是在死者的要求{CQ下}进行的，是为了解脱死者和家人的痛苦，不应该受到法律的制裁。,199604123523200331,韩国,2,199604,如何看待“安乐死”,55,60,66,54,26,242,未参加,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
无论你怎[C]么好，你造[C]{CQ成}人死亡的原因[C]是多么善良都是犯法的。,199604123542200095,越南,2,199604,如何看待“安乐死”,80,70,56,69,60,324,C,
所[C]以，自己的家属{CC家族}成[C]了植物人，这[C]事情意[C]味着全家的破产。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
看这本小说时，我对那位大夫感到很尊敬。,199604124523200238,韩国,2,199604,如何看待“安乐死”,60,80,61,81,67,336,C,
可是我们没[C]办法，只是看看{CJcd}他痛[C]苦[BQ。],199604123525200203,日本,2,199604,如何看待“安乐死”,70,55,58,71,60,297,C,
这么大的社会问题似乎没有最好的处置{CJ-zxy方法}。,199604124525200223,日本,2,199604,如何看待“安乐死”,45,55,35,49,39,200,未参加,
因为我认为生命是世界上最宝贵的，跟什么东西也换不成。,199604123523100504,韩国,1,199604,如何看待“安乐死”,80,65,61,59,77,330,C,
但人是一个不完全的动物，{CD也是}在一个特别的情况下一定会发生这样可悲的事情。,199604123523200334,韩国,2,199604,如何看待“安乐死”,70,85,71,69,52,337,C,
{CP我认为，那个丈夫他的妻子要[C]求帮助自杀了，但是法律上不能帮助自杀，那[C]么不应该帮助。P},199604123523100039,韩国,1,199604,如何看待“安乐死”,55,45,45,69,26,217,未参加,
各个国家，各个宗教都对安乐死的看法不一样。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
天下的父母，谁不疼自己的子女。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
解[C]决“代沟”问题的关键是父母和子女间的共同语言的{CJs}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
解[C]决[F決]“代沟”问[F問]题[F題]，最好的方法就是彼此沟[F溝]通，多互相了解[C]。,199610550523190091,韩国,1,199610,如何解决“代沟”问题,65,70,65,75,78,339,C,
咱们年青人对社会变化反应{CC对应}速度比较快。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
我想很少知道。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
此外，讲道理时[F時]，也要摆事实[F實]，给他示范[F範]一下洗衣机、干[F乾]衣机的方便，让[C]他亲历其境，那种[C]做法当然比吵架和争[F爭]论好得多。,199611543634100532,英国,1,199611,如何解决“代沟”问题,70,80,78,71,90,379,B,
第二，了解。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
他们期望别人会去完成，自己{CC他们}就可坐享其成。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
同样的，单位与单位之间，甚至地区与地区之间，应该抱着互相帮助{CC相辅相成}的态度。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
就这样，苦的便是那个最小的和尚。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
就拿新加坡来说吧，国人常说“新加坡的清洁，花园城市”的美誉[C]，都是政府在{CC通过}罚款制度下而得的，但是，很多人，包括我家人，他们常在公共{CC共用}场所故意[L]丢纸张，（没政府人员在的情况下）他们会说，地是由清洁工人扫的，丢了纸张，工人会打扫，那是应该的。,199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
这是大家都{CD能}知道的了。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
当然最初用石油的人很少，这阶[F階]段是故事中的第一个和尚{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
他们之间没有利他主义思想{CC心理}。,199605104523200079,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,63,63,56,297,C,
我来说一下由“三个和尚没水喝”想到的我的感受{CC感觉}。,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
这篇文章含有的意思是{CC的}什么？,199605104523200136,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,52,58,63,287,C,
但如果有可能别人{CJX}替自己去做，就希望别人去。,199605104525200171,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,69,79,80,349,C,
还我[C]非常盼望，中国[F國]和世界没有这样的人，[BC。]没有这样的国[F國]家。,199605104523100181,韩国,1,199605,由“三个和尚没水喝”想到的……,80,65,77,54,75,339,C,
这个结果是很可悲{CC可怜}的，不过这原因是人的热情{CC热亲}行为{CC行动}。,199605104525200176,日本,2,199605,由“三个和尚没水喝”想到的……,55,55,58,60,58,266,未参加,
谁都不愿意去做事，将来的社会会变成什么样呢？,199605104523200208,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,69,72,89,370,C,
他们[C]三位和尚都没想出来别的办法，[BC。]能想出来那[#]可能不会没有了{CJX}喝{CJX}水。,199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
第二，人多了就有自然资源{CC2源}的问题。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
一天，两天，三天过去了，走廊还是黑洞洞的，没有人去把事情解决。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
谁卖菜，谁做什么菜，谁洗盘子。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
光阴似箭[B煎][BQ，]但是没有新来的和尚。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
因为那时[C]像[B修]这[C]么[C]启蒙[C]的办法闻所闻[C]那[C]个寺庙产生了很大的吸[C]引力。,199605104616100327,德国,1,199605,由“三个和尚没水喝”想到的……,85,65,44,33,56,272,未参加,
父母为{CC1为了}这件事感到很高兴，总是跟邻居们说：“你看我们这个儿子多么好啊！,199605104634200326,英国,2,199605,由“三个和尚没水喝”想到的……,75,80,63,76,58,343,B,
我想在故事里面的和尚也是[BQ。]如果一个人的话，那就应该谁也不管你的事情，谁也不照顾。,199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
那么在家里呢{CC那}？,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
只是这刚来的和尚{CJ+zy比较}瘦[C]点。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
然后决定去{CD向}山下挑水是修炼内容{CC4练巧}之一，{CJ+zy以后}和尚们{CJ-zy才}无精打采[B彩]地到{CC向}山下挑水去了。,199605104525100371,日本,1,199605,由“三个和尚没水喝”想到的……,55,50,46,58,68,256,未参加,
连我这样文化程度比较高的人也这样想，这可的确{CC明明}是毛病。,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
三个和尚没水喝，想到{CD的}怎么办[F辦]好，可以得到水。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
双方相互合作时[F時]，会得到更高{CC好}的效率。[BC，],199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
所以三个人都希望[C]别人去山下抬水喝。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
这文章虽然不[C]长[BQ，]不[C]过可以看出来{CQ包含}很大的思想。[BC，],199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
和尚是信佛的，{CD而}离开俗世的所有的杂念修炼{CC休养}自己的人，[BC。]他们在{CC当}修炼{CC休养}中，肯定有好多苦闷和烦恼[B脑]。,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
我们[C]这样做[C]真好。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
我们个人应该先想后{CJ+sy去}做。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
可是，后来又来了一个和尚，然后又来了第[B弟]三个和尚，人越来越多，大家都不想辛[B幸]辛[B幸]苦苦地到山底下抬水喝，只希望别人去山下抬水。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
让我写对我影响最大的人，那花不了几分{CQ钟}就想起来我的妈妈{CQ了}。,199704123523200033,韩国,2,199704,记对我影响最大的一个人,65,85,65,54,53,312,C,
我在大学{CD的}读书时，在一家书店打工{CLH}过。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
从此以后{CC之后}，我下{CD了}决心继续学习汉语，喜欢上了学汉语，{CD而}{CQ现在}终于来到北京学习汉语了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
小学毕[F畢]业后我就到棉兰攻读初中，进[F進]了三山中学直[B至]到高中毕[F畢]业为止，都在那里读书[F書]。,200110540540250042,印度尼西亚,2,200110,我的童年,70,85,49,51,79,326,未参加,
身为父母，我觉得只把孩子生出来。{WWJ},200110540540250137,印度尼西亚,2,200110,我的童年,70,80,49,37,51,277,未参加,
每年的旱季卡江的水不深。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
两个人拿着不放，结果把花瓶打破了。,200110540540250155,印度尼西亚,2,200110,我的童年,65,65,58,61,67,300,C,
电话：5648067传呼机号码：2105960谨此，向贵公司达万二分之谢意。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
在这三年当中，我时[F時]常接待海外侨[F僑]胞及旅客，也带队[F隊]去了很多名胜[F勝]古迹[C]{CJ+zxy的地方}，对我国的历史及地理、[BC.]风[F風]土民情了解了一些，也增进[F進]了很多见识[F識]及经验[F驗]，对这个工作充满了信心。,199312533533200062,新加坡,2,199312,一封求职信,90,80,74,76,75,390,B,
请以下列地址联络：中华街2十2号。,199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
也懂英文，能讲利{CQ的}英语。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
曾经在北京生活了十年[BQ，]会说普[C]通话[BQ。]我是北[C]京男居民[BQ，]我在中国广告赛{CQ上}取得了第一名，[BC.]还有参加世界广告赛了[BQ。]一九九0年一月一日,199312104523100008,韩国,1,199312,一封求职信,0,40,39,37,34,136,未参加,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
希望得到您的支持{CC持支}和帮助。,199312123542100412,越南,1,199312,一封求职信,55,50,46,45,41,216,未参加,
经过三天的考虑，我决定了要入贵公司，[BC.]我愿意当司机。[BC.],199312123523100502,韩国,1,199312,一封求职信,45,50,43,37,39,190,未参加,
我现在住在新世界饭店505号房间，电话号码是753-2388转343.5。,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
因为他已经老了。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
”,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我看见他躺在病床上，突然流泪{CC眼}了，他的脸[C]那么苍白，他再也不结实的人{CQ了}{CJs}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
可是我不要它{CD了}，我以为在商店[B占]里还有更好的东西。[BC.],199412123523100100,韩国,1,199412,记我的父亲,50,60,36,38,37,201,未参加,
我14岁时开始跟朋友出去玩，可是他不让我和她们在一起。,199412124727200007,马达加斯加,2,199412,记我的父亲,55,65,46,38,30,216,未参加,
每[C]当放假回国去，我看到他比前一年还老了，我的心充满{CD被}一种痛苦的感觉{CC理想}。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
爸爸[C]经常来信说不[C]要气馁，铁杆磨成针，只要努力就能成功，信中爸爸[C]还[C]是无微不[C]至地{CC的}关怀[C]我，我怎么能只顾自己呢？[BC，],199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
我的妈妈生完{CC出生}孩子后，休息{CQ了}一段时期。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
她常常跟{CC给}我说，你应该找到一个自己喜爱的工作，然后把精神都投入{CQ到}那个工作{CQ中}。,199412104525200650,日本,2,199412,记对我影响最大的一个人,65,65,62,55,57,288,C,
现在我很感谢她，因为她给我{CJX}了很大的兴趣和关心。,199412104523200680,韩国,2,199412,记对我影响最大的一个人,75,70,78,65,61,338,C,
”就完{CQ了}。,199412104525200689,日本,2,199412,记对我影响最大的一个人,75,80,81,65,65,357,B,
这两个方面，她对我的影响特别大。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
不知道的话，用{CC把}毛巾蒙上眼睛。,199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
很多事情都可以自己决定，不会令母亲[F親]操心。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
从那个时候[BQ，]我的成绩都跟着我的学习兴趣慢慢地好起来了。,199412104523200115,韩国,2,199412,记对我影响最大的一个人,60,50,70,48,55,263,未参加,
他叫XXXX。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
两年前[BQ，]他的著作《清贫的思想》使他{CQ成为}目前{CD在}日本最著名的作家之一{CD了}。{CJ+zhuy我},199412104525100120,日本,1,199412,记对我影响最大的一个人,65,65,81,71,74,340,C,
汉[F漢]语[F語]又不是拼音文字，不好记[F記]又不好写[F寫]，而且我从[F從]小不是生活在汉[F漢]语[F語]言的社会[F會]里面，不要说[F説]学[F學]起来[F來]事倍功半，根本可能学[F學]不会[F會]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
原本母亲是一位家庭主妇，把家务事处理得井井有条，对我们的起居饮食也照顾得无微不至，由于环境所逼，她不得不外出{CC出外}找{CJ+dy份}工作补贴家用，因父亲已减少我们的家用。,199500533533100006,新加坡,1,199500,记对我影响最大的一个人,95,85,46,53,61,338,未参加,
他们说我把大自然融入字体里，{CJ+zy很}别具一格{CC独树一格}。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
我们[F們]常常跟母亲说[F說]：这种[F種]人不要的[B得]好，为[F為]何不离婚？,199500533533200045,新加坡,2,199500,记对我影响最大的一个人,90,90,91,67,78,414,A,
”于是，她又喊我[BQ：][BQ“]坐下，坐下。[BQ”],199500533519200096,马来西亚,2,199500,记对我影响最大的一个人,85,60,57,55,65,310,未参加,
谁说恋爱非得要激动呢？,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
参加了这课[F課]程后，给了我很大的启[F啓]发，也改变了我的人生观[F觀]，使我对任何事都有信心。,199500533540200115,印度尼西亚,2,199500,记对我影响最大的一个人,60,80,68,57,76,328,C,
以{CC从}一个人的改革去影响一个社会、一个国家，最后是整[B怎]个世界的改革。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
这[F這]一{CD人}生中，怎可能忘怀[F懷]家母为[C]我{CD而[C]}带来的一切呢？,199510512512200501,菲律宾,2,199510,记对我影响最大的一个人,85,75,62,41,59,314,未参加,
我哭泣！,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
她视学[F學]生如同亲[F親]生儿[F兒]女，人人尊敬她。,199510512501200508,中国,2,199510,记对我影响最大的一个人,90,95,48,48,61,340,未参加,
其实，我从[F從]小就很热爱祖国，经常从报纸上看有关祖国的消息，{CD对}祖国的日新月异的伟大成就对{CC给}我们这些侨居在异国他乡的华人来说是一种无比的自豪感[C]。,199510512512100502,菲律宾,1,199510,记对我影响最大的一个人,80,85,59,66,73,357,B,
如今您虽[F雖]离[F離]我远[F遠]去，但女儿[F兒]每星期天都{CQ带}全家到您陵[B灵[C]]墓上去看望您。,199510512501200515,中国,2,199510,记对我影响最大的一个人,90,85,50,54,68,344,C,
那么死的痛苦也是一样[F樣]，必然的。,199510550523200922,韩国,2,199510,如何看待“安乐死”,80,85,76,70,75,380,B,
相比之下，包抱韩国在内的大部分的东方国家对此[B比]问题保持更慎重的态度。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
在病人的那一方看问题[F題]，病人的想法[C]可能是——既然是不治之症，又何[B可]必多留世上，受{CC1接受}病魔的纠[B久]缠，痛苦的煎熬，浪费了社会的资源，又使得家人忧[F憂]心忡[B冲]忡[B冲]，食不知味，倒不如了此残生，免得害已害人。P},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
就是病人没有感觉[F覺]，他的至亲[F親]的家人、好友{CQ友好}仍要{CJ+zy为[F為]他}伤心{CC悲苦}地陪伴他，无[F無]心工作、学习{CC向学[F學]}，也是一种[F種]悲哀！,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
解决[F決]问[F問]题[F題]的核心来[F來]自于[F於]决[F決]定权力在哪[B那]里。,199511543922200530,美国,2,199511,如何看待“安乐死”,95,75,43,44,57,309,未参加,
故此，如能让[F讓]这[F這]个[F個]垂死的病人安祥[F詳]地离[F離]开[F開]这[F這]个[F個]世界，相信绝大多数人也不会[F會]觉[F覺]得不能接受。,199511543501100542,中国,1,199511,如何看待“安乐死”,80,90,71,81,93,410,B,
以上三种[F種]意见[F見]，有赞[F贊]成安乐死的，也有反对[F對]的，彼此各不相让，在近来讨论得可说[F說]是十分激烈。,199511543501100547,中国,1,199511,如何看待“安乐死”,90,85,81,79,93,425,A,
⑤马[F馬]来[F來]西亚[F亜]政府文凭[F憑]。,199503682519100530,马来西亚,1,199503,一封求职信,80,85,76,62,88,385,B,
这{CJ+sy是}跟{CC1由於}当时我所处在的环境有关，家庭、社会、家乡的所在地等等，在这里就不[C]一一说明。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
我[C]还[C]记[C]得[C]我[C]的汉语老师。{CJ-zhuy她},199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
今后[C]不做坏[B怀]事，[BC。]而且为{CC对}人民服务。,199505104501100025,中国,1,199505,记对我影响最大的一个人,65,70,52,50,45,268,未参加,
可[C]妈妈不同意，所以我给妈妈解[C]释了半年后，才得到{CC接受}了妈妈的允许。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
他是个很好的朋友。{CD人},199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
他说话不多，但做事[C]很认真。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
我是{CJ-dy一个}今年二十七岁的男人。,199505104523100107,韩国,1,199505,记对我影响最大的一个人,65,55,28,59,55,244,未参加,
从小四到小六的三年，真由美老师是我们的班主任{CD了}。,199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
他开设了一个独立公司，是“[BC《]中山产业贸易公司”[BC》]。{CP我是个年轻学生，[BC、]可我当了个公司经理。别说，[BC、]我全力以赴{CC兴奋起来},199505104525100168,日本,1,199505,记对我影响最大的一个人,70,65,44,48,53,266,未参加,
不过什么时候{CJ+zhuy我}看他，我{CJ+zy什么时候}都{CC也}能感到他理解[C]我的全部。,199505104523200173,韩国,2,199505,记对我影响最大的一个人,55,70,62,55,63,289,C,
后来，还有{CD了}非常悲惨{CC难过}的事，就是我哥哥{CJ-sy得了}难治{CQ的}病，我家境没有那么富有，越来越{CC愈来愈}需[C]要{CJ+dy很多}钱，我不得不放弃考大学。,199505104523200187,韩国,2,199505,记对我影响最大的一个人,75,60,57,50,57,285,未参加,
当是我是刚[F剛]上大学的新[C]生，他是我的师哥。,199505104523200214,韩国,2,199505,记对我影响最大的一个人,65,65,83,55,78,330,C,
自然我对学习方面的兴趣越来[C]越小{CC1减少}了。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
如果那时候没有那位老师那会没有现在的我。,199505104523200218,韩国,2,199505,记对我影响最大的一个人,70,70,60,63,67,318,C,
要是我有我的办法的话，他跟我一起[C]讨[C]论[C]这[C]个{WWJ},199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
他是我上汉城大学的研究生的时候认[F認]识[F識]的一位宗教学专[F專]家[C]。,199505104523100268,韩国,1,199505,记对我影响最大的一个人,75,65,57,75,63,322,C,
我现在也还{CJ-zy能}清楚地想起来她{CD的}讲课{CJ-zxy的情景}。{CJ+zhuy我},199505104525200282,日本,2,199505,记对我影响最大的一个人,75,75,49,53,61,303,未参加,
现在我己经毕业了，在英国的伦教[C]大学读了理工系[C]的机械[C]工程，要不是因为他给我的鼓励、[BC，]教育和帮助[BQ，]我现在[BD，]也许就是个普普通[C]通[C]的经济家。,199505104940100285,秘鲁,1,199505,记对我影响最大的一个人,85,60,62,46,49,290,未参加,
有时有的同学病了[C]，她着[C]急[B贤]地带他/她去医院。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
有一个人对我影响最大——他就是我的二哥；他有一种很率直的性格，不论做什么事情他都一丝不苟、刚正不阿[B让]。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
在这一生中，我曾接触过{CC了}许许多多的人，但若说对我{CQ影响}最大的一个人，那肯定是我父亲了。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
至少他要像我父亲一样地{CC的}爱我，照护[F護]家庭[BD，]{CD和}当{CC是}一个好父亲、[BC，]好丈夫。,199508680519200525,马来西亚,2,199508,记对我影响最大的一个人,85,75,68,46,51,317,C,
我二哥没有替我做什么，只是以他的命换回{CC2换}我的。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
每个人都过着平凡的生活，但也有人过着不平凡的生活。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
若不是伯伯的教导，我的华文程度可说是低得无法想象。,199508683519100548,马来西亚,1,199508,记对我影响最大的一个人,85,95,81,77,78,412,B,
在城市生活的人可能大概是这样，但是在乡村生活的人可能不是这样，因为他们生活在大自然里。,200005108525200303,日本,2,200005,关于用自然之声取代噪声的建议,65,75,75,80,82,364,B,
城市里的生活也美丽。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我相信个[F個]性相合是许[F許]多人的共同标[F標]准[F準]，因为[F爲]个[F個]性能有更多的共同{CC同共}话[F話]题[F題]及喜好，而且更容易了[F瞭]解彼此，减少摩擦。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
大家愿[F願]意聆听[F聽]对[F對]方的需要，也要互相关心及互相沟[F溝]通，千万不要因小误[F誤]会[F會]而令友情受到伤[F傷]害。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
比如，跟他人交往而带给双方面的不和，这就不做朋友还好过了。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
我们一到那生活方式和游戏全部都变。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
感谢您们。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
所以，因此我们都能了解到城市的生活在各种各样的方面都比乡村丰富多了。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
我想在中国和在乡村生活有一些相同的感觉，因为我认为乡村生活是很少受到外部的影响的，而城市生活是会受到好大的影响的。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
但是，现在接触的人多了，自己要处理的事多了，“碰壁”的次数也多了。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
我损失了看卡通节目的时间来学几个汉字。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
现在我学习汉语中最苦的就是语法{CC语言}等等。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
