错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
幸运[F運]、没有人能说[F説]出一定的等量来[F來]，城市生活，是人人向[F響]往的、人生在欲望，即是不停的再追求向上，没有目的的。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
跟我一起开始学习的很多同学们，埋怨地说：“烦死我啦！,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我们国家虽然用汉字，但是有的字跟中国的汉字意思不一样。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
这对我来说，首先是苦的事越来越多。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
我刚来到北京的时候，我一点儿也不会说中国话，不过在北京有很多的韩国留学生，所以他们给我很多得帮助。,199804123523200258,韩国,2,199804,学习汉语的苦与乐,70,70,54,59,40,281,未参加,
两年以后，夏天，我一个人独自{CC单独}游玩{CC旅行}了全中国，总两个月的时间里，我充分使用{CC发挥}了所学到的汉语。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
与中国人谈话、吵架都讨[L]厌。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
这样不单是能使家庭幸福、还使社会充满了幸福。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
你想，这时发生了什么事？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
现在我们家{CC1家属}都在北京，丈夫是政法大学研究生，孩子呢、在东升小学读书{CD的}，丈夫的留学期间是只有三年{CJs}，如果他们这样不允许的话我的三年课程也就{CJX}这个学期结束了{CC的}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我不怕挫折。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
我每次遇到挫折时我就会想起妈妈的话，然后{CC然而}就会有勇气面对困难，最后就可以解决问题。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
因为它是我们的故人，所以我们应该战胜{CC胜于}它；[BC，]因为有它，我们便有更好{CC高}的精神{CQ来}达到我们的希望与目的{CC因表}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
连很痛苦的事情{CD也}过{CQ一段}时间回想的话会{CJ-zy也会}变成一种想念的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
考试的几个月之前他既努力学习又打工。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
通过自己不断的努力和家人、[BC，]朋友的支持，应该比股困难{WWJ},199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我也{CJX}以前遇到过{CC了}挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
大家都相信我肯定{CJ-zy能}考上。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
我绝对不能放弃这个机会，我找{CC找一找}{CJ-zxy人}帮我{CJ+zxy的人}。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
第五家公司是个极大{CQ的}跨国公司，连[B联]见{CC会见}人力资源部经理[BQ，]交我的简历都做不成，就被秘书拒之门外{CQ了}。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
