错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
现[F現]在在报[F報]纸[B低]上看到什么韩风，什么美风。,200510543801200002,澳大利亚,2,200510,我看流行歌曲,80,60,74,71,74,346,C,
我喜欢的歌手有很多[BQ，]如：蔡依琳，梁静如，安又琪，周华健，潘伟珀，周杰[B偷]伦等等。,200510520520250004,蒙古国,2,200510,我看流行歌曲,75,45,53,30,47,232,未参加,
而我对流行歌曲的看法是它是最好的。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
最明显是某明星只唱[B喝]过一首好歌，则其他歌都不热卖和{CQ受}欢迎。,200510209519100112,马来西亚,1,200510,我看流行歌曲,90,85,72,73,82,399,B,
{CJ+zhuy人}喜不喜欢流行歌曲，是人们经常讨论的问题，答案也不同。,200510209644200004,格鲁吉亚,2,200510,我看流行歌曲,65,65,63,44,72,293,C,
我之所以更喜欢听古典歌曲是因为它[BD，]{CD音乐质感}无论音、色、节奏都让我很舒畅。,200510201519100181,马来西亚,1,200510,我看流行歌曲,75,50,70,75,94,348,未参加,
心情不好的时候不解决的话，对他们的精神健康也有影[B景]响。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
交朋友的{CJ-zxy事}是社会生活当中最重要的事。,200510302523100079,韩国,1,200510,我看流行歌曲,65,60,60,50,55,273,未参加,
还有心里[B理]高兴{CC有趣}的时候，不唱[C]歌的话，不是合理[C]的行动。,200510302523100117,韩国,1,200510,我看流行歌曲,60,65,39,36,42,225,未参加,
只要喜欢流行歌曲，歌手这样的话那好哇，不{CC没}影响学习的话可以{CJ+buy了}[BQ。]我也喜欢流行歌曲，我心情不好的时候常常听它们{CJ-zxy的歌曲}那我的心情马上{CQ就}好了，流行歌曲给我们[C]这样{WWJ},200510302523100138,韩国,1,200510,我看流行歌曲,50,55,72,38,62,256,未参加,
流行歌曲很吸引人，吸引成痴迷的程度。,200510302523100213,韩国,1,200510,我看流行歌曲,75,70,63,54,79,330,C,
韩国和中国的文化和风俗不同。,200510302523100227,韩国,1,200510,我看流行歌曲,60,60,42,34,50,228,未参加,
我周围的很多人都喜欢流行歌曲，而且确[B却]有对自己喜欢的歌星达到痴迷的程度。,200510302523200232,韩国,2,200510,我看流行歌曲,65,65,53,48,50,265,未参加,
这种现象不是不好的，而是非常好的现象，因为这种现象可以说明{CC2说}文化[C]的发展。,200510302523200244,韩国,2,200510,我看流行歌曲,65,75,51,36,64,278,未参加,
所以有时请明星在各地演唱。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
任由听众选[F選]择。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
我本身{CC生}也很喜欢听流行歌曲，记得在小时候家里没有录音机只有收音机[BQ，]每逢在收音{CQ机}里{CD有}听到新的流行歌曲就觉得很想去学，尤其是中文歌曲，但那时候在我的年龄时代在印尼国家是不可念中文{CJZR}，所以我从这歌曲方面有了兴趣，一直在学习中文歌曲，无论是老歌或是流行歌曲我都很乐意去听去学[BQ。]其它方面就是喜欢在歌厅听歌[BQ。]但是对于[F於]歌星方面我不太了解[BQ，]因为我对那位歌星印象不深[BQ，]我只要的只是听他们所唱的歌曲{CJZR}[BQ，]而之所以你要的特他只定是那位唱的比较[B交]好{CJ？}[BQ，]我比较[B交]没意见[BQ，]{CD我}只要是歌星一定会唱得比我们一般人{CD会唱的便}好[BQ。]我也不会像[B象]{CQ一}般歌迷们到{CC会}痴迷的程度[BQ。]我对流行歌曲这一段我大概就只能讲到这些而已[B它]，接下来我也不知道该写什么，因为我一时很紧张，也写不出什么作文{CJX}好，连刚才第一考试卷我也答不出来了[BQ，]太紧张了[BQ，]真不好意思。,200510540540200032,印度尼西亚,2,200510,我看流行歌曲,55,60,42,28,45,211,未参加,
对於唱歌，我只能随随便便的唱，乐理也不怎么懂，对流行歌曲也不怎么注意，这次的作文题真的{CC得}是难倒我了。,200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
听完他的歌之后，我再开始听当时在中华娱乐圈最佳歌手[BD‘]周杰伦[BD’]的歌。,200510650523150186,韩国,1,200510,我看流行歌曲,70,75,60,59,72,325,C,
例如要结交一些商场男友的女子可以尽量出席一些商业应酬场合；而酷爱旅行的朋友们也不妨多参加一些旅行团、交游会等等。,200505680519150025,马来西亚,1,200505,最理想的结交方式,70,90,75,77,86,391,B,
因此，跟过去相比，父母和孩子之间自然而然就出现了代沟的问题，[BC。]他们的关系越来越远[B元]。,200509602523150010,韩国,1,200509,父母是孩子的第一任老师,0,60,55,58,54,219,未参加,
我跟我哥哥都{CJ-zy会}好好学习{CQ的}，你们放心{CQ吧}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
”因此我最近跟同学打网球，我觉得{CQ打}网球对身体很好。,200104124523100172,韩国,1,200104,一封写给父母的信,70,60,38,49,54,256,未参加,
再见！,200104124523100177,韩国,1,200104,一封写给父母的信,70,75,41,32,61,268,未参加,
我参加中国国际[B标]旅行社，报价是￥3680，是双飞双卧。,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
我看你们应该申[B伸]请退休，回家享天伦之乐的时候了{CJs}。,200104124542100209,越南,1,200104,一封写给父母的信,70,90,58,51,42,304,C,
今天，[BD，]{WWJ},200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
我们学校是六月三十日毕业。,200104124523200259,韩国,2,200104,一封写给父母的信,55,65,68,44,63,277,未参加,
我认为我父母是{CJX}在我的心目中最伟大，最亲爱{CC2爱}的人。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
以后也常常给{CQ你们}写信，还有{CJ-zy替我}问候亲戚[B自]们，爱你们！,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
第一次来中国的时候我什么都不知道，一句话也听不懂、一句话也不会[B公]说{CJ+by汉语}，因此越来越没有兴趣{CD了}。{CJ-zhuy我},200104124523100422,韩国,1,200104,一封写给父母的信,65,70,30,28,38,217,未参加,
现在拿起笔来给你们写信觉得好困难，不知该如何开头。,200104124542200436,越南,2,200104,一封写给父母的信,85,90,82,80,88,421,A,
我从北京服装学院毕业的{CJ+zxy学}{CJsd}。,199200003539200002,印度,2,199200,一封求职信,,,0,0,0,0,未参加,
季翔同志：本人得知贵公司正在招聘，感到非常高兴，决定积极向贵公司求职，希望在贵公司当广告设计师。,199200003634100009,英国,1,199200,一封求职信,,,0,0,0,0,未参加,
我利用这个机会，[BC、]我想成为{CC2在}中国社会的成员。,199200204525100039,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
虽然这是死者的要求，而且为了解脱死者的痛苦；但是丈夫没有权利帮助死者自杀。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
我认为人和人之间，各种各样的看法和意见{CJy}，[BC.]对这样{CQ的}事情很多很多的考虑[B虎]方法{CJy}。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
“安乐死”这种摆脱痛苦的死亡方式[BQ，]在国外已经是几十年的老难题了。,199604123540200319,印度尼西亚,2,199604,如何看待“安乐死”,70,70,63,69,70,328,C,
或是精神上的帮助，或物[C]质[C]上的帮助。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
那就能[C]先跟她丈夫商量，如果问题太大，自己不能解决的话，最后最好的办法就是离婚。,199604123529100209,泰国,1,199604,如何看待“安乐死”,60,65,24,39,34,205,未参加,
全世界上的所有的人们一定不要看家里人痛苦的状态。,199604123525100078,日本,1,199604,如何看待“安乐死”,55,65,50,59,42,253,未参加,
当那{CD一}个时候不应该受到法律的制裁。,199604123523200145,韩国,2,199604,如何看待“安乐死”,60,60,58,61,44,265,未参加,
年轻[F輕]人常犯的毛病是反过来看不起父母，总[F總]用旧[F舊]思想老头[F頭]脑来否决[F決]上一代善意的建议[F議]。,199610802501200013,中国,2,199610,如何解决“代沟”问题,95,95,100,85,88,462,A,
所以，父母与[C]子女之间往往有代沟的问题[F題]出现。,199610802543200020,香港地区,2,199610,如何解决“代沟”问题,90,85,65,46,63,346,C,
这也许是现代生活的代价，亦形成[C]了老一代和中年一代的“[BC「]代沟”[BC」]问题[F題]。,199610802801200024,澳大利亚,2,199610,如何解决“代沟”问题,75,85,89,69,78,389,B,
还需要互相了解。,199610550523190023,韩国,1,199610,如何解决“代沟”问题,60,70,36,50,43,244,未参加,
我觉得两代人之间存在着代沟，不是什么奇[B夺]怪的{CJ-zxy事}。,199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
因此每个家庭都要过[B好]平平安安的生活，一定要有{CC肯好}谈一谈的机会。,199610550523190062,韩国,1,199610,如何解决“代沟”问题,55,60,44,34,41,215,未参加,
但是老年人{CC长年人}不一样。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
以本人{CQ的}看法{CJ+sy认[F認]为[F為]}，对[F對]待这[F這]个[F個]问[B间[F間]]题——代沟，不应该[F該]采[F採]取逃避或者推卸责任的态[F態]度，[BC；]应该[F該]采[F採]取正面和积[F積]极[F極]的处[F處]理方法，[BC。]那就是：对[F對]老人应该多些尊重，体[F體]谅[F諒]上一辈[F輩]的艰难，奉劝{CC劝[F勸]喻}他们[F們]多参[F參]与[B于[F於]]社会[F會]活动[F動]，别把自己关[C]在家里[F裡]，这[F這]样[F樣]可令老年人身心得到健康、[BC，]缩短{CC接近}与[F與]子女的距离[F離]。,199611543501200512,中国,2,199611,如何解决“代沟”问题,90,80,81,55,92,393,B,
比如说[F說]我小时候吧，我总感觉[C]妈[F媽]妈[F媽]对我管教特别严[C]。,199611543501200516,中国,2,199611,如何解决“代沟”问题,85,85,94,75,88,422,A,
但为什么会“没水喝”呢？,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
为了个人尊严以及在自私心的驱使下，和尚二及三，也都仿效和尚一之作法：只为自己打水，不给他人方便。,199603533533100065,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,65,69,72,91,378,C,
第一他们[F們]可用教育方法，感化{CQ他们}，使他们[F們]明白没有不劳[D力]而获[F獲]，每个人都有责[F責]任照顾[F顧]自己，别人没有这个义务[F務]，{WWJ},199603533533200085,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,55,35,31,58,239,未参加,
就此我曾经问过几[B教]位挂[F掛]着洋名的宾馆[F館]服[F務]员为何不用自己的中文汉语[B音]拼音名字[B子]，而用洋名，他们的答复[B覆]几乎{CJ-zy都}是酒店规定，这为了方便不熟悉中文的外宾能容易给[F給]酒店提出建议{CC见义}或投诉信。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
这也让我想到了[BD，]在我工作任教{CC动教}的机构里的一位老师{CC为人师表}，她也就是如此{CQ的}态度。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
贫僧自己都{CC也}没水喝，快渴{CD得枯}死了，你走吧，这里没水可给你。,199604680519200501,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,81,94,401,C,
瘦和尚看到了他，大声对胖{CC肥}和尚说道：“这位师兄！,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
”和尚们听了都急着问：“需[B须]要有哪些本领？,199604680519100515,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,70,66,79,77,375,C,
但是，后来又来了第三个和尚{CD的}时，他们都不希望自己到山底下去抬水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
可是现在呢？,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
于是，那件事变成他们俩做的事情。,199605104525200118,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,58,51,68,291,C,
我们不应该贪婪地追求市场经济的利益{CC欢乐}，而应该提前{CC前提}考虑[F慮]到这种贪婪的行为造成的后果{CC结果}。,199605104525200123,日本,2,199605,由“三个和尚没水喝”想到的……,60,85,74,79,84,371,C,
这种{CC个}情况下谁都希望{CC愿意}自己体息，而不想去抬水。,199605104525200160,日本,2,199605,由“三个和尚没水喝”想到的……,75,80,74,67,70,357,B,
大家呢？,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
但是，他们生活成为比较大的{CJ-zxy群体}，他们觉得坚持孤独生活决不能感{CJ-zy到}满足。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
不是用财物来雇用我们的吗？,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
这才是一起走[BQ、]一起发展社会的样子。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
结果{CC终于}{CJ-zhuy我们}一整天{CJ-zy都}没有打扫{CJ-by房间}，没有做家务，一直玩儿了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
在生活中没有水喝怎么能生活下去呢！,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
。{CP要不然在这个社会没有一个{CJ-zxy人},199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
也许还可以发现到一些精彩[B采]的事情，[BC。]像我学会了做[B作]饭、[BC，]做[B作]菜、[BC，]打扫卫生那样，[BC。]生活一定会更有趣的。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
从这篇{CC此}短文中，我们可看出人的普遍心态。,199605550523290022,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,77,76,56,324,C,
什么办法呢？,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
我毕业后到一家公司工作，上班的第一天，我要向上级报到。,199704123529200101,泰国,2,199704,记对我影响最大的一个人,70,80,65,82,75,362,C,
此外，父亲对中文很热衷，对中国{CD的}局势的发展也极为关心，这也让我感受到他对中国怀有的一股特殊的情感。{CJ-zhuy这},199704123533200109,新加坡,2,199704,记对我影响最大的一个人,95,85,78,80,88,424,A,
这乡亲是开豆腐厂的，房子好大。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
艰辛的童年，培养了我刚强、坚毅的个性使我勇于克服种种困难，乐观地度过我的人生历程。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
我是生长在大家庭里，人口多，经济也差。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
据此{CC专此}，若蒙赐函请寄下列地址：新加坡共和国新民通道大牌444门牌18楼453号邮区：2057您忠实的×××上4/12/93,199312533533100024,新加坡,1,199312,一封求职信,90,80,78,72,82,397,B,
毕业后加入{CC参加}日本OO贸易公司[BQ，]工作三年。[BC，],199312533525200043,日本,2,199312,一封求职信,80,90,76,81,89,411,B,
致快乐家庭旅游公司联系人李文先生：本人×××，[BC。]欲申请[F請]贵[F貴]公司经[L]理职位。,199312533519100065,马来西亚,1,199312,一封求职信,70,70,36,59,73,296,未参加,
如今，贵公司的招聘启事正给了我一个机会。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
快乐家庭旅游公司李文先生李先生[BQ：]在报上看到贵公司的招聘启事，我对导游的职位{CC置位}很感兴趣。,199312533533200074,新加坡,2,199312,一封求职信,80,85,67,67,75,368,B,
我毕业于爱群大学，英国文学系，能讲及写流畅的英语。,199312533540100100,印度尼西亚,1,199312,一封求职信,90,90,71,78,87,414,A,
还有我的容貌特别端正，表达力很强。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
十二岁时上了村立片品中学校。[BC.],199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
我三年级的时候，在校内表演比赛中得了第一名。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
三年以前我从北京大学毕业了，[BC。]我的专[C]业是中国历史。,199312124635100321,俄罗斯,1,199312,一封求职信,70,65,55,54,64,295,C,
四则我会打空手道、[BC，]南拳、[BC，]太极拳等的武术。,199312123525100507,日本,1,199312,一封求职信,60,50,39,58,41,228,未参加,
我的英语比较流利而且会说韩语{CC朝语}、[BC，]地道的普通话，虽然我没有工作的经验，可是，用业余{CC余务}时间打工，上个学期参加过实习活动。[BC.],199312123523200911,韩国,2,199312,一封求职信,50,55,43,47,43,216,未参加,
他考理科、我考文科。,199410550523101905,韩国,1,199410,一封求职信,75,65,48,58,46,280,C,
我告诉爸，{CP中国的生活越来越好。,199412123523100004,韩国,1,199412,记我的父亲,45,90,39,38,35,234,未参加,
”我看着爸爸一直到开车，所以我的心里最深地刻着的就是他的似笑非笑似的那张脸。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我的父亲今年四十五岁，性格{CJ+sy是}跟{CC1好象}明治[C]时代{CQ的}人差不多一样，我对{CC1觉得}父亲的印象现在也不太清楚，因为我的父亲{CQ自}我出生以来十年一直不在家里，所以我小学{CC2小学生}的时候，第一次父亲的存在{CJX}认识{CJ-buy到}了，我的记忆[F憶]里{CC上}父亲的样[C]子是一直工作，从早上开始到晚上[BQ，]父亲的样[C]子一点儿也不变，星期日也工作。,199412123525100030,日本,1,199412,记我的父亲,50,55,44,40,28,196,未参加,
他当一个学校的校长。,199412123523200043,韩国,2,199412,记我的父亲,65,55,36,38,51,227,未参加,
对这个问题，您不要再{CD次}担[B但]心了{CC吧}！,199412123523100051,韩国,1,199412,记我的父亲,50,55,28,59,43,214,未参加,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
我当然知道钱是人的生活当中不可缺少的东西。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
这时候，父亲觉得很痛[B通]苦，也很受不了这件事，他只能哭，每天{CC天天}{CD过}的日子也很难过{CD的}。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
他从师范学院毕业以后，一直从事{CD过}教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
以后我愿意用我的能力做贸易工作，[BC。]以后我跟父母去世界旅游。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
我的老师没跟我说过这些道理。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
爷爷很喜欢我，而且早就{CJX}对待我的态度跟对我哥哥一样好{CQ了}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我的父亲[F親]是初中{CD学校}毕业的，[BC。]文化程度不那么高，而且不那么慈[B滋]祥。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
那{CC1这样的}时候，可能我还没发觉自己有多大长处{CC好处}。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
那时，出乎我们意料的事情发生了。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
但他很体谅我，他{CC我}跟我说，现[F現]在正是你事业[F業]的起步{CJ-zxy期}，你要好好珍惜这[F這]个[F個]学[F學]习[F習]机[F機]会[F會]，并[F並]{CQ且}说事业[F業]对人是很重要的，结婚之事可以迟[F遲]一些的。,199412104625200370,葡萄牙,2,199412,记对我影响最大的一个人,75,85,94,77,82,406,B,
她已[B己]经辞别了众人到达她应属[B嘱]的世界去了。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
我的书法，有很多人喜爱。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
再加上感觉到当一名建筑工人，似[B是]乎不怎么受人尊[C]敬。,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
我在泰国和她相聚{CQ的}那一个月，她有一天和我{CJ-sy进行}了长谈。[BC，],199500533533200080,新加坡,2,199500,记对我影响最大的一个人,80,80,57,67,80,356,C,
于先生对一切事态演变的分析方式亦是使我自叹不如的。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
我开始跟大家一起过着愉快的学生生活。,199500533501200106,中国,2,199500,记对我影响最大的一个人,50,65,31,42,49,218,未参加,
“[BC「]阿华[F華]，下来[F來]吃饭[F飯]了”[BC」]。,199510512634200530,英国,2,199510,记对我影响最大的一个人,90,90,67,58,61,364,C,
我们[F們]“人”，是只能保存生命，尽[F盡]力活下去等到创造{CC创[F創]作}者[B著]决[C]定让[F讓]我们[F們]{CD可以}死的时[F時]候。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
因为，有些人可能会以此{CQ为}借[C]口随便杀人，亦即有很多会委由[C]的余地{CJ？}。,199510550523100935,韩国,1,199510,如何看待“安乐死”,70,60,64,66,64,309,C,
我想“安乐死”是解决[F決]问题的唯一方法。,199511543634100543,英国,1,199511,如何看待“安乐死”,80,90,57,60,84,366,C,
」佛教认[F認]为[F為]人生所遭遇的一切全部都离[F離]不开[F開]因果报[F報]应[F應]的理论[F論]。,199511543634100558,英国,1,199511,如何看待“安乐死”,85,90,55,70,99,395,C,
如果我也得了无法治疗的病，或要做植物人[D间]，还值得活下去吗？,199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
以下为本人之简历：㈠姓名：×××㈡年龄：二十七岁[C]㈢性别：女本人在高中毕业后曾到吉隆坡中央艺术学院专修服装设计，之后转至美国进修女性服装设计。,199503681519200555,马来西亚,2,199503,一封求职信,75,80,69,60,79,354,C,
本人从中学时代起便对设计有兴趣，曾获得校内外设计比赛大奖，并自认在{CC对}这方面颇有天份。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
那么学习[F習]汉语的人是要[C]有特别的耐心{CC耐性}，努力而且{CC2而}自己常常学{CQ着}讲[F講]，有时候要[C]找机会去看一些汉语片，找几[F幾]位学汉语的朋友来互相提高{CC改良}个[C]人的汉语{CJ-zxy水平}，可以说[F說]学汉语真的不[C]容易，要[C]花{CD了}好几[F幾]年的时间郑[F鄭]重、[BC，]认[F認]真地{CC的}去学，所以是苦比较多[C]。,199505529529100061,泰国,1,199505,学习汉语的苦与乐,65,80,52,35,66,286,未参加,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
教我[C]生活道[C]理的时候她不只是拿自己的成就{WWJ},199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
可是可惜的是[B事][BQ，]老师[C]已[C]经[C]退休{CC良[C]体}了。,199505104523200012,韩国,2,199505,记对我影响最大的一个人,60,55,54,36,35,221,未参加,
我觉得他是个了不起的人。,199505104523100021,韩国,1,199505,记对我影响最大的一个人,70,75,60,50,55,299,C,
她的周围有很多朋友，[BC。]{CJ-zhuy她}经常和朋友聊聊[C]天散散步[C]，和朋友一块去旅游等等。,199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
虽然我不能亲眼看到他我知道[B到]有一天一定会{CC要}看到。,199505104922100054,美国,1,199505,记对我影响最大的一个人,70,70,54,59,55,296,C,
从此开始，我们班的一个同学每天找我，一起聊天、她教给我那天学习的内容等。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
我的汉语水平一般，我[C]不知道{CD了}{CJ-dy我}发音上的问题。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
以前，我没[C]有自信心{CC自信感}，我很[C]怕犯错{CC2我的错}。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
父亲[F親]之所以很重视教育，我想可能是因为他做过老师。[BC.],199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
我[C]在日本认识{CC识认}了很多朋友、[BC，]老师，也读过[C]了不少的书籍[C]，虽然这样的朋友、[BC，]老师和{CJ-dy书的}作者对[C]我[C]的影响比较大，[BC。]但是对我影响最大的人，却{CC就}是我的中国老师{CC教师}——王珍荣。,199505104525100300,日本,1,199505,记对我影响最大的一个人,55,60,52,75,72,295,未参加,
这一切使我对中国文学产[F產]生了浓厚的兴趣。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
虽然她所接受的教育并不高，但她却深明大义，教导了我们许多处事待人的道理。,199508680519200536,马来西亚,2,199508,记对我影响最大的一个人,85,90,89,73,76,409,A,
想起来可真气愤。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
这是最基本的礼貌，如果这个根本上的问题能够遵守的话，在中国生活中经常吵到的噪声会少{CC小}一些。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
我小时生活{CC成长}在一个村庄里，有山、有水、也有海。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我们人类为了与自然共存{WWJ},200005108525200646,日本,2,200005,关于用自然之声取代噪声的建议,65,65,48,67,59,288,C,
在生活中人们都常常听到各种各样的声音，有的会令人觉得轻松一点，有的会使人烦恼得很，令人觉得有些轻松的往往是由自然之音产生的如山水滴之声，鸟声等等，反而使人烦恼之声，也常常称[F稱]为噪声，往往是从比较热闹的地方产生{CC造成}的，比如城市的汽车声，市场或其他买卖场所等等。,200005108540100650,印度尼西亚,1,200005,关于用自然之声取代噪声的建议,75,60,37,24,43,225,未参加,
可是把这样让烦的汽车喇叭声换成大海的波涛的话{CJjy}[BQ，]我们会学习在很好的环境里，我的爸爸妈妈也工作在一个很好的环境里。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
正所谓[F謂]“相认[F認]满天下，但求一知己。,199711801501100014,中国,1,199711,我选择朋友的标准,75,80,60,74,87,367,B,
另一面是以自然为主的心境的愉[B余]悦[B裕]。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
一般来说，城里有很多学校、剧院、美术馆等文化设施，居{CQ住}在城市的人可以享受高等教育，也可以参加各种文化艺术活动。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
当时我什么也不懂而把饭盒放那候机器里了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
这些事情就证明城市生活的缺点。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
他们有什么也真心有意地来邦助。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
对别的生活环境的陌[B佰]生，令我从未自问过是否喜爱城市的生活，皆因[BD，]置身其中的我时至今日仍未对这问题感到过兴趣。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
这绝对是不可以的。,199810602801150011,澳大利亚,1,199810,如何面对挫折,75,70,84,80,79,377,B,
