错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
小男孩们也不甘落后地学着爸爸们打球、[BC，]开车。,200510956922230007,美国,2,200510,父母是孩子的第一任老师,90,70,80,76,66,375,B,
当他身[B生]体不舒服的时候，我给他唱歌{CQ来}安慰他。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
他们听了流行歌曲以后感到跟他想{CC听}的完全不一样，因此不会那么快的接受。,200510520520150013,蒙古国,1,200510,我看流行歌曲,75,75,63,50,69,322,C,
而随[C]着时代的变迁，人们思维的进化，歌曲也产生了变化。[BC，],200510520520250009,蒙古国,2,200510,我看流行歌曲,80,75,77,65,91,379,B,
我也喜欢听流行歌曲，但是不像有些人那样对自己喜[C]欢的歌星达到痴[C]迷的程度。[BC，],200510520520250011,蒙古国,2,200510,我看流行歌曲,85,65,63,28,74,304,未参加,
虽然我喜欢流行歌曲，但是我对那[C]些歌星{CJ-zxy的喜欢}不到痴迷的程度。,200510201540200197,印度尼西亚,2,200510,我看流行歌曲,75,65,67,36,62,292,未参加,
流行歌曲离不开人间。,200510302523100013,韩国,1,200510,我看流行歌曲,65,70,65,54,69,309,C,
但是比较流行的歌曲应该得到人们喜爱{CJ+zxy的理由}。,200510302523200014,韩国,2,200510,我看流行歌曲,65,75,51,44,77,299,未参加,
有的流行歌曲赞扬伟大的人物，有的流行的歌曲改变{CD从}古代文学作品的句子等等。,200510302523200021,韩国,2,200510,我看流行歌曲,60,70,60,48,57,280,未参加,
还会说：“现在是什么时代，你还唱这些歌曲？,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
流行歌曲当然有不好之处。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
流行歌曲里有着我们的梦。,200510302523200094,韩国,2,200510,我看流行歌曲,60,75,67,46,62,296,未参加,
所以很多人觉得流行歌曲真没有价值。,200510302523200142,韩国,2,200510,我看流行歌曲,65,60,56,44,72,280,未参加,
听几分钟后，我原有的压力都没有了。,200510302523200167,韩国,2,200510,我看流行歌曲,70,80,49,34,52,275,未参加,
对我来说流行歌曲是我的朋友、[BC，]我的影子。[BC，],200510302523200209,韩国,2,200510,我看流行歌曲,60,65,60,50,50,268,未参加,
我喜欢流行歌曲，而且我同意[C]人们喜欢[BD，]听流行歌曲。,200510302523200224,韩国,2,200510,我看流行歌曲,70,70,74,50,84,336,C,
这是因为我认为流行歌曲不一定是好的歌曲。,200510302523200261,韩国,2,200510,我看流行歌曲,60,65,51,44,55,258,未参加,
之所以{CQ这么说}[BQ，]是因为不是人唱{CC1演出}的[BQ，]而是机器做的，而且有的歌曲在{CC从}我看来是噪音，非常难听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
我属于蔑视流行歌曲的那一种人。,200510206610100153,法国,1,200510,我看流行歌曲,85,50,49,38,59,267,未参加,
我会继续努力，继续唱得不清楚！,200510540540200016,印度尼西亚,2,200510,我看流行歌曲,80,65,74,59,82,348,C,
这也{CD有}可能我已步入不是崇拜偶像的年龄了。,200510540540100043,印度尼西亚,1,200510,我看流行歌曲,65,80,70,44,91,338,C,
歌曲不但能教我们很多事，也能改变我们对事情的看法{CC思想}。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
尤其是有些歌词能触及到我们的灵魂深处{CJ-zxy的歌曲}，使我能振作起来，似乎把自己的感情也投入到那首我最喜爱的老歌。,200510540540200062,印度尼西亚,2,200510,我看流行歌曲,70,75,60,44,84,322,C,
太了解对方，也令生活有趣不起来。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
最后，我认为“从友谊转化为爱情”的相识方式是最理想{CJxw/CJsd}[BQ，]是因为男、女方都可以一直保持良好的关系而得到美满的生活与婚姻。,200505680519250014,马来西亚,2,200505,最理想的结交方式,60,80,48,53,73,301,未参加,
通过网络交友不但可以让双方能够[F夠]自然地介绍自己的个人情况，而且他们可以大胆地提出自己的人生观，自己所需要的是什么样的人。,200505542542230008,越南,2,200505,最理想的结交方式,75,95,61,58,82,365,C,
妈妈教给我可以吗？,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
那时候天气非常好，没有风，很晴的天气，那边有九龙壁，很好看。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
。,200104124542200090,越南,2,200104,一封写给父母的信,60,65,36,25,38,207,未参加,
现在想起那时候，我忍不住要笑起来。,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
所以，我应该努力！,200104124525200250,日本,2,200104,一封写给父母的信,65,75,55,63,61,306,C,
我以前参加过日本公司在北京举行的就业说明会，他们认为，尤其是外资企业需要有经验的人才，就是说，刚大学毕业的人不受欢迎，所以对我而言，首先需要的就是某种经验吧。,200104124525200296,日本,2,200104,一封写给父母的信,60,80,47,61,49,284,未参加,
因为天气很好{CC1友好}，不太冷也不太热，而且还能看见梅花呢。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
这次我写到这儿吧。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
从{CD写}信{CQ的}内容来看，你们最近身体很好，工作也顺利。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我们人类互[C]相爱尊重别人，不愿意把他杀死。,199604123506100128,巴基斯坦,1,199604,如何看待“安乐死”,70,60,27,20,39,200,未参加,
安乐死”[BC。]自古以来{CQ在}宗教[C]上和法律上经过[C]很多斗争。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
总得来说呢，[BC！]“安乐死”这{CD个}三个字并不可能靠一句话来说明，但是我认为“安乐死”本身{CJ+zy非常}合理合法的{CJsd}[BQ。]因为第一是为死者的安宁[C]，第二是丈夫和妻子有互相了解{CJy}。,199604123523100185,韩国,1,199604,如何看待“安乐死”,60,60,27,37,24,190,未参加,
但是，从{CC对}法律{CQ上}来说不同意那个丈夫{CD做}的行为[C]是当然的。,199604123523200167,韩国,2,199604,如何看待“安乐死”,60,60,42,39,49,232,未参加,
但[BD、]不幸的是[B事]，[BC、]得病后[C]不一定会治好的。,199604123525200163,日本,2,199604,如何看待“安乐死”,60,70,74,76,65,329,C,
比如对佛教来说，这种方式肯定不对，因为“安乐死”也是一种夺[C]去[C]别人或者[B着]自己生命的不正常的方法[C]，换[C]句{CQ话}来[C]说，不是自然[C]死的。,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
第二，病人的家里人同意病人进行“安乐死”。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
这件事在中国农村发生了。,199604124525200073,日本,2,199604,如何看待“安乐死”,50,60,32,42,49,212,未参加,
自己的行为、[BC，]生活态度正当，公平{CC公明}，先辈的话不对，[BC。]那么也利用“对话”的方式来说自已的内心。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
父母骂他们之前，使他们了解[C]父母的立场，他们会随[F隨]从父母的话。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
我认[F認]为[F為]，无[F無]论[F論]西方国家、东[F東]方国家，都有代沟的问题。,199610550523190046,韩国,1,199610,如何解决“代沟”问题,55,50,41,32,39,196,未参加,
这样，这{CC他}两[F兩]代之间[B问[F問]]只有冲[F衝]突没有和谐[F諧]。,199610550523290053,韩国,2,199610,如何解决“代沟”问题,75,65,57,55,59,298,C,
按铃的人才是傻瓜！,199603533533200021,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,63,75,363,C,
我想你办，你想他办，他又想别人办。,199603533533200034,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,63,65,80,386,C,
除了以上的道理外，故事也包涵了另一个[F個]哲理，那即是佛家的“我不入[B认]地狱[F獄]，谁[F誰]入地狱[F獄]。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
第三者[L]与后来者共处一起时，就会逐渐地依赖别人，利用别人，这样久而久之形成了懒散性[L]格，整天只会盼望别人为他做事。,199603533533100089,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,80,69,67,77,365,B,
惰性和依赖性可以[L]说一对孪生兄弟，{CJs}因为懒惰，才会产生找人代劳的依赖心理，从懒惰的“懒”字的字形看来，也可知[BQ“]懒[BQ”]即心存依赖。{CQ在},199603533533200088,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,74,63,96,398,B,
再不久，又来了第三个和尚，他们每天只用一人抬的水来喝。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
再说如果每个人只想自己占便宜，而依靠别人去为他做事，而每个人也想你依我我依你[BQ，]那么，事情可会完成功{CD好}吗[F嗎]？,199603533540200111,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,65,58,47,68,319,C,
这篇短文告诉[C]我们，人往往产生相互依赖的心理{CC心情}。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
可是如果做事的[BD“]团体[BD”]不团结、不齐力的话，它{CD的}原来的力量是没有用的，[BC。]可以说{CD是}[BQ“]团体[BQ”]是一种很大的力量而是一种完全没有力量的东西{CJ？}。,199605104525200012,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,60,88,84,346,C,
社会共同体中{CC上}最重要的是让步和牺牲。,199605104523200026,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,69,58,70,305,C,
但近几年来[C]，东亚的日本、[BC，]新加坡、[BC，]韩[F韓]国都上马，开发{CC开研}芯片。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
但是清洁工作人常常{CC往往}认真打扫，为了保持干净{CJX}的{CC地}{CJX}文明城市，[BC。]如果没有他们[BQ，]{CJ-zhuy我们住的城市}就变成肮脏{CC恶坏}的城市{CQ了}。,199605104525100092,日本,1,199605,由“三个和尚没水喝”想到的……,60,55,46,42,39,223,未参加,
三个和尚急急忙忙地跑过去要灭火，[BC。]但一点也没有{CC2没}{CJX}水[B永]，[BC。]他们{CQ这}才抬水灭火。,199605104523200150,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,44,38,42,239,未参加,
社会也是这样。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
不过目前{CD为了}进一步{CC3更}发展更进步光明的社会的时候[L][BQ，]还是{CJX}不足的{CJ-zxy地方}{CJ+sy是}很多。,199605104523100262,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,46,240,未参加,
这样一来，我们[L]不必到山底下挑水{CQ了}。,199605104540200277,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,65,65,44,33,58,249,未参加,
第三个和尚来到庙里的时候，他们也很幸[B辛]福[BQ：]“朋[C]友欢迎你来！,199605104610200293,法国,2,199605,由“三个和尚没水喝”想到的……,45,50,44,47,32,195,未参加,
因为大家都希望别人去山下抬水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
我们只等着{CJ-zhuy别人}替自己做事儿，怎么可以{CC2办}[BQ？],199605104523200307,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,47,63,240,未参加,
可是{WWJ},199605104523200363,韩国,2,199605,由“三个和尚没水喝”想到的……,60,45,52,47,46,228,未参加,
从那天起[BQ，]大家没有担心喝[C]水的问题。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
第一，大自然的资源[B原]是有限的，[BC。]所以我们都应用那所用的最少{CQ的}数量。,199605550523190054,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,10,31,27,151,未参加,
在我的童年，我妈妈{CD常常}给我讲了那个{CC种}故事。,199605550523190063,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,77,54,54,300,C,
其他两位这时[B是]也同时说：[BQ“]好吧！,199605529529150165,泰国,1,199605,由“三个和尚没水喝”想到的……,80,65,52,47,56,288,未参加,
第三个和尚负责饭菜，就由人来准备。,199605529529150167,泰国,1,199605,由“三个和尚没水喝”想到的……,70,45,35,35,39,205,未参加,
其实我们的家庭生活比较艰苦。,199704123529200042,泰国,2,199704,记对我影响最大的一个人,65,85,56,67,48,311,C,
因为我生下来就每天跟她在一起。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
那时[F時]人情是挺浓厚的。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
虽然说我是个新学生，但很快地{CC得}就和其他的女同学熟了。,200110540540250083,印度尼西亚,2,200110,我的童年,70,80,68,63,83,354,C,
虽然如此，爸妈感情还相当不错，可以说是个康乐家庭吧！,200110540540150098,印度尼西亚,1,200110,我的童年,75,85,68,70,85,376,B,
万万没有想到，在我五岁的时候，父亲因胃出血抢救无效而永远离开了我们。,200110540540250094,印度尼西亚,2,200110,我的童年,75,90,82,70,90,401,B,
我们住在巷里，和印尼居民混杂住在一个村，天真烂漫的儿时是不分种族区别或贫富贵贱[B溅]{CJsd}[BQ，]只要是有游戏可闹可玩就乐了！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
具有{CC考获}旅游促进局导游专业证书者将优先考虑。,199312533533200017,新加坡,2,199312,一封求职信,75,45,50,65,68,285,未参加,
我已在这家公司五年了。,199312533533100051,新加坡,1,199312,一封求职信,95,85,78,76,87,419,B,
若蒙李先生给予机会，本人一定忠心为贵公司效力。,199312533519200070,马来西亚,2,199312,一封求职信,95,80,50,69,85,375,C,
来函请寄下列地址[BQ：]新加坡长玲路一百号求职者：××上,199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
希望李先生能[C]接[C]收我的应征。,199312533540200116,印度尼西亚,2,199312,一封求职信,85,95,25,69,96,368,未参加,
李文先生[BQ：]我叫×××[BQ，]是26岁的韩国人。[BC.],199312104523100007,韩国,1,199312,一封求职信,65,55,57,47,55,261,未参加,
我在初中、高中、大学的时候都专学会计和英语。,199312123525100108,日本,1,199312,一封求职信,45,55,25,48,45,195,未参加,
我们公[B工]司在中国那个时候，也就是说，6年[C]以前，是第一个服装[C]公司。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
性格开朗，活泼。,199312124523100241,韩国,1,199312,一封求职信,90,80,64,58,55,342,C,
导游的经验有{CC1到了}四年。,199312123525200307,日本,2,199312,一封求职信,50,55,29,45,36,193,未参加,
首[C]先我感到很高兴。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我希望当导游。,199312123525200901,日本,2,199312,一封求职信,50,45,32,50,39,191,未参加,
旅游公司里工作{CD专门}是导游。,199312123525200921,日本,2,199312,一封求职信,60,60,32,54,43,231,未参加,
我是祥明女子大学中文系[F係]4年级的学生[BQ，]预定在明年2月毕业。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我记得我小时候他常常带我去{CC到}剧[B居]场、[BC，]公园或者旅游区{CC3旅游}，我想我们俩{CJ-zy都}感到很高兴。,199412123636200092,乌克兰,2,199412,记我的父亲,70,55,39,34,51,233,未参加,
后来我的父亲省吃俭用{CC俭用省吃}，把自己的一生投入在我们子女的身上。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
他死以后已[B己]经过{CQ了}十年多了。,199412124525200051,日本,2,199412,记我的父亲,65,65,52,48,41,255,未参加,
当时她还不是副教授，在大学进行研究{CQ工作}[BQ，]同时，作为我公司的非正式职员，每星期二和四到公司来工作。,199412104525200674,日本,2,199412,记对我影响最大的一个人,70,60,78,65,69,327,C,
这是我最难忘的事。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
当时我很难过，气得好几天不能睡觉，觉得对不起父母许多年来的关心照顾，感到无脸见人。,199412104523100116,韩国,1,199412,记对我影响最大的一个人,65,90,62,50,59,317,C,
我父亲如今生活在异国他{CC它}乡，{CQ在}远离秘鲁的某个国家，主要从事写作与教书。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
有人{CJX}些受家里人的影响，而有人受伟人的启迪，更加绝妙的是时下年轻一族{CC族群}崇拜的是年轻的歌星和明星。,199500533533200018,新加坡,2,199500,记对我影响最大的一个人,90,80,81,65,90,401,B,
这些不健全{CC完整}的性格{CD发展}，给{CC1使到}我之后{CC往后}在社会上立足造成了许多不利的局面，与人相处时，常搞不好人际关系[F係]。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
在求[B救]学的年代{CD时[C]}，总[C]会有老师让每个人留下好或坏的印象{CC影响}，可见百年树人的责任有多重呀！,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
我母亲虽然在我的眼里是个悲剧，但她却在她的工作岗位上扮演着称职{CC称责}的角色。,199500533533200143,新加坡,2,199500,记对我影响最大的一个人,95,90,83,67,72,406,A,
只有亲人能实行安乐死。,199510550523100901,韩国,1,199510,如何看待“安乐死”,75,70,43,50,57,284,未参加,
持相反意见[F見]的人却认为，我们要尊重生命和人生存的基本权利。,199511543501200566,中国,2,199511,如何看待“安乐死”,95,85,83,81,93,435,A,
比方说，根据香港的法律，自杀[F殺]和杀[F殺]人均属违法。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
履历表㈠姓名：×××㈡性别：男㈢年龄：廿八岁㈣学历：一九九一年毕业于[F於]马[F馬]来[F來]西亚[F亜]新纪元大学企业管理科系。,199503680519100550,马来西亚,1,199503,一封求职信,95,80,67,66,88,392,B,
随函附上一份履历表及有关文凭。,199503680519200529,马来西亚,2,199503,一封求职信,80,70,71,70,82,363,B,
但，他不气馁[B娞]，勤奋学习，锲[B契]而不舍，克服种种困难。[BC.],199505550523200917,韩国,2,199505,记对我影响最大的一个人,80,65,86,79,80,378,B,
那[C]段[C]文章的内容就是{CJ-sy介绍}许[F許]老师[F師]写{CC作}的一本书[C]。,199505104523100014,韩国,1,199505,记对我影响最大的一个人,60,70,15,44,43,217,未参加,
父亲告诉她：“你是个女孩儿，{CJ+zy多}学{CJ-zy那么多}干什么，不久就要结婚，还[C]是学会好好干家务吧！[BQ”],199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
他很积极地让他自己吃苦，[BC、]这是为了提高自己的能力。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
所以我一直觉得{CC认为}他是我的亲生{CC2亲}父亲{CC2父}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
那时候，我舅舅是{CD在}韩国比较{CJ-sy有}声望[C]的画家。,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
{CQ在}这样糟糕的情况下，我觉得不太想学习了。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
无论我每天打多少{CC好几}次，他肯定每次{CQ都}回答我的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
他八十多年的外交官生涯完全体现了学无止境的态度。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
他一直拼命地工作，{CD就}可以说现在已经成功了，可是他现在还{CC也}为了扩大自己的公司继续努力工作。,199505104525200203,日本,2,199505,记对我影响最大的一个人,70,60,60,57,65,297,C,
在一个人的人生中，最主要的事情是对自己的诚实[C]。,199505104523100216,韩国,1,199505,记对我影响最大的一个人,65,70,89,79,80,369,C,
我是新加坡人，准确地说，该是新加坡籍的华人。,199505104533100221,新加坡,1,199505,记对我影响最大的一个人,95,95,75,79,96,439,A,
她一辈子为丈夫和儿子做出{CC付出}了很多牺[C]牲[C]，不愿意要[C]补偿{CC代价}[BQ。]我结[F結]婚以后，{CJ+zhuy我}请她来[C]{CJ-zy跟我们}一起[C]住在我家，可是她不愿意一起住，原因是{CJ-sy怕}影响我们的生活而且不习惯城市里的生活。[BC，],199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
我即使去指{CQ出}一个[F個]人来，由于[F於]对[F對]他{CC1自己}的了解的过[F過]度主观[F觀]，只能是给[F給]我留下最深的印象的人或我最偏爱[F愛]的人[BQ，]而未必是事实[F實]上对[F對]我有最大的影响[F響]的人。,199505104610100246,法国,1,199505,记对我影响最大的一个人,85,50,62,44,72,299,未参加,
毕[C]业以后，我请他{CD的}帮助准备留学，到中国学习了一年。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
她省吃省穿，就为了让[C]子女们过更好的生活。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
除了教学，我还阅读了有关修身养性的书籍。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
是她，为我带{CQ来}了一片快乐的天空，也让{CC为}我摆脱{CQ了}活在名利、金钱的{CJX}生活下。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
我外祖母很喜欢看书，可能这爱好对我起了影响作用，我从小也很喜欢看书。,200009542542200002,柬埔寨,2,200009,我的童年,65,70,69,74,96,360,C,
由于[F於]经常接触，而疏忽了身边的太太或先生，最终他们[F們]做出了越轨[F軌]的行为[F為]，以致最后[F後]希望结束各自的婚姻，你能说[F說]不允许[F許]他们[F們]离婚是不道德的吗？,200010512501250003,中国,2,200010,我对离婚问题的看法,85,90,67,72,87,397,B,
首先，我们先來了解一下什么叫婚姻？,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
”[BC」]地笑了出來，你傻[F儍]傻[F儍]地看着我，手足无[F無]措地站着。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
这种政策很受人们的欢迎。,200005108523200274,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,78,72,74,364,B,
有的时候[L]我很难受[B爱]，可是没办法。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
所以我们应好好儿想想最好的方法是哪一个和对人家有好处的方法是哪个。,200005108523200333,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,39,65,54,279,未参加,
我夜里常常睡不着。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
我们先祖时我们是猴子。,200005108525100341,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,50,30,230,未参加,
还有噪声会把人们的集中能力变弱。,200005108523200387,韩国,2,200005,关于用自然之声取代噪声的建议,60,70,26,60,59,260,未参加,
随着社会经济发展，人们很重视自然环境，自然环境可以给人们带来舒服，快乐的心情。,200005108523100399,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,64,83,72,340,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
所以换成大海的波涛声不是比较合适，假如旁边有小河或小溪的话，效果肯定不怎么样的，而且大海的波涛声的声音大小是有限的，如果大海的波涛声的声音弄更大，那这也肯定不是很好听的，甚至更刺耳。,200005108523100655,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,50,57,52,280,C,
我常常听到的噪声是不好听的，可是那种噪声是不能不听，不能不出的，所以{WWJ},200005108523100687,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,53,42,43,240,未参加,
在我的朋友中，有些人的性格和我很相近，我们有共同的嗜好，比如我们都喜欢看电影，所以一放假，我们便相约[F約]一起上电影院。,199711801501200015,中国,2,199711,我选择朋友的标准,85,70,94,79,96,415,B,
乡村和东京比起来的话，在乡村可以得到的情报很少，交通不方便，可以用的文化设[B施]备也不够。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
这多么不方便呢[BQ！]第二，所有的文化，娱乐方面的活动大部分在城市里活动。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
住在城市的时候人们大部分不知道邻居的情况。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
”我说“不行，不行，一定要买。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
可能每天下课以后在家里看书，看电视吧。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
在上班的时候几乎每个道路变成停车场[BQ。]至于城市的环境问题，汉城的环境日益恶化，已达到令人担心的水平，比如空气[C]污染和河水污染非常严重，在这种日趋恶劣的情况下，[BC。]人情味逐渐消失，到目前为止，在汉城已经感觉不了世代相传的传统友谊。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
这也有道理，可是我认为无论如何还是乡村生活好，人们应该互相帮助生活。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
哪一个较好是不能一概而论的。,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
在城市里出生、长大，我对城市的喧嚣生活是极其{CC不其然的}适应{CJsd}。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
蓦然间[F間]，生活成了家、巴士车[F車]、学[F學]校和家一成不变[F變]的规[F規]律生活。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
现在我的理想{WWJ}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我开始对汉语产生浓厚兴趣是起之{CQ于}字谜与对联。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
第二件{CC个}是我对中国的历史感兴趣。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
还有，汉语的词汇很富有附属色彩。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
对我的性格来说，我得到的太少了吧，我认为学汉语，学外语的目的是有很多{CJs}，可是对我来说，语言是一种工具，不是目的的{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我们之[B只]所以认为它们是挫折是因为我们失望，这不是我们所希望和追求的，所以我们认为是挫折。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
人遇到了很大的因难或挫折，同时精神也受{CQ到}很大的伤。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我没有改变这样的态度。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
再困难的问题也得有个{CC了}交待，这交待不是交白卷。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
1995年我第一次来中国，为了学习汉语，但当时[D我]我连一句{CD话}“你好！,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
在遇到挫折{CQ的}过程当中首先不要怕困难。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
