错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有些歌曲太暴[C]力，有些歌曲太露骨{CC爆[C]路}，{CJ-sy到了}连成人也{CJX}听了以后脸都{CJ+zy}红的程度。,200510302523200124,韩国,2,200510,我看流行歌曲,65,75,51,46,67,291,未参加,
听一下以前很流行的那些歌曲。,200510302523200237,韩国,2,200510,我看流行歌曲,65,65,58,40,62,274,未参加,
流行歌曲虽然我们听起来好听，但流行歌曲就像一条河流一样，流行一过就很多人听新的流行歌了。,200510302523100245,韩国,1,200510,我看流行歌曲,65,70,53,44,57,275,未参加,
我是一个韩国留学生，我来中国学习将近4年了。,200510302523100247,韩国,1,200510,我看流行歌曲,70,50,60,38,40,241,未参加,
总之，流行歌曲不时会让人们听着放松下来，但有时会{CJX}反而得到不利的结果。,200510302523200258,韩国,2,200510,我看流行歌曲,55,65,63,65,82,312,C,
一是歌曲好听，歌词动人，二是因为它是由当红歌星唱出来，痴迷的歌迷无形中也捧红了该首歌曲。,200510540540100076,印度尼西亚,1,200510,我看流行歌曲,45,60,58,71,96,309,未参加,
她也是外国人，会讲中文，对中国文化又[B有]感兴趣[B去]。,200505610610150016,法国,1,200505,最理想的结交方式,60,70,36,60,50,261,未参加,
这样，所介绍的对象必是他们认为能和我相称{CC1对称[B衬]}的。,200505680519250001,马来西亚,2,200505,最理想的结交方式,65,90,82,82,86,396,B,
不是每[B没]个人{CJ-zy都}有同样的幸福。,200509602801250014,澳大利亚,2,200509,父母是孩子的第一任老师,65,75,85,58,77,347,C,
家里生意那么困难吗？,200104124523200005,韩国,2,200104,一封写给父母的信,75,70,58,47,45,284,C,
对了，院子{CQ里}的樱花快要开{CD的季节}{CQ了}！,200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
时间过得真快，[BC。]我已经在中国呆了一年半{CQ了}。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
在这儿生活我感受{CC感觉}到了{CC的}{CQ很}多，[BC。]其中最重要{CC2大}的就是父母的爱。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
这样我放心[BD，]{CJX}才能{CC2才}睡觉。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
你们不要担心。,200104124523200261,韩国,2,200104,一封写给父母的信,65,60,55,47,56,266,未参加,
这一次大家都吃{CQ得}非常饱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
为了准备下一次高级和初中级汉语水平考试，{CJ-zhuy我}每天{CQ从早}到晚一直努力学习。,200104124525100413,日本,1,200104,一封写给父母的信,60,55,47,47,56,246,未参加,
我虽然推销经验不到两{CC二}年，可是在日本学会{CC好}{CQ了}怎样对待客人。[BC，],199200003525200005,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
1985年我为{CC1为了}COCA-COLA/AMERCA拍了五[B无]个后来非常[L]受欢迎的电视广告。,199200204604100030,奥地利,1,199200,一封求职信,,,0,0,0,0,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
我觉得这太过分。,199604124523200153,韩国,2,199604,如何看待“安乐死”,70,65,69,74,42,305,C,
我认为有[C]病{CC疾}的人应该通过法律办这件[C]事，就是说他应该跟医生，法律人员和亲人商[C]量这个问题[C]，而不是让一个人（比如[BD，]丈夫）帮助她[B他]自杀。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
中国[C]有句俗[C]语“有志者事竟[B境]成”。,199604123516100219,老挝,1,199604,如何看待“安乐死”,65,70,40,39,49,248,未参加,
不能摆脱债务。,199604123525100084,日本,1,199604,如何看待“安乐死”,60,60,42,52,42,238,未参加,
我觉得这不叫自杀。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
虽然大家愿意为[C]他付{CC给}钱，可{CJ-zhuy钱}是有限的。{CP如果医生按法律让他勉[C]强的活下去，可能要很多钱。可是大家为[C]了他拼命的工作，得了大笔钱。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
任何人都有自由权利{CC权力}，[BC。]所以你想做{CJX}一般一件事不一定去问就做。,199604123520200094,蒙古国,2,199604,如何看待“安乐死”,60,55,50,39,39,224,未参加,
每天妻子被病痛苦{CJbei}，[BC。]那么索性让（帮助）妻子自杀。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
除了有些国家以外，很[C]多国家还没有有关安乐死的[C]法律，但已经实[C]行了安乐死。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
我想安乐死也适当的办法{CJs}。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
我这样理解，“安乐死”就是死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
交流要[C]时[F時]间去了解[BQ，]更要花上代价。[BC，],199610801519100007,马来西亚,1,199610,如何解决“代沟”问题,85,80,20,67,47,292,未参加,
这样不仅可以缩短{CC拉开}距离，也可以多了解小孩身边发生的事和{CJ-zhuy他们}交什么样的朋友，并给予他们正确的意见。,199610512501250003,中国,2,199610,如何解决“代沟”问题,95,90,91,79,92,446,A,
父母要了解[C]年轻[B经]一代的想法、[BC，]嗜好等。,199610550523290001,韩国,2,199610,如何解决“代沟”问题,75,70,62,57,72,325,C,
因为我们互相尊重、相爱[F愛]，我们能组织成一个美好的家庭{CD的}。,199610550523290032,韩国,2,199610,如何解决“代沟”问题,90,80,78,73,74,390,B,
为了解[C]决这个问[C]题，两方首先{CJ-zy应该}了解[C]对方的立场{CC立地}。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
那时候我爸爸常常跟我说[BQ：]“你不要去中国，去中国干吗？,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
我现在想这种想法的差异{CC异差}是当然的。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
在天下，有很多人力不及{CC成}的事情[C]。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
父母努力想了解孩子们的立场，孩子们也努力想了解自己父母的立场。,199611543523100507,韩国,1,199611,如何解决“代沟”问题,75,70,46,42,43,265,未参加,
听说他们俩也在面包店[B点]投下些资金，成了老板啦。,199603533533100001,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,65,44,74,75,326,未参加,
众所周知，军训重视纪律，更强调群体合作的重要性。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
例如，分工合作，下面我就以这考卷的主题做解释{CC解解}吧：三个和尚为何都没有{CJ-by水}喝了？[BC，],199603533519100029,马来西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,44,42,51,252,未参加,
举个例子，[BC：]在一间公司里，一名职员每天都要负责一些额外的职务。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
但是，如果与他一起逃过劫难{CC劫数}的尚有一、两个人，他也许不会这么害怕、失落。{CD但},199603533533200072,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,71,70,82,394,B,
会议开了{CC来了}，经理把今早所看到的一切一五一十的讲出来，把大伙{CD们}给训了一顿[F頓]。,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
{CJ-zhy我}由“三个和尚没水喝”想到的几点：[BC。]首先，这是人的一个大毛病——自私。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
于是他又决定要更早起床。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
现今的社会已经异于[F於]旧时的社会了。,199604680519100514,马来西亚,1,199604,由“三个和尚没水喝”想到的……,65,85,69,79,100,388,C,
因为我并不是个{CD像}把家务视为夫人的职业的那样的人。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
我一念就觉得[BQ，]怎么回事？,199605104512100025,菲律宾,1,199605,由“三个和尚没水喝”想到的……,55,50,58,47,46,235,未参加,
那么，我应该怎么理解这个故事呢？[BC。],199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
但是他们已经知道这地方的优越性，谁也不想退出{CC后退}。,199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
原来的和尚很高兴，还有一个人[BQ，]他不是孤单{CQ的}而且{CC2而}不{CJ-zy再}是每天要{CJ-sy到}山底自己一个人{CJX}挑水喝。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
该做的工作也{CJ+sy是}光是逃避{CC扯避}。,199605104523100170,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,69,72,68,317,C,
我认为还是各人去山底挑自己的水最合理，[BC。]并且，如果自己挑完了水以后还[C]余下力气{CC力量}的话，可以给年[C]龄大的或身体不好的和尚挑水。,199605104525200215,日本,2,199605,由“三个和尚没水喝”想到的……,80,75,52,72,72,342,C,
我{CD也是}作为一个普通的老百姓[B性]，并不能因此而批评他们。,199605104525100252,日本,1,199605,由“三个和尚没水喝”想到的……,70,60,66,67,72,320,C,
”两个和尚默默地听他的话，对他说：“你已经达到{CQ了}得道的境地，让我们领悟{CC觉悟}真正的佛道。,199605104523200280,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,74,72,68,335,C,
因为如果自己不去挑水，也可以别人挑来的水喝{CJX}，[BC。]并且有别人{CJ-zxy的时候}[BQ，]{CD但}自己{CJ-zy还}去让其他人喝水，就觉得自己吃点亏。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
我本来已经听过这个故事，{CD于是}觉得它有很深的道理。,199605104633100309,意大利,1,199605,由“三个和尚没水喝”想到的……,70,60,58,38,27,238,未参加,
我想我才不呢，你[C]们对我好，就得了我的好回报；[BC。]对我不好就不理你们了。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
和尚有知识，重视精神、[BC，]道德[C]，跟{CC比}一般的人不一样。,199605104525200387,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,60,49,49,242,未参加,
我读完这个故事，首先我想起[BD，]我当兵的时候[BD，]一个辛[B悴]苦的经验[B脸[C]]。,199605104523100398,韩国,1,199605,由“三个和尚没水喝”想到的……,65,55,77,74,58,311,C,
这里是很高的山。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
国[F國]家也是如此，治理一个[F個]国家的最高统[F統]治者也有做[B作]为[F爲]一国[F國]家的{CJ-dy领导}人的责[C]任。[BC，],199605550523190013,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,52,56,65,301,C,
后来又来了第三个和尚。,199605550523290051,韩国,2,199605,由“三个和尚没水喝”想到的……,55,55,30,38,32,190,未参加,
后[C]来又来了几个和尚。,199605550523290060,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,71,67,72,318,C,
明天下大雨，那就是‘天雨’。,199605550523190070,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,49,65,61,283,未参加,
不过，人已变[B便]成三个了，池里的水就{CD便}越来越少了。,199605529529250150,泰国,2,199605,由“三个和尚没水喝”想到的……,70,65,35,38,56,250,未参加,
还记得[B待]{CQ我}出生后，因逃避战争，全家都去了香港。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
”我觉得我来北京学汉语有很{CC1一个}大部分是为他。,199704123512100237,菲律宾,1,199704,记对我影响最大的一个人,75,80,73,51,66,336,C,
她对我们的要求很高，很严。,200110540540250030,印度尼西亚,2,200110,我的童年,70,80,77,77,90,384,B,
“童年”，多么亲[F親]切的字眼！,200110540540250044,印度尼西亚,2,200110,我的童年,65,70,49,44,45,259,未参加,
后来我和家人来到了香港，香港是个非常繁华的城市。,200110540540250150,印度尼西亚,2,200110,我的童年,75,85,71,54,76,354,B,
我可以{CD为}负责一切大小型的设计。,199312533533200048,新加坡,2,199312,一封求职信,80,70,62,74,92,368,C,
本人精通日语，拥有日语学院一级文凭。[BC.],199312533533100089,新加坡,1,199312,一封求职信,90,60,71,70,96,377,C,
今拟寻找{CC寻造}新的工作机会{CC经验}[BQ。],199312533540200114,印度尼西亚,2,199312,一封求职信,85,70,57,70,85,359,C,
96享德申路新加坡0315李文先生快乐家庭旅游公司88麦波申路新加坡2357李文先生：应征广告设计师本人于报章上知晓贵公司欲聘请广告设计师，便真诚地{CC的}寄上此求职信。,199312533533200124,新加坡,2,199312,一封求职信,90,80,67,80,80,392,B,
快乐家庭旅游公司李文先生：本人从某报刊上得知贵公司欲招聘两名女导游，本人对这份工作有着极浓厚的兴趣！,199312533540200121,印度尼西亚,2,199312,一封求职信,65,65,60,67,80,322,C,
請[F请]给予[B于]面试的会。,199312533533200139,新加坡,2,199312,一封求职信,95,65,83,63,96,395,C,
大学毕业之后三年以来我都在旅游[F遊]业服务，拥有实际工作经验，能够[F夠]胜任一名专业导游所必须肩负的职责，这能从我个[F個]人过去的工作表现[F現]以及荣获1992年全国十大导游奖[F奬]的荣衔得已证明。,199312533533100145,新加坡,1,199312,一封求职信,90,95,71,63,85,403,B,
快乐家[C]庭旅游[C]公司招聘启事通知我向快乐家庭旅[C]游公司致[B至[C]]意[BQ，]并请[C]贵公司录取我本人{CC本身}。,199312124635100152,俄罗斯,1,199312,一封求职信,50,55,46,45,39,213,未参加,
我现在是待业青[C]年。,199312123719200204,喀麦隆,2,199312,一封求职信,65,65,22,27,34,198,未参加,
房九0九××××十二月二十日,199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
每个月差不多3000块钱，一辆汽车，就够了。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
我来介绍自己的简历。,199312123525100605,日本,1,199312,一封求职信,50,55,27,56,48,214,未参加,
我身高1.63米，体重48kg，长[F長]的头发，没戴[B带]眼镜[L][BQ，]有双眼皮，[BC.]脸比较白。[BC.],199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
我喜[C]欢认真工作，从来不敷[C]衍了事。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我回家一看，[BC、]就发现{CQ了}阳台上的三种植物，[BC、]三种植物都有名字，[BC。]这些名字就是我们三个女儿的名字。,199412123525200037,日本,2,199412,记我的父亲,60,90,62,63,45,310,C,
虽然经济方面{CC2面}富有，但精神方面{CC面}穷的[C]话一点也没好处[C]，[BC。]这是初中时代的[C]看法。[BC，],199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
回家的话，需要很多钱，但听说父亲也很想见我。,199412124525200005,日本,2,199412,记我的父亲,55,80,78,71,88,358,C,
5年半以前，我自已退学{CC2退}了{CJX}{CQ从}当时上的大学。,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
然而，我父亲，那时代[C]的困苦，没[B设]多说{CJ+by话}。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
那时候，××老师很快{CC马上}知道了这事情。,199412124525100055,日本,1,199412,记对我影响最大的一个人,65,60,60,53,49,270,未参加,
换成好听的话说“进取心很强。,199412104525200668,日本,2,199412,记对我影响最大的一个人,55,65,78,69,76,325,C,
她尽量帮[C]爸爸、孩子的帮[C]，努力让丈夫没有后顾之忧，以无限的爱{CC1爱情}爱孩子们。,199412104523200639,韩国,2,199412,记对我影响最大的一个人,65,60,60,57,55,280,C,
也许对我生活产生{CD了}最大的影响[L]的人是我{CD的}一个上中学时认识的校友。,199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
我一说起{CC2想}“对我影响最大的人”，就想起来我的茶道老师。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
但此时我的脑海[B诲]{CJ+zy尽}存在着许多的人生问号。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
丁校长也曾经对我说：“你还年轻，有许多机会，应该考上大学才对。,199500533533200024,新加坡,2,199500,记对我影响最大的一个人,65,85,57,77,76,350,C,
我和他青梅竹马，志同道合。,199500533533200059,新加坡,2,199500,记对我影响最大的一个人,95,85,83,63,67,391,B,
就在这时{CC1时刻}，乡村生活的一景一物，以前的往事，都会出现在我的脑海里，而给{CC对}我印象最深刻的是我的小学华文老师—赵玉琼老师，她也是对我影响大最大的一个人。,199500533533100068,新加坡,1,199500,记对我影响最大的一个人,90,80,57,65,72,359,C,
黝黑的皮肤起初还叫我们把他误当成马的[B来]同胞呢。,199500533519200092,马来西亚,2,199500,记对我影响最大的一个人,95,90,83,85,92,444,A,
可见母亲在教导我时是十分耐心，认真{CJsd}，因此待我长大了些，便懂得要努力学习，才不会辜负母亲的教导。,199500533533200099,新加坡,2,199500,记对我影响最大的一个人,95,80,83,75,88,417,B,
因此我本人（长[F長]子）及我四弟也能读完药剂[B济]系{CD科}及医学系{CD科}，二弟及三弟从事商业也有成就，而我五弟四十岁因病而逝，现在我母亲{CC2母}八十岁了。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
还记[F記]得在我七岁[F歲]的那一年，李光耀这[F這]个名字，便响当[B噹]当[B噹]如和尚敲钟[F鐘]似[L]的重重敲进我的脑[F腦]子里去。,199500533543200100,香港地区,2,199500,记对我影响最大的一个人,55,80,60,75,92,348,C,
这[F這]样[F様]的话让[F讓]他“安乐[F樂]死”是比较[F較]好[C]的方法，一直让[F讓]他痛苦也是对{CC1[F爲]了}他太残[C]酷的事情。,199510550523100906,韩国,1,199510,如何看待“安乐死”,75,80,45,39,50,280,未参加,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
面对病魔，最痛苦的不单[F單]只[B止]病人本身，还有其家人。,199511543634200562,英国,2,199511,如何看待“安乐死”,80,90,76,81,95,417,B,
读高中时，为了考上大学我们都拼命读书。,199505550523200908,韩国,2,199505,记对我影响最大的一个人,65,50,44,44,53,237,未参加,
说来是这样的。,199505104523200016,韩国,2,199505,记对我影响最大的一个人,65,80,62,59,76,330,C,
有的从南方来的{CJsd}，有的从北方来的{CJsd}，还有西方的，东方的。{CJ-zhuy我},199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因而，我小时[C]候对爸爸的态度{CJ-sy感到}很[C]不满。,199505104523200039,韩国,2,199505,记对我影响最大的一个人,65,50,49,42,41,228,未参加,
一般{CJX}我们[C]年轻人跟她想法差得非常大。,199505104523100064,韩国,1,199505,记对我影响最大的一个人,55,60,68,69,51,284,未参加,
最后一点是[BQ：]如果人家对她友好{CC2有好意}，她会对人家十分好。,199505104922200085,美国,2,199505,记对我影响最大的一个人,95,60,60,42,30,278,未参加,
他很喜欢[F歡]现在的工作。,199505104523200093,韩国,2,199505,记对我影响最大的一个人,80,80,65,50,51,318,C,
对女学生来说，吹圆[B园]号是非常费劲的、非常困难的事情。,199505104525200090,日本,2,199505,记对我影响最大的一个人,65,70,81,63,69,334,C,
到了暑假[B暇]后，变成了爱情[C]关系。,199505104523100099,韩国,1,199505,记对我影响最大的一个人,55,50,65,67,63,279,未参加,
亲爱的母亲我永远爱你！,199505104525200116,日本,2,199505,记对我影响最大的一个人,80,85,68,65,67,359,C,
{CD记}对我影响最大的{CD一个}人就是我的父母。,199505104525200164,日本,2,199505,记对我影响最大的一个人,70,70,62,42,53,285,C,
所以我爸爸希望自己的孩子学好一种外语。,199505104525100180,日本,1,199505,记对我影响最大的一个人,85,70,57,57,67,327,C,
所以她上了两年小学以后，她的爷爷不让{CJ-by她}继续上学。,199505104523100196,韩国,1,199505,记对我影响最大的一个人,85,80,86,67,86,397,B,
在我的生活中，好多朋友的存在经常影响到我自己。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
她一直想跟我好好儿谈话，但是看我不太开放的样子不敢说出来{CD的}[BQ。]这一件事情让我考虑我对人的态度。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
后来{CC以后}他也来到第二外国语学院教韩语，真是有朋友自远方[B访]来不亦乐乎！[BC？],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
老师不要借酒浇[C]愁。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
他分在我{CD的}前面的位置，始终笑容满面，教我工作的方法[W2ABC]。,199505104525200245,日本,2,199505,记对我影响最大的一个人,70,60,68,65,63,311,C,
从小，我就最爱和妈妈{CC姆姆}在一起，无论她到哪[B那]儿我都会跟着她。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
我妈妈除了做{CC1关理}家务以外也帮爸爸看店。,199505104540200284,印度尼西亚,2,199505,记对我影响最大的一个人,65,60,54,44,53,259,未参加,
他的确是个好学生，如果在学习上我[C]有什么问题，大部分他{CJ-zy都}能帮我找{CJ-buy到}出路。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
不该对自己的诺言不负责任。,199508680519200540,马来西亚,2,199508,记对我影响最大的一个人,80,85,73,59,74,365,B,
他渴望有一架摸型飞[F飛]机[F機]，给[F給]他一意外惊[F驚]喜。,200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
”所以主张应该允许已经没有爱的夫妻离婚。,200010801801250015,澳大利亚,2,200010,我对离婚问题的看法,85,70,94,85,85,410,B,
实在把{CC令}人吵死了。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
很大声音，把它变成自然之声也是恼人的。,200005108525200292,日本,2,200005,关于用自然之声取代噪声的建议,65,70,59,67,69,316,C,
我以为自然声音是就在自然里边能听到的话才{CJ-sy是}美好的声音。,200005108523200313,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,78,44,48,291,C,
比如，将刺耳的汽车喇叭声换成大海的波涛声，将恼人的电话铃声换成小河的流水声。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
因为绿色有利于消除眼睛的疲劳，像这个道理一样，每个人都知道噪声不比自然之声，这是不言而喻的{CJ+dy这样的}道理，平时生活中摸不着的{CJsd}，因为我们不知不觉已经习以为常了{CC的}，可是每个人慢慢深入地考虑那可能会知道，通过音乐我们消除疲劳，会得到愉快和活力，还会得到稳定的心理{CC心里}状态，比如说，怀孕的时候，为了胎儿这样用自然声做的音乐或类似的音乐等等。,200005108523200702,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,67,72,65,325,C,
最主要是人要忠实不虚伪[F僞]，不奸滑，不斤斤计[F計]较[F較]，有爱[F愛]心，能宽客，能了解，能接受他人的无[F無]心过失，尤其能真心真意去关怀别人，在……困时[F時]给予援助。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
我想如此。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
我今年暑假的时候打算回韩国去。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
这样的生活，不被别人干涉的生活，现在在城市里很难得。,199705104525100068,日本,1,199705,我的城市/乡村生活,80,70,55,65,75,335,C,
在某个地方认识的朋友，很难再联系，有可能永远不能再见面。,199705104525100077,日本,1,199705,我的城市/乡村生活,65,55,46,35,58,241,未参加,
我从小到今一直在那儿生活。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
对父母来说，教育孩子的问题也占了很大的比重。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
这样我们度过日子了。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我们全家住那里特别舒服，因为城市里的人民[C]，很多是亚[F亞]洲人，所以就像[B想]住在中国似的。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
在学校里觉得好象我的汉语行了，[BC。]不但{CJ-zy能}听懂老师讲课，而且会回答老师提出的问题。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
我学习汉语感到困难的是在跟中国人一起谈话不顺利的时候。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
学习汉语的人之中，没有人没尝过学习汉语的苦与乐这{CQ两}种{CC个}滋味。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
第二，因为这儿学习的都是{CD能}实用的，学了马上就能用。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
但是我来中国之后才知道我的想法太浅了。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
女士所学何用？,199809542542200008,越南,2,199809,如何看待“妻子回家“,70,90,67,79,84,383,C,
所以到上中学时，我一直做这个书呆子的生活{CJZR}，到现在想起，我在那时的生活上得到的东西很{CC的}多，那时我得到的知识虽然是跟学习无关的，[BC、]但对我来说这种道理观、[BC，]价值观、[BC，]人生观是比学习高尚的知识。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
这句话一直在我的脑海{CC2脑}里。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
所以我得住医院，没法参加入学考试，这虽然不是我的错，但我受到了这么大的打击{CC2应}，那时候就是对我{WWJ},199904123523100075,韩国,1,199904,如何面对挫折,60,55,56,47,48,247,未参加,
虽然一边工作一边学习很累，[BC.]没有时间跟朋友在一起玩[BQ，]但我{CC1时间}过{CC1过去}得很愉快！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
虽然每个人都有失败、挫折的经验，但他们处理的办法都不一样。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
我实然觉得，我这样做下去对自己有什么好处呢[BQ？]后来我决定再考大学，如果这一次也失败[B拍]的话不要上大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
也许是我小学时上华文学校的原因，我的泰文基础[F礎]不太好，所以没有考上。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
