错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我弟一次学汉语的地方是在韩国的一所补习班，我在那儿学到的词汇没有多少，不过，我觉得中文这门外语越学越有趣{CC2津津有味}。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
刚到中国来学汉语时，最不容易克服的难关不是这里的生活，也不是语言的不同，[BC。]而{CJ+zy就}是我自己。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
妇女古至今来一般都是料理家务与看护儿女之责任，这就是妇女的天责吧。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
我觉的困难和挫折是把年轻人成为强者{CJba}，所以我认为{CC以为}困难和挫折是所有的年轻人一定要经历{CC经验}的重要的事情。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
还有坐车的困难，和买东西{CJ-zxy的困难}等等。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
遇到挫折之后，一定会遇到成功。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
我也{CD可}真受不了[BQ。]一段时间来，不吃饭啊、不说话啊、不想[B根]活下去。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
如果同学们帮助不了我，我才向我的老师提我的问题。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
无论结果怎么样，奋斗{CC斗奋}都值得！,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
那时候，我从来不知道山东在哪里，怎么走，而且，听说一去山东就无法回到北京来，我着急得很。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
五年以前[BQ，]我高中三年级的时候的愿望是当小学老师。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
只有唯[B维]一一条路：面对它，向它挑战吧[B巴]！,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
“从失败[F敗]中吸取教训”，这种说法在泰国也常听到.我认为人类的一辈子都会遇到不愉快、不顺利的时刻。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
做人最重要要靠自己。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
