错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我不知道流行歌曲最早出于何年代，只知道它伴着我长大的{CJsd}。,200510529529151011,泰国,1,200510,我看流行歌曲,85,65,53,65,87,344,C,
很多人喜欢流行歌曲是因为流行歌曲的节[F節]奏[P]本来使大家会感到愉快。[BC，],200510540540200046,印度尼西亚,2,200510,我看流行歌曲,70,60,51,32,42,240,未参加,
他们教我应该{CJ-zy怎样}对待其他人才是对的。,200509602801150003,澳大利亚,1,200509,父母是孩子的第一任老师,75,60,71,65,63,320,C,
敬10/14/2001女儿.××注：妹妹的事请不要忘记。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我的生活除了学习以外，没有什么特别的，[BC。]所以有的时候我很想父母。,200104124523200173,韩国,2,200104,一封写给父母的信,70,65,52,37,56,266,未参加,
我觉得我自己的汉语水平还不行。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
由于[BD，]我们是跟着旅行团去的，所以只可{CQ在}哈尔滨游玩四天。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
那时候我不了解他们为什么对我那么严，因此我心里有点不平。,200104124525200269,日本,2,200104,一封写给父母的信,65,65,74,61,54,303,C,
当然有原因，[BC。]但是我在这封信里不写那个原因。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
如果你们有机会，来北京找我吧，我很想你们的。,200104124529200300,泰国,2,200104,一封写给父母的信,80,80,49,54,54,309,C,
今天先到这吧！,200104124529200335,泰国,2,200104,一封写给父母的信,65,70,55,28,40,244,未参加,
听说过××吗，{CJ-zhuy她}今天去旅行，好像她最近很忙，她前天给我打电话{CQ了}。,200104124523200428,韩国,2,200104,一封写给父母的信,70,75,33,37,31,235,未参加,
最近我很想回家，想见见家里人和朋友们。,200104124523200456,韩国,2,200104,一封写给父母的信,70,70,71,51,63,313,C,
你们什么时候来北京？,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
我一九九〇{CC0}年复旦英文系毕业{CC卒业}以后，在霞飞[F飛]化妆[F妝]品公司那儿工作了两{CC二}年。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
因为这也是我的爱好。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
即[C]使自己得了不治之症，也要忍耐，命不是不怎么样的，是很尊[B遵]贵的。,199604123523200353,韩国,2,199604,如何看待“安乐死”,55,60,40,37,60,233,未参加,
而且家属{CC2家属人}都失望。,199604123523100305,韩国,1,199604,如何看待“安乐死”,70,65,42,44,49,255,未参加,
周围的人绝对不会决定。,199604123525100204,日本,1,199604,如何看待“安乐死”,60,70,42,49,49,254,未参加,
自己愿意自杀{CD的}这[C]样的情况也是一种{CD的}遗[C]言。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
不管患者本人还是医生同意，“安乐死”的对象是患着不治之症的人。,199604124523200005,韩国,2,199604,如何看待“安乐死”,70,80,74,64,60,337,C,
如果有空余[F餘]的时[F時]间[F間]，要经常找孩子谈[F談]心，了[F瞭]解他们[F們]心里[B理]在想什么[F麽]。,199610512501150006,中国,1,199610,如何解决“代沟”问题,75,85,83,69,82,387,B,
如果[BD，]他们能交换互相的位置，各个[B各]都从别的角度来看互相的处境，那么这种矛[B毛]盾呢，会自然而然地消失。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
父母们常觉得现在的{CQ孩子}怎么搞的？,199610550523290086,韩国,2,199610,如何解决“代沟”问题,70,65,44,50,45,260,未参加,
但我想了解[C]我们的父母。,199610550523290093,韩国,2,199610,如何解决“代沟”问题,70,70,75,46,65,314,C,
所以自然而然地减少{CJX}他们之间的对话{CQ了}。,199610550523290101,韩国,2,199610,如何解决“代沟”问题,75,80,73,75,76,370,B,
我看代沟问题的最大的原因是{CJ-zhuy两代人}一起过的时间太少了{CD的}。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
现在我在新加坡学汉语大概一年了。,199603533525100066,日本,1,199603,由“三个和尚没水喝”想到的……,80,70,55,65,72,332,C,
上至{CC从}上流社会{CJ+zxy的权贵}，下至贩夫走卒。,199603533533100095,新加坡,1,199603,由“三个和尚没水喝”想到的……,60,50,58,49,68,265,未参加,
{CD由}“三个和尚没水喝”这个短文让我领悟到一般人性的丑[F醜]态，尤其在现实生活中的一些见到及听到的{CJ-zxy现象}。,199603533533200117,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,71,47,68,344,C,
从[F從]前[C]一段看来，{CD对于[F於]}一件事情，原本自己[D自]的事{CJs}，就要自己去做，不应[B因]委托[F詑]或找第二、第三来者去做。,199604680519100517,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,65,60,54,51,298,C,
总之，我主张{CY}[BD，]不尊重别人、[BC，]别{CQ的}国家，不能得到自己的安宁。,199605104523100027,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,55,60,46,269,未参加,
后来又来了第三个和尚的时候，产生{CJdp发生}了不容易{CQ解决}的问题。{CP人多了，他们都不愿意{CC2敢},199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
做麻烦的事，[BC。]{CJ+zhuy他们}都希望[C]别人为自己到山底下挑水。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
在哪儿生活{CD也}，一个人的话，不得不去做[C]很多事情，[BC。]这是理所当然的，要不然就不能活下去。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
如果只有自己一个人的话，干什么都得自己主动、自己负责。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
还有不要不{CJ+sy做}劳动占便宜的作风{CJy}。,199605104523200162,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,66,54,42,277,未参加,
可是，他没有办法{CC方法}，一直{CJX}不得不忍耐地过着辛苦的日子。,199605104523100182,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,60,67,44,292,C,
因为一个人的时候为了自己能活下去，所以不得不去挑水；[BC，]两个人的时候，那么一人做一半的工作，两人就可以去抬水了；[BC，]可是三人的时候每人都希望别人去抬，这个问题是这三个和尚脑[B恼]中的思想问题，谁也{CC可}不要帮助别人，但是每人都要喝水。,199605104610100300,法国,1,199605,由“三个和尚没水喝”想到的……,70,55,58,51,54,272,未参加,
这样做的话，比一个人的时候学到的东西也多。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
他天天想好办法，有一天他得了个好主意。,199605104525200365,日本,2,199605,由“三个和尚没水喝”想到的……,70,55,41,51,56,257,未参加,
又想比上不足，比下有余，下面还有一个和尚呢！,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
不知过了多少时间{CC时候}，他们还是争论得没完没了。,199605550523190002,韩国,1,199605,由“三个和尚没水喝”想到的……,70,65,83,76,82,362,C,
以后集团、社会、国家也要改变{CJ+zxy的义务}。,199605550523190012,韩国,1,199605,由“三个和尚没水喝”想到的……,55,60,55,51,49,251,未参加,
这样吧，如果我去山下{CJX}今天的话，你明天{CJX}就去吧，再{CC还}后天让他去，怎么样？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
这不是最公平的吗？,199605550523190015,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,55,58,58,286,未参加,
最近，在我们韩国的社会里——特别是大学生{CD之间}不想做麻烦的事情的情况是{CJ+zy已经}普遍[B变]的。,199605550523290014,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,60,61,308,C,
社会还[C]需要每个{CC2一个个}人的团结和协作，不然的话，我[C]们的社会恐怕会走{CC达}到解体的地步。,199605550523290019,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,38,65,70,294,未参加,
社会{CD上}的动[F動]物{CD是}应该具备[F備]什么样的条[F條]件呢？,199605550523190062,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,60,79,63,298,未参加,
还要这样想{CD吧}，我一个人把拉圾[C]扔{CJ+buy掉}在道路上，以后别人也会做{CJX}这样，要是十多{CQ个}人{CQ都}做这{CC一}样的事，就不得了了。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
传说古时[F時]候，有一个[F個]繁华的市镇[F鎮]，这[F這]个[F個]市镇[F鎮]人口很稠密，也有很多名胜[F勝]古迹[B跡]，风[F風]景美丽[C][BQ，]天气[F氣]宜人，秀色可餐，游[F遊]人挺[B廷]多。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
和尚们有{CQ的}值日{CJX}轮[F輪]流，有的打扫[F掃]场[C]地，有{CQ的}砍柴，有{CQ的}做菜，有的挑水，分工合作，倒把庙里的庙规整理{CC规[F規]理}得井井有条[F條]。,199605529529250153,泰国,2,199605,由“三个和尚没水喝”想到的……,65,85,35,35,51,261,未参加,
而他们三人之中，母亲是最会说话的。,199704123610100102,法国,1,199704,记对我影响最大的一个人,65,80,78,82,84,377,B,
尤其做为[F為]汉语[F語]补习[F習]老师[F師]的我，多年的憧憬已经实现{CC露现}了。,200110540540150028,印度尼西亚,1,200110,我的童年,65,65,3,18,51,186,未参加,
他大呼：“喂喂，帮[F幫]帮[F幫]忙，有鱼[F魚]上上钩[B釣]了，快来嘛。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
妈说：“[BC「]那个时代没人提倡节育嘛，十二个小孩，累都累死了！[BC」],200110540540250068,印度尼西亚,2,200110,我的童年,75,90,68,77,88,392,B,
我们更有兴趣的是，每逢清明节，爸爸妈妈，姨太姨母带我们去扫墓，扫墓对我们又是很有趣{CJsd}。[BC，],200110540540250087,印度尼西亚,2,200110,我的童年,70,90,68,58,85,364,C,
于[F於]是，七岁那年我们搬到大城市里去了。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
若获许面试，请拨电话[L]4566949与本人联络[BQ。],199312533533200004,新加坡,2,199312,一封求职信,75,80,81,83,71,381,B,
自从中国开放市场以来，本人一直渴望能到中国去发展。,199312533533100067,新加坡,1,199312,一封求职信,95,80,74,74,96,415,B,
5）懂得法语、日语和英语。,199312533533200128,新加坡,2,199312,一封求职信,90,80,62,72,75,374,B,
我[C]身高160cm。,199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
随信寄上我的照片和大学时代的成绩单。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
致敬快乐家庭旅游公司联系人：李文电话号码××××××1993年X月[C]X日,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
我打心眼儿里希望在贵公司发挥我的能力。,199312124525100934,日本,1,199312,一封求职信,65,80,57,37,57,284,未参加,
我对社会，家庭也有一些经[C]验。,199312123523200928,韩国,2,199312,一封求职信,55,65,46,34,39,222,未参加,
他说的对，[BC。]真有道理。,199412123525100002,日本,1,199412,记我的父亲,50,70,25,28,35,191,未参加,
父亲已经过了六十岁，他得{CQ了}胃病，得动手术{CD了}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
于是，我小时候跟父亲在[C]一起的时间很短。,199412123525200050,日本,2,199412,记我的父亲,65,80,36,53,55,277,未参加,
那是我高中入学时他为我买回来的[BD。]从那时九年{CJX}一直跟我一起的表。,199412123525200076,日本,2,199412,记我的父亲,55,60,62,53,57,268,未参加,
我不想看你就因为担心花很多钱而死心。,199412124525200001,日本,2,199412,记我的父亲,60,55,73,73,74,316,未参加,
所以我的父亲一直感到很遗憾的就是自己的不高的文化水平。,199412124523100008,韩国,1,199412,记我的父亲,55,70,60,48,72,289,未参加,
现在懂事以后，我才明白父亲的深深的爱。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
我永远忘不了你对我的照[C]顾和爱{CC1厚爱}。,199412124523100032,韩国,1,199412,记我的父亲,65,80,68,73,86,360,C,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
我们俩对彼此{CC互相}很{CC有}好奇，感觉到{CQ有}魅力。,199412104523200637,韩国,2,199412,记对我影响最大的一个人,80,70,70,71,76,357,B,
”[BC’]你说{CD吧}，我是个非常幸福的人吧？,199412104523200695,韩国,2,199412,记对我影响最大的一个人,60,60,54,44,55,255,未参加,
她总是跟不少朋友出去玩儿。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
他在日本住了十年以后回来了。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
我家里有六个兄弟姐妹，我们从小跟爸爸一起生活。,199412104523100618,韩国,1,199412,记对我影响最大的一个人,40,70,70,46,74,280,未参加,
现在我还不知道他的名字是什么、[BC，]他住在哪[B那]儿，可是我还{CQ能}记住他的脸。[BC，],199412104523200679,韩国,2,199412,记对我影响最大的一个人,65,55,46,61,59,268,未参加,
而且我应该努力学习汉语，为了找到很好的中国朋友交流。,199412104525200624,日本,2,199412,记对我影响最大的一个人,50,50,57,48,41,224,未参加,
以后{CD有的时候}我{CQ要}想着{CC2想}父亲的困难和恩情{CC2恩}，更努力{CQ地}学习汉语。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
他教我们{CD同学}“[BC‘]国语”[BC’]。,199412104523100663,韩国,1,199412,记对我影响最大的一个人,55,60,75,48,51,270,未参加,
假如有人问我：[BC；]在你的一生中，对你影响最大的人是哪位？[BD；],199412104523100666,韩国,1,199412,记对我影响最大的一个人,65,60,68,44,53,273,未参加,
我一直都以外婆为傲，我希望我将{CJ+wy是}有传统妇女的美德，也能在事业上拼搏出一个春天来。,199500533533200002,新加坡,2,199500,记对我影响最大的一个人,85,80,73,63,72,366,B,
她常教我们做人要自力更生，所谓人穷[F窮]志不穷[F窮]，不管[B菅]生活怎么困苦，她坚决要[C]让[C]孩子们都有受教育的机会，她也常提醒我们要[C]待人以诚，凡事要[C]问心无[F無]愧，尽力而为。,199500533533200017,新加坡,2,199500,记对我影响最大的一个人,95,85,81,77,88,424,B,
她时常告诉我佛门弟子的故事。,199500533533100026,新加坡,1,199500,记对我影响最大的一个人,95,80,68,63,80,382,C,
还记得童年时，我是一个既[B即]顽皮又不听[C]话的孩子：[BC；]在家好吃懒做，在校不是作弄同学便是破坏公物，[BC；]在外{CC出外}更是无所不做，[BC；]经常受到师长和父母的责备。,199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
结果[BD，]被揭穿{CC拆穿}。,199500533533100028,新加坡,1,199500,记对我影响最大的一个人,90,70,83,55,74,365,C,
她说，做人一定要有爱心，对人、对动物都要好。,199500533533200036,新加坡,2,199500,记对我影响最大的一个人,75,80,65,57,65,333,C,
自然而然也就最喜欢上华文课，尤其是上何老师的课。,199500533533200071,新加坡,2,199500,记对我影响最大的一个人,95,80,86,75,82,414,B,
因为，足不出户的时间久了，性格上便变得羞涩与胆小！,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
便问谁动了我的东西？,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
这无形中影响了我待人处事的态度。,199500533533200081,新加坡,2,199500,记对我影响最大的一个人,80,80,86,65,65,368,B,
近年来，我开始兼职，当[C]起补[C]习老师来交学费，其余的留着自[B白]用。,199500533533100125,新加坡,1,199500,记对我影响最大的一个人,95,85,60,57,76,371,C,
但他总是振振有词地{CC的}说：“世界{CQ上}没有太迟的事，只要有决心一定办得到。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
盈芬，谢谢你。,199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
爸爸扔{CC掉}下我们母女俩{CC两}/{CQ个}后，再也没回家来看我们{CJX}过。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
到了我上学五年级[F級]时[F時]，我{CQ跟以前}已经[F經]判[B般]若两人{CD似的}。,199510512501200513,中国,2,199510,记对我影响最大的一个人,95,80,83,70,79,403,B,
真[C]的是“无药可救”的情况。,199510550523100921,韩国,1,199510,如何看待“安乐死”,95,80,62,64,64,361,C,
“[BC「]人”[BC」]，作为上帝的创造物，无法改变其生命的前途。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
综合而言，「安乐[F樂]死」在现[F現]阶[F階]段仍然是不能实[F實]施的。,199511543634200508,英国,2,199511,如何看待“安乐死”,75,85,36,58,70,317,未参加,
即使{CC虽[F雖]然}{CQ是}{CD当[F當]}一个[F個]身患绝[F絕]症的人，当[F當]他面对[F對]疾病摧残[F殘]之苦{CD时[F時]}[BD，]{CQ而}向别人苦苦哀求为[F為]其{CC他}提早结[F結]束生命时[C]，别人也没有权[F權]利这[F這]样[F樣]做，因为[F為]这[F這]样[F樣]做是有悖于[F於]法理的。,199511543501200550,中国,2,199511,如何看待“安乐死”,80,90,59,70,88,382,B,
目前，本人想转换工作环境，以求取更大的发展空间。,199503680519200504,马来西亚,2,199503,一封求职信,85,90,69,73,86,399,B,
可是，我情愿{CD地}报考中文系，终于考上了。,199505550523100904,韩国,1,199505,记对我影响最大的一个人,70,65,62,69,65,317,C,
因为父母节不放假[BQ，]我很难找时间去老家看望父母。[BC.],199505550523200910,韩国,2,199505,记对我影响最大的一个人,70,65,60,71,63,315,C,
一般学校都不准[F凖]教外语[F語]。,199505529529100006,泰国,1,199505,学习汉语的苦与乐,80,90,69,70,77,381,B,
我从六岁起学习汉语，迄今也有十年了。,199505529529200035,泰国,2,199505,学习汉语的苦与乐,90,95,76,81,99,439,A,
我觉得当把中文学好了之后，乐趣就有了。,199505529529100054,泰国,1,199505,学习汉语的苦与乐,65,80,57,50,82,322,未参加,
说[F說]起[C]我学[F學]汉[F漢]语[F語]来[F來]真够{CJ+sy有}难[C]的了。,199505529529100081,泰国,1,199505,学习汉语的苦与乐,95,75,59,50,77,351,C,
因此[B比]我觉得这[C]是我性格改变的好机会。{CJ-zhuy我},199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
当然我不是她的附属{CC东西}，年青的时[C]候跟她{CJ-sy发生}冲突过[C]。,199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我[C]从小很内[C]向、不爱说[C]话。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
我[C]从来没有跟人家住在一个房间[C]{CJ-buy过}，共[B公]用各种东西。,199505104523200035,韩国,2,199505,记对我影响最大的一个人,60,65,78,67,72,325,C,
因为他给我留下{CQ了}深刻的印象，而且影响{CQ了}我。,199505104523100042,韩国,1,199505,记对我影响最大的一个人,70,80,89,71,59,359,B,
在{CC依}我看来，他个{CJX}是书呆子。[BC，],199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我知道外向性格容易交朋友，获得{CC接触[C]}很多经验[C]。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
所以我觉得结婚是一件{CC个}非常重要的事。,199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
他作的歌，对我来说有很深的含义。,199505104525100159,日本,1,199505,记对我影响最大的一个人,65,55,41,48,45,236,未参加,
通过他，一个荷兰的公司跟我联系[B习]了。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
回日本以[C]后，他不但努力宣传[C]他的宗[C]教[C]，而且对整个日本社[C]全[C]作[C]出[C]了极大的贡献。,199505104525100230,日本,1,199505,记对我影响最大的一个人,70,80,65,79,78,362,C,
所以，我参加了业余汉语课，越学{CC过}越有兴趣。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
那时[C]，他在美国研究东方文化的研究生{CJs}，获得奖学金来日本，住一年。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
对我影响最大的一个人应该说是我妈妈。,199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
来中国之前[C]，我不知道{CD了}中国是这样幅[B辐]员辽阔。[BC，],199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
我[C]高中毕业以后[B扣]，要进[C]大学，我[C]本人喜欢电脑[BQ，]于是我[C]想[C]选[C]电脑系，但我[C]爸爸不同意[C]。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
还记得前天我回到家中时，惊见父亲的头发已白，我内心感到非常地{CC的}惭[B渐]愧，激动的情绪久久不能平息。,199508682519100514,马来西亚,1,199508,记对我影响最大的一个人,90,90,75,77,82,412,B,
直至92{CQ年}年尾，对我最好、[BC，]最关心我的堂哥从美国留学归来后，我的一生{CQ才}从此改写。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
在此，希望刘老师能安息。,199508683519200552,马来西亚,2,199508,记对我影响最大的一个人,80,90,83,87,80,415,A,
而强[B抢[F搶]]求原本不再属[F屬]于[F於]你的东西会有好结果吗？,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
我却[F卻]认[F認]为[F為]爱[F愛]情只是占[F佔]婚姻的其中一部份，因为[F為]爱[F愛]情经[F經]历[F歷]过[F過]一段很长[F長]的时[F時]间[F間]会[F會]化为[F為]感情，然后[F後]要好好去维[F維]系[F繋]这[F這]段感情。,200010801501250008,中国,2,200010,我对离婚问题的看法,75,80,37,62,72,317,未参加,
最近，我们听到许多噪声。,200005108523100285,韩国,1,200005,关于用自然之声取代噪声的建议,60,60,56,50,46,254,未参加,
那噪声常常让我们烦恼，有时还让我们生气。,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
不过现在的阶段还不到那时，总而言之，对这个建议{CJ-zy要}三思而行。,200005108525100316,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,72,63,302,C,
所以这样做也可以减少交通事故。,200005108523100624,韩国,1,200005,关于用自然之声取代噪声的建议,75,65,80,83,76,366,B,
要是人们一直一直听那些噪声的话人们的性格也会变得不好。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
我刚[F剛]来[F來]澳洲时[F時]，很渴望能拥[F擁]有许[F許]多朋友，让[F讓]自己的生活忙碌，不留给[F給]自己想象时[F時]间[F間]。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
因为我最清楚自己的性格[BQ，]这标准是受了我外国成长的影[B形]响。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
生活在北京一年多的时间{CC目前}，这种感情越深，让我[#][#]这种深刻、美好的印象，也许，我和周围接触的人，有很大的关系。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
相比之下，城市提供很[B跟]多的提高自己素质的机会。,199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
掌握最快最准确的信息是必胜的捷径[B经]{CD之路}。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
不过，我不再抱怨我的父母。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
我回忆我的童年沉默{CC2沉沉漠漠}的。,199705104523200083,韩国,2,199705,我的城市/乡村生活,70,50,58,51,77,289,未参加,
A从小时候住在城市，小时候家庭经济方面的原因，她的学习环境[B環]并不好。,199705104525200085,日本,2,199705,我的城市/乡村生活,70,75,77,63,63,337,C,
我的童年，一半都是在中国过的，我爱中国，我爱付老师！,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
在那儿我长大了。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
这里[F裡]人们的生活，多从事工商，一般都是小康之家，我…………，所操的……业，是振米厂，这里[F裡]人通常……，日常以权……农[F農]民的厂子，把它……成自来水，在市场经卖[F賣]给家户，坐惹现…………{CJ？}……村我也曾经住过，那里的山青水秀，田园阡[B千]陌，小河流水，没有空气的污染，住在那一片平静，觉得比城市舒服多了。,199705529529153004,泰国,1,199705,我的城市/乡村生活,65,70,28,14,51,214,未参加,
所以，我怀[F懷]念我的乡村生活并[Y並]期望有一天能找回我的笑容。,199705610501200006,中国,2,199705,我的城市/乡村生活,95,95,64,79,79,411,B,
因为他们都很热心地帮助我[BQ，]让我渡过这个难关，所以每次当有同学或朋友遇到困难的时候[BQ，]我都会尽力去帮助他们和告诉我本人的这两种{CC个}体验。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
”“[BC《]学习汉语的乐”[BC》]也{CJX}当然有。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
我实话实说，一开始学汉语的时候经常感到心理很为难，是因为对我们日本人来说在学汉语上最难的地方就是发音，如果我的发音不准中国人就听不懂，表情很不高兴，无可奈何的样子[BQ。]但是现在，过了两年[BQ，]日常的生活里没有什么大的问题了。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
由于我小时候，学过了汉语。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
还有一个难的{CC得}是成语，中国是历史长的国家，成语对外国人很难[BQ，]而且说话时{CC里}必须要用这才是描述高级的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
学了相当长的时间之后，不知不觉我对汉语感兴趣了。[BC，],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
总有一天做丈夫也会很厌烦[F煩]，那么就使{CC1惹起}家庭生活没有那一种乐趣{CC兴奋[F奮]}，也没有那一种家庭的幸福。,199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
我也{CJX}最近接触[B解]过。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
我们在生活和工作中，总难免遇到许多困难或挫折。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
我想起青年时期的时候，应该反省的事情很多。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
但也不能说一点希望都没有。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
失败是成功之母。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
