错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
李文先生：我从报上看到贵公司的招聘启事，对广告设计师一职很感兴趣。,200509534533250089,新加坡,2,200509,一封求职信,60,60,75,44,88,309,未参加,
由于这样，家庭负担就落在我{CD本人}身上，一家五口需要生活。,200509534533250093,新加坡,2,200509,一封求职信,65,75,43,42,61,273,未参加,
我希望贵公司能够给我这位新人一个机会。,200509534533150117,新加坡,1,200509,一封求职信,60,55,82,69,82,329,未参加,
我发现贵公司虽是家喻户晓，但宣传还不够多，尤其是平面广告，希望我对平面广告的认识能帮助公司。,200509534533250150,新加坡,2,200509,一封求职信,65,70,84,69,77,351,C,
本人与同事的感情融洽{CC融怜}，也深受好评。,200509534533250187,新加坡,2,200509,一封求职信,70,75,77,64,86,361,C,
我今年二十六岁，三年前刚从新加坡大学的旅行管理系毕业，而且拥有硕士{CD的}文凭。,200509534533250194,新加坡,2,200509,一封求职信,65,70,73,71,84,349,C,
按这个看法我喜欢流行歌曲。,200510111523100019,韩国,1,200510,我看流行歌曲,65,70,63,52,47,283,C,
甚至对自己喜欢的歌曲与歌星达到痴[C]迷的程度。,200510111542200133,越南,2,200510,我看流行歌曲,75,50,42,34,37,222,未参加,
人以社会性的生物{CJs}[BQ，]总是有艺术性{CC艺技性}的爱好。,200510111702100372,埃及,1,200510,我看流行歌曲,85,50,37,42,62,262,未参加,
我很喜欢流行歌曲。,200510111523200418,韩国,2,200510,我看流行歌曲,70,70,60,54,67,309,C,
这样才能给同学们我不是书呆[B保]子的印象，而且让他们对我比较有好感。,200510111523200834,韩国,2,200510,我看流行歌曲,75,60,56,52,57,286,未参加,
依我{CQ的}看法，享受[B收]音乐是主观的事，而不是客观的。,200510111523100857,韩国,1,200510,我看流行歌曲,75,65,67,50,57,301,C,
因为我是个学生，所以如果整天听歌、常常去演唱[B昌]会的话当然浪费时间。,200510111523200870,韩国,2,200510,我看流行歌曲,65,65,63,52,52,281,C,
我虽然不能说[BD，]喜欢歌星和流行歌曲的人都是跟我上面所说的一样{CC那样}，[BC。]但是{CC而且}我却不反对他们，{CQ因为}根本没有太大的关心。,200510111523200888,韩国,2,200510,我看流行歌曲,55,60,60,42,59,257,未参加,
无论什么国家，各个国家都有当[B尚]时流行的歌曲。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
。,200510111523101055,韩国,1,200510,我看流行歌曲,60,60,53,34,47,236,未参加,
所以父母们这种事情{CJX}很担心。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
我想喜欢流行歌曲、歌星，不过分的话，{CQ应该}支持的事{CJs}。,200510111523201070,韩国,2,200510,我看流行歌曲,60,70,49,61,67,292,未参加,
流行就是受很多人的欢迎[C]。,200510111523201072,韩国,2,200510,我看流行歌曲,55,75,56,61,69,301,未参加,
所以我们不能判断流行歌曲好不好。,200510111523201096,韩国,2,200510,我看流行歌曲,70,50,51,42,42,238,未参加,
总之我不感兴趣{CJX}{CQ对}流行的歌曲，但是流行的歌曲，有好处也有坏处。,200510111523201103,韩国,2,200510,我看流行歌曲,55,60,42,32,40,210,未参加,
不过仔细地讲，实际上流行歌曲不会在你的怀念中存在{CD着}很久。,200510111542201697,越南,2,200510,我看流行歌曲,90,75,67,56,62,344,C,
他们觉得那个不是真正的音乐。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
这样以来，我喜欢流行歌曲。,200510111523201869,韩国,2,200510,我看流行歌曲,65,55,49,40,45,236,未参加,
”[BC」]这[F這]句老话就很自然的套用在父母的头上{CQ了}。,200510919919205301,加拿大,2,200510,父母是孩子的第一任老师,70,90,77,74,54,358,B,
{CP既然我对流行歌曲{CJ+wy觉得}很喜欢[BQ，]所以一年比一年更对它着迷{CC都很着迷它}。P},200510204540200380,印度尼西亚,2,200510,我看流行歌曲,75,55,44,36,62,257,未参加,
我喜欢的类型[B形]中有流行的现代古典{WWJ},200510205919100142,加拿大,1,200510,我看流行歌曲,95,60,67,65,91,369,C,
每当我听道学友大哥的唱那首[C]祝福我不由自我地就唱起来了。[BC，],200510520520150010,蒙古国,1,200510,我看流行歌曲,65,70,70,36,59,286,未参加,
不管怎么说，听流行歌曲总比从事黄、赌、毒更加令人放心吧！,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
他们听{CJX}多流行歌就会对唱那首歌的歌手[B首]痴迷。,200510302523200010,韩国,2,200510,我看流行歌曲,65,65,67,61,64,306,C,
在每个国家都有很多歌手，也很多歌曲{CJy}。,200510302523100118,韩国,1,200510,我看流行歌曲,65,45,46,34,40,209,未参加,
这样的东西除了中国以外，哪儿都没有。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
他们想的是因为歌星唱的歌好，这样歌曲好了歌星也好，从他们唱的歌曲中就能感到他们对人们的心。,200510302523200153,韩国,2,200510,我看流行歌曲,80,75,63,69,82,360,B,
还是{CJX}我觉得{CJ-sy不}喜欢[B观]听流行歌曲的话.可以喜欢[B观]听民歌还有古代的歌的[BQ。],200510302523100206,韩国,1,200510,我看流行歌曲,65,60,42,36,47,233,未参加,
果断地{CC的}说，流行是件好事，但我们要看到它核心的{CC之}内容。,200510529529151027,泰国,1,200510,我看流行歌曲,85,65,65,63,72,339,C,
我对流行歌曲是有喜欢的也有不喜欢的地方。,200510529529251032,泰国,2,200510,我看流行歌曲,60,50,56,38,52,236,未参加,
流行歌曲对我来说，它令我心情舒畅，尤其是当做完我的日常工作：家务、授华语课以后，听听{CJcd}一下，可恢复[F復]我们的疲惫状态成精神奕奕。[BC，],200510540540200006,印度尼西亚,2,200510,我看流行歌曲,55,95,63,44,62,308,未参加,
其短处是唱了不久就被唱腻了[BQ。]唱流行歌曲的地方也较易找，在城市里有很多卡拉OK{CC3KARAOKG}可以让我们随便选择我们想唱的歌，这{CC就}也加强{CQ了}人们能够喜爱它们的原因之一{CJZR}。,200510540540200050,印度尼西亚,2,200510,我看流行歌曲,75,50,60,46,87,302,未参加,
这些都是该纠正的情况。{CP每件事都有它的好坏[F壞]，只要我们能控制自己的情绪[Pxu]。P},200510540540200053,印度尼西亚,2,200510,我看流行歌曲,70,65,70,69,64,324,C,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
你有情人了没有？,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
反正[BD，]一年多的{CD这段}时间里{CC1期间}，发生了很多的事。,200104124523200179,韩国,2,200104,一封写给父母的信,65,75,49,25,49,250,未参加,
妈，我这儿四月二十七有期中考试[BQ。]妈，爸，忘{CC1光顾}了问你们{CC您们}的身体怎么样。[BC？],200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
虽然老师这样说，但我还是不放心。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
其次，我们又去了上海、杭州、苏州与南京。,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
工作还顺利吧。,200104124523200390,韩国,2,200104,一封写给父母的信,70,80,52,44,42,278,未参加,
健康是最重要的。,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
虽然这些衣服是{CJ-dy我们班的}共同作品，但在制[F製]作设计中，我是{CC做}{CD了}班长，[BC。]我做{CC下}了设计好坏的最后决定。,199200204525100041,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我去年人民大学经经系毕业{CD了}。,199200008525200014,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
不过我也十分了解这件事。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
对于这个问题，我想首先[BD，]不同的国家会有不同的理解。,199604123521100347,孟加拉,1,199604,如何看待“安乐死”,97,90,84,88,100,457,A,
”生命是非常贵重的东西。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
但是，丈夫为了解脱妻子的痛苦BC、在妻子的要求下进行的。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
老年人常常说，平平安安的死亡也是一种幸福。,199604123523200288,韩国,2,199604,如何看待“安乐死”,65,80,82,71,85,371,B,
“安乐死”这个问题，早就有人提出来了，是否可取是个大问题。,199604124529200133,泰国,2,199604,如何看待“安乐死”,65,55,63,59,77,301,C,
丈夫给妻子吃安眠药{CC安命药}是[B使]为了解脱她的痛苦，又是按[B安]照妻子要求才做[B作]的。,199604124636200101,乌克兰,2,199604,如何看待“安乐死”,75,60,45,49,42,256,未参加,
我们学的过程是让我无能力的。[BC、],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因此，上一辈[F輩]惯于生活的模式与[F與]现在下一辈[F輩]{CQ的}新思想相{CC的}比较[F較]{CD下}，不难想象{CJ+zy思想上都}有一定的差异[F異]。,199611543501200509,中国,2,199611,如何解决“代沟”问题,85,85,75,65,74,379,B,
反观[F觀]现代社会，物质丰富，娱乐场[C]所、外埠旅行、家庭电脑[F腦]、小家庭观念等等，无[F無]一不促使{CC促成}物欲[F慾]主义[F義]、个人主义[F義]、享乐主义[F義]的产[F產]生。,199611543501100533,中国,1,199611,如何解决“代沟”问题,80,85,75,73,94,401,B,
设想，假如公司聘请了几位新文员，现任文员想以旧人身份欺负新人，而新人因对工作不熟而期望旧人的帮助，这么{CC那么}一来，这些文员的工作效率反而比以前低{CC差}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
从这[F從]这[F這]个[F個]故事中，我们{CC咱们[F們]}可以看得出，分工合作的重要性。,199603533533100042,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,58,79,89,404,B,
勤劳的人大家都喜欢和他在一起，不过好吃懒做的人，我们通常都不爱靠近他[D们]。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
到了第四天、第五天，和尚们都饮用已装了起来的雨水。,199604680519100506,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,79,80,368,C,
三个和尚在山底碰面了，面面相觑{CD之余}，接着都笑了起来，三个和尚决定来个协议。,199604680519200510,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,65,69,88,87,383,C,
可是当{CJ-sy遇到}自己的事情时，每个人都会当一个愚人。,199605104523200005,韩国,2,199605,由“三个和尚没水喝”想到的……,75,60,71,63,54,309,C,
可是这种{CC这样}想法一定{CJ-zy会}产生后悔。P},199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
要是每一个人都懒得维持自己的生活需要，那么我们大家就别想活了。,199605104634200038,英国,2,199605,由“三个和尚没水喝”想到的……,90,70,63,74,87,377,C,
这个简单的小故事告诉我们，合作是一个很复杂的问题。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
但是，{CQ要}是爱莫[B模]能助[B租]的话，我怎么帮也没，我会把我的精[B经]神{CQ用}来帮助别的。[BQ”],199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
我认为如果发生这种事情，应该我首先让[C]步。,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
以后他们轮班去远远的地方挑水。,199605104525200137,日本,2,199605,由“三个和尚没水喝”想到的……,65,70,83,58,75,337,C,
喝的水会更多更好喝。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
第一位和尚非常高兴。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
也就是谁[F誰]也不想去准备[F準]备[F備]火，因为[F為]怕自己的衣服弄脏[F髒]。,199605104523100197,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,71,54,65,324,C,
然后他们因为销售额越来越高，所以决定录用另一个朋友。,199605104525100249,日本,1,199605,由“三个和尚没水喝”想到的……,60,65,38,54,56,256,未参加,
大部分的人骑自行车，特别慢。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
反正有人得做才行的话，情况是只有我一个人的时候和{CJX}一样的。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
三个人都想{CJX}只自己舒服的事，这[C]样不但破坏人际关系，而且喝不到[C]水。,199605104525100360,日本,1,199605,由“三个和尚没水喝”想到的……,65,70,80,72,80,353,C,
第二个和尚说跟年轻修行和尚一起住就行了。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
就是协作{CC协调}的道理{CC原[C]理}。,199605550523190050,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,46,49,56,272,未参加,
大家都希望别人去山下抬水。[BC，],199605550523290052,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,46,49,39,236,未参加,
他的那句话永远在我的心里。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
就是因为父母亲[F親]忙着{CC以}做生意，无[F無]法照顾[F顧]我，所以就把我寄养在祖父母身边。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我从来不后[F後]悔做个乡下小孩，更不后悔在繁华的都市里能保持一分纯洁。,200110540540150121,印度尼西亚,1,200110,我的童年,85,90,79,80,92,422,A,
他们不但关心我身心健康的成长，同时最重要的，还是特别注重对孩子道德品质方面的教育，这使我在以后成长的道路上，少受波折，在迈向人生漫长的旅途中勇往直前，排除万难，在社会上做一个有用的人。,200110540540250147,印度尼西亚,2,200110,我的童年,70,95,60,63,88,369,C,
我相信这能使我对导游一职胜任有余。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
姓名：×××年龄：42岁性别：女住址：BLK329#08-97BtBatoKSt33学历：于{CC在}本市高级中学毕业，后进入南洋美术专科学校进修广告美术设计，历时二年。,199312533533200056,新加坡,2,199312,一封求职信,80,80,64,61,73,350,C,
在这两年里，我有机会接[C]触到日本语[F語]，德语[F語]及法语[F語]的商业及普通用语，这使{CC此}我在旅游业的认[F認]识及语[F語]言表达能力方面更上一层楼。,199312533533100088,新加坡,1,199312,一封求职信,90,80,46,63,87,361,C,
此外，本人也参与[B于]国际广告的制作过程。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
本人{CC2敝}姓×，名××，[BC；]现年三十岁，[BC；]{CD在}中华大学导游系{CJX}毕业于一九八四年。,199312533540100105,印度尼西亚,1,199312,一封求职信,75,90,64,72,92,387,B,
本人姓×，名××，今年廿五岁，高中毕业后，在本地著名的南洋美专艺术学院攻读商业广告设计课程，为期三年，并[F並]获得{CC考获}甲级文凭。,199312533533200130,新加坡,2,199312,一封求职信,90,80,64,80,96,405,B,
现在我{CJ+sy有}34岁。,199312123914100212,古巴,1,199312,一封求职信,55,50,18,32,39,173,未参加,
并且，我的设计能力还算好，在大阪工作时也受到了很多欢迎。,199312123525100301,日本,1,199312,一封求职信,55,65,53,70,59,285,未参加,
我联系地址和号码如下{CC以下}：北京市海淀区十五号北京语言学院131信箱学七号楼308号房此致{CC致此}×××1993年12月20日,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
本人还有些操作打字机、电脑的能力。,199312123523200303,韩国,2,199312,一封求职信,55,60,39,52,52,239,未参加,
我等你们的回[B会]答。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
还有最好的特点是“耐用”的。,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
因此自然养成了严肃而不爱[C]说话的性格。,199412123523100007,韩国,1,199412,记我的父亲,60,65,70,61,69,308,C,
我的父亲是一个很{CJ-sy有}良心的人，我小时候想要什么玩具，他就给我买，我想吃什么好吃的东西，他就给我吃。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
当然爸爸也很高兴，当时我觉得爸爸更爱我{CQ了}。,199412123529200075,泰国,2,199412,记我的父亲,60,60,57,57,45,261,未参加,
每个家庭的户主{CC家长}都是父亲。,199412123619200080,罗马尼亚,2,199412,记我的父亲,55,60,54,44,47,241,未参加,
我还[C]记得很清楚他每天一大早就把我们送到学校去，然后他才去学校教书，下午接我们回家后，他还[C]要帮母亲做[B作]家务。,199412124529200027,泰国,2,199412,记我的父亲,95,75,60,46,61,332,C,
她对我的照顾、关心和爱，我永远不能忘记。,199412124506100060,巴基斯坦,1,199412,记对我影响最大的一个人,75,65,49,42,57,275,未参加,
她{CC我}不在我的身边{CQ，}就好像[B象]一{CD个}部分的我被熄[B息]灭了。,199412124745200056,苏丹,2,199412,记对我影响最大的一个人,75,55,57,55,43,270,未参加,
现在我对二胡的感情不{CJX}跟别的同学一样，[BC。]我想将来专门学二胡，[BC。]所以爱听老师{CQ讲}{CQ他}还没成家的时候怎么[BD、]怎么{CC这样}的话。,199412104525200697,日本,2,199412,记对我影响最大的一个人,65,65,75,79,74,342,C,
我的父亲在日本的区公所工作，管理企业的经费[F費]的出入。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
每次吵完架[BQ，]我都哭着发誓再也不跟她玩儿。,199412104525200656,日本,2,199412,记对我影响最大的一个人,70,80,65,63,74,342,C,
他是{CJX}不但我的老板[BQ，][D一]而且{CJ-sy是}我人生的老师。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
我从[F從]小就喜欢[F歡]听[F聴]别人说[F説]话[F話]，是一个[F個]很好的聆听[F聴]者。,199409543501100209,中国,1,199409,学习汉语的苦与乐,80,95,76,79,99,425,B,
但是，学习汉语也是一件苦事，对于[F於]外国人来说{CC来语}，困难[F難]就更加多了，因为汉字{CC汉语}是方块[F塊]文字，笔[F筆]划[F劃]多，难记难写[F寫]，就是中国人都常常写[F寫]错[F錯]别字，更何[B可]况外国人呢？,199409543634100222,英国,1,199409,学习汉语的苦与乐,50,60,48,62,70,269,未参加,
父亲[F親]很能吃苦，很能忍耐的性格，给{CC使}我留[Y畄]下深刻的影响。,199500533533100025,新加坡,1,199500,记对我影响最大的一个人,80,90,78,71,90,404,B,
虽[F雖]然工作与家务[F務]相当[F當]多，但我仍然抽出[C]时间{CC时期}去做义[F義]工，把母亲[F親]助人为[F為]乐[F樂]的精神，延[C]续下去。,199500533533200084,新加坡,2,199500,记对我影响最大的一个人,70,95,70,59,86,373,C,
”[BC」],199500533533200123,新加坡,2,199500,记对我影响最大的一个人,95,75,44,63,59,331,未参加,
我也羡慕背着书包上学的学生。,199500533533200126,新加坡,2,199500,记对我影响最大的一个人,90,80,70,59,78,372,B,
而我最后也不负他所望，考{CQ了}个颇不错的成绩。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
很惊奇吧！{CQ对},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
我们认识那一年都是十四{CC14}岁，我从农村学校转入城市中学。[BC，],199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
故此，就算用{CC以}机器延续[F續]病人的生命，也是需要的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
该[F該]由医[F醫]护[F護]专[F專]业[F業]人士[B仕]来[F來]执[F執]行，并且{CC2但}必须[F須]有其他人{CD作}监[F監]督，[BC；]例如法律界人士[B仕]、警察、死者家人等。,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
父亲对{CJ-by我}的影响最大的是他很慈爱[F愛]，顾[F顧]家，常常让[F讓]我感动。,199505550523100905,韩国,1,199505,记对我影响最大的一个人,70,65,89,59,69,338,C,
我要把汉语学好，报答我的父母{CD来}，[BC。]无愧于“炎黄子孙”这四个值得我骄傲的字。,199505529529100015,泰国,1,199505,学习汉语的苦与乐,90,95,88,87,99,457,A,
我从学汉[C]语{CQ中}得到了莫大的满足和好处。,199505529529100058,泰国,1,199505,学习汉语的苦与乐,75,90,81,75,93,408,B,
若无[F無]坚[F堅]定扎[F紮]实的语[F語]文基础[F礎]，又如何能沉[Y沈]浸在中国的文学之中享受字义[F義]的曼妙呢？,199505529529200084,泰国,2,199505,学习汉语的苦与乐,80,85,74,75,99,407,B,
不满，让我走自己[B已]最理想的路。P},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
我高中二年级的时候，我爸爸去世了。,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我初[C]次跟我的老师见面，感[C]觉有点儿害[C]怕。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
对我来说，我妈妈是个非常伟大的人物。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
说起对我影响最大的人，我从来没想过谁是对我影响最大的，可是除了我母亲以外想不出{CJ-by别的人}来。,199505104525100077,日本,1,199505,记对我影响最大的一个人,55,55,70,61,63,284,未参加,
我母亲有好的习惯，她不乱花钱，哪[B那]些方面不值得花钱她就不花。,199505104529200098,泰国,2,199505,记对我影响最大的一个人,70,80,52,57,61,310,C,
我也讨厌[C]我的性格，为了改变做出了努[C]力。,199505104523200123,韩国,2,199505,记对我影响最大的一个人,70,55,33,50,55,247,未参加,
在这商品经济大潮冲击下的时代，有的[D的]人却忘了活的真谛，而一味追求物质享受，甚至伤天害理地、不择手段地达到这种目的。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
我能听她心里的话。,199505104523200167,韩国,2,199505,记对我影响最大的一个人,65,65,49,46,53,262,未参加,
他叫广濑[C]先生。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
虽然随着年纪{CQ增}大，对我影响的因素也多，但是我认为她的影响最大。,199505104525200174,日本,2,199505,记对我影响最大的一个人,70,55,75,67,67,318,C,
在大学{CQ在}他的帮助下，我被选作交流学生来到北京[C]第二外国语学院学习[C]汉语[BQ，]正在考高级HSK。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
由于经济状况不佳，{CJ-zhuy我}上学后必须出外工作以帮忙补贴家用；在此情况下成绩低落也就在所难免{CC势所难免}。,199508681519100509,马来西亚,1,199508,记对我影响最大的一个人,75,90,75,79,84,397,B,
他有一个和尚的名字，就是“[BC「]××[BC」]。,199508683519100511,马来西亚,1,199508,记对我影响最大的一个人,85,85,75,71,84,395,B,
在成长过程中，对我影响最大的人可算是父亲大人了。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
二哥对我情深义[F義]重，也影响且改变了我的一生。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
他们每天听到的，或者感觉到的东西都是人工制造{CC操造}的，他们很愿意感觉到自然的一切。,200005108523200290,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,70,70,67,341,B,
受不了！,200005108525200301,日本,2,200005,关于用自然之声取代噪声的建议,65,70,70,72,59,322,C,
当时飞机附近生活的老百姓主要考虑到两点提建议，为了保护本地区的日常生活（睡眠）和进一步推进商业发展{CC发达}，要求{CJ-sy举办}“绿色活动”，要本地区自然化，植树{CC殖植}活动，更多植树{CC植林}，更多小动物来到本地区[BQ。]要把{CC1变化}城市噪声生活和自然生活结合，当然晚上飞机不能工作{CC开业}是个前提条件。,200005108525100323,日本,1,200005,关于用自然之声取代噪声的建议,65,70,75,57,54,307,C,
我想征集几十种动听的自然之声，以取代生活中经常听到的噪声是好建议。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
特别是用公共交通的时候，更令人头疼的{CJs}，如果老太太{CJ+zxy的一团}听到这个机器的声音的话[BQ，]对拿手机的人，马上开始批评。,200005108525200375,日本,2,200005,关于用自然之声取代噪声的建议,70,60,48,65,43,271,未参加,
环境是很好的。,200005108525100628,日本,1,200005,关于用自然之声取代噪声的建议,70,65,48,47,46,262,未参加,
虽然恼人的电话铃声和刺耳的汽车喇叭声是一些不动听的噪声。,200005108922200632,美国,2,200005,关于用自然之声取代噪声的建议,80,75,70,55,54,325,C,
我绝对同意环境保护部门的计划，在城市里生活的我，整天听到的是汽车喇叭声之类噪声。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我们向往一个幽静的环境。,200005108520200694,蒙古国,2,200005,关于用自然之声取代噪声的建议,75,70,64,57,63,318,C,
朋友的性格与我的性格相同与否道不重要，重要的是我们相交时能了解对方，体会对方的感受，无[F無]论[F論]是快乐[F樂]的或是忧[B优[F優]]伤[F傷]的也一同承担。,199711802543200004,香港地区,2,199711,我选择朋友的标准,85,65,69,67,68,343,C,
因为[F爲]在我心目中，即使{CC不管}是跟自己语[F語]言不同，性格不同的人，也可以成为{CC结[F結]在}朋友，因为[F爲]不同的人，可以带给自己不同的得益处{CC2益}。,199711802543200009,香港地区,2,199711,我选择朋友的标准,80,80,69,74,82,377,B,
看书的时候，我心里就充满了活力，不用管现实生活中的烦事。,199705104523100075,韩国,1,199705,我的城市/乡村生活,60,50,83,70,56,299,未参加,
我在想我的童年很美好，也许每个人的童年都是幸福美满{CJsd}。,199705104525200111,日本,2,199705,我的城市/乡村生活,60,60,44,60,49,255,未参加,
冬天下雪的时候，大家在一起外边玩[C]，在一起做雪人。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我童年时，充分享受{CC收}到了父母亲的无偿的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
生活在一个[F個]经济繁荣的泰国皇国[F國]首都曼谷，也称为[F爲]天使之城，是多么的劳累。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
所以，我有些从[F從]乡村到巴黎住的朋友都是觉[F覺]得城市第一个好处[F處]就是我们可以比较[F較]容易地找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
每天清晨，山间的小鸟唧唧吱吱地唱着晨歌，把我从睡梦中叫起，推开小木房的门，看到的是小溪流水，遍山遍野的野花和各种叫不出名字的植物，看到这些，我的心境顿时充满了生机，真希望长时间地生活在大自然的美好环境中。,199705610610200018,法国,2,199705,我的城市/乡村生活,95,95,59,70,88,406,B,
买东西，“打的”，跟朋友一块谈什么问题，我所说出的话令人喷饭时，我心里很难过，我什么时候能掌握汉语呢？,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
我们在中国还要看报纸，听新闻，还有写论文等。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
所以不知道，但是也有高兴的事情。,199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
如果[BD，]跟中国人说话{CC2说起来}{CQ用}不同的声调[BQ，]{CQ那么}两个人都听不懂。,199804123523100193,韩国,1,199804,学习汉语的苦与乐,65,75,51,52,34,264,未参加,
学习汉语的{WWJ},199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
有时深刻地感到“汉语真难！,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
这时，找中国朋友或老师，这样问题是已经差不多解决了的{CJsd}。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
