错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
例如，你要学汉语，通过歌曲容易接近，既容易又有意思。,200510302523100055,韩国,1,200510,我看流行歌曲,65,75,70,42,67,306,C,
现在文化上{CJ-sy有}这样一个流行的现象：就是流行歌曲。,200510302523100096,韩国,1,200510,我看流行歌曲,50,60,42,40,47,219,未参加,
连[C]我[C]也不太明白，[BC。]何[C]况老年人呢？,200510302523100201,韩国,1,200510,我看流行歌曲,60,60,65,32,59,258,未参加,
流行歌曲代表我们的笑、[BC，]泪、[BC，]痛[B通]苦等。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
虽然有的人觉得这就是有学问[B文]的，但我觉得这是太无聊的{CJxw}，[BC。]因为生活之中除了男女之间的爱情之外，还{CC也}有更重要的东西。,200510302523200211,韩国,2,200510,我看流行歌曲,50,45,63,36,55,225,未参加,
但现在不如以前那么爱艺术的感觉{CJy}。,200510302523200215,韩国,2,200510,我看流行歌曲,75,65,53,34,45,259,未参加,
我本人也蛮喜欢流行歌曲，但是我也很欣[Pxin]赏比较久的歌曲，像郑丽君的歌曲。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
虽然我的歌喉不好，但我不管，我经常在洗澡时唱，在厕所时也唱，当我烦恼时，也打开收音机听歌，这样我就能很快地把烦恼从脑[B恼]海里赶出去，心情能感到愉快，做起事来顺利。,200510540540200072,印度尼西亚,2,200510,我看流行歌曲,55,70,51,36,55,251,未参加,
这也可能{CJX}将来给社会带来更多的社会问题，原因是{WWJ},200505680519250024,马来西亚,2,200505,最理想的结交方式,60,60,45,60,88,295,未参加,
没多久他打{CC寄}电话[F話]{CQ发}短信给[F給]我[BQ，]用了[D一]这蛮[B满]浪漫的文字，我不知不觉[C]就爱[F愛]上他的文字和他的人，没过几天我们再见[F見]面，就成为[F為]恋人{CC愛伴}了。,200505542542230006,越南,2,200505,最理想的结交方式,65,70,43,24,48,236,未参加,
今年的春天跟日本一样。,200104124525200017,日本,2,200104,一封写给父母的信,70,65,68,80,63,332,C,
这一年半来，我没有回国。,200104124525200018,日本,2,200104,一封写给父母的信,70,75,38,47,58,277,未参加,
你们过得愉快吗？,200104124525200024,日本,2,200104,一封写给父母的信,70,60,52,51,49,267,未参加,
爸[BQ、]妈[BQ，]你们想我吗？,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我很好，不过现在有点儿感冒了。{CP因为在北京虽然是{CJX},200104124525200124,日本,2,200104,一封写给父母的信,70,85,66,63,45,321,C,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
第二{CC2}个问题我[D我]跟您讲的是这里学习的环境很好，我们可以经常交流{CC交换}文化，风俗习惯，从中学到了好多有用的东西，让回国以后再{CC多}跟您讲{CJX}，这样好不好。,200104124542100199,越南,1,200104,一封写给父母的信,75,65,38,37,61,263,未参加,
北京2001年4月15日,200104124542200213,越南,2,200104,一封写给父母的信,70,70,82,63,90,363,C,
还有关于我毕业后{CD的我的}工作的事情。,200104124525100262,日本,1,200104,一封写给父母的信,70,75,36,49,47,266,未参加,
这儿的天气变化很大，这几天刮了大风，所以我现在不舒服，感冒了。,200104124523200284,韩国,2,200104,一封写给父母的信,65,60,25,28,45,206,未参加,
因此我想{CD对}爸爸{CJX}劝一下，[BC。]爸爸，您尽量跟妈妈一起出去玩儿，让她散散心。[BC，],200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
最后我想告诉你们，谢谢你们支持我的留学，谢谢母亲每次给我打电话来。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
虽然我还年轻，但已有经验{CD的}。,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装公司：我希望在贵公司那儿当推销员。,199200204525100023,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
我国有法律，所有的人应该依靠法律。,199604123529100273,泰国,1,199604,如何看待“安乐死”,70,65,45,39,39,243,未参加,
家里人们因为解脱病人的痛苦所[C]以帮他的忙。,199604123525100079,日本,1,199604,如何看待“安乐死”,55,40,27,37,39,174,未参加,
安乐死，这是很难说的，[BC。]从古至今{CC从古今来}意见纷纷的事情{CJs}。,199604123523200317,韩国,2,199604,如何看待“安乐死”,65,60,35,61,47,251,未参加,
是家人还是病人？,199604124627200009,瑞士,2,199604,如何看待“安乐死”,55,55,45,39,42,216,未参加,
对于安乐死我们不能忽视的是在无意识的情况下生活的状[F狀]态。,199604123523100302,韩国,1,199604,如何看待“安乐死”,60,60,58,59,42,261,未参加,
为什么呢？,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
因为一些人认为这是一种犯罪，也有一些人认为这是一种同情。,199604124635200104,俄罗斯,2,199604,如何看待“安乐死”,0,60,32,37,29,150,未参加,
第二种{CC个}看法是[BQ：]在某一些条件下，各国的政府{CJ+zy应当}为了保护病人的自由的权利起见[BQ，]让他向医生求助，让医生帮助他“安乐而死”。,199604123630100222,西班牙,1,199604,如何看待“安乐死”,85,65,40,47,62,288,未参加,
如果遇到{CC2到}那样的情况的话，我觉得他选择的自杀不能看成{CC2看}重罪。,199604123523200165,韩国,2,199604,如何看待“安乐死”,60,60,61,61,44,268,未参加,
每天，打针等进行治疗[F療]。,199604124525100077,日本,1,199604,如何看待“安乐死”,60,55,56,61,52,265,未参加,
他不能动[BQ，]每一个时刻{CC时间}应该有人帮助他[BQ，]给他吃东西[BQ，]给他洗澡[C]等[BQ，]可是我们都很高兴，[BC。]因为他还活着[C]呢。,199604124523200006,韩国,2,199604,如何看待“安乐死”,65,55,48,35,39,224,未参加,
我认[F認]为[F爲]解决代沟[F溝]问[F問]题[F題]的方法是父母与[F與]子女之间[F間]应[F應]该[F該]多沟[F溝]通，多谈[F談]话[F話]，告诉[F訴]对[F對]方自己对[F對]各方面的想法，这[F這]样[F樣]大家清楚大家的想法，沟[F溝]通便比较[F較]容易。,199610802801200004,澳大利亚,2,199610,如何解决“代沟”问题,80,80,73,71,78,374,B,
无[C]论[F論]在报[F報]纸上，出租[L]车上或日常谈[F談]话[F話]中[BQ，]我们会{CJX}常听到告[C]别代沟这个问题。,199610802801200016,澳大利亚,2,199610,如何解决“代沟”问题,85,75,75,61,74,362,B,
爱与谅解将在你们之间产生。,199610512501250005,中国,2,199610,如何解决“代沟”问题,80,90,91,75,74,405,B,
可是，我看过的大部分不一样。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
古有句话，温故知新！{CP两代人都有着这样的想法，“代沟”这问题不会挡住俩之间的关系，而可以变成好的关系。P},199610550523290025,韩国,2,199610,如何解决“代沟”问题,65,60,62,63,69,302,C,
因为上边说的{CC过}原[C]因和其[B基]他原[C]因产生{CC发生}代沟。,199610550523190092,韩国,1,199610,如何解决“代沟”问题,60,65,54,55,61,278,未参加,
所谓[F謂]代沟，是其中一方对另一方的行为[F為]或思想提出疑问{CC问号}，认[F認]为[F為]对方所做的或所想的并[F並]不应该[F該]出现[F現]。,199611543533100520,新加坡,1,199611,如何解决“代沟”问题,90,70,97,79,80,409,B,
其实，我知道父母、长[F長]辈对我都很好，他们都很关心我、爱[F愛]护我，他们一心都护着我。,199611543501200519,中国,2,199611,如何解决“代沟”问题,90,85,94,71,90,427,A,
美国去年批准李登辉去美国，是引发[F發[C]]这次纷争的导火线，昨天的新闻中，美国已经派遣了两艘战舰[F艦[C]],199603533533100018,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,65,58,76,82,355,C,
那天，天刚破晓，部队里的组长下令我们一组六人，在指定的半小时内，完成清理营房厕所的工作。,199603533533100025,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,85,49,76,77,367,C,
”乙说。,199603533533200030,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,63,60,87,381,C,
他说他父亲曾告诉他“能吃亏就是福”。,199603533533100043,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,74,74,91,385,B,
想到这里，年幼的我不禁暗自欢喜！,199603533533200056,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,71,72,94,402,B,
但是，一群人如果不能同心协作，反而互相推卸责任，就会落得人多嘴杂，意见分歧，事情无法做好{CJ+zxy的局面}。,199603533533100063,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,95,71,65,96,415,B,
当一个人无所依靠时，就得“自求多福”，靠自己的力量，[BC。]尽自己所能，完成各种任务，哪怕事情是艰苦[L]而巨大[L]{CJsd}，只要凭信心、毅力，[BC；]不怠惰，必有所得。,199603533533200086,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,74,72,99,428,B,
我以为妻子已经准备好做[C]饭，妻子也以为[C]我已经准备好做饭。,199605104525100004,日本,1,199605,由“三个和尚没水喝”想到的……,80,65,49,56,65,303,C,
第三个和尚要喝水[BQ，]但是希望别人去山下抬水，[BC。]自然另外两个和尚也想那样。,199605104525100030,日本,1,199605,由“三个和尚没水喝”想到的……,65,65,58,60,54,286,C,
我认为在这里，“[BC‘]人浮于事”[BC’]这个词很重要。,199605104523200105,韩国,2,199605,由“三个和尚没水喝”想到的……,65,80,71,76,94,374,B,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
三个和尚都不主动地{CC的}抬水都希望{CC愿意}别人抬水。{CP三个和尚{CJ-zxy的故事},199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
因为没有食用水，所以他每[C]天都要到山底下自己挑水喝。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，如果他要喝水的话，当时谁也{CJ-zy不能}代替他去下山带来水上山，所以他自己挑水喝。,199605104523200202,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,63,70,46,293,C,
他说你长大以后无论是做哪一行业，一定要有{CC做}诚实的原则，而且你的事情别推{CC托}在别[C]人的身上。,199605104523100283,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,58,65,61,305,C,
可是谁{CC1人中一个人}也不{CC没}干，谁{CQ能}得到自己的利益{CC要求}呢{CC吗}？,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
在一个人的时候，大部分都{CJX}事干得很好{CJba}。,199605104523200308,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,49,54,61,292,C,
”而且，他们每个人都希望{CC愿[B原]意}那剩下的一个就是自己。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
[F卻]严[F嚴]重了，但仍屡见不鲜[F鮮]。P},199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
从社会进步的观点看的话，这样的确态度和心理很危险的{CJsd}。,199605550523190016,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,44,60,63,263,未参加,
可是他们在心目中希望别人替自己去山下抬水，谁{CC1一个人}也不自发地抬水给人们[B门]喝[BQ。]{CD在}脸上有疤的那个和尚，{CJ+zhuy他}忍无可忍。,199605550523290044,韩国,2,199605,由“三个和尚没水喝”想到的……,60,50,24,40,37,191,未参加,
{CJ+zy都}很容易变成[C]这[C]样，终于吵架、打架肯定社会每[C]况愈下，我们社会马上要解体了P}。,199605550523290074,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,60,54,39,261,未参加,
她没能上学，但很认真{CQ地}自学，积累了丰富的知识，而且她很早{CC2早点儿}找工作，很认真{CQ地}工作，通过各种各样的经验，见{CQ了}见世面，自己知道将来怎样生活下去。,199704123523100149,韩国,1,199704,记对我影响最大的一个人,65,80,59,73,82,347,C,
”[BD。]我们高兴地凑在她旁边，跟她聊天儿。,199704124525200299,日本,2,199704,记对我影响最大的一个人,75,80,45,43,55,289,未参加,
别人有什么我就有什么，总之[B只]我的东西就是比人家好。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
我当场[F場]血流满地，[BC。]用手遮[B庶]住伤[F傷]口跑进[F進]屋里喊妈[F媽]妈[F媽]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
五十多年前，还是乳臭未干[F幹]的小子，生长[F長]在一个[F個]普普通通的家庭。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
奶奶在这儿等着你{CC您}。,200110540540150071,印度尼西亚,1,200110,我的童年,65,85,52,49,58,299,未参加,
小时候的我，喜欢与同龄邻居孩子一起，学习、玩遊戏、游泳、玩跳绳，等等，好快活。,200110540540250086,印度尼西亚,2,200110,我的童年,70,90,58,49,85,345,C,
但幼小的心灵还是觉得缺少{CC缺乏}些什么，跟继母总有隔膜。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
妈妈带着我和三个姐姐逃亡到坤甸市，辗转{CC转搌}来到万隆市。,200110540540150143,印度尼西亚,1,200110,我的童年,80,85,79,65,88,391,B,
获悉{CC得悉}贵公司[BD“]（快乐家庭旅游公司）[BD”]招聘启事，真是乐得{CC的}我不知如何形容，长[F長]久以来，就有一种心愿[F願]，能在贵公司求得一职，又巧的是贵公司欲聘广告设计师，正{CC真}是我所学的学科之一。,199312533533200080,新加坡,2,199312,一封求职信,90,80,53,65,36,319,未参加,
但中华文学也有良好的基础。,199312533533200086,新加坡,2,199312,一封求职信,90,70,60,61,75,349,C,
我有一些工作经验。,199312123525100210,日本,1,199312,一封求职信,55,50,53,39,32,208,未参加,
会英语。,199312123525200208,日本,2,199312,一封求职信,60,55,53,43,39,231,未参加,
因为跟很多[C]人接触。,199312123525100310,日本,1,199312,一封求职信,60,75,57,43,52,273,未参加,
我的专业就是汉语，[BC。]所以我的汉语水平比较好。,199312123523200311,韩国,2,199312,一封求职信,55,55,29,30,43,192,未参加,
我看到{CQ了}贵公司的广告，想[C]在贵工司工作。,199312123525100701,日本,1,199312,一封求职信,60,45,41,41,39,204,未参加,
快乐家庭旅游公司李文先生：[BC；]您好！[BC；],199312123525100807,日本,1,199312,一封求职信,75,60,64,39,48,272,未参加,
我是25岁的女导[C]游，曾[B增]经在西家旅游公司[C]做了四年的导游工作。,199312123745200904,苏丹,2,199312,一封求职信,60,55,41,30,39,206,未参加,
[BD；]李文同志李同志您好！,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
我想当导游带[C]很多外国人（不管他们是哪国的）[BQ，]给他们介绍{CC绍介}我的国家中国的名胜古迹[F跡]和[C]人情。,199312123525200914,日本,2,199312,一封求职信,50,60,36,72,62,259,未参加,
每次我父亲{CJ-sy说}希望我的病好些，但我知道没有{CD可}希望{CD的}。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
每次我有问题或者烦恼的时候我去跟他谈话{CC谈语}。,199412123623200027,南斯拉夫,2,199412,记我的父亲,60,85,25,44,39,242,未参加,
但过了{CJ-dy一段}时间一定能理解[C]的[C]”我的汉语水平还不到一般的[C]{CJ-zxy水平}。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
有时候他勉强{CD地让}我喝啤酒，让我听古典音乐。{CP当时我还不懂啤酒的味道，只感[C]到很苦。当时我还不懂古典音乐的意思，一听就困{CJ+buy起来},199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
他住在泰国大概五十二年了。,199412123529200068,泰国,2,199412,记我的父亲,70,65,33,34,39,227,未参加,
我长大了以后，{CJ-zhuy他}送给我用{CJX}很多好看的石头做[B作]的{CC得}东西。,199412124636200017,乌克兰,2,199412,记我的父亲,70,50,52,38,55,248,未参加,
所以我下了决心为了报[F報]答父母的恩情{CC恩惠}努力用功。,199412104523200645,韩国,2,199412,记对我影响最大的一个人,65,65,49,40,59,262,未参加,
我的父亲在日本的区公所工作，管理企业的经费[F費]的出入。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
看得见的人以为用{CC把}毛巾蒙上双眼时的那种感觉{CC感情}就是盲人的。{CD这},199412104525100652,日本,1,199412,记对我影响最大的一个人,70,80,52,53,78,323,未参加,
找到工作以后，他把我放在学校的幼儿[F兒]院内，每天早上把我放在那里[F裏]，然后自己上班，晚上把我带回家。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
他说[F說]这是因为[F為]他曾经[F經]看过一个继[F繼]母用残[F殘]忍的手段对待儿[F兒]女，他生怕这样的事情会[F會]发[F發]生在我身上，所以宁[B令]愿[F願]自己辛苦也不另取妻子。,199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
但有时候又忘了汉字怎么写[C]，只好比手画脚，又画图来{CC的}表达自己[B乙]的意思了，好容易才让[F讓[C]]他们明白过[F過]來。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
加上我们[F們]生活在一个中西文化交流的地方，汉语[F語]的平等便间[F間]接地{CQ受}影响了。,199409543634200228,英国,2,199409,学习汉语的苦与乐,75,70,55,66,75,330,C,
听七姨说她从小就很聪明能干，常常自己解决困难，在十八岁[C]那年她便跟着父母亲，只提了一个小皮箱{CJ+zy便}到新加坡来谋生，生活非常困苦。,199500533533200010,新加坡,2,199500,记对我影响最大的一个人,85,85,78,67,86,396,B,
”{CJ-zhuy我}心中无比地{CC的}恐慌。[BQ；],199500533533200021,新加坡,2,199500,记对我影响最大的一个人,95,90,62,63,67,376,C,
父亲，我怀念您。,199500533533200033,新加坡,2,199500,记对我影响最大的一个人,95,75,86,73,90,414,B,
走入社会大学——[BC—]工作。,199500533533200044,新加坡,2,199500,记对我影响最大的一个人,95,80,81,65,72,389,B,
”这{CC我}如晴天霹雳，{CJ-zhuy我}不敢相信[Y伩]这是真的，但是我无怨无悔，跟他在一起的日子我很快乐。,199500533533200087,新加坡,2,199500,记对我影响最大的一个人,85,90,68,67,84,390,B,
人们{CC人家}都有自己生命的权力，所以安乐死是可取的。,199510550523100930,韩国,1,199510,如何看待“安乐死”,60,70,24,33,35,207,未参加,
人生阶[F階]段不离[F離]生、老、病、死，“[BC「]死”[BC」]是人的生命{CQ的}终[F終]结[F結]。,199511543501200538,中国,2,199511,如何看待“安乐死”,80,85,45,48,64,316,未参加,
本人一[L]向以勤奋工作、顾客至上为宗旨。,199503680519200515,马来西亚,2,199503,一封求职信,80,85,67,68,86,380,B,
×××启,199503680519200532,马来西亚,2,199503,一封求职信,80,80,81,75,84,392,B,
本人今年22岁，身高1.75米，没佩戴眼镜儿，视力良好，没有色盲。,199503681519100527,马来西亚,1,199503,一封求职信,95,85,67,68,93,406,B,
不过[C]，我的性格改变{CD的}{CJ-zy只}是对她们{CJ+zxy的时候}，[BC。]{CD反而}对别人还[C]是[C]老样子。,199505104525100028,日本,1,199505,记对我影响最大的一个人,50,65,49,53,61,259,未参加,
我十分尊敬他。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
由于{CC2由}上述原因，我们讨论得很冷静，客观。,199505104525200057,日本,2,199505,记对我影响最大的一个人,60,75,99,79,72,371,C,
以后我们大概[C]都要{CC互相}结婚，生孩子。,199505104525200069,日本,2,199505,记对我影响最大的一个人,80,80,73,79,65,369,B,
这件[C]事情我[C]觉得{CC2想}有一点儿委[C]屈，但看这件[C]事情{CQ就}能知道[BQ，]对我[C]们的{CJX}爷爷的要求{CJ-sy是}那么严格，那么重视礼貌。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
我认为，每[C]对夫妻可以有各种各样的选择。,199505104525200097,日本,2,199505,记对我影响最大的一个人,75,85,41,63,84,341,未参加,
因为，[BC、]我的母亲也是这样活过来的。,199505104525200115,日本,2,199505,记对我影响最大的一个人,50,70,44,61,49,257,未参加,
她虽然受到伤害{CC损害}，是不表现不满意[C]{CJsd}，[BC。]因为她想这是她的错误。,199505104523200133,韩国,2,199505,记对我影响最大的一个人,65,60,54,50,43,255,未参加,
这条消息[C]让我感[C]到惊讶。,199505104523200154,韩国,2,199505,记对我影响最大的一个人,60,80,70,75,53,325,C,
我认为我的父亲是世界上最正直的人，他根本不喜欢走后门，他{CC我}只是喜欢礼貌的行动。,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
现在，她在中国{CQ的}小学上四年级，[BC.]叫张瑞夏。[BC.],199505104525200189,日本,2,199505,记对我影响最大的一个人,60,70,68,67,53,303,C,
现在想起那时，我还是{CJ-sy觉得}有点对不起老师。,199505104523200280,韩国,2,199505,记对我影响最大的一个人,70,60,83,67,78,343,C,
这[C]段时间[L]内对我影响最大的人[D的]就是我的班主任，吴老师。,199505104513100292,柬埔寨,1,199505,记对我影响最大的一个人,70,55,28,46,49,232,未参加,
他只顾着为儿孙的前途着想。,199508681519200506,马来西亚,2,199508,记对我影响最大的一个人,90,80,78,69,84,396,B,
玩水、[BC，]追逐、[BC，]家家酒是当[F當]年玩伴最流行的交流工具。,199508681519100524,马来西亚,1,199508,记对我影响最大的一个人,80,80,65,69,76,362,B,
她会一边洗衣服{CC2衣}，一边告诉我她家乡的一切，当时我只有六岁，不是很懂，却也多少了解一些。,199508682519200545,马来西亚,2,199508,记对我影响最大的一个人,85,85,78,71,84,398,B,
然而现[F現]今社会又不是像以前什么指腹为婚，虽没有爱得轰轰烈烈，但至少都有誓海山盟一番的，只会[F會]有没有爱的婚姻呢{CJ？}？,200010512512250005,菲律宾,2,200010,我对离婚问题的看法,70,80,78,83,91,392,B,
」谁想他在发难，跟另一位读者喊：[BC「]你儿是借书证[F證]办理处，你查询个什么？,200010543501150007,中国,1,200010,我第一次……,75,70,80,68,87,369,B,
如果把过些打算都实现出来{CJba}，那该多好啊{CC呢}！[BC？],200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
在这种噪声问题上中国也跟日本一样令人头痛。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
现在我已经习惯了噪声，但是觉得还不舒服。,200005108523200336,韩国,2,200005,关于用自然之声取代噪声的建议,70,60,53,50,41,259,未参加,
从早上从闹钟开始，教室的铃声、电话铃声、汽车喇叭声整天刺我的耳朵。,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
在东京因为人口密度非常高，所以住宅情况也同样如此，在火车站旁[C]边也是一个住宅密集地，大概十几年以前，{CD从}附近居民{CC住民}提出[BD，]出发{CC发出}时的警告音的问题。,200005108525100654,日本,1,200005,关于用自然之声取代噪声的建议,70,70,67,67,52,314,C,
我之所以觉得在这里不该用，是因为这是一种让人警醒的方法[BQ，]司机用汽车喇叭的时候是应该他感觉到危险的时候。,200005108525200701,日本,2,200005,关于用自然之声取代噪声的建议,70,80,86,83,82,391,B,
这[F這]是我对选择朋友之看法，当然还有其他的条[F條]件，则[F則]见[F見]人见[F見]智了。,199711801801100022,澳大利亚,1,199711,我选择朋友的标准,75,80,52,49,54,301,未参加,
但是，我却[F卻]有这样的生活经[F經]验[F驗]，就是两个不同性格的人走在一起会较[F較]容易产[F産]生不愉快的事情。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
有人说，乡村的生活好，城市里的生活颇烦恼的。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
不能说所有的人都得这样做。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
如果某一个人让我选择一个地方的话，我难决定，我肯定对他说：“我要星期一到星期五在城市生活，每逢周末就到乡村生活。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
曼谷是个[F個]旅游[F遊]的城市，有皇宫，佛寺及购[F購]物的天堂，每个游[F遊]客都很喜到皇宫去观光，及佛寺里去拜佛，还有购物的大洋行，里面什么東西都有，只要带钱去，就可自由买[F買]東西。,199705529606151004,比利时,1,199705,我的城市/乡村生活,70,70,41,34,53,256,未参加,
城市生活和乡村生活是两种不同的生活。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
学习语言是没有捷径的，都必须从{CC由}最基本开始，经过不断的练[F練]习，一点一滴地积[F積]累经验，才可运用自如，学习汉语也是同样的道理。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
我刚开始学汉语的时候，什么{CD也}都{CJ-sy有}新鲜的感觉。,199804123525200180,日本,2,199804,学习汉语的苦与乐,55,60,33,49,42,220,未参加,
到了毕业时，我不敢考大企业，而选择了金融业方面的工作。,199804123523100226,韩国,1,199804,学习汉语的苦与乐,70,75,88,84,76,382,B,
对我们日本来说，看书、阅读等{CD的}方面没有大的问题，[BC。]因为在日本也用汉字，所以学起来觉得容易。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我学汉语过程中体会到很多以前不知道的东西。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
我的性格非常内向，[BC。]所以我对不认识的人不太会讲话。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
今天的社会{CD以}谁[F誰]能适[B识]应环境就能生存，所以又要有头脑，又要有学[F學]问[B向]才能达到生存的目的[BQ。]现代社会妇女，责任很重，又要顾及家庭又要工作因单靠先生一份薪水是过{CD得}不好的[BQ，]所以大多人的生活很紧张[F張]，一早就要起来准备[F備]吃的东[F東]西，还要去上班[B办]，晚上不要回家做菜，为了晚上能吃得好些。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
那里，既是我的根，也留下了我童年的回忆。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
这样一个挫折，有的人把它变成绝望，有的人呢[BQ？]变成成功，这是{CJX}我认为个人的力量{CD而}所决定的。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
但是，为了自己更加前进，[BC.]认真地对待{CD等}问题，分析原因是最重要的。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我想由于自己的错造成的困难比较容易解决。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我从小一直到高中很爱运动，上了大学之后渐渐少了参加运动的机会。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
其实[B是]这张证书对我找工作{CD时}几乎{CD什么也}不起作用。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
这样的人是在生活上或者[B着]工作上很有自信心{CJs}。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
无论是谁{CJ+zhuy每个人}都有自己的理想[BQ，]而为了实现这种理想人们都{CJ+zy向自[B目]己的目的}辛辛苦苦地生活，不过有时候情况不跟着自己走。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
