错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我也有的时候听不懂。,200510302523200061,韩国,2,200510,我看流行歌曲,70,50,46,44,59,252,未参加,
那歌里含着许多意思{CC意义}，比如，通过当时的流行歌可以猜出当时的经济情况或者能猜人们思想也能猜出当时是什么流行时代{CD等}……流行歌曲就是代表当时的情景{CJsd}。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
而且还出现对自己喜欢的歌星达到痴迷的现象。,200510302523100075,韩国,1,200510,我看流行歌曲,70,85,60,54,67,328,C,
所以我想，喜欢流行歌曲也好，歌星也好[BQ，]都{CC1但是}必须要控制好{CD挑好}自己的时间，注意安全之后喜欢流行歌曲也不晚。,200510302523200105,韩国,2,200510,我看流行歌曲,65,55,60,52,74,288,未参加,
流行歌，让我们避免压力，还让我们有意思的歌。,200510302523200198,韩国,2,200510,我看流行歌曲,75,65,35,28,32,222,未参加,
所以有的显示目前社会的问题。,200510302523200207,韩国,2,200510,我看流行歌曲,85,70,46,44,52,288,未参加,
他们的歌词也很符合我们的生活，都是热爱生活、[BC，]人生为主题编写的歌词，听了他们的歌词，{CJ-zhuy我}不禁{CD的}赞叹道：“我也有同感。,200510302523200217,韩国,2,200510,我看流行歌曲,85,85,74,63,89,391,B,
一言以蔽之，流行歌曲需要改善。,200510302523100222,韩国,1,200510,我看流行歌曲,75,75,81,63,79,363,B,
虽然流行歌曲好听，但我还是对流行歌曲有反感。,200510302523200236,韩国,2,200510,我看流行歌曲,75,80,72,50,69,337,C,
对于流行歌曲，全面来讲，我不都喜欢，但我觉得有些流行歌曲挺不错[C]的。[BC，],200510529529251038,泰国,2,200510,我看流行歌曲,65,80,56,42,52,283,未参加,
反之，我想我更喜欢民族艺术歌曲，有悠美的音响，歌词都含有代表文化风俗的语言，每一首民族乐曲都代表了一种民族的特色、风俗文化，[BC、]当中有喜、怒、哀、乐，[BC、]每一个歌曲都能表达心中的感受。,200510540540100021,印度尼西亚,1,200510,我看流行歌曲,55,85,63,42,59,292,未参加,
比方说，这对男女也许是因为青梅竹马，从小就{CC都}了解对方而自然地步入婚姻阶段，并从此幸福圆满。,200505680519250020,马来西亚,2,200505,最理想的结交方式,70,90,86,84,95,418,B,
那么他们最初[C]相识的方式是否都相同的呢{CJsd}？{CD这},200505542542230005,越南,2,200505,最理想的结交方式,65,65,66,64,68,312,C,
听到奶奶去世的消息以后，我心里{CJ-zy很}{CD我}难过{CD了}，我想你们比我更难过，是吧？[BC，],200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
二月份我回国的时候，你们都{CD身体}{CJ-zy很}健康，我很高兴。,200104124523200040,韩国,2,200104,一封写给父母的信,80,75,66,49,65,326,C,
你们要什么样的茶叶？,200104124525200078,日本,2,200104,一封写给父母的信,70,75,44,61,45,284,未参加,
刚来北京时我遇到了不少麻烦。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
这次是为了得到好成绩，我从二月份开始准备呢。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
来北京以来，我的学习方式比较被动，不主动和中国人交流。,200104124525200166,日本,2,200104,一封写给父母的信,75,80,66,58,63,333,C,
你[B您]们刚听到这消息{CQ的}时候，反对我一个人去国外学习。,200104124523200190,韩国,2,200104,一封写给父母的信,65,65,47,28,47,236,未参加,
你们如何呢？,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
最近跟同屋在宿舍常常做饭。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
爸、妈！,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
当我要离开北京的时候{CC3那时}，我会为我自己叫[B自]好，因为我在人生{CC生人}{CQ的}一{CD节}段里曾经生活在世界著名的古都之一，{CD它就是}北京。,200104124540200292,印度尼西亚,2,200104,一封写给父母的信,70,70,63,42,45,278,未参加,
这儿从上个星期开始到处开{CJ-buy满}了各种各样的花，[BC。]不[B又]仅是漂亮而且好香{CJxw}。,200104124523100307,韩国,1,200104,一封写给父母的信,65,70,47,39,33,240,未参加,
甚至会得精神上的病。,200104124525200303,日本,2,200104,一封写给父母的信,75,65,77,70,79,353,B,
我一切都好，我来中国快四年了。{CQ对},200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我为对得起父母，为我个人的发展，会努力学习，努力玩的，请不用担心。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
我会带你们到处逛[B狂]逛[B狂]。,200104124540200387,印度尼西亚,2,200104,一封写给父母的信,70,65,52,35,45,253,未参加,
我每天上课，早上8点到12点{CJ-sy上课}[BQ，]下课以后跟朋友一起吃午饭。,200104124523200454,韩国,2,200104,一封写给父母的信,65,80,27,23,33,216,未参加,
我也过得很好。,200104124523100463,韩国,1,200104,一封写给父母的信,65,65,38,25,42,219,未参加,
最近中国青年男女都很喜爱学习外国生活的优点，要学{CQ跳}舞、唱{CQ歌}、学外语、[BC，]学穿新西服{CC2西服装}。,199200204539100038,印度,1,199200,一封求职信,,,0,0,0,0,未参加,
这个时候您{CD自亲}可以看到{CC知道}，我的相貌{CQ很}端正。,199200204616200026,德国,2,199200,一封求职信,,,0,0,0,0,未参加,
精美服装业务{CD的}需要：服装设计[L]师{CD有}两名；广告设计[L]师也要{CC有}两名{CC种}；[BC。]推销员两[B由]名，他们{CQ要}有两年以上推销经验，{CD他们}精通一门外语。,199200204712200011,刚果,2,199200,一封求职信,,,0,0,0,0,未参加,
现在医疗[F療]技术发展很快。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
因为他是她的丈夫，所以应该爱她。,199604123523200244,韩国,2,199604,如何看待“安乐死”,55,60,50,44,24,214,未参加,
人们死以后，有没有另一个生活呢？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
而且都有信心他一定再活，后来他的病慢慢好起来，[BC。]真的再活了。,199604123523200250,韩国,2,199604,如何看待“安乐死”,60,50,61,49,44,243,未参加,
如果得病的人同意[B义]“[BC‘]安乐死”[BC’]，帮助他自杀{CD也}我想也是可以的。,199604123523200316,韩国,2,199604,如何看待“安乐死”,60,55,48,64,49,257,未参加,
在我[C]们的国[C]家[C]有“植物人”[BQ，]“植物人”就是说，病人没有意识，不能说话，不能动，只有他的心脏[B藏[C]]动。,199604123525100313,日本,1,199604,如何看待“安乐死”,60,65,29,52,31,220,未参加,
儿女应该[F該]了解[F觧]到父母{CD年纪}年迈[F邁]了，母亲怀胎九月[BD，]后[C]把我们养育[C]成人，总希望儿女听话[F話]，这是无可厚非{CJxw}。,199610802801100011,澳大利亚,1,199610,如何解决“代沟”问题,85,75,46,50,65,313,未参加,
倘若无法达成共识，则双方互相让一步，不就海阔天空了吗？,199610512512250001,菲律宾,2,199610,如何解决“代沟”问题,95,95,94,83,92,458,A,
听了先辈的话以后，晚辈想想。{CJX如果自己觉得{CC2想},199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
对{CC把}两[F兩]代人的差异，只抱怨[C]的话，这代沟[C]问[B间]题不能解决[F決]。,199610550523290019,韩国,2,199610,如何解决“代沟”问题,75,65,36,38,41,242,未参加,
所以父母与[F與]子女剪断了思想，而终[F終]于[F於]发[F發]生父母与子女的互斥现[F現]象；反言之，现[F現]在子女生活得{CC著}安乐[F樂]无[F無]思，不想父母的苦劳与[F與]恩德[C]，而就知道[C]自己。[BC，],199610550523190027,韩国,1,199610,如何解决“代沟”问题,60,70,54,44,41,254,未参加,
我们[C]的时代和父亲[C]的时代不同。[BC，],199610550523190038,韩国,1,199610,如何解决“代沟”问题,65,50,75,34,61,266,未参加,
但是根据{CC按照}每个国家的各种情况（包括经济发达程[C]度，历[B厂]史背[C]景，传统观点在内），每个国家的情节不同。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
“[BC《]三个和尚没水喝”[BC》]这个故事首先令我想到人的好逸恶劳[F勞]以及自私自利的性格。,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
所以我认为“三个和[B三]尚没水喝”与“多子多孙[F孫]没福气”以及“人多不好办事”是同样的道理的。,199603533533200038,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,75,58,54,70,328,C,
有一天清早，庙[F廟]外来了另一位和尚，原有的和尚可乐开了怀，往后的日子可有人相伴了。[BC，],199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
那么这是个{CQ有}进步，有道德，有礼貌的社会。,199603533519100058,马来西亚,1,199603,由“三个和尚没水喝”想到的……,85,90,63,74,77,385,B,
祖母要我们牢牢地{CC的}记住这个故事，也要我们把这个故事传给下一代子子孙[F孫]孙[F孫]，千千万万{CJcd}[BD，]不能为了自身{CC本身}的利益，而做出伤天害理的事情来。,199603533533200081,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,77,76,82,400,B,
后来兄弟们都成家{CQ了}，[BC。]都住在同一间大屋里。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
与此同时，人类也就可以理直气壮的把“懒”这个劣性加以“发扬光大”。,199603533533200104,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,80,72,96,407,B,
这和尚虽对此庙及此地{CQ不熟}，人地生疏，但很快地{CC的}便和第一个小和尚打起交道来了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
增加人手以后，要{CJX}每个人都很积极{CQ地}参与工作，顾客到了都要热诚对待，才能提高工作效率。,199605104533200022,新加坡,2,199605,由“三个和尚没水喝”想到的……,90,95,88,56,87,414,B,
可是过了一段时间{CC4一会儿}，有很多会讲汉语的韩国人来了。,199605104523200037,韩国,2,199605,由“三个和尚没水喝”想到的……,80,80,69,70,58,349,B,
最后{CC终于}不听第一个和尚的话。,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
水没[C]了。,199605104523100128,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,66,56,72,302,C,
所以，两个人挑水喝。,199605104525100175,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,60,63,63,288,C,
人只有自己一个人的时候，在只能靠自己的情况下，为了自己很努力，拼命地干活。,199605104525200191,日本,2,199605,由“三个和尚没水喝”想到的……,90,70,55,74,77,359,C,
难道改变不了这种情况吗？P},199605104501100237,中国,1,199605,由“三个和尚没水喝”想到的……,80,55,46,51,56,274,未参加,
我也认为应该{CJX}两个人{CD在}一起做，[BC。]按[C]人的本性来说两个和尚会合作是很自然的。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
”如果一个人在岛里过日子的话，不需要考虑[F慮]别人的情况，只需要{CC2有}考虑[F慮]自己一个人的生活。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
在途中，他觉得受到{CQ了}委屈，决心自己也装病不去。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
可是，和尚三个人了{CJy}，他们就想让别人挑{CJ+buy来}水，自己不想去了。,199605104525200303,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,41,58,68,281,未参加,
可是没有人抬水，而且不能[C]看到互相帮[F幫]别人忙的事。,199605550523190036,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,58,63,286,未参加,
反正，这故事中{CC时}的僧侣也要各找各{CQ的}吃的，喝的。,199605550523190059,韩国,1,199605,由“三个和尚没水喝”想到的……,70,60,71,58,58,302,C,
但我认为这是无可奈何的。,199704123525200201,日本,2,199704,记对我影响最大的一个人,70,85,73,84,64,368,B,
从此以后{CC之后}，我下{CD了}决心继续学习汉语，喜欢上了学汉语，{CD而}{CQ现在}终于来到北京学习汉语了。,199704124525200322,日本,2,199704,记对我影响最大的一个人,85,90,84,89,79,423,A,
”更有人把童年说成金色的童年，花样的童年。,200110540540250051,印度尼西亚,2,200110,我的童年,65,80,68,73,85,359,C,
她是一位慈祥的母亲，孩子们做错了什么事，她从不打骂，总是很有耐心地把道理讲给孩子们听。,200110540540150059,印度尼西亚,1,200110,我的童年,70,90,74,51,83,361,C,
每逢除夕我们一家人团圆{CJ-zy在一起}吃年饭，正月初一照例到每个亲[F親]戚{CD的}家拜年，儿童们也就在这一天领到许多的红包（称之为压岁钱）。,200110540540150091,印度尼西亚,1,200110,我的童年,65,85,52,63,88,343,C,
那位同学家中的连环画讲得都是有趣的故事，都有教育意义。[BC，],200110540540250085,印度尼西亚,2,200110,我的童年,75,80,55,54,83,338,C,
因为我又可以跟祖父去河边垂[F锤]钓，[BC。]摘野花，从这个山坡跑到那个山坡上。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
联络处：××街，[BC。]×号[F號]，[BC.]×楼邮政信箱××××××敬上一九九三年×月×日,199312533533200013,新加坡,2,199312,一封求职信,80,95,69,70,82,392,B,
本人擅长于人事及工商的管理，并[F並]对{CC1对于}如何激励员工不断[C]向上奋斗颇有[C]心得{CC心理}，因为我始终认为好的工作人员[C]及好的服务才是为公司赚[C]钱的首要[C]条[C]件。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
在众多的设计中，以利利手表广告最为突出，也曾以此广告参加“新加坡广告大赛”并获得亚军！,199312533533200033,新加坡,2,199312,一封求职信,90,95,55,61,80,380,C,
敬[B迳[F逕]]启[F啟]者，就有关贵公司于[F於]本月十四日于联合早报[F報]刊登招聘营[F營]业部经理一事，本人现具函应征[Y徵]。,199312533543200125,香港地区,2,199312,一封求职信,65,80,46,72,87,338,C,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
六岁时上了村立南小学校。,199312123525100201,日本,1,199312,一封求职信,50,55,34,56,36,209,未参加,
因为我正找对我更合适的工作，所以我看到贵公司[C]的招聘启事。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
当一个导[C]游你可以跟很多人交流[C]，{CJ-zy可以}去很多地方。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
打算明年参加{CC2考}导游考试，然后一定会取得导游证。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我不想让他们感到那种害怕。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
他一看到我们[C]把什么事情做错{CQ了}，马上批评我们{CD了}，甚至不严重的错误{CJ-wy也狠狠批评我们}。,199412123523200053,韩国,2,199412,记我的父亲,65,85,36,42,61,279,未参加,
你好好学习就可以了！,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
所以我在他的帮助下随[C]着他的教导，克服着困难找我的生活的道路，这就是我的目的。,199412123635200057,俄罗斯,2,199412,记我的父亲,70,65,31,20,39,211,未参加,
他说我应该上大学，中学毕业真不够，所以他就让我继续学习，至于他，还在家工作，赚钱来送我上学{CC学习}。,199412123529200074,泰国,2,199412,记我的父亲,65,70,39,42,41,243,未参加,
？,199412124525200006,日本,2,199412,记我的父亲,65,60,70,71,67,316,C,
可惜，谁都{CC也}{CJX}对这个问题无奈。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
父亲经常強调“[BC‘]诚实”[BC’]，所以[BQ“]诚实[BQ”]成为我的座右铭了。,199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
到了一个新的文化环境[BQ，]很难通过它的脑子来看各个[B各]事情[BQ，]只能一步一步地{CC的}学。,199412104922100647,美国,1,199412,记对我影响最大的一个人,85,60,57,34,47,271,未参加,
不过，[BC、]{CQ说到}最大的影响的话，[BC、]我觉得{CQ是}自己的父亲。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
今年也将要结束了。{CD到},199412104523100677,韩国,1,199412,记对我影响最大的一个人,65,65,62,71,59,306,C,
当时，我在武汉大学学习汉语。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
目的是学习当今中国政治、经济情况，可是当时{CD在}我们没有教师和资料，[BC。]只好摘抄{CC摘要}新闻报纸和杂志等等[BQ，]以后相互讨论了。,199412104523100620,韩国,1,199412,记对我影响最大的一个人,50,55,70,63,61,278,未参加,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
因此对事物的接受及反应能力都比别人差[C]。,199500533533100042,新加坡,1,199500,记对我影响最大的一个人,95,85,86,71,90,425,A,
他二十出[C]头就远渡重洋到新加坡找工作{CC3找工}，只提了一个行李，靠着他的聪明才智{CC智慧}和创业的精神，从底层{CC基本}做起到成为上司级，当然是经历过不少的困苦{CD事迹}。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
他也偶尔带我们到图书馆[C]去借阅书籍。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
父亲就握着我的手教我如何拿毛笔来写大楷字。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
可是年青的母亲[F親]却[C]不辞劳苦{CC不劳而苦}地教[D我]我们读书写[F寫]字，每天晚上总是在不亮的油灯下她非教我们写好字，拼对拉丁字及音才允许{CC2允}{CD的}上床睡觉，因此当我们读日本学校时，我们都已经能读与写[F寫]印尼文{CQ了}，不久日军投降[BQ。]当时我们又搬回老家三宝龙，可是经几次逃散[BQ，]也因{CC是}我们家庭经济不好，可是{CC既是}她老人家只有一个愿望[BQ，]是个个孩子（五男一女）都有好书读，因此不怕吃苦耐劳地学习，就是因为家{CQ里}[D经]穷，她还让三个大孩子分报纸而读，因此孩子们也一个个地念完高级中学[BQ。]此[L]后不久，才五十多岁的父亲[F親]因病而逝，家庭经济负担就落在母亲[F親]{CJ-zxy的身上}，她也就卖[F賣]饭[F飯]而过日子。,199500533540100101,印度尼西亚,1,199500,记对我影响最大的一个人,55,65,25,42,49,218,未参加,
曾经我们是如此地{CC的}熟悉，常共享心[C]事，总是东家长，西家短地{CC的}聊个没完。,199500533533100135,新加坡,1,199500,记对我影响最大的一个人,95,85,83,71,80,412,A,
“赚钱难，用钱容易。,199500533533200134,新加坡,2,199500,记对我影响最大的一个人,95,70,68,38,55,320,未参加,
小时候，妈[F媽]妈[F媽]不去外面做工，只在家里照顾[F顧]妹妹。,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
不过实行安乐死的时[F時]候，应该有几项其本原则。[BC，],199510550523200937,韩国,2,199510,如何看待“安乐死”,70,85,55,68,68,338,C,
安乐死这[F這]个[F個]问[F問]题，不只在国[F國]内，而且在外国[F國]{CQ也}引起[C]好多人的注意和争[F爭]论[F論]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
用资[F資]源，那么[F麼]人的价[F價]值何在呢？P},199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
试[F試]想想，帮[F幫]助病者安乐[F樂]死的人，在法律上应[F應]否要负[F負]上责[F責]任？,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
本人尤对接洽客户、开发市场[C]等工作[BD，]非常有心得，并愿面对任何困境和{CC兼}挑战。,199503680519200547,马来西亚,2,199503,一封求职信,90,90,83,79,82,422,A,
可是不至于[F於]我爸爸的那个程度。P},199505550523200915,韩国,2,199505,记对我影响最大的一个人,70,70,52,40,51,271,未参加,
生在一个强烈热愛祖国{CC祖母}的海外华侨家庭里的我，幼年时常不明白，[BC。]邻居的同龄[F齡]孩子为什么玩乐的时间[F間]那么多，而我连日常需[C]花费的时间还不[C]够。,199505529529100002,泰国,1,199505,学习汉语的苦与乐,80,85,79,77,86,401,B,
中[F個]国的语言极为[F為]丰富，从古代的诗篇到现代的散文，都有研究的必要性。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
所[C]以她总[C]是像[B象]中国的父母[C]一[B以]样把[C]“望[C]子成龙”这[C]句话[C]作为自己的生活目标，甚至把它当作自己的职业[C]去从事。,199505104636200009,乌克兰,2,199505,记对我影响最大的一个人,80,65,70,53,63,319,C,
所以他不但说{CJX}日语说得很流利，而且很了解日本习惯和文化。{CJ+zhuy我},199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
可是林老师{CD的}讲课的态[C]度非常认真，而且{CJ-zhuy讲的}很有意[C]思[C]。,199505104525100015,日本,1,199505,记对我影响最大的一个人,50,60,57,59,63,269,未参加,
有[C]的时候讲自己的青年时代，有的时[C]候讲外国的习惯、风俗，他说的内容总是很有意思，[BC。]特别是神奇的外国故事引起了{CJ-dy我的}很多想象。,199505104523100071,韩国,1,199505,记对我影响最大的一个人,65,55,65,65,51,283,C,
他是中学二年级的班主任，而且教课。,199505104525200171,日本,2,199505,记对我影响最大的一个人,55,70,54,53,49,265,未参加,
我知道，如果我在荷兰结婚，他在我的身边，{CQ会}跟我一起解决所有有关的问题。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
每天跟父亲谈话就像[B象]吵架一样的。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
他的成就涉及{CC跨到}很多方面，尤其[B基]我想强调的是他在青年时候到中国[BD，]唐代的长安留了学，[BC、]学到了不少的东西，[BC、]对传播中国文化也作出了不少的贡献。[BC、],199505104525100195,日本,1,199505,记对我影响最大的一个人,65,65,68,71,67,320,C,
”我听{CQ了}他的话后，考虑得很{CJ-zxy深入}。,199505104523100213,韩国,1,199505,记对我影响最大的一个人,55,60,52,44,55,247,未参加,
”“写文章的时候，评论{CC批论}人物的时候，批评的占{CC是}三分，好的占{CC是}七分。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
老师不要借酒浇[C]愁。,199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
我的十二年的空姐生活中，对我影响最大的人是浅野[C]四郎先生。,199505104525200231,日本,2,199505,记对我影响最大的一个人,70,75,75,55,69,333,C,
比任何人{CJX}他给我的影响{CJX}{CQ都}大。,199505104525100258,日本,1,199505,记对我影响最大的一个人,65,55,75,75,61,313,C,
她现在七十多岁了，胖了一点儿。{CD在},199505104614100255,荷兰,1,199505,记对我影响最大的一个人,65,80,52,46,69,300,未参加,
[C]长大了以后，我[C]就到奶奶的书店帮她卖书。,199505104540200278,印度尼西亚,2,199505,记对我影响最大的一个人,75,80,49,57,63,315,C,
三叔学成归来时我才七岁，刚[F剛]上小学一年级。,199508680519200504,马来西亚,2,199508,记对我影响最大的一个人,85,85,83,75,92,415,A,
母亲大人为了减轻姐姐哥哥们的负担，为了让我尽可能{CC2可}减少身上的伤痛，将我送往大姑母家。,199508683519200513,马来西亚,2,199508,记对我影响最大的一个人,85,90,52,65,57,345,C,
我今年已近五十岁了，从我懂事到年近百半的人生中，对我影响最大的一个人是我那今年已高龄八十三{CQ岁}的母亲。,199508682519200527,马来西亚,2,199508,记对我影响最大的一个人,85,80,81,67,88,394,B,
为[F為]什么呢？,199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
在和朋友的约会时，朋友就算迟到{CD整}半个小时、一小时，我也一样等下去。,199508682519200543,马来西亚,2,199508,记对我影响最大的一个人,90,85,73,55,69,369,B,
使我最深刻是，我们要用四天时时间才能到黄山的顶峰。,200010543501250008,中国,2,200010,我第一次……,70,75,67,51,76,328,C,
环境保护部门的由自然之声来取代噪声的方法很有可能把两者转回到原点。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
比如说上课的时候，在公共汽车上，我听到手机的铃声就觉得不舒服。,200005108525200308,日本,2,200005,关于用自然之声取代噪声的建议,70,70,45,67,48,288,未参加,
之所以{CC3之所}我对这个建议反对，是因为征集几十种动听的自然之声，以取代生活中经常听到的噪声，人们听到“自然之声”以后，相反，也许觉得烦。,200005108525200328,日本,2,200005,关于用自然之声取代噪声的建议,75,65,59,65,67,318,C,
[D在]本世界环境污染问题越来越严重。,200005108523200339,韩国,2,200005,关于用自然之声取代噪声的建议,65,70,72,57,54,304,C,
相反，听噪音的时候多了。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
噪声并不是声音大不大的问题。,200005108523100358,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,42,32,46,241,未参加,
另外，我认为国家也对这个问题要重视{CC帮助}。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
如果，这样的垃[B拉]圾[B及]分类[B里]扔掉的话[B和]，以后可以再使用{CC实用}。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
你们想想看，你在高速公路开车时，看见了一个人，如果是刹[B杀]车也来不及的局面，那一定会按铃。,200005108523100643,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,72,62,56,311,C,
因此，通过举办各种各样的公益活动可以提高个人的生活水平。,200005108523100653,韩国,1,200005,关于用自然之声取代噪声的建议,70,75,80,57,78,349,C,
但[B担]是也有好处和坏处{CC2不好处}。,200005108525200696,日本,2,200005,关于用自然之声取代噪声的建议,60,60,39,60,63,264,未参加,
我的学校位于车道的岸边，所以天热的时候也打不开窗户。,200005108523200708,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,50,48,296,C,
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
所以我们的确要小心选择[F擇]啦！,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
我是个印尼的青年人，住在印尼的首都，叫雅加达，该城市是个繁荣热闹[B市]的城市，人口特多，坦率地说，雅加达，虽然是印尼发展最快的城市，但是很多方面对市民来说不够理想。,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
这样都能在城市实现的事情。{CJs},199705104525200023,日本,2,199705,我的城市/乡村生活,75,60,58,54,54,287,C,
我也许像她一样。,199705104525200029,日本,2,199705,我的城市/乡村生活,65,65,69,60,63,306,C,
时间慢慢地过去了，我也慢慢地习惯了，开始喜欢上英国{CQ了}。,199705104525100090,日本,1,199705,我的城市/乡村生活,80,70,83,76,80,379,B,
那是一个很热的夏天下午，我陪母亲一起去买东西，我看见街上卖点心，那是当时的小孩都喜欢吃的点心，一块一百日元[B园]并不太贵。,199705104523200129,韩国,2,199705,我的城市/乡村生活,65,65,38,56,49,257,未参加,
因为一样的国家里也有发展速度的差别{CC2差}。,199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
在我还没有到大城市生活以前，对于乡下的生活，并无特别的感触，而今却深深的怀念。,199705610501200011,中国,2,199705,我的城市/乡村生活,85,85,81,83,93,422,A,
有的人是怨天尤人，自暴[C]自弃[F棄]。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
我打从开始学汉语就只有两个理想[BQ，]{CD是}一要来中国留学，二要学好汉语。,199804123529200138,泰国,2,199804,学习汉语的苦与乐,85,75,54,49,66,321,未参加,
