错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
刚[F剛]来澳洲很想学[F學]好英语[F語]，很多时[F時]候争取机会[F會]跟外国[F國]人做朋友，学[F學]习[F習]英语[F語]，可是因为[F爲]文化不同，背境不同，生活习[F習]惯[F慣]不同，走在一起，有很多的隔膜，有时[F時]候闹出很多的笑话[F話]，有时[F時]候闹[F鬧]出误[F誤]会[F會]，慢慢自己走回华人圈子，所以我还[F還]是喜欢跟自己语[F語]言相通，性格相近的人做朋友．我自己做事比较[F較]慢，有一次，我遇上一个[F個]做事很快、很急的人做朋友。,199711802543200005,香港地区,2,199711,我选择朋友的标准,90,65,55,54,70,325,C,
我的童年是非常美好的。,199705104523200069,韩国,2,199705,我的城市/乡村生活,70,60,55,47,56,273,未参加,
有的时候，父亲和母亲吵架{CD了}。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
因我在城市长大的{CJsd}，对乡村生活有一种说不出来的恐惧，再说，在生活中一点刺激都没有，我就感到无趣。,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
有时我去乡村参观{CC参考}有些东西，那样的时候乡村的交通不太方便，而且我想买东西的时候常常没有我想要的东西。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
有时学汉语很困难，很头疼，但是学汉语还是很有趣。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
我来中国留学已经三年多了，[BC。]现在也{CJX}困难的是口语，[BC。]只是可以听{CD说话}。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
但是我来中国之后才知道我的想法太浅了。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
因为它是我们的故人，所以我们应该战胜{CC胜于}它；[BC，]因为有它，我们便有更好{CC高}的精神{CQ来}达到我们的希望与目的{CC因表}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
我说说{CC说}[BD.]我遇到的小挫折之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
没有人没遇到过困难或挫折。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
大家都遇到过的，所以如果遇到困难时，不要{CQ因为}以为我一个人遇到了这么大的困难而伤心。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
