错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
他们{CD不仅}在韩国喜欢他们的歌迷特别多，不只是喜欢他们的歌，还很喜欢他们的为人。,200510111523200423,韩国,2,200510,我看流行歌曲,75,85,74,77,84,388,B,
看到那么多中国人喜爱“[BC《]超级女声”[BC》][BQ，]让[C]我感觉吃惊。,200510111624200519,挪威,2,200510,我看流行歌曲,85,80,81,56,59,354,B,
最近以[B一]来，流行歌曲和歌星的影响力越来越大。,200510111523100777,韩国,1,200510,我看流行歌曲,60,55,35,28,47,206,未参加,
其实我对流行歌曲没有什么特别大的感觉。,200510111523100863,韩国,1,200510,我看流行歌曲,70,65,53,36,57,267,未参加,
而且我认为一个东西因为受太广泛的人们的欢迎，认为它的价值很低[B底]想法是非常错误{CC2错}的想法，因为这些通俗音乐不一定全都是庸俗的。,200510111523200876,韩国,2,200510,我看流行歌曲,65,90,74,67,91,378,B,
有些人特别喜欢流行歌曲，相反有些人却不喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
我不喜欢流行歌曲{CD是}有两{CC二}个原因。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
首先，流行歌[B哥]手都很假[Pjǐa]。,200510111922100871,美国,1,200510,我看流行歌曲,75,60,53,30,30,234,未参加,
所以，我们可以唱既简单又不用去思考的流行歌曲让自己的生活轻松一些、放松一些。,200510111523200885,韩国,2,200510,我看流行歌曲,75,90,67,63,72,361,C,
大家听一听{CJcd}一首[B道]《童话》吧！,200510111523201058,韩国,2,200510,我看流行歌曲,65,65,51,56,59,280,C,
那时候我想，我到底[B低]在中国还是在韩国呢？,200510111523201073,韩国,2,200510,我看流行歌曲,55,70,44,36,32,221,未参加,
我希望所有的歌手做歌曲之前，考虑这一点，那么流行歌曲会给人们更多的幸福。,200510111523101104,韩国,1,200510,我看流行歌曲,50,60,46,46,47,229,未参加,
但是我认为{CQ在}对学习不影响的条件下，喜欢流行歌曲，追明星已{CJ-sy是}屡[C]见不鲜的事了。,200510111523201119,韩国,2,200510,我看流行歌曲,65,50,58,54,64,272,未参加,
我个人认为喜欢不喜欢流行歌曲是个人的爱好，[BC。]所以应该互相尊重对方的爱好，不要以{CC为}自己的爱好为中心，妨碍[C]别人的爱好。,200510111523201122,韩国,2,200510,我看流行歌曲,55,50,67,67,72,290,未参加,
比如，世界大多数人在谈恋爱，至少一次跟男女朋友分手过{CJX}是不是？,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
随着社会发展越来越快{CC1扩大}，我们的余暇[B假]生活[C]也有很多种类。,200510111523201347,韩国,2,200510,我看流行歌曲,60,65,44,46,37,235,未参加,
但是现在有一些{CD的}年青人特别喜欢流行歌曲，甚至对自己喜欢的歌星达到痴迷的程度，[BC。]我认为这是一种错误的态度。,200510111614201598,荷兰,2,200510,我看流行歌曲,75,60,72,65,77,335,C,
父母是{CQ每}个人的启蒙老师，他们对孩子的影响是极为深远的。,200510919919150003,加拿大,1,200510,父母是孩子的第一任老师,80,95,71,71,99,411,B,
对于世界上绝大部分人来说，父母都是他们的第一任老师。{CQ从},200510919501150001,中国,1,200510,父母是孩子的第一任老师,95,95,89,82,100,460,A,
同时我觉得流行歌曲在人们的日常生活{CQ中}有很大的作用{CC帮助}，它给人们的脸上添加了不少笑容。,200510512512150025,菲律宾,1,200510,我看流行歌曲,75,75,79,59,67,345,B,
总[F總]的来说[F說]，我还是十分十分喜欢流行歌曲。,200510543801200001,澳大利亚,2,200510,我看流行歌曲,80,95,58,56,74,358,C,
这已成为他们的一种爱好了。,200510520520250007,蒙古国,2,200510,我看流行歌曲,75,70,56,71,69,330,C,
除了旋律以外，歌词也是很重要的。,200510209919100062,加拿大,1,200510,我看流行歌曲,85,95,86,83,100,445,A,
歌曲属[C]于艺术。,200510302523100034,韩国,1,200510,我看流行歌曲,60,65,67,65,79,319,C,
他们的这种行为给我{CJX}了一种对流行歌曲的不好印象。,200510302523200080,韩国,2,200510,我看流行歌曲,70,90,60,59,79,351,C,
有些人不喜欢流行歌曲。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
其次，流行歌曲还使那个歌星走红，从中有些人开始加入“追星族”的行列，把自己的行为和语言模仿或自己喜欢的歌星{CJba}。,200510302523100203,韩国,1,200510,我看流行歌曲,80,75,88,69,89,392,B,
我来中国之前听过了一次[BD，]在中国流行的歌《甜蜜蜜》。,200510302523200200,韩国,2,200510,我看流行歌曲,75,65,74,63,74,338,C,
这是流行歌曲的最大问题。,200510302523200229,韩国,2,200510,我看流行歌曲,60,45,63,48,62,256,未参加,
我们把{CC拿}什么样的歌曲叫流行歌曲？,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
因为现代的年轻人都以{CC用}那{CC哪}些广告和宣传{CC传闻}比较比较{CJcd}新出现{CC出世}的歌曲。,200510302523200239,韩国,2,200510,我看流行歌曲,70,55,65,59,67,300,C,
年轻人盲[B眠]目地{CC的}迷上这些歌星，可以为他们做任何事情{CC什么东西}，甚至死。,200510501533200021,新加坡,2,200510,我看流行歌曲,70,75,65,54,74,327,C,
其实这样也很不好，我觉得不管[B官]是做什么事情都不要太痴迷了。,200510501630200113,西班牙,2,200510,我看流行歌曲,70,60,63,61,72,311,C,
对歌星{CQ来说}最重要的要求是长得漂亮而不是唱得好听。,200510627627250005,瑞士,2,200510,我看流行歌曲,70,65,56,48,82,307,未参加,
同时[BQ，]吸引听众来参加{CJ+dy一个}展览会。,200510529529251004,泰国,2,200510,我看流行歌曲,60,60,53,56,72,283,未参加,
谈到流行歌，它就是市场歌，作出来大多是为了销[B消]售，为了吸引人们来买。,200510529529251015,泰国,2,200510,我看流行歌曲,65,75,51,42,62,282,未参加,
就因为它两者{CD之间}都好，像现在的流行歌曲《[BC“]小微》[BC”]就很好听，看唱这首歌的歌星也不怎样出名。,200510540540200014,印度尼西亚,2,200510,我看流行歌曲,45,70,60,48,57,262,未参加,
对不起，让你们担心了。,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
就是下个学期让妹妹也到这里学，你们觉得怎么样？,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
我打算学习结束以后，去旅游，以后回国。,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
就{CC对}现在来说，课程越来越难{CQ了}，每天每天连作心三日{CY}。,200104124523200073,韩国,2,200104,一封写给父母的信,70,70,30,28,38,224,未参加,
不知不觉快要毕业了。,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
我很感谢你们{CC您们}让我一个人住一个房间{CD里}。,200104124540200193,印度尼西亚,2,200104,一封写给父母的信,65,60,25,30,31,194,未参加,
来中国以后才知道，日本民族善于吸收文化的{CJsd}。,200104124525200240,日本,2,200104,一封写给父母的信,70,65,68,63,76,328,C,
日汉翻译课记的内容也比较多，可是我想比上次{CJ-zxy考试}容易。,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
×××2000.4.15,200104124525200294,日本,2,200104,一封写给父母的信,75,90,60,70,58,347,B,
这件事让我知道{CQ了}健康的重要性。,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
每年的这时期和元旦那时候，我非常想家。,200104124525200444,日本,2,200104,一封写给父母的信,70,65,66,54,63,304,C,
我在日本当广告师的时间不长，但是一直{CQ很}努力工作{CD的}。,199200204525100007,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
在法律{CC法院}上，如果你杀[B希]死人，[C]就当犯人了，因为你犯罪了。,199604123529200136,泰国,2,199604,如何看待“安乐死”,60,50,37,39,37,202,未参加,
爷爷的状态真的不太好，[BC。]比以前更{CC很}瘦[BQ，]脸色白白{CQ的}、吐血。,199604123525100255,日本,1,199604,如何看待“安乐死”,50,60,37,52,52,230,未参加,
苦。P},199604123525100272,日本,1,199604,如何看待“安乐死”,60,60,50,61,39,252,未参加,
”这也是一种人的选择[C]、想法。,199604123525100218,日本,1,199604,如何看待“安乐死”,65,65,53,47,42,256,未参加,
没有一个人愿意死，听[C]说到死{CQ的}时候所有的人希望再[B在]一次生活下去，[BC.]要自己的生命{CC2生命力}。[BC.],199604123523200184,韩国,2,199604,如何看待“安乐死”,60,60,35,35,26,198,未参加,
这样的人不会为被杀的人着想，所以应该受到惩罚。,199604124525200176,日本,2,199604,如何看待“安乐死”,80,90,77,81,83,406,B,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
但有些问题{CD上}带来了社会上的关注，所谓“安乐死”的话题让人再想生命的尊严和现实之间的矛盾。,199604124523100043,韩国,1,199604,如何看待“安乐死”,60,65,77,61,65,311,C,
谁[C]能保证哪一个病是可治的，哪一个病是不可治的！,199604124623200135,南斯拉夫,2,199604,如何看待“安乐死”,65,65,63,61,49,287,C,
”。,199610550523190010,韩国,1,199610,如何解决“代沟”问题,70,70,86,69,84,367,C,
反过来说，子女要去跳舞场的时候，父母先了解[C]他们生活（时代潮流）的话，问[C]题不发生。,199610550523190036,韩国,1,199610,如何解决“代沟”问题,50,50,44,32,47,201,未参加,
听音乐[F樂]也好，看电[C]影也好，都{CD是}会帮[C]助了解[C]各人的特点。[BC，],199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
这[F這]样才能家庭平安，社会无[F無]事、圆满。,199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
很多人都这么想，我为什么要如此卖力呢？,199603533543200024,香港地区,2,199603,由“三个和尚没水喝”想到的……,85,85,58,60,94,377,C,
试想想看，{CJ-zhuy我们}从小便受到长辈们的教诲：行乎止于礼，[BC、]以礼待人，[BC、]人恒以礼待之，不为利益纷争伤手足情[BQ……]等等。,199603533519100039,马来西亚,1,199603,由“三个和尚没水喝”想到的……,75,70,63,72,87,356,C,
只要试音过关，便可加入电台属下的一个儿童话剧团，成为小演员。,199603533533200054,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,85,74,74,96,422,B,
同事乙来到，按了一按，怎么没了水了，心想：好吧！,199603533533200078,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,80,77,58,63,356,B,
对家庭：由于惰性，自私的心里，将[F將]会造成家庭[L]不融洽，{CJ-zhuy家人}不能和睦共处。,199603533533200080,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,70,69,51,75,341,C,
而母亲却生了六男六女。,199603533533200082,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,66,60,72,363,C,
第一个和尚一个人生活时，他为自己的利益每天都得{CC能}到山底下挑水喝。,199603533540200114,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,58,58,82,344,C,
政府[C]也鼓励人民将钱储存在银行，[BC。]减少花费。,199604680519200505,马来西亚,2,199604,由“三个和尚没水喝”想到的……,90,75,69,76,82,386,B,
他们三人每天一起[B齐]下山挑水，挑的水增加了，自然地{CC的}饮用水也增加了。,199604680519200508,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,65,46,63,65,326,C,
这篇短文告诉[C]我们，人往往产生相互依赖的心理{CC心情}。,199605104525200001,日本,2,199605,由“三个和尚没水喝”想到的……,95,85,77,79,94,428,A,
两个人合作的话[C]，{CQ对}什么方面都{CC也}有好处[C]。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
我有三个孩子。,199605104525200096,日本,2,199605,由“三个和尚没水喝”想到的……,90,80,69,58,77,369,C,
过{CQ了}一阵又来了第三个和尚，他知道先来的两个人每天到山底下挑水，认为挑水不是自己的工作，不用去。,199605104525200108,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,71,63,82,337,C,
做完这些以后，他到山底下去挑[C]水。,199605104540200133,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,70,50,63,51,72,289,未参加,
但是别人都不想去抬水。,199605104523100139,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,21,42,37,184,未参加,
”[BC」]但是，如果两{CC二}个人做有一个人在过去一个人做{CJ-zxy的事}的时候，谁也要追求工作量{CD要}减少，所以一般人选择，两{CC二}个人一起做{CC1对付}一份{CC个}工作的合作的方法。,199605104525100247,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,58,45,27,226,未参加,
我们的社会{CQ里}，{CJ-zhuy人}不是自己{CJ+zy一个人}生存{CC存在}的，而是{CQ和}很多人一起生存{CC存在}的。,199605104523200273,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,49,54,58,269,未参加,
所以第三位和尚替他去挑水了。,199605104523100287,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,55,76,82,340,C,
要是每一个和尚{CJ-zy都}的{CJX}合作{CC团合}思想{CJy}，那么，第一天先两个人喝，第二天另一个人喝。,199605104523100294,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,58,51,42,234,未参加,
就是说我们总靠别人，根本{CC本根}不愿意为{CQ了}别人吃一点儿的亏。,199605104523200328,韩国,2,199605,由“三个和尚没水喝”想到的……,80,70,66,58,63,327,C,
你[C]们说呢？,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
幼小的蜜蜂，担任打扫[F掃]蜂房等工作[BQ。]人是万物之灵，应该[F該[C]]比蜜蜂更懂[C]得分工合作。[BC，],199605529529150151,泰国,1,199605,由“三个和尚没水喝”想到的……,60,70,41,58,58,272,未参加,
我的童年是很幸福的，为什么呢？,200110540540250076,印度尼西亚,2,200110,我的童年,70,90,36,47,76,312,未参加,
此外，有关机票订位、查询，为旅客填写表格以及旅店订房服务都有经验。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
此外，我也考得了东南亚历史第一等文凭。,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
谢谢！,199312533533100084,新加坡,1,199312,一封求职信,95,85,60,67,62,367,B,
若能聘用，自当尽一切能力，发挥所学所长，为公司效力。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
谢[C]谢[C]此[C]致敬礼应[C]征[C]:××上,199312533540100119,印度尼西亚,1,199312,一封求职信,85,85,60,65,78,369,C,
我姓×名××，男性。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
自我介绍我1969年出生在日本国东京。,199312123525100302,日本,1,199312,一封求职信,55,65,39,47,39,228,未参加,
我曾经{CC目前}在阿中合资公司[L]当过副经理[C]四年[C][BQ，]也在本公司当{CJ-buy过}代理{CC代办[C]}经[C]理两年[C]。[BC，],199312124505100325,阿曼,1,199312,一封求职信,55,55,39,25,27,181,未参加,
谢谢[BQ！],199312124635100429,俄罗斯,1,199312,一封求职信,60,70,60,76,62,313,C,
我是刚大学毕业的二十二岁的女的。,199312123525200915,日本,2,199312,一封求职信,50,45,36,48,45,199,未参加,
我还会开车，电[C]脑。,199312123542100924,越南,1,199312,一封求职信,60,60,67,27,48,244,未参加,
我的母亲生了我以后，得了病所以我不能吃妈妈的奶，[BC、]我的父亲想[BQ，]“给她吃什么……”。,199412123523200110,韩国,2,199412,记我的父亲,60,55,44,42,41,223,未参加,
有的真逗，[BC！]有的一点儿也没意思，没劲儿。,199412123525200047,日本,2,199412,记我的父亲,70,80,54,61,49,304,C,
他虽然常常[C]唠唠[C]叨叨[C]地骂公司，但是，他自己觉[C]得对工作非常满意{CC满足}。,199412123525100065,日本,1,199412,记我的父亲,65,65,52,38,49,253,未参加,
由于{CC关于}他的[C]工作关系，[BC.]他平常从日本到中国往来频繁{CC4往来往来的[C]}，所以小时候我跟他一起过{CC1通过}的[C]时间很短。,199412123525100070,日本,1,199412,记我的父亲,50,50,39,36,39,192,未参加,
有一天，他丢了一封很重要的信。,199412123525200069,日本,2,199412,记我的父亲,70,80,57,71,67,335,C,
也许这就是父母对孩子，象大海一样总给我一切都很好{CJZR}[BQ，]可是现在的我没法报答{CJ-by他们}{CD了}。,199412123523200095,韩国,2,199412,记我的父亲,50,55,46,48,49,227,未参加,
他从来没{CJ+zy无法}反对{CQ过}我，[BC。]一直相信我。,199412123525200106,日本,2,199412,记我的父亲,50,50,46,57,51,232,未参加,
过得好吧？,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
所以我对父亲的记忆不多。,199412124525200041,日本,2,199412,记我的父亲,55,75,65,65,72,317,C,
”“真？,199412104525200694,日本,2,199412,记对我影响最大的一个人,65,60,78,75,72,333,C,
在釜山我租[B祖]了一个房子{CQ开始}生活了。,199412104523200654,韩国,2,199412,记对我影响最大的一个人,60,65,68,65,57,298,C,
到现[F現]在，我父亲有时[F時]也{CQ还}不断[B段]地{CD的}提醒我{CQ讲究}做人的方法。[BC，],199412104625200373,葡萄牙,2,199412,记对我影响最大的一个人,85,80,73,63,69,363,B,
我的外祖母为了养活我母亲，当工人[BQ，]做需要力气的工作。,199412104525100104,日本,1,199412,记对我影响最大的一个人,65,65,62,48,74,298,C,
每周[F週]只有三两[F兩]小时[F時]的中文课[F課]，高校里面又没有这[F這]一科，要不是我坚[F堅]持在中文学[F學]校以外的时[F時]间[F間]多读[F讀]、多写[F寫]、多练[F練]，尽[F盡]量跟亲[F親]戚和中国[F國]朋友多讲[F講]一点[F黠]儿[F兒]普通话[F話]，则[F則]恐怕在过去的二十年里面不会[F會]有那么[F麼]大的进[F進]步，甚至可能已经[F經]像我不少的朋友一样[F樣]半途而废[F廢]。,199409543634100201,英国,1,199409,学习汉语的苦与乐,75,80,67,73,95,381,B,
不幸的是，祖父患上了恶性肿瘤，去年年中{CC2中}与世长辞{CC与世隔绝}。,199500533533200030,新加坡,2,199500,记对我影响最大的一个人,95,85,41,61,76,356,未参加,
从这件事，我看到{CQ了}“喂”善良的一面，他并不象外婆所说的那么坏。,199500533533200034,新加坡,2,199500,记对我影响最大的一个人,90,90,89,75,90,432,A,
后来我[C]们公司管理船务的职员要辞职，因为我[C]好学努力的工作态度，他向[B象]上层管理{CQ人员}推荐[C]我[C]当采购和船务的总{CC1概括}负责，也就是升了职位。,199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
起初我[C]在新的工作岗[B纲]位上很多东西要学要{CC和}决定{CJjy}，他在没有滥用职权的范[C]围里教了我[C]很多，对{CC使}我[C]现在{CQ树立}面对工作的信心非常有帮助。{CP从他身上我[C]就自己走了一段漫长[F長]的人生经验，使我的性格有{CQ了},199500533533100046,新加坡,1,199500,记对我影响最大的一个人,80,85,73,59,78,369,B,
不过，我爷爷却没有机会看到我的成就。,199500533533100047,新加坡,1,199500,记对我影响最大的一个人,90,90,89,77,84,428,A,
一来可闻到四周的花菜的香味，二来我又可有更多的机会阅读一些课外读物。,199500533533200043,新加坡,2,199500,记对我影响最大的一个人,95,90,52,53,76,365,未参加,
我今了天能有这[F這]样一份稳定的工作[B做]，一个永远快乐及属[C]于自己的家，虽[C]然[C]收入不甚丰厚，但日常基本开支还[C]能[C]应付自如[C]，出外[C]也[C]不[C]会有敌人存在。,199500533533100118,新加坡,1,199500,记对我影响最大的一个人,90,85,70,65,84,391,B,
而且她在国内（福建省）是一个名门闺秀{CC名花閨女}，[BC；]养成了她跟{CC1对於}人也很难相处{CJ-zxy的性格}。,199500533540200138,印度尼西亚,2,199500,记对我影响最大的一个人,85,70,39,46,43,274,未参加,
死也是一样[F様]。,199510550523200925,韩国,2,199510,如何看待“安乐死”,65,70,69,50,46,286,C,
但有的人认为，因为{CJ-zhuy安乐死}{CJ-sy是}在死者的要求下进行的，所以[C]不应该受到法律的制裁。,199510550523200933,韩国,2,199510,如何看待“安乐死”,80,80,52,68,57,329,C,
以试[F試]卷上所列的情况[F況]为[F為]例，妻子的「不治之症」是不是真的不治？,199511543501200536,中国,2,199511,如何看待“安乐死”,85,90,76,83,95,425,A,
本人曾经当过推销员，现暂无工作，因此我欲应聘为贵公司推销员。,199503680519100525,马来西亚,1,199503,一封求职信,80,75,74,77,99,396,B,
可是他的体力很弱，还有水{CD是}特别冷，一入水就麻木了{CJX}他的脚。,199505550523100913,韩国,1,199505,记对我影响最大的一个人,65,60,20,40,32,200,未参加,
我从小就很喜欢读书，[BC、]这就是我妈培养的习惯[B贯]。,199505550523200911,韩国,2,199505,记对我影响最大的一个人,70,65,62,57,39,279,未参加,
虽然她是一位和蔼可亲的母亲，可是她也是一位十分严厉的母亲，[BC.]当我把坏成绩拿回家时，她总是皱着眉，绷[C]着脸，非常严厉地{CC的}训斥[B咤]我一顿[B吨]之后，让我把错题一一改正过来；当我办错某些事情的时候，她也同样十分严厉地训斥[B诧]我之后，道理给我讲清{CJba}，使{CQ我}自己都感到惭[B残]愧。,199505104525100094,日本,1,199505,记对我影响最大的一个人,65,85,60,65,69,334,C,
二年级的一年时间里，我们大笑了好几次。,199505104525200103,日本,2,199505,记对我影响最大的一个人,70,65,81,63,67,332,C,
所以我痛改前非埋头学习汉语了。[BC.],199505104525100191,日本,1,199505,记对我影响最大的一个人,65,75,73,57,55,312,C,
他作为一个工作人员走遍了什么非洲[B州]哇，南美洲{CC3南州}，中近东，欧洲[B州]等等，有石油的地方都去了。,199505104525100208,日本,1,199505,记对我影响最大的一个人,60,60,39,53,63,257,未参加,
我来华目的[B地]是学习中国传统项目之一：中国武术。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
他的什么地方都大，个子也高，眼睛也大，声音也大，对其他的人的影响[B向]也大。,199505104525200279,日本,2,199505,记对我影响最大的一个人,65,60,54,48,37,247,未参加,
当时[C]他在那儿展出他的唱[C]片。,199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
我日夜不停地守在灵柩边，添油点香烧金纸，对他说话。{CP只为了多么舍不得{CC3不舍},199508682519200529,马来西亚,2,199508,记对我影响最大的一个人,90,85,81,75,88,416,B,
也因为罗老师的缘故，奠定了我往后立下志向，想走上培育英才这一条道路{CJZR}。,199508680519200537,马来西亚,2,199508,记对我影响最大的一个人,90,90,83,77,84,422,A,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
特别是{CQ对}现代人来讲更不利{CJ+zxy的事}。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
我吃惊了，因为，这是{CJ-zhuy我}在韩国的时候没见过的事情。,200005108525100523,日本,1,200005,关于用自然之声取代噪声的建议,65,80,53,75,72,333,C,
这些生活对我来说全部都很新鲜.离开那儿的时候我常常哭{CD了}。,199705104523200060,韩国,2,199705,我的城市/乡村生活,80,65,80,42,61,316,C,
我一般{CQ跟}我的二姐和弟弟一起玩[C]儿。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我一直在城市过日子，所以不太理解农村生活。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
一般人这种角度来看城市人和乡村人。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
大概在农村生活的年轻人的大多数这样想{CD着}。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
就是人和人之间的问题，在大城市里的话，交朋友比较难一些。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
不学汉语觉得心理很舒畅，而且没有压力，但是我为什么再来中国呢？,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
不过，虽然{CJ-sy有}这些问题[B是]，{CQ但是}汉语越学越有意思，并且{CC2并}有时候[D儿]，看完一些文章之后{CC之间}，我会感到有意思，像[B象]我的母语一样，说真话我越来越喜欢中文。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
回宿舍时，都是无精打采的样子写新词、做作业。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
可是没看见学习上的大幅度进步。,199804123523100188,韩国,1,199804,学习汉语的苦与乐,70,60,36,57,62,270,未参加,
最近我国{CJ-sy出现}学汉语热，所以来留学的同学也越来越多。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
我认为汉语的发音——跟我的母语最不同的部分，含有学习汉语的苦与乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
两个月的时间内认出我是外国人的人是只有三个人{CJs}。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
那是在大学一年级的时候，我开始跟汉语打交道了，我发现，学汉语的确很辛苦，但我特别喜欢享受那种经过辛苦后的感觉，那就是每次考试后从办公室领回来{CD的}成绩单或者{CC或许}在作业本上老师{CJ-sy写}{CD的}几句评语{CC品评}和鼓励[B历]{CJ-zxy的话}。,199804124542200376,越南,2,199804,学习汉语的苦与乐,80,80,60,67,78,357,B,
我从小就开始学汉语，当时觉得学汉语非常有意思。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
但是苦有时一下子变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
那么什么时候觉得苦呢？,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
在我亲友的鼓励[B历]支持下我就找到我的几位老师请他们帮助。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
再困难的问题也得有个{CC了}交待，这交待不是交白卷。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
因此，若是自己{CD能}遇到这样的情况的话，就不要灰心，不要放弃，相反呢，[BC.]我们必须坚强{CQ地}再[B在]一次站起来，不要害怕再{CJ-sy受}挫折，[BC.]即使再失败也没有关系，只要我们不放弃，不断地努力，[BC。]肯定能成功的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我读了这篇短文之后，才想起人应该怎么样{CD地}面对挫折。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我{CJ+zy很}努力了十个月以后终于考上了大学。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
我认为一个人当遇到挫折，如果问题不大，可能自己会慢慢想办法去解决.但如果问题比较大就应[B因]该找人商量.父母、老师、老前辈，或者{CC还是}你亲密的朋友也可以，我相信在我们烦恼[F惱]时，什么问题也找不出{CJ-buy出}路来{CQ解决}，但找人商量就可以有其它意见，其它解决问题的方法。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
