错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
凡是爱谁的时候，{CJ-zhuy我}能控制自己。,200510302523200091,韩国,2,200510,我看流行歌曲,60,55,49,42,47,234,未参加,
她的父母非常担心自己的孩子，因为马上要{CC到}大学考试{CQ了}。,200510302523200129,韩国,2,200510,我看流行歌曲,65,60,49,48,52,257,未参加,
特别大部分[B份]的老人呢，不太喜欢听现在流行的歌曲，与{CC对}现代年轻人的思想{CC思考}意识[C]差异很大。,200510302523200134,韩国,2,200510,我看流行歌曲,60,55,32,20,20,168,未参加,
我们听自己想听的流行歌曲来解决自己心中的问题。,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
可是这些个别的地方{CD来}不能以点代全。,200510302523100219,韩国,1,200510,我看流行歌曲,65,65,72,48,77,311,C,
跟别人一块儿去练歌房的时候不大愿意唱歌。,200510302523200225,韩国,2,200510,我看流行歌曲,60,65,35,42,64,249,未参加,
如果流行音乐能像{CC与}古曲音乐那么幽雅，{CD可}不是一件可喜的事吗？,200510540540200010,印度尼西亚,2,200510,我看流行歌曲,80,85,46,44,67,316,未参加,
也就是说五十年前的老歌，老人们都说，其歌{CC诗}词有意思，音乐也很优美好听。,200510540540200025,印度尼西亚,2,200510,我看流行歌曲,55,65,49,42,89,282,未参加,
歌曲作者是用他生命中所经历{CC经验}过的事来写歌曲。,200510540540200026,印度尼西亚,2,200510,我看流行歌曲,65,60,46,32,72,258,未参加,
在年少时[BD，]{CQ或}青春期[BD，]{CQ的}那段时间就是{CC会}对你的人格形成最起作用的{CJ-zxy时期}。,200510650523250187,韩国,2,200510,我看流行歌曲,65,75,86,69,59,341,B,
时下的男女，请珍惜自己和某某的缘啊！,200505680519250003,马来西亚,2,200505,最理想的结交方式,80,80,66,53,82,353,C,
身为一个现代女性，我认为男女之间最理想的相识方式应该是从{CQ与}自己有同样生活背景和文化{CJ-zxy的人}中去认识对方{CJy}。,200505680519250009,马来西亚,2,200505,最理想的结交方式,70,85,70,71,93,381,B,
由此可见一对男女在订下终身大事之前，务必好好地{CC的}互相认识，彻[F徹]底了解对方后，再{CC才}作出决定。,200505680519250019,马来西亚,2,200505,最理想的结交方式,65,80,79,60,79,351,C,
孩子在一到六岁的时候，人体大脑的成长速度是最快的，也就是说很容易[B议]学会，受到他们生活环境{CJX}周围的影响。,200509602801250015,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,66,63,51,301,C,
对身体{CD也}好，对精神也好吧？,200104124525200044,日本,2,200104,一封写给父母的信,75,70,36,49,63,282,未参加,
我打算去上海旅游。,200104124525200054,日本,2,200104,一封写给父母的信,60,60,44,42,65,253,未参加,
我真没运气。,200104124523200075,韩国,2,200104,一封写给父母的信,75,70,63,58,47,302,C,
回到北京后一封信也没有写给你们。,200104124529100083,泰国,1,200104,一封写给父母的信,70,60,49,25,42,231,未参加,
我给爸爸打电话的时候告诉我吧！,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
对我来说，在这儿学习[BQ、]生活很幸运{CJsd}，所以老是感谢你们。,200104124523200188,韩国,2,200104,一封写给父母的信,70,60,55,49,49,268,未参加,
爸，生意怎么样？,200104124540200184,印度尼西亚,2,200104,一封写给父母的信,70,85,52,39,67,305,未参加,
祝你们安康，万事如意[BQ！]想念你们的××北京，2001年4月15日,200104124540200241,印度尼西亚,2,200104,一封写给父母的信,70,85,68,44,67,326,C,
不但学习汉语，而且了解中国文化，了解中国历史，了解中国人民的生活习惯。,200104124523200252,韩国,2,200104,一封写给父母的信,60,65,58,18,54,238,未参加,
大女儿×××上。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
我生活得{CQ很}好，这两天北京的天气忽然{CJ-sy变}暖和{CQ了}，好像已经到{CC来}夏天了，{CD在}学校里开了很多花，很漂亮。,200104124523200310,韩国,2,200104,一封写给父母的信,60,85,44,44,33,255,未参加,
您最近过得怎么样？,200104124523200312,韩国,2,200104,一封写给父母的信,70,70,74,63,58,323,C,
2001年5月5日×××,200104124523200418,韩国,2,200104,一封写给父母的信,70,75,44,44,45,267,未参加,
我的父亲、母亲[BQ：]你们{CC您们}好。,200104124525200434,日本,2,200104,一封写给父母的信,70,80,58,54,47,299,C,
现在{CJ-zhuy我}可以做饭、洗衣服，尤其是至于做饭我朋友们之间卓越好{CJ？}。,200104124525200459,日本,2,200104,一封写给父母的信,65,65,41,65,45,265,未参加,
我也很喜欢这份工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
学了三年以后[C]我来中国{CD为}留学，以{CC而}提高我的汉语水平。,199200003801200010,澳大利亚,2,199200,一封求职信,,,0,0,0,0,未参加,
二是广告设计师两名，[BC。]这是为了让{CC给}大家知道我们的服务内容或{CQ为了}展览商品。,199200204525100027,日本,1,199200,一封求职信,,,0,0,0,0,未参加,
丈[B仗]夫也明白这是为了帮助她。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
不是，但爱情不让他在旁边看妻子受痛[B通]。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
有没有更幸[B辛]福的生活？,199604123619200233,罗马尼亚,2,199604,如何看待“安乐死”,65,60,35,47,37,227,未参加,
到底[C]安乐死是犯[C]罪或者无罪，[BC。]这个{CC件}问题很难解决，而且很重要的。,199604123523200210,韩国,2,199604,如何看待“安乐死”,60,60,45,27,42,216,未参加,
还有一种看法是从{CC在}道德{CQ角度}和[C]人民{CQ的}思路{CQ来看}的，因为人民都同情这样的事情。[BC、],199604123523100262,韩国,1,199604,如何看待“安乐死”,60,55,29,57,31,213,未参加,
那么[C]对[C]普通的人们来[C]说[C]呢？,199604123529200274,泰国,2,199604,如何看待“安乐死”,97,65,50,57,47,307,C,
生命具有有限性，所以可以说世界上最重要的不是权力，并不是钱，而是{CC就是}人的生命。,199604123501200335,中国,2,199604,如何看待“安乐死”,65,60,35,49,42,234,未参加,
当[F當]然，不是每一个有代沟的家庭都会[F會]出现[F現]如此严重的情[C]形，但总[F總]不免是有一些磨擦。,199610802801200014,澳大利亚,2,199610,如何解决“代沟”问题,85,85,73,75,84,397,B,
他们的经[F經]验是很珍贵的。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
都不理睬[BQ，]和对[F對]他们[F們]当[F當]头[F頭]棒喝，P}导致{CC弄致}子女们{CC們}很多时[F時]候[L]都不会[F會]找父母作为[F為]倾[F傾]诉[F訴]对[F對]象{CJba}。,199611543634200535,英国,2,199611,如何解决“代沟”问题,75,90,41,63,74,337,未参加,
上面{CC以上}的故事告诉我们，群体合作才是解决问题的办法，不能单靠{CC够}一个人的力量，也不能依赖一个人来完成一件必须群体合作的事。,199603533533200016,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,63,65,96,383,C,
恐怕是没有。,199603533533100083,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,44,42,72,323,未参加,
我认[F認]为，教育是很重要{CJsd}。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
他心里生气自己贪睡。,199603533533200096,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,74,76,91,394,B,
如果确[B却]实洋名好叫，那以下的{CD李化}名人都得挂[F掛]上洋名吗？,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
因为老师给的时间不长，我俩要完成这个模型[L]是不可能的，要求老师再给我加{CC参}入别组。,199604680519100521,马来西亚,1,199604,由“三个和尚没水喝”想到的……,80,60,63,58,84,332,C,
谁都{CC也}希望自己避免矛盾，所以有帮助自己的人的话，很容易靠别人的{CJsd}。,199605104525100003,日本,1,199605,由“三个和尚没水喝”想到的……,60,60,41,60,56,259,未参加,
”他同意了我的意见。,199605104523100039,韩国,1,199605,由“三个和尚没水喝”想到的……,75,70,69,70,70,343,C,
我们人类应该面对这个问题，然后考虑开发。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
现在的生活要是没有石油，人类的生活不能继续{CC3成立}。,199605104525100055,日本,1,199605,由“三个和尚没水喝”想到的……,70,55,66,54,44,273,未参加,
所以一旦参与这个项目{CC事业}的话，不能随[F隨]便下台。P},199605104523200067,韩国,2,199605,由“三个和尚没水喝”想到的……,80,65,71,76,75,355,B,
这时他们[L]两个人的关系比较亲密[C]，[BC。]他们安排了事情，{CQ在}友好{CC友谊[C]}的情况下解决了问题。,199605104523100083,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,58,54,54,262,未参加,
一个团体需要一个领[C]袖[B修]，没有领袖[B修]的团体也照样会不知不觉地选{CC竞}出一个头儿{CC2头}来。,199605104627200086,瑞士,2,199605,由“三个和尚没水喝”想到的……,95,75,66,65,77,373,C,
这短文里的和尚也是，[BC、]最后人多了，[BC、]没有水喝了。,199605104525200143,日本,2,199605,由“三个和尚没水喝”想到的……,50,75,55,45,58,267,未参加,
换句话说，衣食住行[L]等{CC的}生存{CC谋求}活动完全束缚人的思维。,199605104525100157,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,71,60,82,341,C,
还有人多就没有水喝了，[BC。]他们在这里生活{CQ得}很不错，不愿意因为水找去{CJX}别的地方，不想离开这儿。,199605104523200189,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,46,40,44,226,未参加,
如此，每个人都能吃饱，人和人之间的关系也保持下去。,199605104523200207,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,69,60,63,326,C,
他想自己一个人喝的话，需要的水{CC4必要的水量}很少，所以挑起水来很容易。,199605104523100235,韩国,1,199605,由“三个和尚没水喝”想到的……,70,55,69,54,51,283,C,
一直不能喝水那活活{CJ-wy渴}死了，三位和尚互相帮助找[C]一个新的{WWJ}{CY},199605104525200243,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,55,45,35,219,未参加,
这[C]种力量好象是一颗非常珍贵的宝石，[BC。]只有努力去从地下挖出来，才能发现{CJ+buy出来}的。,199605104525200248,日本,2,199605,由“三个和尚没水喝”想到的……,70,85,77,76,84,384,B,
人多，要过马路的人多，在车里等候的时间长。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
这才是一起走[BQ、]一起发展社会的样子。,199605104523200310,韩国,2,199605,由“三个和尚没水喝”想到的……,85,70,60,51,51,308,C,
许多人学{CC受}过这样的功课，可道[C]德[C]课的效[C]果显得[C]不大有[C]效[C]。,199605104525100332,日本,1,199605,由“三个和尚没水喝”想到的……,75,65,66,70,70,333,C,
又过了几天，三个和尚不能再忍耐口渴{CC渴口}。,199605104523200367,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,55,58,46,267,未参加,
也许[F許]，用缺德二字形容之会[F會]更合适[F適]吧。,199605104634100373,英国,1,199605,由“三个和尚没水喝”想到的……,90,95,83,90,100,456,A,
有一天它们[F們]都到河边了[BQ，]黑羊站在东[F東]边儿的桥[F橋]头[F頭]儿，白羊站在西边儿的桥[F橋]头[F頭]儿，这两只羊都不肯退让{CC2让[F讓]}，它们[F們]在桥[F橋]中间[C]打架{CJX}起来了，这两只羊最后{CC终[F終]于[F於]}掉到河里[F裏]淹[B掩]死了。,199605550523290020,韩国,2,199605,由“三个和尚没水喝”想到的……,60,75,63,47,61,292,未参加,
在一座高山上的一座庙里，只有一个和尚的时候，他每天都要到山底下自己挑水喝。,199605550523290083,韩国,2,199605,由“三个和尚没水喝”想到的……,65,60,44,63,51,266,未参加,
他不必担[B但]心，他们是和尚，人人都会帮助他们三个人的。,199605529529150161,泰国,1,199605,由“三个和尚没水喝”想到的……,65,50,44,54,56,250,未参加,
父母、两个姐姐和一个弟弟。,200110540540150040,印度尼西亚,1,200110,我的童年,75,75,49,49,61,299,未参加,
那一年我大约六岁[F歲]。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
我几个兄弟姐妹都是在这亲[F親]爱的母校，由不辞劳苦的老师[F師]们谆[F諄]谆[F諄]地教导我们成长。,200110540540250084,印度尼西亚,2,200110,我的童年,70,90,58,70,83,364,C,
那时祖父母是住在镇上的郊[C]外。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我会书写英文、华文、日文以及马来文。,199312533533200008,新加坡,2,199312,一封求职信,90,90,57,61,75,371,C,
贵公司在十月三日所刊登的招聘启事{CQ中}，本人×××对经理一职，甚感兴趣。,199312533540100020,印度尼西亚,1,199312,一封求职信,90,90,67,70,78,393,B,
由于我自小爱好旅行，所以常到外地旅游。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
×××启[F啟]一九九三年十二月四日,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
特长是{CC于}英语。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
这个工作就是在日本的旅游公司里当翻译。,199312123525200207,日本,2,199312,一封求职信,50,60,46,48,41,224,未参加,
我在日本大学毕业以后，进{CQ了}一个旅行社。,199312123525200405,日本,2,199312,一封求职信,75,70,64,59,64,321,C,
如果有[C]机会住[C]在单位里[BD，]就好了。[BC，],199312123914100409,古巴,1,199312,一封求职信,40,55,20,37,39,167,未参加,
还有别的课目也都“优[C]”“良”，没有“可”“不可”。,199312123525200510,日本,2,199312,一封求职信,60,65,46,59,39,253,未参加,
特别是，那时旅行者大部分是外国人。,199312123523200710,韩国,2,199312,一封求职信,60,55,53,45,55,249,未参加,
对女导游[C]的职位，我有很[C]大的兴趣。,199312123919200918,加拿大,2,199312,一封求职信,60,55,39,52,48,235,未参加,
半小时后，我们班的老师带{CQ着}父亲找来了，他红着脸大声地说[BQ：]“干嘛呀！,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
他写了好几本书，有关于教育子女的和关于生活{CD的}{CJX}了解的{CD也有}。,199412123506100022,巴基斯坦,1,199412,记我的父亲,60,80,41,28,30,226,未参加,
我记得，爸爸{CD每天}每天下班回家来的时候{CJ-zy都}给我买来一块巧克力。,199412123520200018,蒙古国,2,199412,记我的父亲,65,80,57,48,45,283,未参加,
我真爱、尊敬我的[C]父亲。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
我母亲是他的学生。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
他的故事提醒了我[BQ：]在这个社会上要{CC1能够}发挥自己的能力[BQ，]{CD而}做出贡献。,199412124525100058,日本,1,199412,记对我影响最大的一个人,80,80,81,57,76,366,B,
我来中国以后认识她{CJsd}。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
他本来不爱说话，但非常关心我们。,199412104523200684,韩国,2,199412,记对我影响最大的一个人,70,60,62,57,61,295,C,
由于这位朋友说{CC对}英文始终有一定的困难，他经常来向我请教。[BC，],199412104821100629,新西兰,1,199412,记对我影响最大的一个人,60,55,54,46,76,272,未参加,
第二{CQ次}世界大战完了{CQ的}时候，他出生{CC2生}了。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
这是日本传统的思想。,199412104525100649,日本,1,199412,记对我影响最大的一个人,60,60,39,48,57,246,未参加,
但那个自由应该跟义务在一起，父亲给我的自由里总是有对我的信赖，所以现在我知道得很清楚真正的责任是什么。[BC？],199412104523200696,韩国,2,199412,记对我影响最大的一个人,65,75,57,50,57,291,未参加,
我毫无怀疑地承认他说的，所以不知不觉我的思想很排他{CD的}了。,199412104525200660,日本,2,199412,记对我影响最大的一个人,70,60,54,61,65,295,未参加,
”我一听这样的话，高兴得不得了。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
我也希望世界上所有人都抱着这{CQ种}态[F態]度，{CQ那么}世界就会和平了。,199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
”他就答应说：[BC；]“明天去吧。,199412104525100119,日本,1,199412,记对我影响最大的一个人,65,55,36,65,69,272,未参加,
首先，谈话{CC对[F對]谈[F談]}的对[F對]象比较[F較]少，因为[F為]大部分[B份]香港居民都{CD是}说广[F廣]州方言，练[F練]习[F習]比较[F較]困难。,199409543634100203,英国,1,199409,学习汉语的苦与乐,85,60,74,62,82,352,C,
唉，以前的苦处[F處]——困在室内苦读[F讀]，{CD受到}亲[F親]友嘲笑{CJ-by我}“[BC「]考状元”[BC」]，今天真可以一扫[F掃]而空了。,199409543501200226,中国,2,199409,学习汉语的苦与乐,85,90,71,52,86,381,C,
他对我们要[C]求极为严格，不许我们赌、喝及抽烟，因为他以身作则[F則][BQ，]所以我们几[F幾]{CQ个}兄弟才能有所小成，他是我心中{CQ的}模范。,199500533533100029,新加坡,1,199500,记对我影响最大的一个人,80,85,81,73,82,395,B,
记得那时，一个华文作文课，大家都紧张[F張]万分，不知道今天谁写的好文章又会从李老师[F師]的口里被朗读出来，这不但激励[B厉]仝学们努力创[F創]作，也使大家深埋的文艺细胞被发掘了出来。,199500533533200083,新加坡,2,199500,记对我影响最大的一个人,80,90,81,73,76,395,B,
记得有一次，我与同学打架，母亲知道后狠狠地打了我一顿，我不服气，说是那同学故意找岔的，母亲却说一个巴掌拍不响，叫我别理他，他总有一天会得到教训的。,199500533533200131,新加坡,2,199500,记对我影响最大的一个人,90,90,97,79,90,444,A,
她对时间的掌[C]握也很好，丝毫不会浪费一点儿时间。{CP认识她之后，她就不断地鼓励[B厉]我改掉{CC改过},199500533533100140,新加坡,1,199500,记对我影响最大的一个人,95,80,91,77,82,421,B,
他还引用“一起祈祷的家庭永远是在一起的”这一句菲律宾人最熟悉的宗教格言，说“一起看书、读书的家庭是永远在一起的[BD。]”[BQ。]当时，我总埋怨爸爸剥[C]夺了我看电视的自由（因为晚上一般有许多精彩的电视节目），但渐渐地，我了解到了他的苦心。,199510512512200520,菲律宾,2,199510,记对我影响最大的一个人,90,90,74,73,91,416,B,
那时候的我只想着一个问题：难[F難]道我不是我妈[F媽]妈[F媽]的女儿吗[F嗎]？,199510512512200533,菲律宾,2,199510,记对我影响最大的一个人,85,85,67,68,84,384,B,
第二个原因有可能是他自己本身也很痛苦。[BC、],199510550523200918,韩国,2,199510,如何看待“安乐死”,90,85,59,60,53,344,C,
医学也是如此，它只能使每个阶段顺利一些，但不能让我们完全克服在每个过程中所遇到的肉体及心里上的苦难。,199510550523200938,韩国,2,199510,如何看待“安乐死”,75,85,67,62,61,343,C,
宗教派人士基于{CC站于[F於]}道德立场，认为替别人结束生命，不论基于[F於]何种原因，都{CC也}是不对的。,199511543501200533,中国,2,199511,如何看待“安乐死”,95,90,83,83,99,449,A,
那么在早后结束前，本人再一次地{CC的}要求希望贵公司尽量能够把这份工作让在下来担任{CJZR}。,199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
她的襟怀开阔{CC坦白}、[BC，]{CJ-zhuy性格}活泼、[BC，]谈锋甚健。,199505104529200011,泰国,2,199505,记对我影响最大的一个人,90,90,86,75,80,419,A,
我[C]也[C]要做一个铁面无私，奉公舍已[C]的国家公务员。,199505104523100024,韩国,1,199505,记对我影响最大的一个人,85,85,73,75,82,395,B,
那个时候我父亲赶紧{CC赶快}跟她说[BQ：]“你千万{CC千成}不要干涉贵史的私生活[BQ。]”我听到他的话，就觉得十分高兴。,199505104525100063,日本,1,199505,记对我影响最大的一个人,65,85,65,55,74,334,C,
果然，我的研究得到了很好的成果，而且别的男性工程师对我的态度也越来越好了。,199505104525200157,日本,2,199505,记对我影响最大的一个人,75,75,57,79,78,354,C,
人的一生中有一个好朋友的确是很幸福的事，而且有象朋友似的老师更幸福的事情{CJs}。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我的朋友常常问我[BQ：]“你[C]最尊[B遵]敬的人是[C]谁？,199505104523100177,韩国,1,199505,记对我影响最大的一个人,65,65,52,48,47,261,未参加,
怎么对待丈夫，怎么干好工作、家务。,199505104525200185,日本,2,199505,记对我影响最大的一个人,70,70,57,67,67,319,C,
因为她在北京已[C]经[C]住了3年左右，所以给我的帮助是不尽{CJX}说{CJsd}，她对我影响也不小{CC少}。[BC，],199505104523200206,韩国,2,199505,记对我影响最大的一个人,50,60,57,67,53,267,未参加,
“平易的文[C]章就是现在的名文。,199505104525200217,日本,2,199505,记对我影响最大的一个人,75,65,44,53,57,281,未参加,
老师[BD“]加油[BD”][BQ！],199505104523100224,韩国,1,199505,记对我影响最大的一个人,65,75,62,57,63,309,C,
{CD记}对我影响最大的人是谁？,199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我也是那个学校的学生。,199505104525100232,日本,1,199505,记对我影响最大的一个人,60,55,39,32,35,202,未参加,
对我影响[B向]最大的一个人，不是{CQ某}一本小说里的人物，也不是{CQ某}一个历史名人，更不是正在受欢迎[C]的歌星、名星，而是我亲爱的妈妈。,199505104542200239,越南,2,199505,记对我影响最大的一个人,90,95,86,81,78,428,A,
他教我{CD了}关于中国很多{CJX}的知识[F識]，我们互相交换[B焕]了地址。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
一九九四年年尾，我回到父亲的中国{CJX}故乡[F鄉]一游[Y遊]，了解{CQ了}亲人的{CJX}乡[F鄉]下生活环境，看了{CC一}看{CQ了}父亲居住过的破旧小屋，回忆[F憶]{CQ起}一些父亲曾讲[F講]过的故事。,199508680519100503,马来西亚,1,199508,记对我影响最大的一个人,85,70,57,48,72,323,未参加,
现在，如果我不曾与她为友，我也不会知道，在这世界{CQ里}有{CC1拥有}很多不幸的人，也不知道自己可以为社会、国家做出贡献。,199508682519200531,马来西亚,2,199508,记对我影响最大的一个人,80,85,89,69,80,397,B,
也有可能学校里也开始上书法堂。,200010543525250009,日本,2,200010,我第一次……,70,65,67,63,66,317,C,
对我来说，比如将刺耳的汽车喇叭声成大海的波涛声，而且电话铃声换成小河的流水声等等{CJba}[BQ，]因为这些声音我们在城市生活中几乎听不到的声音{CJs}，所以听到这些声音，让我们生活中非常开心，而且舒服[L]的一种感觉等等{CJy}。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
首先，我们只顾社会经济发展{CC发生}，不顾环境保护，这样一来，我小时候经常听鸟声音后，早上起床，可是现在却听车发动的声音后起床[BQ，]在这样的情况下我们的心里也慢慢地变机器化[BQ，]我觉得自然的{CC地}声音，会人们的心灵变单纯的{CJjy}。,200005108523200277,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,56,32,43,245,未参加,
世界上没有十全十美的事情一方面受到快乐，便利，喜悦，另一方面我们应该心甘情愿地{CC的}接受{CC受到}它们带来的不便和坏处。,200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
（162Z）,200005108523200353,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,61,44,35,248,未参加,
要是人们一直一直听那些噪声的话人们的性格也会变得不好。,200005108523200705,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,53,57,35,266,未参加,
万[F萬]一两[F兩]人之间[F間]发[F發]生一些误[F誤]会[F會]或其它问[F問]题[F題]也会[F會]比较[F較]容易解决。,199711801801100019,澳大利亚,1,199711,我选择朋友的标准,75,75,71,45,37,293,未参加,
交通不方便，为了上学，每天早上要走起码一个半小时。,199705104523100055,韩国,1,199705,我的城市/乡村生活,85,70,63,76,72,357,C,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
我现在常常回忆自己的童年时代。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
在这里[BQ，]我希望当每个人遇到困难的时候{CD希望}他{CC们}不要怕失败[BQ，]应该要{CD怎样}去面对[BQ，]他们{CD希望}从中可以吸取教训。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
最后[F後]我觉[F覺]得人们不应该怕挫折，有挫折才有进步、改善，{CD好像}我自己的经验就是一个好例子。,199810602634150009,英国,1,199810,如何面对挫折,70,65,78,71,77,347,C,
我{CD记}两年前刚刚到北京的{CJ-zxy情况}我记得很清楚。,199804123523200044,韩国,2,199804,学习汉语的苦与乐,75,40,48,57,72,273,未参加,
我说的不是西郊宾馆而是洗脚宾馆。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
还有一个方面是中国人太多用[BD“]四个字[BD”][BD“]成语[BD”]，这也太难的一部分{CJs}，因为成语的大部分是故事上出来的，所以不认识中国的文化，历史的话更难了解，可是学习汉语也有快乐{CC乐趣}的地方，比如会说汉语的人可以去世界所有的国家，特别是东南亚，因为汉语是世界上{CD人口五分之一的人}常用的语言，所以汉语是{CJX}已经世界通用的语言。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
但是与同学们聊天时，就{CJX}心沉重了，他们说得大部分听不懂，真忐忑不安，什么时候能够流利地说，都听得懂呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
”我望着手上的五块钱不敢说什么.时间过得真快一晃就是五六年了，直到现在我还没有跟妈妈表白，这[BD件]是我在童年里最悲伤的一件事。,199910512501150006,中国,1,199910,我的童年,75,90,60,64,76,359,C,
结果，我第二次终于考上了大学。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
困难、[BC，]挫折使我们成为完整{CC完成}的人类，成为生活的强者。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
人的性格每人都不一样，一般{CD大部分[B折]}来说外向的和内向的{CJy}。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
这个谈起来容易，但能实现的人并不多。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
我的心痛死了，每天想办法，怎么能克服这件事情。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
他在我里面引导我所有的能力，我的能力就是从上帝那{CC而}来的。[BC，],199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
同事{CC岗[B冈]事}方面[C]，[BC；]也得有感情，处处为别人着想，将人心比已心，这样一定得到同事{CC冈事}们的感情，对自己的工作，也许会有很多的帮助。,199909529529251014,泰国,2,199909,如何面对挫折,65,85,51,54,66,311,C,
