错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为{CJ-zy应该}尽量减少那{CQ些}疯狂的歌曲，以免年轻的一代学着那些无意思的举动。,200510540540200018,印度尼西亚,2,200510,我看流行歌曲,70,75,51,40,62,287,未参加,
对[F對]我来说[F說]，所谓[F謂]的流行歌曲之所以流行，必当[F當]有某种[F種]程度的吸引力，才能被社会[F會]接受进[F進]而开[F開]始风行。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
我自己也没有理想的结交方式！,200505610610250006,法国,2,200505,最理想的结交方式,75,65,54,47,55,283,未参加,
也许女子前世是男方的情人，所以只要在目光交聚的那一刹那，他就认定她将是此生中的唯一。,200505680519150007,马来西亚,1,200505,最理想的结交方式,80,90,75,80,93,413,B,
我闭着眼睛能看得到你爬到山上很大声的呼喊的样子，提[B拿]着{CD水}满满的水桶回来的样子。,200104124523200004,韩国,2,200104,一封写给父母的信,70,70,74,61,51,314,C,
一般人对独生子女的偏见是都是那样{CJsd}。,200104124525200028,日本,2,200104,一封写给父母的信,65,75,38,56,42,263,未参加,
我{CJ-zy没}跟你们联系太久{CJX}了，所以想知道的{CJ-zxy事}很多。,200104124523200140,韩国,2,200104,一封写给父母的信,70,75,36,37,47,254,未参加,
女儿离开家差不多有半年了，可从来没向你们老人家写[C]过信，这确实[L]是{CD实在}太不象话了。,200104124540200170,印度尼西亚,2,200104,一封写给父母的信,75,70,71,51,67,323,C,
我最近忙于准备中国汉语高等水平考试，所以每天在图书馆[B堂]认真学习。,200104124523100180,韩国,1,200104,一封写给父母的信,75,70,41,32,47,254,未参加,
最近也每周星期日爬山吗？,200104124523200183,韩国,2,200104,一封写给父母的信,75,85,38,47,40,278,未参加,
我呢，在北京过得很好。,200104124523200256,韩国,2,200104,一封写给父母的信,70,75,41,42,45,262,未参加,
下一次，再[B在]给你们写信。,200104124523200272,韩国,2,200104,一封写给父母的信,65,70,36,23,49,229,未参加,
××××2001年4月15日,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
这一次大家都吃{CQ得}非常饱。,200104124529100328,泰国,1,200104,一封写给父母的信,75,80,63,39,56,304,未参加,
我一定会给你们好结果，让你们高兴。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
2000年4月15日你们的儿子××,200104124523100394,韩国,1,200104,一封写给父母的信,65,65,49,58,49,270,未参加,
××××92年4月21日,199200205525200017,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
这个部分法律管不了。,199604123523200285,韩国,2,199604,如何看待“安乐死”,65,75,45,44,42,258,未参加,
如果采取安乐死，后来出现了新的药等，家里人一定会后悔，而且会更感[C]到痛苦。,199604124525200064,日本,2,199604,如何看待“安乐死”,60,60,61,61,65,289,未参加,
还不如，{CQ在}当事者同意之下进行“安乐死”是为了解脱死者和家人的痛苦{CJZR}。,199604124523100034,韩国,1,199604,如何看待“安乐死”,70,65,58,42,49,269,未参加,
今天没办法可能明天[L]有办法。,199604124625200022,葡萄牙,2,199604,如何看待“安乐死”,85,65,56,30,39,264,未参加,
可是同时也存在着极大的痛苦。,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
至于我个人对安乐死的看法，还正在朦胧之中，只能说出如上的意[C]见。,199604123525200508,日本,2,199604,如何看待“安乐死”,90,65,84,86,88,403,B,
一[C]定要{CQ在}一定的[C]条[C]件下{CJ-zy才}可以。,199604123525200085,日本,2,199604,如何看待“安乐死”,80,65,63,49,67,312,C,
我到底[C]怎么办呢？,199604123525100297,日本,1,199604,如何看待“安乐死”,65,80,61,64,52,310,C,
哪个办法是最好呢{CJs}？,199604123523200293,韩国,2,199604,如何看待“安乐死”,50,60,48,57,49,243,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
“安乐死”是在现代社会上难以解决的问题之一。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
如果尊重患者的“死”和“生”的权利{CC权力}，[BC、]那么可以说“安乐死”并不是坏事情。[BC，],199604123525200242,日本,2,199604,如何看待“安乐死”,65,60,58,57,75,298,C,
所以，双[F雙]方都一定要心平气和{CC心平静[F靜]和}地{CC的}来[F來]谈[F談]才能化解时[F時]代差异[F異]的问[F問]题。,199610512512150014,菲律宾,1,199610,如何解决“代沟”问题,75,90,89,71,74,393,B,
总之老年人应该尊[B遵]重孩子们，孩子们也应该{CC2是}尊[B遵]重老人的教训。,199610550523190045,韩国,1,199610,如何解决“代沟”问题,60,65,52,55,53,268,未参加,
还有，父母时代{CC世代}和我们的时代{CC世代}有点[Y奌]不一[L]样。,199610550523190048,韩国,1,199610,如何解决“代沟”问题,65,55,44,59,47,252,未参加,
世界上每个国家都有代沟的问题。,199610550523190081,韩国,1,199610,如何解决“代沟”问题,70,70,36,44,61,269,未参加,
[BD，]父母与子女之关系[F係]。[BC，],199610550523290087,韩国,2,199610,如何解决“代沟”问题,70,55,62,55,59,285,C,
说[F說]出心里[F裏]{CQ的}意见[F見]，总[F總]比藏在心中好。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
在一家{CC间}公司里，假如只有一名文员，那么他的工作量是可想而知{CC观察得到}{CJsd}。,199603533533100011,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,80,71,81,91,401,B,
因为这种习惯只会导致自己更加懒惰，而不仅[L]是方便而已。,199603533533200061,新加坡,2,199603,由“三个和尚没水喝”想到的……,70,70,83,83,100,394,C,
后来，在一间大公司{CQ里}办事，同事之间也常为了些小事闹[F鬧]得不愉快。[BC，],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
当另一个人与他合伙时，他们为了彼此的利益，便分工合作。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
大家分配好时间表轮流去锄草、施肥和浇水。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
{CP小生这下失陪了，你怎还愣在这儿，而不去挑水呢？P},199603533533200094,新加坡,2,199603,由“三个和尚没水喝”想到的……,80,85,69,70,82,380,B,
我担心我们的子女，如果不好好教育，将来的后果是不堪想象的。{CP在一个家庭里，我们应该做到三{CQ个},199603533540200112,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,80,69,49,77,360,C,
不料人多了，在工作上反而产生了一种依赖性。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
在一座高山上的一座庙里，只有一个和尚的时候，他每天亲自到山底下挑水喝。,199605104523100040,韩国,1,199605,由“三个和尚没水喝”想到的……,65,70,35,40,42,238,未参加,
以后随着工业、交通的发展，随着人类生活{CQ水平}的提高，我们需[B须]要更多的石油，这[C]是第二个和尚的阶[F階]段{CY}。,199605104525100059,日本,1,199605,由“三个和尚没水喝”想到的……,65,60,58,72,68,306,C,
但最重要的是人情味儿。,199605104523200094,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,27,38,39,200,未参加,
有的时候，不顾{CQ是否}完全自己责任{CJs}，{CJ-zy都}要给别人推{CC托}{CJX}。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
那个时候，虽然是很辛苦、[BC，]很害怕、[BC，]很孤独的，[BC。]可是生活上没有特别{CQ的}问题，[BC。]因为我知道我一个人要做所有的事。[BC，],199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
人多了，反而没有水喝了[BQ。]三个人的最后的结果呢？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
说的是{CC说起来}在一座高山[B出]上的一座庙里，有一个和尚，他自己去挑水喝。,199605104523200119,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,52,54,32,247,未参加,
那么试想一下，如果人人都不工作，那么社会将怎样发展？,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
这样过了四十多分钟。,199605104523200130,韩国,2,199605,由“三个和尚没水喝”想到的……,65,70,77,72,87,357,C,
他常常自言自语地说“我非常孤独”[BQ。]过了很短的时间以后，又来了一个和尚。,199605104523200164,韩国,2,199605,由“三个和尚没水喝”想到的……,70,60,49,63,49,276,未参加,
看来，中国人嫌麻烦是很普遍的事。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
这都是因为产生{CQ了}依赖感。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
所以要是那时候发生了像[B象]上面的故事似的事情的话[BQ，]三位和尚肯定争先恐[C]后地想去{CD上下}抬水。,199605104523200258,韩国,2,199605,由“三个和尚没水喝”想到的……,60,65,66,65,75,314,C,
{CJ+sy是}不是个人的，就是全体{CC2全}国民的{CJ+zxy一个房子}。P},199605104523200272,韩国,2,199605,由“三个和尚没水喝”想到的……,55,60,38,38,46,218,未参加,
但是一个人跟别人在一起的话，就是说在社会里，{CJ+zy先}要求自己的权力以前，应该{CJ-zy先}履行{CC完成}自己的义务。,199605104523100281,韩国,1,199605,由“三个和尚没水喝”想到的……,55,50,49,56,46,235,未参加,
当初，山上只有一个和尚的时候，他根本没想过让[B上]别人去山下抬水，但是人多了就想依靠别人。,199605104523200295,韩国,2,199605,由“三个和尚没水喝”想到的……,70,80,63,63,68,334,C,
好像这[F這]些和尚一样[F樣]，现[F現]代人的依[C]赖[B懒]性很强，有事要办[F辨]的时[F時]候，不会[F會]有人乐[F樂]意立刻{CJX}自己去处[F虑]理这[F這]件事。,199605104634200317,英国,2,199605,由“三个和尚没水喝”想到的……,65,70,41,45,63,270,未参加,
如果人类不合作的话[C]，这会[C]给地球[C]带来{CD了}灾难，我们[C]{WWJ},199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
因为他们想靠别人抬水，所以第一个和尚觉得我住在这儿比其他人早些，应该让他们去抬水。,199605104525100379,日本,1,199605,由“三个和尚没水喝”想到的……,65,50,41,42,39,218,未参加,
他认为年轻和尚比他们有体力，假如说他每天到山底下挑[B桃]水也是个修行之一{CJZR}，他一定会去。,199605104525200386,日本,2,199605,由“三个和尚没水喝”想到的……,55,50,46,70,56,256,未参加,
在不少问题[F題]中[BQ，]最热点问题[B是]还是人口和环境问题[F題]。{CQ对},199605550523190058,韩国,1,199605,由“三个和尚没水喝”想到的……,60,70,49,65,65,294,未参加,
走{CC散步}了不久，我就往后看，我可以看到我的脚印{CC脚影}，我才发现我原来已经走了那么远，而且[L]看不见我父母，那时我十分紧张，快要哭了，我父母才出来。,200110540540250072,印度尼西亚,2,200110,我的童年,75,85,60,44,63,320,C,
如今我漂洋越海，远隔它乡，但每当有从家乡寄来的信件{CC寄件}，我都急[B极]不可待地打开，想快一点知道家乡人的近况。[BC，],200110540540250088,印度尼西亚,2,200110,我的童年,70,90,71,68,88,380,B,
在我的童年里没有发生过什么惊天动地的大事，普普通通，但却对我以后的生活起了重要的奠基作用。,200110540540250090,印度尼西亚,2,200110,我的童年,85,85,77,80,88,410,A,
毕业于新加坡国立大学。,199312533533200030,新加坡,2,199312,一封求职信,75,70,69,67,78,348,C,
虽然，本人尚无工作经验，可是却[F郤]乐意努力学习。,199312533501200042,中国,2,199312,一封求职信,65,80,69,74,85,361,C,
卸[C]任后至今在太平洋旅游[F遊]集团内做一名经理，为期已有三年。,199312533533100102,新加坡,1,199312,一封求职信,95,85,81,78,78,415,A,
我相信一定能胜任{CJ+buy愉快}，为贵公司开展业务效劳。,199312533540100158,印度尼西亚,1,199312,一封求职信,85,95,55,72,68,373,C,
由书店出来，本人转入一家{CC间}旅行社，由低级做起，即料理来往文件、[BC。]证[F証]件的存管，说来{CC挡[F擋]来}，也算是秘书的助手，间而也与客户有直接接触。,199312533540200156,印度尼西亚,2,199312,一封求职信,90,80,43,70,92,370,未参加,
我的联系地址是：埼玉县所泽市绿町3-29-20。,199312123525200102,日本,2,199312,一封求职信,55,70,50,74,80,313,未参加,
我想我有能力当导游。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我对这个工作很感[C]兴趣。,199312124506200236,巴基斯坦,2,199312,一封求职信,70,70,50,37,41,256,未参加,
性格蛮[B满]好，身体健[B坚]壮[B状]，能受苦，事情干得稳妥，[BC、]一心一意地{CC的}从事事业{CD方面}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
看了以后你们一定感到我就是现在你们公司最需要的人。,199312123523200407,韩国,2,199312,一封求职信,60,55,50,36,34,216,未参加,
快乐家庭旅游公司：得悉贵公司招聘导游，我想应聘而介绍一下我的情况。,199312123525200907,日本,2,199312,一封求职信,60,65,67,81,73,330,C,
例如，在大学一年级[L]时，我曾经一个人去过香港。[BC，],199410550533101907,新加坡,1,199410,一封求职信,85,75,81,75,91,400,B,
就{CJX}我本来是个[F個]适合{CC合适[F適]}做导[F導]游[C]的人。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
本人非常希望[F望]在贵[F貴]公司工作。,199410550523202902,韩国,2,199410,一封求职信,60,60,71,64,55,292,未参加,
差不多十年以前，他跟朋友一起去了中国。,199412123525200029,日本,2,199412,记我的父亲,55,85,36,28,41,233,未参加,
我连一次也没有挨过打骂，这绝[B决]对不表[B标]明我不怕我的父亲，不重视他。,199412124520200019,蒙古国,2,199412,记我的父亲,60,70,52,42,57,266,未参加,
我的父亲今年55岁。,199412124523200039,韩国,2,199412,记我的父亲,60,65,57,48,53,266,未参加,
我记得我上初中二年级的时候，随[C]着社会经济发展，不少从事教学的人离[C]开教坛[B坦]{CJ+zxy的时候}，很多{CJX}父亲的朋友劝[B欢]他下海[BQ，]{CD而}参加他们的事业，但父亲拒[B构]绝了一切劝[B欢]告而依然如故地在课堂上教学。,199412124523100048,韩国,1,199412,记我的父亲,60,65,78,61,82,329,C,
×很努力{CQ地}帮助别人。,199412124914200063,古巴,2,199412,记对我影响最大的一个人,45,65,39,30,55,214,未参加,
后来他回国后，他请我参加夜大的汉语班{CC课}当旁[B傍]听生，还让我{CQ成为}交流本科生的汉语研究会员。,199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
性格呢，{CJ-zhuy她}开朗、温柔。,199412104525200655,日本,2,199412,记对我影响最大的一个人,60,65,83,69,67,327,C,
{CD我记对一个人}给我最大的影响{CJ-zxy的人}就是我的爸爸。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
在日本新海县[F縣]发[F發]生了很重大的地震，市内所有的建筑[F築]物都倒塌{CC壞}了。,199412104525100665,日本,1,199412,记对我影响最大的一个人,65,65,54,73,53,294,C,
我们班的同学都喜欢她做的饭，特别是“珍珠丸[B元]子”。,199412104525200691,日本,2,199412,记对我影响最大的一个人,65,65,57,59,57,287,C,
”我非常爱他，所以不愿意离开他。,199412104523200678,韩国,2,199412,记对我影响最大的一个人,55,60,68,46,49,259,未参加,
我是大约在三年前学习[F習]汉语{CJsd}，因为那时接触的大部分[B份]都是中国人，因此非学好普通话不可。,199409543501200213,中国,2,199409,学习汉语的苦与乐,85,65,71,73,93,378,B,
林校长纤[B阡]弱的身影{CC身子}一直萦绕{CC围绕}在我的思维里。,199500533533100005,新加坡,1,199500,记对我影响最大的一个人,90,75,70,75,80,384,B,
老人家毫不犹豫地答[C]应了。,199500533533100022,新加坡,1,199500,记对我影响最大的一个人,90,85,44,48,72,336,未参加,
池田先生认为只有青年的精力、智慧和勇气才能担当{CC当任}起这项责任重大与意义{CQ深远}的工作——世界和平的实现。,199500533533200130,新加坡,2,199500,记对我影响最大的一个人,95,65,78,59,69,358,C,
我转到城市中学后，分配在初一甲班[BQ，]和敏敏是同班。,199510512501200524,中国,2,199510,记对我影响最大的一个人,90,90,71,75,79,403,B,
法律也是随着人们的生活改变，他真没有故意，可是按法律的规定他是罪犯{CC2犯罪人}。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
今天，虽[F雖]然科学[F學]发达{CC昌明}，但是仍有许[F許]多不治这症。[BC，],199511543501100503,中国,1,199511,如何看待“安乐死”,65,95,79,70,84,384,B,
在中国人的观念中，死是另一种解脱。[BC，],199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
即使在这[F這]事例中“安乐死”是由妻子要求的，但在{CC2在于}人道立场[F場]{CQ上}，无论[F論]哪一方都{CC却[F卻]}没有权利{CC权[F權]力}夺[F奪]走她的生命。,199511543634100512,英国,1,199511,如何看待“安乐死”,80,85,50,70,70,349,C,
一九九四年初，在中国农[F農]村发[F發]生的丈夫在患有不治之症的妻子要求下，帮[F幫]助妻子自杀[F殺]的事件，这[F這][D正]正{CD就}是“安乐[F樂]死”的例子。,199511543501100555,中国,1,199511,如何看待“安乐死”,85,85,76,83,95,419,A,
上的资[F資]源来[F來]养[F養]一个[F個][BC「]废[F廢]人[BC」]。[BC，],199511543501200563,中国,2,199511,如何看待“安乐死”,85,90,74,66,93,404,B,
附件：学历影印本一份应征者工作经历影印本一份×××推荐[F薦]信影印本一份(×××),199503680501200538,中国,2,199503,一封求职信,90,90,86,87,91,442,A,
这[F這]也就是所谓的“先苦后甜”吧。,199505529529200036,泰国,2,199505,学习汉语的苦与乐,95,95,76,77,88,430,B,
学习汉语也不例外，汉语可说是世界上一种最难学的语言，它的难处就在于：一，在发音上不像[B象]英文{CC文英}或泰文那样是用拼写法，而是要死记硬背；二，它的语法结构和外语也大不[C]相同；三，汉语一字多音，一音多义，它的含义深奥等[BQ。][C]这些都是我在学习汉语中的苦恼之处。,199505529529200108,泰国,2,199505,学习汉语的苦与乐,75,85,45,56,77,331,未参加,
他是日本著名作家{CC作者}夏日[B目]漱石的关门弟子，而且{CJ-sy是}夏日[B目]最疼爱的弟子之一。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
我{CD的}叔叔是个做卖卖的，他的生活很不错，但{CJ-zhuy母亲}一次也没有请他{CD的}{CC帮助[C]}。,199505104523100033,韩国,1,199505,记对我影响最大的一个人,65,65,49,42,51,256,未参加,
现在，虽然我年纪大了，可是让我上大学{WWJ}，对了，我一定会！,199505104523200045,韩国,2,199505,记对我影响最大的一个人,55,75,36,30,53,234,未参加,
我跟他商[C]量了。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我以为她会支持我，可她却对我问道：“我认为在你一生不那么{WWJ},199505104501200135,中国,2,199505,记对我影响最大的一个人,65,70,46,61,65,293,C,
对我影响最大的并不是老师或父母而是我在工作单位的上司。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
雨森芳洲是日本江户时代（十七至十九世纪）的人，生于京都，学于东京，后来在九州北部的叫对马的小岛从事外交工作。,199505104525200183,日本,2,199505,记对我影响最大的一个人,90,90,83,77,86,424,A,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我认为应该是我的哥哥。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
在韩国他本身有{CD了}老家{CC老乡}的朋友[BQ，]所以他过日子过得还可以。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
现在[BQ，]在我自己思想中[BQ，]我常发现她的{CJ-dy思想}{CQ的}痕[B退]迹[C]。,199505104634100228,英国,1,199505,记对我影响最大的一个人,70,55,52,57,65,283,未参加,
就这样，我很安心，也很顺利地{CC的}完成了大学先修班以至学院的学业{CC生涯}。,199508683519100507,马来西亚,1,199508,记对我影响最大的一个人,90,90,70,77,86,411,B,
爸整天用心良苦地劝导我，但他从来不骂不打我。,199508680519200512,马来西亚,2,199508,记对我影响最大的一个人,85,90,78,57,59,365,B,
他总认为身在东方国家的我们，道德观念的重要价值永远存在，所以他一直教导我做人的准则。,199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
这种性格使我在学校成了“独行侠”，没有朋友伴我读书、嬉戏，老师们也不大喜欢我。,199508680519200522,马来西亚,2,199508,记对我影响最大的一个人,90,90,78,73,88,417,B,
很多人放假的时候，去效外。,200005108525100376,日本,1,200005,关于用自然之声取代噪声的建议,65,70,56,75,76,328,C,
不快感是{CJX}反而发生在听到这个声音的情况下。,200005108523200403,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,50,67,52,283,C,
汽车的喇叭声只有刺激别人才能发挥它的作用，而且有效[C]果。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
比如说，公园、小河、花园等。,200005108525200699,日本,2,200005,关于用自然之声取代噪声的建议,65,80,70,72,65,340,B,
但是我自己心理比较紧[F緊]张的时候，比如说，为了参加汉字水平那种考试认真学习呢，身体有病不舒服呢，心理为了有些原因委屈，刻时间的声音给我带来了烦恼，听着那个声音，我心理非常着[B差]急，不舒服，我有这样经验而且为了{CQ给}有跟我一样烦恼{CC烦死}的人带来{CD了}安静的生活，我建议把提醒{CC2刻}时间的机械声音换成听起来很舒服的小鸟[B鸣]啼的声音，大家有经验听着小鸟[B鸣]啼的声音不知不觉睡了着。,200005108525100703,日本,1,200005,关于用自然之声取代噪声的建议,65,60,39,60,48,255,未参加,
而且，我们每天都在学校见面，相处的时间多了，很自然地会成为朋友。,199711802543200010,香港地区,2,199711,我选择朋友的标准,85,85,74,76,96,411,B,
都有利有弊，哪一个好是很难说的。,199705104525200045,日本,2,199705,我的城市/乡村生活,70,65,46,67,68,302,C,
我干什么都跟姐姐在一块儿干，我们互相很了解，所以我很小时一点儿也没感到寂寞。,199705104523100072,韩国,1,199705,我的城市/乡村生活,65,60,55,49,46,258,未参加,
第一，城市在交通方面很方便，汉城呢地铁特别发达，我愿去什么地方就坐地铁能到达{CC达到}什么地方。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
现在的我想讲课的内容是很讲究的。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
先说我的头，留着一撮[B嘴]长长的毛，再往下看，胖胖的脸，一对小眼睛，身穿休闲服，穿着牛仔裤，显得格[B阁]外精神。,199705104523200128,韩国,2,199705,我的城市/乡村生活,65,65,71,60,54,299,C,
现在想我为什么要离开城市。,199705104523100208,韩国,1,199705,我的城市/乡村生活,70,70,58,58,68,312,C,
刚来澳洲读书{CC修读[F讀]}的时候，思想还未成熟。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
面对前进道路上的“拦路虎”，我们是望风而逃，还是像[B象]武松那样“明知山有虎，偏[B遍]向虎山行”，[BC。]战胜困难，勇往直前？,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我经常说错，可是我认为学会汉语的第一步就是学会发音，不然的话即使我希望跟中国人打交道也不可能的{CJsd}。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
我想这是一种至[B之]高无上的乐趣。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
既能学料理，又能学汉语，真是一举两得的{CJsd}。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
我在中国的生活时间不少，有的时间跟中国朋友谈话，中国朋友们说，我说普通话非常准确，我听到这个就高兴起来了，我想，我这个人非常单纯，现在写得这个文章，我在学汉语[L]的乐和苦，我觉得没有什么大的乐趣[B取]，1年前从韩国{CJX}我妈来北京，我妈听不懂[B董]中国话，她看见，我说普通话非常流利，她感觉到她{CC我}的儿子在中国学汉语那么好呢，所以我对她非常不好意思，如果我的朋友或我认识{CQ的}人到中国来学汉语，我{CJ-zy会}认真地告诉他们，学汉语最重要的是发音，还有学生自己不断地努力学习就{CJ-zy能}获得{CC得到}好{CQ的}汉语水平。,199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
到{CD为}此，对我有什么样的效果、[BC，]结果呢？,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
”“多少钱”这类的话。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
现在世界上除了英语以外，汉语也是很重要{CJsd}，如我{CQ的}工作[BQ，]他们{CD的}要求会英汉语。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
这一个习惯，开始学汉语不久，我就改了。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
说是学过其实{CQ只是}略知一二的程度，可我毫无忧虑，是因为我相信在生活中最基本的对话能用汉语来表达{CC对话}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
这位老师是我尊敬的，而且我的目标的好老师{CJs}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
因为每种{CC个}外语都有自己的特点和独特的特色。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
如果我的妻子辞职回家时，回到家后，我先{CC行}倒水给她喝，因为她也很累。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
妇女辞职回家，操持家务，教育孩子，使丈夫能全身心投入工作，夫妇生活比辞职前美满多了；或使丈夫有更多的间余时间，花天酒地，无情抛弃自己，夫妇生活比辞职前更艰辛悲凉。,199809542542100011,越南,1,199809,如何看待“妻子回家“,0,80,48,46,66,237,未参加,
最后，我期[B其]中考试的时候，得了第十名，那时候，高兴得不得了，而且懂了很多事情，到现在我遇到挫折的时候，想这句话：成功是失败的母亲”[BQ，]{CJ-zhuy我们}应该面对挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
我每个星期四早上想着“今天去上课还是不上课呢？,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
自那[B来]之后我不哭{CQ了}，而努力找办法怎样克服我的问题。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
我说说{CC说}[BD.]我遇到的小挫折之一。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
比如现在大部分{CC3大部}家里只有一个孩子。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
我要改变自己，但是这个性格，我生来形成的{CJsd}，改变也要很长时间吧。,199904124525100286,日本,1,199904,如何面对挫折,60,65,78,70,67,323,C,
人在生活中遇到困难和挫折是不可避免的。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
那么我们应该如何去面对它呢？,199904124529100301,泰国,1,199904,如何面对挫折,75,75,80,72,82,374,B,
于是我没再去别的公司，就回来{CJX}学校{CQ了}。,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
总是会遇到些挫折或者失败，只要坚强的面对它，努力干下去，一定会成功的。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
