错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
最近很多{CC都}歌曲天天出现。,200510111523200861,韩国,2,200510,我看流行歌曲,60,65,65,61,52,286,C,
有些人特别喜欢流行歌曲，相反有些人却不喜欢流行歌曲。,200510111523200878,韩国,2,200510,我看流行歌曲,60,90,56,48,67,311,未参加,
因为，很多中国人喜欢韩国文化，才可以韩国歌{CJX}流行。,200510111523100896,韩国,1,200510,我看流行歌曲,65,60,58,63,57,286,C,
可是和高中的感觉不一样，刚才已经说到了。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
我的朋友们说：“好久没有听过以前的歌，所以我觉得流行歌比唱以前的歌更有意思。[BQ”],200510111523201114,韩国,2,200510,我看流行歌曲,55,60,46,46,57,245,未参加,
工作的人学习的人应该[B刻]都有。[BC.],200510111523101280,韩国,1,200510,我看流行歌曲,60,65,49,40,42,239,未参加,
我想从头听它时有同病相怜的感觉。,200510111523201329,韩国,2,200510,我看流行歌曲,65,65,79,79,69,341,C,
有的喜欢流行歌曲[B典]的人们有一种习惯[D性]。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
可是，没了音乐，人生也少了很多乐趣。,200510111519201751,马来西亚,2,200510,我看流行歌曲,95,80,90,63,87,411,B,
特别是流行歌曲{CJ-zy能够}反映许多人的思想，所以引人注目，被大众受到欢迎{CJZR}。,200510111523201850,韩国,2,200510,我看流行歌曲,55,65,51,50,67,270,未参加,
好像最近的人们觉得不听流行歌的人就是老人或者[B着]不时尚的人。,200510111523101864,韩国,1,200510,我看流行歌曲,95,70,67,46,74,346,C,
所有父母都{CC也}希望和孩子亲[F親]近一点[F點]。,200510919919105302,加拿大,1,200510,父母是孩子的第一任老师,80,90,74,76,91,406,B,
父母的一举[F舉]一动[F動]，品格、[BC，]人格[BD，]{CQ和}态[F態]度[BD，]{CJ-sy都}足已{CC而}影响[F響]他们[F們]的孩子。,200510919919205306,加拿大,2,200510,父母是孩子的第一任老师,65,70,65,32,46,264,未参加,
对[F對]祖国中国的流行曲更加无[F無]知。,200510512512150037,菲律宾,1,200510,我看流行歌曲,75,95,81,67,57,369,B,
在孩子的成长[F長]过[F過]程中，父母扮演极[F極]为[F爲]重要的角色。,200510950922250002,美国,2,200510,父母是孩子的第一任老师,90,90,65,79,88,410,B,
现在很多人都喜欢流行歌曲，我想没有一个人不知道一首流行歌曲，不知道一个歌星。,200510302523200002,韩国,2,200510,我看流行歌曲,75,75,65,59,72,336,C,
其实，我觉得不喜欢流行歌曲的人很愚蠢，如果喜欢听{CC看}流行歌曲的话，平时在学习的过程当中可以放松一下，听听歌，学习效果也就提高了。,200510302523100029,韩国,1,200510,我看流行歌曲,40,60,65,44,77,263,未参加,
”我们这时代过去了。,200510302523200031,韩国,2,200510,我看流行歌曲,65,55,35,44,55,236,未参加,
国际化的潮流充斥全世界的今天{CC如今}，无论哪个国家，也都会{CC有}出现人、[BC，]特别是年轻人喜欢流行歌曲的现象。,200510302523200042,韩国,2,200510,我看流行歌曲,75,75,70,54,89,353,B,
那样的话，他们总是心情不好，经常生气，生活没有意思，那么他们甚至可能社会{CJX}不能适应。,200510302523200045,韩国,2,200510,我看流行歌曲,75,75,58,52,74,324,C,
这种流行歌曲呢，不管歌星好看不好看，年轻还是老{CJ-zy都}受大家的欢迎。,200510302523200092,韩国,2,200510,我看流行歌曲,65,60,63,30,50,251,未参加,
歌曲{CJ+sy是}有非常多的听众，我也很喜听流行歌曲。,200510302523200122,韩国,2,200510,我看流行歌曲,65,70,51,36,57,265,未参加,
流行歌曲[BD！]真好！,200510302523100195,韩国,1,200510,我看流行歌曲,75,70,56,54,64,308,C,
我认为对学习外国语{CC人}来说流行歌曲{CJ+sy是}最容易能学到流行的词。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
而且我喜欢唱流行歌曲。,200510302523100267,韩国,1,200510,我看流行歌曲,50,55,49,40,47,220,未参加,
从{CC在}我个人来讲[F講]，我也喜欢听流行歌曲，因为我是一个赶时髦的听众，不但喜欢{CC爱好}，而且觉得很快乐[F樂]，当{CJ+dy每首}我熟悉的歌声响起，我就{CC也}禁不住跟着唱，它[B他]可使我的精神放松[F鬆[C]]，{CD而}{CJ-zhuy心情}变得{CC变[B恋]成}愉[B娱[F娛]]快{CD的}。,200510529529251005,泰国,2,200510,我看流行歌曲,65,65,60,50,62,286,C,
所以我希望流行歌曲{CQ的}内容[BD、]应该有利于培养青年人，[BC、]应用些道德来引导他们走向前方{CC前影}。[BC，],200510529529251028,泰国,2,200510,我看流行歌曲,65,65,51,52,50,267,未参加,
人类的灵魂，我们应该好好的把它更精彩的创[F創]造出[C]来{CJba}，因为人类的灵魂是跟着历[C]史的演[C]变和岁[C]月的消失而{CC所}改变的，不要[C]让钱的味道把人类的宗旨破坏[C]了。,200510532529150001,泰国,1,200510,我看流行歌曲,70,65,39,42,52,254,未参加,
有一些歌曲很有意思，内容很好，听了以后心里觉得很舒服，留了很深刻的印象{CC影响}。,200510540540200002,印度尼西亚,2,200510,我看流行歌曲,85,95,63,56,67,362,C,
大家都可以随时给带来了吗？,200505684542200003,越南,2,200505,最理想的结交方式,75,70,43,51,79,307,未参加,
要是父母认为儿女的对象不好，又怎会让他们结成朋友呢？,200505680519250006,马来西亚,2,200505,最理想的结交方式,80,95,88,80,88,426,A,
就英国而言，50年代的时候，男女之间最有可能相识的方式就是通过亲戚朋友介绍而认识的。[BC.],200505651634150002,英国,1,200505,最理想的结交方式,85,65,52,55,64,310,C,
好吧，我先写这么多，现在我要上课去{CQ了}。,200104124542200026,越南,2,200104,一封写给父母的信,80,80,60,51,54,317,C,
我过得很{CC都}好。,200104124523100074,韩国,1,200104,一封写给父母的信,75,60,68,54,45,288,C,
这两年之间我一次也没有回国，所以跟你们很长时间没有见面。,200104124525200105,日本,2,200104,一封写给父母的信,65,55,41,56,47,246,未参加,
爸爸！,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
爸、妈你们俩都{CJX}身体好吗？,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
虽然上了三年级，但不太会说话说得流利{CJZR}。,200104124525100168,日本,1,200104,一封写给父母的信,65,65,33,58,51,256,未参加,
然而现在日本正盛开樱花的季节了{CJs}。,200104124525200215,日本,2,200104,一封写给父母的信,75,75,85,70,85,380,B,
但不用担心，我每天会吃药，多喝开水，所以我想过几天就没有问题了。,200104124525100238,日本,1,200104,一封写给父母的信,70,65,66,68,79,334,C,
比如说，有的时候没有事先通知停水、[BC，]停电。,200104124525200268,日本,2,200104,一封写给父母的信,70,80,44,54,54,292,未参加,
请你们原[B愿]谅我。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
北京现在是春天，处处开花，漂亮极了。,200104124542200356,越南,2,200104,一封写给父母的信,90,75,77,58,88,382,B,
”当时的我[BD，]不明白爸说的是什么意思，但现在终于明白了。,200104124523200370,韩国,2,200104,一封写给父母的信,65,80,63,51,51,298,C,
妈，为我高兴吧？,200104124523100447,韩国,1,200104,一封写给父母的信,80,85,49,65,74,347,C,
上个月我在一个有名的酒吧里演出的时候，不料得到了跟有名的{CD音乐}乐队一起演奏[C]的机会。,200104124525100446,日本,1,200104,一封写给父母的信,65,55,38,44,38,222,未参加,
我觉得教[B叫]韩国语有点儿难，可是跟朋友一起学习{CJ-zy很}有意思。,200104124523200458,韩国,2,200104,一封写给父母的信,65,80,36,23,27,219,未参加,
赞成的理由中[BQ，]第一是[BD，]为了解脱死者和家人的通苦。,199604123523100291,韩国,1,199604,如何看待“安乐死”,75,70,56,71,67,326,C,
首先，我们有自己决定自己的生命的权利。,199604124523100245,韩国,1,199604,如何看待“安乐死”,60,65,63,74,49,294,C,
总之，[BC、]当事人都同意的话，[BC、]可以进行安乐死。,199604123525200212,日本,2,199604,如何看待“安乐死”,60,70,45,69,52,280,未参加,
我这样理解，“安乐死”就是死的权利。,199604124525200055,日本,2,199604,如何看待“安乐死”,55,55,40,59,54,243,未参加,
因此，无论你觉不觉得一个人应[C]不应该[C]有权利{CC权力}杀[C]别人，还是必[C]须[C]承[B诚]认，这个朋友或爱人在一个难解[Pjie]决[B绝]的处境[B竟]。,199604123922100352,美国,1,199604,如何看待“安乐死”,65,40,50,22,29,184,未参加,
再说要是某人得了一种不治之症（跟文章的例子一般），围绕着他的亲戚们、朋友们也没有{CC无所}能力不让其采取{CC2取}“安乐死”的方法告别世界。,199604124635200106,俄罗斯,2,199604,如何看待“安乐死”,60,65,63,52,52,275,未参加,
了解[C]互相的问题。,199610550523190015,韩国,1,199610,如何解决“代沟”问题,60,55,28,46,32,202,未参加,
我也经历{CC经验[B险]}过这样的事情。,199610550523290061,韩国,2,199610,如何解决“代沟”问题,55,70,62,50,55,276,未参加,
还有最后，如果发生了冲[F衝]突的话，把对方的立场[F場]变成我的立场[F場]想一想。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
解[C]决“代沟”问题的关键是父母和子女间的共同语言的{CJs}。,199610550523290069,韩国,2,199610,如何解决“代沟”问题,0,50,25,40,41,146,未参加,
老师留{CC1提出}的功课太多的时候，一定要跟老师讨论一下。,199611543525100531,日本,1,199611,如何解决“代沟”问题,65,60,44,48,55,255,未参加,
人们应该{CC应说}竭尽所能，贡献出自己一份力量。,199603533533200032,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,90,77,72,99,419,B,
人多理当势众，众志就会成城。,199603533533100059,新加坡,1,199603,由“三个和尚没水喝”想到的……,95,80,71,72,94,408,B,
因此，有时候，某个制度的规定，也都是被“人”，也就是自己[BD，]所逼{CC迫}出来的[BQ。],199603533533200067,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,66,70,77,385,B,
就像那三个和尚，各自等待他人去抬水，结果，谁[F誰]也没喝{CC唱}到水。,199603533533200090,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,66,70,87,401,B,
”。,199603533533200102,新加坡,2,199603,由“三个和尚没水喝”想到的……,95,95,74,65,94,422,B,
而不是象三个和尚一样，互相依赖，互相推托工作责任。,199603533540200120,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,90,95,66,74,94,417,B,
欢迎借宿。,199604680519200509,马来西亚,2,199604,由“三个和尚没水喝”想到的……,85,75,80,81,100,413,B,
所以就同意了和他一起做[B作]饭吃。,199605104525100014,日本,1,199605,由“三个和尚没水喝”想到的……,65,75,77,74,61,339,C,
有的人假装不舒服的样子委托[C]别人，[BC。]有的人说假话，[BC。]或者故意让自己好像很忙。,199605104525200070,日本,2,199605,由“三个和尚没水喝”想到的……,60,50,58,51,61,260,未参加,
”[BC。]过了一段时间，老和尚也难以抑制{CC死心}他们的好奇心[BQ，]{CQ于是}就下山了，终于知道了年轻和尚的秘密。,199605104525200091,日本,2,199605,由“三个和尚没水喝”想到的……,70,65,55,58,68,302,C,
他想喝水就到山底下去喝水。,199605104523100097,韩国,1,199605,由“三个和尚没水喝”想到的……,60,65,21,54,51,234,未参加,
现在我们为了实现这种理想{CC道理}，在我们生活中怎么实践呢？,199605104523200103,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,55,56,58,296,C,
不过有一天认识{CQ了}一个漂亮的女人，跟她去{CQ了}{CJ-zy很}远的地方开始{CJ-sy说}相声。,199605104525200155,日本,2,199605,由“三个和尚没水喝”想到的……,50,70,52,67,65,287,未参加,
人和人之间的关系{CQ就}不会太好。,199605104604200158,奥地利,2,199605,由“三个和尚没水喝”想到的……,70,60,63,60,68,306,C,
这传说{CD对}我们{CJX}告诉{CC2说}，有的事{CQ做起来}很不喜欢、很累、头痛[C]，但有理由[B有]。,199605104523200169,韩国,2,199605,由“三个和尚没水喝”想到的……,55,50,46,49,30,209,未参加,
但是他们等了很长时间，没人来修理。,199605104525200199,日本,2,199605,由“三个和尚没水喝”想到的……,65,90,71,83,89,389,B,
我觉得和尚的行为没有什么坏[B还]的，我想不应该没有水喝。{CP我不知道或者是和尚一定知道了，如果大家{CJ+zy都},199605104523100210,韩国,1,199605,由“三个和尚没水喝”想到的……,65,50,41,40,39,216,未参加,
意思是，人多了，麻烦就多了。,199605104633200268,意大利,2,199605,由“三个和尚没水喝”想到的……,65,55,60,45,37,244,未参加,
比如说，平时贪玩，到了考试才抱佛脚，真是临阵磨枪！,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
人不是一个人生活的。,199605104525200323,日本,2,199605,由“三个和尚没水喝”想到的……,65,80,66,67,70,336,C,
不能像以前那样想方设法地{CC的}去偷dōu懒。,199605104525200330,日本,2,199605,由“三个和尚没水喝”想到的……,75,75,55,63,56,314,C,
个子矮的和尚在前面，个子高的和尚在后面，就{CJX}水桶渐渐地歪向{CC着[C]}前面，碰到个子矮的和尚，以后换[B还]了方向也一样，又{CC还}换[B还]了另外的和尚也一样。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
终于，到了山上后水桶里的水一滴{CJ+zxy水}也没有了。,199605104523200346,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,66,47,54,288,C,
人原[C]来有不爱劳动的特点，特别是在[C]集团活[C]动[C]中，这些特点容易显现{CC4容显显}得出。,199605104525100353,日本,1,199605,由“三个和尚没水喝”想到的……,70,65,38,76,80,315,未参加,
可是依赖心强的人{CD的话}，一个人的时候他也没有办法靠别人，无可奈何地自己做，可是一人多，他停止努力而开始思考如何靠人。,199605104525200355,日本,2,199605,由“三个和尚没水喝”想到的……,75,60,66,70,68,325,C,
这个和尚走进[F進]庙里，看见了原来的和尚，心里感到很高兴。,199605104540200352,印度尼西亚,2,199605,由“三个和尚没水喝”想到的……,75,70,44,42,58,278,未参加,
同时，人本身具有依赖别人的心理，[BC。]所以，有了伙伴就容易把自己该做或自己能{CC可}做的事情很轻易地推给别人。,199605104525100395,日本,1,199605,由“三个和尚没水喝”想到的……,80,60,74,81,82,364,C,
大家都[C]集中力量挖一个井。,199605550523290008,韩国,2,199605,由“三个和尚没水喝”想到的……,70,65,55,65,68,309,C,
”[BC，]当时我很生气{CD了}，但鸡[F鷄]已[B巳]飞了蛋[C]也打了，没办[C]法只把礼物好好儿包装之后送给父母[C]。,199605550523290026,韩国,2,199605,由“三个和尚没水喝”想到的……,75,65,52,65,65,309,C,
反正他们的水平{CC也就[C]}一样那么低。,199605550523290035,韩国,2,199605,由“三个和尚没水喝”想到的……,65,50,55,35,42,228,未参加,
我想秩序的关键在实践和让步。,199605550523190065,韩国,1,199605,由“三个和尚没水喝”想到的……,70,80,52,60,68,320,C,
这样一来，{CQ在}我们的家庭，我们的学校，我们的社会里，哪{CQ里}也找不到“人情”这两个词。,199605550523190069,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,74,70,63,335,C,
人呢，都是一样吧{CJsd}，都愿意自己得到{CC取得}最好的，什么都最好的{CJsd}。,199605550523290064,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,55,51,56,276,未参加,
他没有上过学{CC1学校}。,199704123529200041,泰国,2,199704,记对我影响最大的一个人,80,90,62,56,62,345,C,
我妈妈曾经说过，我是最幸福[B报]的孩子了，从小到大，什么新衣服[L]、[BC，]新东西、[BC，]好吃的东西，我都有。,200110540540250033,印度尼西亚,2,200110,我的童年,70,70,44,32,42,246,未参加,
为此，{CJ-zhuy我}无形中也帮爸爸节省了一些我读书{CQ的}费用，父母也更疼爱我了。,200110540540150057,印度尼西亚,1,200110,我的童年,65,85,63,47,70,320,C,
经大家商议{CC议完}，带回家烧烤{CC烤烧}这是一个我童年时[F時]的{CD一个}难忘怀的{CD童年}回忆[F憶]。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
从小我们都很向[B响]往能学到更好的华文，讲更标准的华语，所以放学回家后，我经常和几位同学骑自行车到运动村找中国的运动员，和他们聊天，[BC。]了解中国的一些情况。,200110540540250126,印度尼西亚,2,200110,我的童年,75,90,60,61,83,363,C,
谢谢。,199312533533200026,新加坡,2,199312,一封求职信,90,80,74,81,100,420,B,
本人曾参与创作的广告包括“云雾[F霧]牌香烟”、“麦[F麥]当劳快餐店”和“蓝带啤酒”等。,199312533533100035,新加坡,1,199312,一封求职信,90,70,83,76,100,412,B,
联系地址：三号，春福路，新加坡收信人地址：快乐家庭旅游[C]公司致有关招聘人员李文先生：先生好！,199312533533100058,新加坡,1,199312,一封求职信,85,70,60,70,75,352,C,
我也考取{CC考获}{CQ了}新加坡旅游促进局导游[D准]证。,199312533533200055,新加坡,2,199312,一封求职信,80,75,57,63,85,351,C,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
在军[F軍]中也带过兵，领导能力也强。[BC.],199312533533100082,新加坡,1,199312,一封求职信,90,75,85,70,75,389,B,
我的大学时代的成绩都是A。,199312123525200206,日本,2,199312,一封求职信,55,65,57,72,59,291,未参加,
我知道{CJ+by如此}，因为这不只是我所等待的好机会，而且{CC2而}也是他人的。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
我等贵公司的回信。,199312123525200402,日本,2,199312,一封求职信,70,65,69,48,48,287,C,
比较活泼[Ppó]的性格{CC格性}。,199410550523202904,韩国,2,199410,一封求职信,55,55,48,41,53,232,未参加,
我现在很担心独身生活的妈妈，同时担心{CJX}也独身生活的爸爸。,199412123525200028,日本,2,199412,记我的父亲,50,70,41,65,69,278,未参加,
父亲很认真地考虑、回答。,199412123525200073,日本,2,199412,记我的父亲,60,60,54,63,67,286,未参加,
我父亲出生于罗马尼亚的东北地区。,199412123619100083,罗马尼亚,1,199412,记我的父亲,55,65,62,32,59,255,未参加,
但是，[BC、]我从来没顶撞{CC2闯}过爸爸[C]，[BC、]也跟爸爸[C]{CJX}没吵过架。,199412124525100033,日本,1,199412,记我的父亲,65,65,52,46,45,257,未参加,
有人介绍{CC绍介}{CQ他们}两个人{CJ-sy认识}，他们第一次见面的时候，都留下{CC受到}{CQ了}好印象，两个人之间产生{CQ了}爱情，结婚了。,199412124525200047,日本,2,199412,记我的父亲,60,70,39,38,63,255,未参加,
以后我愿意用我的能力做贸易工作，[BC。]以后我跟父母去世界旅游。,199412104525100118,日本,1,199412,记对我影响最大的一个人,60,55,25,59,37,217,未参加,
但是，每次我跟她学茶道时，她{CQ都}给我讲些故事。,199412104525200626,日本,2,199412,记对我影响最大的一个人,70,55,57,63,78,307,未参加,
我的父亲在日本的区公所工作，管理企业的经费[F費]的出入。,199412104525100670,日本,1,199412,记对我影响最大的一个人,50,50,46,53,49,226,未参加,
后[F後]来[F來]，她竟然叫我替她{CQ给}其中一个[F個]病人打针[F針]，我觉[F覺]得有点[F點]怕。[BC，],199412104625200371,葡萄牙,2,199412,记对我影响最大的一个人,55,80,68,48,57,294,未参加,
经过了一段日子之后，我发觉以我的学[C]术水平，不至于只当一名普通建筑工人吧？,199500533533100067,新加坡,1,199500,记对我影响最大的一个人,95,95,68,61,67,385,C,
她没[C]有显赫的身世，没[C]上{CC入}过学，连自己的名字也几经辛[B幸]苦，学了又忘，忘了又学，最后终于学成，却仍歪歪斜斜的。,199500533533100077,新加坡,1,199500,记对我影响最大的一个人,95,90,75,67,88,414,B,
可是我觉得“安乐死”是为了病人和其他家人和不知名的病人做的。,199510550523200912,韩国,2,199510,如何看待“安乐死”,80,75,67,37,61,311,未参加,
普通人在自己的人生中目前虽然艰难，但有光明的前途或者{CD其}契机，可以拥有{CC抱有}{CD要}生活的刺[C]激和希望。,199510550523200936,韩国,2,199510,如何看待“安乐死”,80,80,59,66,68,345,B,
我的意见[F見]是绝[F絕]对赞[F贊]同，因为[F為][BQ:]（一）病者饱[F飽]受疾病煎熬，基本上已丧[F喪]失了求生的意志，{CP与[C]其尽量利用人力和物力去延长[F長]他的生命，无[F無]疑是增加他的痛苦。P},199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
相反，有[C]时还{CC亦}会受到法律的制裁，岂[F豈]不是累人累已。,199511543501100549,中国,1,199511,如何看待“安乐死”,85,80,67,58,68,351,C,
×××19/3/95,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
受训回来后，我在一项全国广告设计比赛中夺得亚军，从此更受老板器重。,199503680519100510,马来西亚,1,199503,一封求职信,80,90,76,79,88,408,B,
贵公司的所在地{CC处在地}非常近，并[F並]且本人能够自备交通。P},199503680519100521,马来西亚,1,199503,一封求职信,80,75,71,70,77,364,B,
三{CC2}、[BC，]汉语中的“文字游戏{CC遊玩}”更带给我{CD的}无[C]穷[F窮]的乐[F樂]处[F處]，如谜[C]语、[BC，]对联等。,199505529529100062,泰国,1,199505,学习汉语的苦与乐,75,90,50,73,91,373,C,
能为增加知识而乐[C]，今后[F後]{CJ+zy能}在[C]工作中能为祖国服务，{CQ为}发扬[F揚]中华文化而献身，{CJ-sy有}{CQ所}作为后有贡献{CC献贡}，这[C]就是人生之最乐处。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
他爱体[C]育运动。,199505104525100029,日本,1,199505,记对我影响最大的一个人,70,80,62,75,65,342,C,
一则我想[C]去越南，二则我喜欢我老板。,199505104525100030,日本,1,199505,记对我影响最大的一个人,70,65,54,65,65,305,C,
松脂仍然是松脂，我失败了。,199505104525200026,日本,2,199505,记对我影响最大的一个人,70,75,75,69,69,347,B,
的时候，我能立刻回答出来，“就是我爸爸”。,199505104523100065,韩国,1,199505,记对我影响最大的一个人,70,70,75,65,72,340,C,
我已经二十七岁了，也可以说才到了二十七岁。[BC.],199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
我从小时候一直想我的母亲是好像一个男性似的{CJZR}。{CJ-zhuy这},199505104525200132,日本,2,199505,记对我影响最大的一个人,65,65,17,48,47,226,未参加,
我来中国的时候，母亲总[C]是担心地说：“每[C]天吃好{CD吧}，健[C]康是最重要的事。[BQ”],199505104523100147,韩国,1,199505,记对我影响最大的一个人,65,65,57,50,45,266,未参加,
对我影响最大的人就是我的母亲。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
可是我长大了以后才明白她说的意思[L]，我小时候觉得自己很聪明，不知不觉地卖弄自己，有的同学看不惯我的那些态度才批评我，孩子的批评方式就是“欺负”。,199505104525200186,日本,2,199505,记对我影响最大的一个人,65,75,83,69,69,348,B,
说到挺容易可做事很难。,199505104523200229,韩国,2,199505,记对我影响最大的一个人,70,60,57,44,55,271,未参加,
你[C]以后应该[C]好好地孝敬{CC敬恭}你妈，知道吗？,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
”由于爸爸的教导，我考上了名牌大学。,199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
干什么事情都先考虑很长时间才决定。,199505104525200242,日本,2,199505,记对我影响最大的一个人,60,75,44,48,49,262,未参加,
上一代的女[C]孩子很少[C]上学。,199505104719200241,喀麦隆,2,199505,记对我影响最大的一个人,75,65,52,36,55,270,未参加,
我要模仿她[BQ，]做为人的榜[B傍]样。,199505104525100254,日本,1,199505,记对我影响最大的一个人,70,70,70,75,92,365,C,
因为我知道了他不是伟人[BQ，]{CD而}只[C]是个平凡的老百姓[C]而已。,199505104525100271,日本,1,199505,记对我影响最大的一个人,70,65,65,73,80,339,C,
在十六岁[C]那年，父母竟在一场车[F車]祸中逝世了。[BC，],199508682519200530,马来西亚,2,199508,记对我影响最大的一个人,80,70,49,69,80,338,C,
高级干部、教练因为不是他愿意发生{CC2造就出来}的错误而向我们道歉，那是多么有勇气的事啊！,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
但{CD直到}文君出现后，她不但没有避而远之，反而非常关心我、照顾我，并授予[B于]我做人之道理，劝我改掉牛脾气。,199508682519200547,马来西亚,2,199508,记对我影响最大的一个人,85,80,89,71,78,396,B,
！[BC」],200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
当然，责任感在一段婚姻中担任了重要的角色，但是并[F並]不代表全部。,200010602801250004,澳大利亚,2,200010,我对离婚问题的看法,80,90,70,83,93,411,B,
其中一个是噪声。,200005108523100275,韩国,1,200005,关于用自然之声取代噪声的建议,70,70,50,32,50,260,未参加,
说{CJ-buy起}大人，他们是因为小时候接触过丰富的自然环境，所以不觉得可怜，但是说{CJ-buy起}小孩儿的话，他们从来没有接触过真正的自然环境，所以从来不知道自然环境的重要性。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我来北京以后，已经过一年了。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
其中为了减少噪音问题，我给你提了几个建议。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
住在这样的地区的居民常常被打扰睡眠、[BC，]学习等日常生活，所以如果建立防噪音壁，就减少噪音问题。,200005108523200335,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,72,76,365,B,
关于这个问题{CD上}，我的基本意见是很不满。,200005108523100374,韩国,1,200005,关于用自然之声取代噪声的建议,70,65,59,62,43,285,C,
我是同意[B议]用自然之声取代生活中听到的噪声，但是另一边担心这样的事情。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
我所担心的事情是这样{CJsd}，所以我建议像汽车一样包含着危险性的部分{CJ-zxy的交通工具}，先考虑这么动听的声音能不能用在实际情况，然后调整[B正]声音也是一个办法。,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
耳朵不好的老年人走路的时候，万一听不清楚汽车喇叭声的话，多么危险啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
人们的生活中最重要的工作和休闲的调和{CJs}。,200005108523100692,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,59,70,59,309,C,
反过来说生活中也可以听到自然之声，那人肯定心里踏实。,200005108525200704,日本,2,200005,关于用自然之声取代噪声的建议,70,70,70,83,50,331,C,
周围的风景今人迷入别有天地{CY}，当时的生活不能忘怀，有的事情现在也清晰[B湘]地出现在眼前。,199705104523100015,韩国,1,199705,我的城市/乡村生活,70,65,52,56,75,304,C,
我不以为然，我也去过好多乡村，外地的名胜，可是在那儿的生活，太单[B淡]调了，回到北京的时候，像回老家的样子，因为，城市尤其北京，我的生活地儿，我的亲朋好友的所在地，培育我的地儿。,199705104523100034,韩国,1,199705,我的城市/乡村生活,75,65,69,74,75,345,C,
可能对有人来说不是很好的回忆[B亿]，但对大多数人来说还是很美好的回忆[B亿]。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
情绪不安的青少年的时候，那些山给我健康的身体，健康的思想。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
到目前为止我还是主张[B长]住在城市，因为我对知识与文化的渴[C]望还无法得到满足，同时我也想培[B配]养我的孩子对乡村与自然生活的爱[B受]好。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
八点多，主人招待我们，在我们又尝到了东北部人民的口味，丰富的早餐[Y歺]，又是在曼谷{CQ吃不}到的。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
