错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
别说英语不通，汉语也不通，因为我发音不准，这个发音包括声调对日本人来说最头疼的事{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
可是，对韩国人来说，这是最难的了，我们的语言和汉语是风马牛不相及。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
在最近几年来，中国有了很大的变化，使很多人能够有自己的企业或当个体户[B护]，提高了家庭的收入，生活上有了很大的改善，很多家庭都出现了妻子在家里操持家务或辞掉工作出来帮助丈夫{CJ-buy现象}.我想说说我的想法.对于这种现象，在我个人的想法，是不大赞成的，对于一个结婚女人来说，{CP如果遇到一位好丈夫，在家里操持家务，教育孩子，一家快快乐乐的过着美满的生活，可是有几个人能{CJ-wy有}这和幸福？P},199805529529251013,泰国,2,199805,如何看待“妻子回家“,65,85,76,84,68,368,B,
我觉得一个没有遇到失败的人，不能独立{CC自独}。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
有的人害自己的身体，有的人不能接受这样{CQ的}困难{CJ+zxy的事情}。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我也有{CJX}以前遇到困难{CJ-zxy的时候}，我来中国以前，我是大学生，而我的专业是化学工作。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
我是{CD也}跟中国学生一起考专业考试上本科的。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
人生过程中，困难是不可避免的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
同学们在小学期负我的时候使我习惯{CQ了}一个人过{CJ+by时间}。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
因为生活是个万花[B化]筒特别复杂。,199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
问题是:[BC；]每次{CC每一}遇到困难或挫折时，你如何去面对和处理。,199909684542200053,越南,2,199909,如何面对挫折,80,60,57,38,61,283,未参加,
