错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
那个时候她很敬佩{CC2了不起}地{CC的}看我，我也很高兴。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
”他好象生气地说了，我真的不知道，他为什么这样生气呢？,199804123523200253,韩国,2,199804,学习汉语的苦与乐,65,60,60,54,36,258,未参加,
首先说难处在于声调，一声、[BC，]二声、[BC，]三声、[BC，]四声，这是我[D母]国语中没有的。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
自古，我们中国[F國]固有传[F傳]统{CJ-wy是}，男主外，女主内{CJ+zxy的美德}，现也渐[F漸]为清谈。[BC，],199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
在我们的[C]生活中，不可能是一帆[B航]风顺的，所以面对人生的挫折，是生活中重要的一件大事，如果以积[B极]极[B积]的方法来解决，挫折会使你{CJ+zxy的人生}更坚强，更成功。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
于是我跟老师一起商量学习的办法，学习听力课的时候尽量不看书，还有一定注意{CD地}听录音带，{CJ+zy应该要}靠自己的耳朵。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
如果将来遇到困难或受到挫折的时候，{CJ-zhuy这些经历}{CJ-zy能}帮我很大的忙。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
有人说探险可以培养人的自强精神。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
有的人勇敢与生活奋斗，不怕出力，[BC。]这种人才是生活的强者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
这说明，克服[B复]困难后，人们一定能达到目的。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
韩国也是跟别的国家一样，[BC。]{CJ+zy对教育方面}每个人都希望上大学。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
学汉语有什么前途{CC前景}呢？,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
所以说不容易判[B拌]断这是做{CJX}容易的还是难{CJ-zxy做}的。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
我是从{CC在}韩国“夜大”毕业的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
