错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
XX公司不做老年人穿的衣服，所以虽然这个公[B工]司条件很好，但是我不太满意{CC满足}。,199200008525200012,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
所以他们俩一起选择了妻子安乐而死的办法。,199604123605100294,保加利亚,1,199604,如何看待“安乐死”,80,65,45,52,49,279,未参加,
她的母亲只好把房子卖掉。,199604124523200045,韩国,2,199604,如何看待“安乐死”,70,60,66,66,47,293,C,
可是到底人类能够决定一个人的生命的结束的时间吗？,199604124525200156,日本,2,199604,如何看待“安乐死”,70,70,66,76,83,351,C,
{CP“安乐死”这[C]个问题在分世纪上不仅是大的，而有最多不同的看法的问题{CJs}。P},199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
按[C]照文章的内容，我们可以看到妻子受不了自己的痛苦。,199604123523100292,韩国,1,199604,如何看待“安乐死”,65,60,35,52,39,234,未参加,
我们看病人的时候，{CD只有}看了也{CQ只能}看得懂病人的苦恼[B脑]，什么样的帮助都不行。,199604123525200052,日本,2,199604,如何看待“安乐死”,60,45,22,17,24,146,未参加,
父母子女之间[F間]生活方式不同，彼此[C]之间[F間]无[F無]法沟[F溝]通，这[F這]是多年来一直存在的问[F問]题[F題]。[BC，],199610802801100019,澳大利亚,1,199610,如何解决“代沟”问题,65,75,52,44,61,284,未参加,
在几十年前能够被接受的事，现在并[F並]不能被接受。,199610802801100023,澳大利亚,1,199610,如何解决“代沟”问题,85,80,70,71,65,364,B,
还有，另一个方面就是他们成长的条件不一样的缘故。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
是引起人们关心的社会问题{CD当中}之一。,199610550523190024,韩国,1,199610,如何解决“代沟”问题,60,50,46,46,49,231,未参加,
我去中国以前说服{CQ了}他，还有给他信心[BQ，]还有我在中国的时候也常常想爸爸的话和他的担心，所以我没有不好的事，这是我的经验。,199610550523290037,韩国,2,199610,如何解决“代沟”问题,60,70,44,48,47,254,未参加,
可能很{CC好}不容易变化。[BC，],199610550523290042,韩国,2,199610,如何解决“代沟”问题,65,50,46,40,47,229,未参加,
因为要解[C]决这个问[B门]题[F題]的人{CD是谁[C]}不是外界人，是我们人类[F類]。,199610550523290064,韩国,2,199610,如何解决“代沟”问题,75,65,36,59,47,269,未参加,
我是老大，所以大学毕[F畢]业[F業]以后[F後]，没有考虑[F慮]的时间，就找了工作，是给[C]中国[F國]女工人教韩[F韓]国[F國]话[F話]的{CJshb}{CJsd}。,199610550523290078,韩国,2,199610,如何解决“代沟”问题,60,70,41,55,45,256,未参加,
所以大家以后做人要多为别人着想，千万不要太{CD过}自私自利，以免后悔莫及。,199603533533100003,新加坡,1,199603,由“三个和尚没水喝”想到的……,75,70,58,60,91,343,C,
二弟看到三弟也常来看父亲，结果也开始懒惰，越来越不怎么{CC少}来了，最后父亲生病无人照顾，生活起居都成问题。,199603533533200006,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,85,63,54,68,350,C,
信件多了，业务堆积，使整个公司事务缓慢下来，以及到了不可收拾的地步。,199603533501200026,中国,2,199603,由“三个和尚没水喝”想到的……,90,85,91,79,89,431,A,
庙[F廟]里原来只有一个和尚打理一切事务，他除了诵经[F經[C]]打坐之外，每日还要到山底下去挑水，作[B做]为[F為]饮水之用。,199603533533200050,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,95,66,76,82,407,B,
直到有一天总公司发觉该分行的业务已到了不可收拾的地步[B部]才暗中委派一位资深的职员以助理文书的身份到该分行暗中调查，才发觉原来自上至下都不合作[B做]，外界的投诉信也被组长[F長]暗中抛弃[F棄]，为了公司的业务总公司才传招所有职员开常年大会，并[F並]在{CC由}会上讲述[B诉]有关三个和尚的故事，当总经理说到就因为[F為]那三个和尚你不下山挑水，我也不下山挑水，结果有一天庙[F廟]中突然着火，因没{CQ一}滴水可救，结果整座庙[F廟]被烧[F燒]了{CQ时}，所有员工此时[B事]方醒过来，日后他们才专顾[B过]着团结的工作。,199603533533100075,新加坡,1,199603,由“三个和尚没水喝”想到的……,85,70,55,33,42,276,未参加,
我想这个劣根性实在要不得。,199603533533200074,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,75,74,56,96,385,B,
很多人假使为个人利益奋斗，就十分起劲，全力以赴。,199603533540200115,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,85,70,44,72,87,349,未参加,
农夫还在世时已经分配好他们分[B份]内的工作，[BC；]就是每个儿子轮流下地一个星期。[BC，],199603533540200116,印度尼西亚,2,199603,由“三个和尚没水喝”想到的……,80,70,44,60,68,312,未参加,
看了这短短的一段故事，令我想到自称为“万物之灵”的人类带着自私，丑恶的面具。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
做人不应老打鬼主意，等他去劳苦，自已却快活自在，等着{CC2等}享受{CC2}享成果。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
在这时候，第一个法[L]号为智定的和尚为大家想出了一个办法{CD来}。,199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
古代有个传说，本来有个和尚一个人{CJX}自己挑水喝。,199604680519100519,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,60,44,54,75,306,未参加,
一般认为，[BC：]做一件事，如果人多了更省事，在更短的时间里做完某一件事，效率高。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
可他们看见那两个桶后，两人马上觉得这两个桶奇怪，于是他们俩开始检查有没有可疑{CC2怪}的地方。,199605104525100035,日本,1,199605,由“三个和尚没水喝”想到的……,75,55,69,56,61,301,C,
如[C]果第[C]三个和尚为人没问题的话，第[C]三个和尚加入{CC参加}以后也没发生问题吗{CY}？,199605104525100051,日本,1,199605,由“三个和尚没水喝”想到的……,65,55,58,83,68,311,C,
就这样，房间[C]越来越脏。,199605104523200063,韩国,2,199605,由“三个和尚没水喝”想到的……,65,65,60,70,63,307,C,
有的时候有的人连后果都忘了。,199605104523100109,韩国,1,199605,由“三个和尚没水喝”想到的……,50,60,58,47,46,241,未参加,
“三个和尚没水喝”这则小故事，初看的时候只是一笑了之。,199605104529200120,泰国,2,199605,由“三个和尚没水喝”想到的……,85,90,99,65,99,434,B,
如果我们不打扫的话，教室里脏了，反倒我们自己受不了。,199605104525200142,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,60,72,58,298,C,
人的天性是本来爱犯懒{CC2懒}的{CJsd}。,199605104523100148,韩国,1,199605,由“三个和尚没水喝”想到的……,65,60,46,63,51,268,未参加,
人们听到哪{CC那}有好东西就想去那儿取东西。,199605104523100156,韩国,1,199605,由“三个和尚没水喝”想到的……,65,75,52,49,63,291,未参加,
这短文告诉我们，如果自己一个人的时候可以自己做，两{CC二}个人也是，那{CC但}三个人时为什么谁也不去干活呢？,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
比如说今天{CJ+sy是}我去，明天{CJ+sy是}他去。,199605104525100165,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,69,51,51,299,C,
他觉得特别好喝。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
”。,199605104801200167,澳大利亚,2,199605,由“三个和尚没水喝”想到的……,90,70,63,51,61,328,C,
这样各个的义务让他们束缚决不能犯罪{CJjy}。,199605104523100205,韩国,1,199605,由“三个和尚没水喝”想到的……,60,45,33,67,46,229,未参加,
他说：每一个中国人都勤奋、能干，但三个人以上的中国人不行，每个人都要当主角，意见对立，不能团结，而日本人与{CC跟}此相反，一个日本人没什么特别的力量，但每个人团结起来就发挥集体的力量。,199605104525200233,日本,2,199605,由“三个和尚没水喝”想到的……,70,80,74,88,94,396,B,
尤其他知道周围没有人来帮忙的时候，肯定是更加努力的。,199605104523200257,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,71,76,84,365,B,
我读这短文{CQ后}马上想到的是年轻人的特征[F徵]。,199605104525200265,日本,2,199605,由“三个和尚没水喝”想到的……,75,65,58,47,58,290,C,
因为妈妈在。,199605104523200278,韩国,2,199605,由“三个和尚没水喝”想到的……,70,70,71,51,51,301,C,
办[C]事情时[F時]互相愿帮助的话[BQ，]如上述[C]的故事不会没有水喝，即互相合作而节能时[F時]个人方面有富裕[B谷]，并且{CC2并[F並]}国家方面，[BC；]社会安定，经济[F濟]发[F發]展[C]成就。,199605550523190034,韩国,1,199605,由“三个和尚没水喝”想到的……,0,60,35,38,35,160,未参加,
比赛的种类一定要得到三位和尚[B常]的同意。,199605550523190038,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,21,47,42,206,未参加,
如果他们三个不图自己的利益的话，这肯定是符[B附]合天公的意思的{CD了}！,199605550523290043,韩国,2,199605,由“三个和尚没水喝”想到的……,65,75,80,60,75,342,C,
”那两个和尚慢慢地懒惰[C]起来。,199605550523290053,韩国,2,199605,由“三个和尚没水喝”想到的……,60,60,66,47,32,247,未参加,
我那时也很用功，成绩一向优异。,200110540540250052,印度尼西亚,2,200110,我的童年,75,90,63,77,85,384,B,
你晓得吗，拉上来的是什么大鱼儿，原来是一只不知如何跑出{CQ来的}{CD一个}泥鳅，也就是黄鳝。,200110540540150061,印度尼西亚,1,200110,我的童年,60,90,47,68,90,345,未参加,
一天，放学后，糕也卖完了。{CP本来应该好好地做功课，由于没人管我的学习，姨母[B姆]是个文盲，[BC。]也念在我工作后，允许我去玩耍。P},200110540540150089,印度尼西亚,1,200110,我的童年,80,85,71,54,88,372,B,
我拥有大学理科学士文凭，由于对旅游有兴趣，因此又继续修读由我国旅游促进局所主办的“导游课程”。,199312533533200019,新加坡,2,199312,一封求职信,90,90,60,70,80,388,B,
附函附[B付]上一部分[B份]旅客的致谢信。,199312533533100032,新加坡,1,199312,一封求职信,80,70,71,76,87,374,B,
在此附上一切证明文件让你参考，若有面试必要，请来函通告我。[BC.],199312533533200110,新加坡,2,199312,一封求职信,95,90,69,74,100,427,B,
李先生钧[F鈞]鉴[F鑒]：应[F應]聘人姓名×××，申请[F請]应[F應]聘贵公司女性导游。,199312533501200133,中国,2,199312,一封求职信,90,90,81,70,75,404,B,
今年二十三岁，体力十足，相貌端正，会说一口标准的普通话和地道的日本语，能够胜任导游工作。,199312124525100244,日本,1,199312,一封求职信,65,80,76,67,87,363,B,
毕业后在东方旅行社工作。,199312124525200260,日本,2,199312,一封求职信,65,55,71,78,73,324,未参加,
我有{CQ在}一家贸易公司[C]工作3年的经历。,199312123523100501,韩国,1,199312,一封求职信,65,50,57,41,36,230,未参加,
尊重的李文先生，您好！,199312123605100512,保加利亚,1,199312,一封求职信,55,60,50,39,32,217,未参加,
1993年12月20日×××,199312123523200912,韩国,2,199312,一封求职信,65,65,78,70,55,318,C,
一九九三年十二月二十日××××,199312123525200913,日本,2,199312,一封求职信,60,55,43,56,50,245,未参加,
我需要，哭也[C]没有关系{CJ？}。,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
特别是{CC3特别}我父亲的负担很大，因此后来{CC终于}得了病，就是现代医学也不可治好的糖尿病。,199412123523100096,韩国,1,199412,记我的父亲,65,65,57,57,69,297,C,
可我现在就不是了，[BC。]我现在喜欢父亲就是喜欢{CD在}我父亲爱教训我的地方。{CP我到中国的那天我父亲对我说：“你一个人到中国就没人看着你了。你要看好自己，管好自己。这次留学不仅要学好汉语，而且要学好怎么做好人。”这样{CD地},199412124525200011,日本,2,199412,记我的父亲,85,80,46,36,63,303,未参加,
我想起我的父亲来，在我的心里就有{CC1发现}苦涩的感觉。,199412124525100021,日本,1,199412,记我的父亲,65,70,68,77,59,325,C,
所以你不用管那些问题，应该把他难{CJba}。[BC，],199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
在这[F這]个[F個]：[F學][F習]汉[F漢]语[F語]的环[F環]境中，经过了许[F許]许[F許]多多的苦与[F與]乐[F樂]。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
还[C]好，香港的小学[F學]也开[F開]始教普通话[F話]了。,199409543501100210,中国,1,199409,学习汉语的苦与乐,80,60,76,68,79,350,C,
故我母亲时常劝我必须容忍，将来长大了才{CQ能}自己创造自己的生活。,199500533533200007,新加坡,2,199500,记对我影响最大的一个人,90,75,62,48,67,336,C,
每当看到胡姬花在花园中摇曳[C]生姿之时，就会使我怀念起离我而去的外婆。,199500533533200048,新加坡,2,199500,记对我影响最大的一个人,90,90,68,65,82,393,C,
从小到大，在成长的过程中，{CJ-zy对我}影响最大的人不是父母亲，而是外公。,199500533533200055,新加坡,2,199500,记对我影响最大的一个人,95,90,68,53,69,374,C,
很可惜在当[F當]时[F時]我是很抗拒宗教{CJsd}，每次考试成绩[C]都很差，在当时[F當]时[F時]何牧师[F師]并[F並]没有责备[F備]我，还每星期来到我家里[F裡]为[F為]我补[F補]习[F習]。,199500533533200063,新加坡,2,199500,记对我影响最大的一个人,85,85,36,44,57,302,未参加,
每当我经过糕饼店，闻到那一股香意袭人的烘焙味，我总会不禁{CD地}忆起先父——一个对我此生影响最大的人。,199500533533200065,新加坡,2,199500,记对我影响最大的一个人,85,85,91,73,94,423,A,
这回可糟了，四个人——一个家庭[BQ，]可没人愿意把房间租给我们了。,199500533533200075,新加坡,2,199500,记对我影响最大的一个人,95,90,62,61,76,383,C,
他的多方面的思维方式及对人事独特的见解更深深地{CC的}影响了我要扩大{CC广大}我接触的层面及开阔视野的意志。,199500533533200102,新加坡,2,199500,记对我影响最大的一个人,85,80,83,79,76,396,B,
{CD一}向来，我喜欢中国文学，对于其他的中国文化我不屑[B肖]一顾[F顧]，但当我遇到了从台湾来的李亨利教授之后，他把我带领到一条中国最艰[F艱]涩[F澀]而又孤单的道路上，那就是中国王术的研[C]究。,199500533519200147,马来西亚,2,199500,记对我影响最大的一个人,95,85,75,48,59,360,C,
我班的华语老[C]师姓刘，是一个很有责任心的人。,199500533533100146,新加坡,1,199500,记对我影响最大的一个人,95,80,89,87,82,429,A,
说起来可能很俗，也很不新鲜，更谈不上创新。,199500533533200145,新加坡,2,199500,记对我影响最大的一个人,90,85,65,63,84,384,C,
我认为任何人或是任何组织、[BC，]机关都{CD是}根本无权杀[C]死还留一{CJcd丝丝}气息{CC声息}的人们。,199510550523100902,韩国,1,199510,如何看待“安乐死”,75,65,48,64,75,314,C,
一个人决定另一个人的生命是不妥的，而且没有道德的{CJsd}。,199510550523100903,韩国,1,199510,如何看待“安乐死”,70,85,64,64,73,348,C,
他们一定没有力量，心里也没有力量，而且没有钱[F錢]。,199510550523200913,韩国,2,199510,如何看待“安乐死”,0,60,31,31,35,149,未参加,
我这个人的意见是这样[BQ：]比如说，[BC“]一个家庭[C]有一个人得了一种不治之症的话，全部痛苦[BQ。]如果妈妈得了病的话，她丈夫不能上班[BQ，]他整天照顾她，孩子们{CQ也}一样。,199510550523100920,韩国,1,199510,如何看待“安乐死”,70,55,40,44,35,228,未参加,
在现今的法律上也不容许这样[F樣]做的，即使法律容许，试[B事]问怎样[F樣]才能区别{CC确[C]定}谋杀[F殺]与协[F協]助他人“安乐死”呢？,199511543634200519,英国,2,199511,如何看待“安乐死”,85,75,69,58,79,358,C,
个[F個]人认[F認]为[F為]无[F無]论[F論]用什[F麼]理由去结束他人的生命都是不合法与不道德的，{CJ-zhuy安乐死}一旦合法化{CC3合法}{CQ将}后[F後]患无[F無]穷[F窮]。,199511543501100532,中国,1,199511,如何看待“安乐死”,85,95,62,56,79,373,C,
他为[F為]了减[F減]少妻子的痛苦，反而被法院告他犯罪（故意杀[F殺]人罪），真是不应该。{CP“安乐[F樂]死”是怎样对待，还是意见[F見]分歧。P},199511543501100561,中国,1,199511,如何看待“安乐死”,90,85,64,52,79,367,C,
本人在校时，曾获得各语文海报设计比赛及班级布[F佈]告板设计比赛五连冠[BQ，]并获校方颁给{CQ的}最具潜[F潛]能设计奖。,199503681519200549,马来西亚,2,199503,一封求职信,90,90,79,66,82,405,B,
法院不判犯人死刑，[BC；]自杀[F殺]的人如果自杀[F殺]不遂，获[F獲]救后[F後]活过来，理论[C]上是要坐牢的。,199511543501200575,中国,2,199511,如何看待“安乐死”,95,95,57,83,95,424,C,
精美服装公司季翔：您好。,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
×××19/3/95,199503680519100531,马来西亚,1,199503,一封求职信,85,90,59,73,84,387,B,
但我是被日本公司派{CQ来}的留学生。[BC.],199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
第二个：我的罪已经赦免了。,199505104523100050,韩国,1,199505,记对我影响最大的一个人,0,80,62,53,53,245,未参加,
现在也想起来当时他给我教{CJX}的东西那么{CC这么}多，他非常关心也非常了解我们小大人的心理。,199505104523200049,韩国,2,199505,记对我影响最大的一个人,60,60,57,42,47,248,未参加,
比如母[C]亲性急，较喜欢节奏很快的生活，一天{CC整天}24个小时，她忙忙碌碌地办事，有了空儿就找什么事开始[C]做{CC作}。,199505104525200055,日本,2,199505,记对我影响最大的一个人,65,70,78,85,80,364,C,
现在我在中国留学也是{CD个}我选[C]的一条{CC种}路。,199505104525200067,日本,2,199505,记对我影响最大的一个人,85,90,65,71,78,385,B,
他是一位做事严谨{CC严格}，讲究礼仪的人。,199505104523200076,韩国,2,199505,记对我影响最大的一个人,50,80,65,59,63,302,未参加,
那么有没有到现在在我的脑海里还[C]记得{CQ的}对我影响最大的一个人{CQ呢}？,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
所以我一直觉得{CC认为}他是我的亲生{CC2亲}父亲{CC2父}。,199505104523100089,韩国,1,199505,记对我影响最大的一个人,60,60,86,69,55,312,未参加,
我上学时每天去她那儿聊天。,199505104525200102,日本,2,199505,记对我影响最大的一个人,55,60,39,42,39,216,未参加,
我现在怎样到中国来留学呢？,199505104523200110,韩国,2,199505,记对我影响最大的一个人,80,60,70,75,63,335,C,
我认为他说这样的话对我是一种鼓励。,199505104614200175,荷兰,2,199505,记对我影响最大的一个人,80,65,44,42,49,268,未参加,
母亲的病已经有二十年了，还没动过手术。[BC.],199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
过了一段时间后我们有机会两个人一起去旅游。[BC.],199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
比如说，从政治经济、[BC，]国际关系、[BC，]法律、[BC，]英语到音乐、[BC，]电影、[BC，]钓鱼、[BC，]衣服、[BC，]车子等等。,199505104525200205,日本,2,199505,记对我影响最大的一个人,65,55,52,46,53,253,未参加,
对我影响最大的一个人就是我[C]父亲。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
那以后我[C]又开始工作了。,199505104525200223,日本,2,199505,记对我影响最大的一个人,70,65,49,69,63,302,C,
”我[C]也觉得我[C]妈[C]的命运[C]真悲惨{CC苦}。,199505104523200238,韩国,2,199505,记对我影响最大的一个人,60,70,75,61,74,325,C,
除[C]了作家的一面{CC侧[C]面}以外，他有革命家，文学研究家，翻译家，杂[C]文家的一面{CC侧[C]面}。,199505104525100250,日本,1,199505,记对我影响最大的一个人,50,60,33,53,49,225,未参加,
我[C]尊敬他，{CP因为他拥有顽强{CC顽固}的性格、[BC，]认真的态度，所[C]以{CD记}对我[C]影响最大的一个人是金子隆二。P},199505104525100251,日本,1,199505,记对我影响最大的一个人,70,65,44,55,49,269,未参加,
其实父亲[F親]对我的影响，并[Y並]不止于[F於]求知识[F識]。[BC，],199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
母亲的勤勉，深深地影响了我。,199508680519200535,马来西亚,2,199508,记对我影响最大的一个人,80,90,70,69,78,382,B,
人的一生虽[F雖]然是短短数[F數]十年光景，有些人平平淡淡、无[F無]风[F風]无[F無]浪地过[F過]去了一生，但有些则[F則]经[F經]历[F歷]了不少挫折、风[F風]浪和苦楚，有悲亦都有喜，这[F這]样[F樣]子就过[F過]了这[F這]短暂[F暫]的一生。{CP尽[F儘]管人生是苦还[F還]是甜，每各[F個]人总[F總]会[F會]经[F經]历[F歷]难[F難]忘的第一次。P},200010543501250006,中国,2,200010,我第一次……,75,80,65,68,85,364,B,
这样还有利于国家的发展。,200005108523200276,韩国,2,200005,关于用自然之声取代噪声的建议,75,75,67,60,59,326,C,
这些噪音对人的健康有害。,200005108523100279,韩国,1,200005,关于用自然之声取代噪声的建议,80,75,70,80,61,357,B,
虽然只有声音，但是一定有了轻松感。,200005108525200320,日本,2,200005,关于用自然之声取代噪声的建议,65,85,61,80,59,340,C,
这样的声音是环境的污[Pwu]染[Pran]之一，我们城市里人能走近自然。,200005108523200327,韩国,2,200005,关于用自然之声取代噪声的建议,65,65,45,29,43,231,未参加,
我觉得人类一定需要听自然之声，我以前工作的时候住过{CJX}{CQ在}东京，东京是个非常现代化的城市，在生活中，几乎都没有自然之声。,200005108525100340,日本,1,200005,关于用自然之声取代噪声的建议,70,70,56,65,65,314,C,
还应该我们每个{CQ人}都要注意尽量不出噪音，因为你有一百条规定，我们连一条也不遵守的话就白费了。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
但是，我个人认为我们至少可以努力。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
如果从我们的周围中听不到噪恼的汽车喇叭声那该多好！,200005108523200629,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,64,65,63,320,C,
近几年以来，除了环境污染问题之外，“噪声”就是政府一直想解决的问题，噪声对人类的危害极[B及]大，很多人因不断地听到各种噪声[BD，]而感到烦，生活的乐趣也越来越少。,200005108523200651,韩国,2,200005,关于用自然之声取代噪声的建议,75,80,70,88,82,386,B,
我也曾经想过[BQ，]这样令人恼烦的电话铃声换成听到了以后让人开心[B信]的声音的话，我们过得会{CJ+sy变成}轻松快乐{CC乐快}。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
好像很多人也跟我一样比起{CC2比}一般的电话铃声用音乐铃声听起来[BD，]给人舒服的感觉。,200005108523200686,韩国,2,200005,关于用自然之声取代噪声的建议,65,60,59,44,46,257,未参加,
我希望，在生活中这些自然之声越来越多，尤其是家里日常用品发出的声音应该早点改变。,200005108525200691,日本,2,200005,关于用自然之声取代噪声的建议,70,75,72,90,82,378,B,
那么这么严重的问题怎么处理好呢？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
但是就这样给我能明白到每一个个的个性及品格都不同的{CJsd}。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
一棵树，一条金鱼都成了我的朋友，他们好像跟我谈话，总是[B时]让我觉得非常亲切。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
我不是想说农村生活不便，仅仅想说人本来的生活是这样的。,199705104525100529,日本,1,199705,我的城市/乡村生活,65,60,55,76,68,307,未参加,
这一天，有时全家逛商店，有时到公园或海边去游山玩水。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我在法国[F國]巴黎出生了。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
我出生的时[F時]候，我们[F們]住的地方巳经[F經]不像[B象]农村了，我们[F們]房子的园[F園]林已[B巳]卖[F賣]了，但是我们[F們]的老房子还在，我对这个古香古色的房子有一种[B重]特别[B拐]深的感情。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
跟我们国家气候不一样，生活方式也不一样。,199804123523100034,韩国,1,199804,学习汉语的苦与乐,70,55,57,40,38,244,未参加,
我对中国话的发音非常有兴趣。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
以前不管谁的错误，我总主动说“对不起”。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
他们想什么，要做什么等等可以了解，真{CD很}有意思。,199804124525200288,日本,2,199804,学习汉语的苦与乐,60,65,33,42,29,212,未参加,
我认为这样做下去，一定会有好日子。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可是这次怎么不像小时候学的有趣呢？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
但，{CD为}学习汉语与中国朋友交流{CD是}对我来说，是最{CQ有}乐取的事中之一。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
不用汉字的西方人里怕说错的较少，[BC。]但是写汉字有点儿问题。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
普通话有四声，[BC。]不仅四{CQ个}调还有变调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
然后，我就好好地问她：“亲爱[B受]的，今天你为什么回来得很晚呢！,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
最近我读过一本书是《[BC“]没有不可能》[BC”]。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
可以说那是我第一次碰到的挫折。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
开始，我以为学习汉语并不难，有意思。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
但我不管这一切，继续下去，因为在韩国时，没有考过口语考试，所以我不知道声调、[BC，]发音和学习汉语有那么密切的关系。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
失败是真的成功之母。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
人在生活中，肯定会遇到困难或挫折，人经过一些困难就会得到那方面的经验或知识。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
但也不能说一点希望都没有。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
要是我是老师，我会怎么{CQ办}呢，要是我这么{CC怎么}做，结果会怎么样呢？,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
听到这句话，我非常恨我爸爸，为什么我的爸爸{CJ+zy怎么那么}对我们女孩一点信心也没有，难道只有男孩才重要吗？,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
那时，我非常痛苦[BQ，]非常讨厌[B严]自己，心里[B理]难受得不知怎么办才好。,199904123525200265,日本,2,199904,如何面对挫折,65,70,89,67,82,359,C,
在学习上，从小学到初中的{CJ-zxy时候}{CJ-zhuy我}总觉得自己的路是很平很顺利的。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
