错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有一天，我跟中国同学聊天儿[C]的时候，聊了最近流行的歌，但是他们跟我谈不到一块去。,200510111523100781,韩国,1,200510,我看流行歌曲,60,65,44,22,32,206,未参加,
不过每个人不可能一样的{CJsd}。,200510111523200789,韩国,2,200510,我看流行歌曲,80,65,51,44,50,278,未参加,
从我的朋友这样的例子可以看出，过分地追求流行的歌曲{CD是}对自己的人生往往导致不好的结果。,200510111523200792,韩国,2,200510,我看流行歌曲,65,75,67,65,69,328,C,
比如，在我国家举办世界杯的时候，人们都唱着流行歌曲鼓励[B历]我们队。,200510111523200804,韩国,2,200510,我看流行歌曲,55,55,44,54,64,252,未参加,
我觉得它是一种文化的继承[B程]和发展的象征[BQ，]流行[C]歌曲有时能够消除心中的不满[C]，使人快乐[BQ、]舒服。,200510111407200823,朝鲜族,2,200510,我看流行歌曲,65,90,70,61,84,361,C,
我们学习方面不那么好。,200510111523201028,韩国,2,200510,我看流行歌曲,65,60,42,42,42,234,未参加,
我喜欢他的时候，我和我的父母有了矛盾。,200510111523201053,韩国,2,200510,我看流行歌曲,45,65,49,46,50,235,未参加,
据他们说{CC1说话}，他们听到流行歌曲，可以梦自己的理想。,200510111523201567,韩国,2,200510,我看流行歌曲,65,60,46,38,45,237,未参加,
对我来说流行歌曲[B典]有点单调。,200510111523101597,韩国,1,200510,我看流行歌曲,60,55,79,48,67,290,未参加,
因为他，他的歌给我活力，{CQ并}充满了{CC的}热情！,200510111419101651,哈萨克族,1,200510,我看流行歌曲,75,75,56,48,67,311,未参加,
一旦[B但]孩子感到失宠[F寵]的话，[BC。]会[F會]渐[F漸]渐[F漸]随着[F著]父母的沉默而形成{CC2演变[F變]成}自己的性格。,200510919919205305,加拿大,2,200510,父母是孩子的第一任老师,70,85,47,71,80,345,C,
歌手们用他们[F們]唱歌的天份来[F來]吸引年青人。,200510512512250033,菲律宾,2,200510,我看流行歌曲,65,50,23,40,40,199,未参加,
妈妈总是给孩子唱那些有关母亲或牧民的歌曲。,200510520520250002,蒙古国,2,200510,我看流行歌曲,65,80,51,40,47,271,未参加,
我也像普通的青少年那样挺喜欢流行歌曲的，我也往往带着MP3在休闲的时候拿出来听一听。,200510302523200049,韩国,2,200510,我看流行歌曲,85,80,46,61,77,342,C,
我是一个喜欢流行歌曲的人，我心情不愉快时常常听歌曲，但我每次听到流行歌曲时，感到一个弊端{CC东西}：[BC，]歌曲都是关于{CC2对}爱情的。[BC，],200510302523100076,韩国,1,200510,我看流行歌曲,70,75,65,54,57,310,C,
当然，盲目地{CC的}喜欢歌星是问题，但我们不能轻视它的好处。,200510302523100083,韩国,1,200510,我看流行歌曲,60,55,67,48,77,288,未参加,
但也有很多人不喜欢流行歌曲，也有很多原因吧。,200510302523100086,韩国,1,200510,我看流行歌曲,80,85,83,65,84,391,B,
每[B没]天不学习，光看电视[C]，光收集关于H.O.T的材料[C]。,200510302523200113,韩国,2,200510,我看流行歌曲,70,65,49,34,67,271,未参加,
其次，流行歌曲可以{CJ-sy帮助}父母和孩子交流。,200510302523200125,韩国,2,200510,我看流行歌曲,70,75,53,32,40,259,未参加,
就是盲目地追别的文化。,200510302523100173,韩国,1,200510,我看流行歌曲,70,65,56,42,72,291,未参加,
把自己当成{CC做成}一般老百[B白]姓[B性][D化]这多好啊！,200510302523200208,韩国,2,200510,我看流行歌曲,95,80,83,65,77,396,B,
而且严重的人就到手术[B述]的现象{CJ？}。,200510302523200234,韩国,2,200510,我看流行歌曲,60,60,42,34,55,233,未参加,
”回答[C]“不冷”又说“不要骗我”回答“我从来不骗你”听了这句话，他们都{CJX}在生活上能用上。,200510302523200248,韩国,2,200510,我看流行歌曲,70,65,44,34,45,244,未参加,
如果没有时[F時]间[F間]放松，不久就会[F會]痴狂，所以我建议[B意]找时间放松一下，听[F聽]听[F聽]歌。,200510529529151013,泰国,1,200510,我看流行歌曲,60,55,53,42,47,238,未参加,
尤其是本人家里的儿女，就一直迷恋{CC模范}流行歌曲，这些歌星多数是大学生，他们上学成绩优良，同时空余{CC空间}时间利[C]用音乐歌曲来[F來]消除压力。[BC，],200510532529250002,泰国,2,200510,我看流行歌曲,65,70,37,40,42,240,未参加,
歌曲也能帮我们认识别人的文化，比如说美国黑人的生活是很难的。,200510540540200051,印度尼西亚,2,200510,我看流行歌曲,65,85,67,56,74,337,C,
我个[F個]人非常喜欢[F歡]音乐和歌曲，但从[F從]未喜欢到痴迷的程度。,200510540540200057,印度尼西亚,2,200510,我看流行歌曲,95,90,86,87,96,453,A,
对流行歌曲{WWJ},200510540540200071,印度尼西亚,2,200510,我看流行歌曲,65,65,46,52,69,281,未参加,
她是个很美丽的姑娘，又从小就生长在一个有钱的城市家庭，对她来说将来完全是一片红色的。,200505684542200002,越南,2,200505,最理想的结交方式,80,75,70,71,88,375,B,
终于她动了心，愿跟新认识的男人见面，经过不长也不短的时间，[BC、]他们就结成夫妻了。,200505684542200004,越南,2,200505,最理想的结交方式,70,85,66,82,77,372,C,
第三种，一见倾心的感情是最不可靠的了，刹那的触电，并不代表永恒，应作基本的沟通才行。,200505680519250008,马来西亚,2,200505,最理想的结交方式,85,95,82,73,88,419,A,
但是[L]，我认为唯有通过当朋友的阶段[C]，才能真正了解[C]未来一半的生活个性与性格。,200505680519250011,马来西亚,2,200505,最理想的结交方式,70,85,79,75,82,383,B,
但是，你可能会说[F說]，有的孩子{CD们}是由公公，婆婆或奶奶看管或照顾[F顧]的，但是父母还是应该是孩子们最重要的人，孩子们可能从[F從]老人家中学到了起居生活方式，注意卫[B币]生，对人有礼，但比较[F較]深入一层或跟时[F時]代接轨[F軌]的东[F東]西，还是要跟父母学。,200509602801250009,澳大利亚,2,200509,父母是孩子的第一任老师,70,70,71,63,77,339,C,
可是从现在开始，我真的要认真地学习。,200104124523200025,韩国,2,200104,一封写给父母的信,70,60,58,47,54,274,未参加,
祝全家身体健康！,200104124525200154,日本,2,200104,一封写给父母的信,65,80,58,68,49,308,C,
我已经去了很多次。,200104124525200234,日本,2,200104,一封写给父母的信,75,60,47,18,45,231,未参加,
不是没找到对象，只是由于想着我的前途，眼前不找而已。,200104124523200277,韩国,2,200104,一封写给父母的信,70,70,55,30,56,269,未参加,
亲爱的爸爸[BQ、]妈妈：你们好！,200104124525200273,日本,2,200104,一封写给父母的信,65,90,79,80,81,386,B,
将来我找到工作之后，我请你[B您]们来中国旅游吧。,200104124525100315,日本,1,200104,一封写给父母的信,75,65,30,30,40,227,未参加,
我很想你们来北京旅游，看看我的{CC在}学习{CD的}情况。,200104124523200351,韩国,2,200104,一封写给父母的信,70,75,60,54,63,311,C,
你们俩已不太年轻{CQ了}，需要{CC2要}休息时，应当好好儿休息啊。,200104124525100364,日本,1,200104,一封写给父母的信,75,80,52,51,56,305,未参加,
三月份我来北京后，转眼就一个月过去了，时间过得实在太快了！,200104124525200450,日本,2,200104,一封写给父母的信,75,75,93,70,83,386,B,
1994年初[BQ，]中国农村发生“安乐死”事件，人们往往会觉得案件没有被公平处理。,199604123543100337,香港地区,1,199604,如何看待“安乐死”,80,75,82,81,90,399,B,
我以为要是一个人得了一种十分痛苦的病，再说很多医生肯[C]定这[C]种病治不了，那时候才[C]可以[C]使用{CC进行}“安乐死”方法，[BC.]但先要跟病人和{CC跟}他的家人{CC家族}说好。,199604124635200099,俄罗斯,2,199604,如何看待“安乐死”,60,55,61,44,47,248,未参加,
我想在世界上没有人让自己爱的人死，而且帮助他死。,199604123523200310,韩国,2,199604,如何看待“安乐死”,70,65,71,66,54,311,C,
虽然在传统上，吃饭时是不可以讲话的，但是我认为那是一个最好的时间。,199610801533200013,新加坡,2,199610,如何解决“代沟”问题,90,70,75,48,43,319,C,
而且他们把自己没实现的愿望[C]寄托在孩子的身上，他们都盼望[C]自己的孩子成为社会上能站得住脚的人。,199610550523190006,韩国,1,199610,如何解决“代沟”问题,80,80,81,73,69,375,B,
不过最近经常提出代沟问题的原因是现在的年青[C]人比过去的年青人有多发言的权力{CJbi}。,199610550523290011,韩国,2,199610,如何解决“代沟”问题,70,65,65,69,67,322,C,
他的注意力不太好，所以他听不到年纪大的人对他说什么。,199610550523290041,韩国,2,199610,如何解决“代沟”问题,65,65,57,57,53,281,C,
夏天时[F時]，女生们都穿迷[B米]你[B尼]裙[BQ、]特别短的裤头{CC头[F頭]裤[B库[F庫]]}。,199610550523290097,韩国,2,199610,如何解决“代沟”问题,65,55,39,44,35,220,未参加,
子女对[F對]答时[F時]应[F應]尽[F盡]量[C]帮助父母了解自已，令他们[F們]放心，而不是随[F隨]口答了便算。,199611543501100514,中国,1,199611,如何解决“代沟”问题,85,80,65,75,82,380,B,
现今的社会，分工细，大家为了一个大整体，做出自己的贡献，每个人都象一颗螺丝[F絲]钉一般，做[B作]好自己的本分，谁做不好就会影响整体的表现。,199603533533200002,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,85,85,65,84,406,B,
日子一天天过去了，三个和尚都装病不肯找点活儿干，他们三个人当中，都希望其他两位和尚下山挑水，但没有一个肯去做。,199603533533200040,新加坡,2,199603,由“三个和尚没水喝”想到的……,85,65,66,76,84,365,C,
和尚{CD是}，一般的看法{CC看方}{CD来说}，是一个“善人”的代表。,199603533525100070,日本,1,199603,由“三个和尚没水喝”想到的……,70,55,30,54,49,242,未参加,
当一个人独自在社会闯的时候，他往往为了生活，不得不凡事亲力亲为，把事情完成。,199603533533100079,新加坡,1,199603,由“三个和尚没水喝”想到的……,80,75,60,79,82,367,B,
人是合群的高等动物，每个人都是组成一个基本社会的动力。,199603533533200073,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,90,77,76,91,422,B,
我想到的事情，是不是太理想？,199603533525200087,日本,2,199603,由“三个和尚没水喝”想到的……,75,70,58,56,54,302,C,
话说大和尚在河边用{CC以}手捧{CC瓢}了两口水喝了之后，说道：“这么好的天气，不如我在此小睡片刻，等喝[C]够了水再回去。,199603533533200099,新加坡,2,199603,由“三个和尚没水喝”想到的……,0,75,80,65,89,305,未参加,
由此可见[F見]，如果没有人提出以上“洋名化”论[F論]，宾馆[F館]或酒店的管理员还是会强制职[F職]员[F員]挂[F掛]上或用洋名，这是中华的民族的悲[B卑]剧。,199603533533100106,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,80,69,74,63,371,B,
在这种情况下，如果你袖手旁观[BQ，]只是睁一眼闭一眼地看过去，不但社会上的恶习没有消除，反而对你自己来说也是失去了一个很好的锻炼的机会。,199605104525200031,日本,2,199605,由“三个和尚没水喝”想到的……,90,90,77,74,91,420,B,
不过应该看现在的社会趋向，然后互相[B想]提醒防止自私[C]的现象{CY}。,199605104523100074,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,52,65,72,303,C,
在世界上没有一个人[L]不愿意[C]享受轻[B清]松的生活。,199605104523100075,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,60,70,65,323,C,
后来又来了一个和尚。,199605104523200102,韩国,2,199605,由“三个和尚没水喝”想到的……,55,70,66,63,51,289,C,
后来{CJ-zy又}来了一个{CJ-zxy和尚}，两个人互相帮忙{CC帮助}挑水，一起下山打水，可能途中聊聊天{CQ什么}的。,199605104523100113,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,74,54,63,305,C,
古时候，在一座高山上有一座庙。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
于是{CC由是}不到一个月就{CJX}泉水没有了。,199605104525200168,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,66,70,75,325,C,
他很老实，{CQ每}天一{CD到}早就要到山底下自己挑水喝，{CJ-zy然后}回来修行{CC修养}。,199605104523100179,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,63,49,32,246,未参加,
有两个和尚的时候，两个人抬水喝。,199605104523200187,韩国,2,199605,由“三个和尚没水喝”想到的……,65,55,88,56,72,318,C,
大家这样抢购大米，所以在市场上真的{CJX}日本大米没有了。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
还是你们俩去挑水来{CQ吧}。,199605104523100276,韩国,1,199605,由“三个和尚没水喝”想到的……,60,55,30,54,65,245,未参加,
大家互相帮助{CQ的过程}中会有自我{CC自己}的满足和发展进步。,199605104523200282,韩国,2,199605,由“三个和尚没水喝”想到的……,70,75,74,60,70,338,C,
。,199605104525200335,日本,2,199605,由“三个和尚没水喝”想到的……,60,65,74,65,63,310,C,
第二，和别人互相协作。,199605104525200364,日本,2,199605,由“三个和尚没水喝”想到的……,70,70,69,54,54,305,C,
这一切使大家互相等待，不甘愿去干，终于没有水喝了。,199605104540100358,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,65,60,60,65,58,291,C,
比如说，我举两个真[C]实的例子。,199605104525200388,日本,2,199605,由“三个和尚没水喝”想到的……,65,65,71,65,63,313,C,
别的人也一样。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
过了几天[BQ，]第一个来的和尚说：[BQ“]我们都不用搬到别的地方去，我们在这里打井就行了。[BQ”],199605550523190056,韩国,1,199605,由“三个和尚没水喝”想到的……,70,50,55,47,56,261,未参加,
有时候，当假[C]期来临[F臨]时，祖父母又会带我回到旧居去住上一两个星期。,200110540540250113,印度尼西亚,2,200110,我的童年,75,85,55,54,76,338,C,
我出生在一个贫穷的家庭里，父亲[F親]親是打工的，共有十个姐弟，七仙女和三个弟弟。,200110540540250115,印度尼西亚,2,200110,我的童年,65,75,47,54,76,304,C,
后来，他们又带我到水灾区游泳，水淹到平脐处，我以为很安全才不怕呢！,200110540540250148,印度尼西亚,2,200110,我的童年,70,85,58,54,88,347,C,
谢谢[BQ。]××十二月四日,199312533533200016,新加坡,2,199312,一封求职信,95,90,78,69,94,425,B,
×××敬上个人履历表广东省揭阳县人士，[BC.]在北京大学毕业，[BC.]在大学期间地理及历史成绩{CC考获}特优，对各地风士人情、[BC.]奇乡异俗有兴趣研究。,199312533533100059,新加坡,1,199312,一封求职信,90,80,76,74,80,395,B,
×××77B章宜路新加坡1441邮区一九九三年十二月四日快乐家庭旅游[F遊]公司负责人李文先生应征导游[F遊]职[C]位从今天报章上的广告[BD、]得知贵公司欲聘请有经验女导游两{CC2}名，本人对该职位{CC职[C]名}有浓厚的兴趣，谨此呈上申请信，希望能被贵公司考虑[F慮]聘用。,199312533533200072,新加坡,2,199312,一封求职信,85,65,62,58,85,346,C,
以下是我个人的履历：本人姓名×××。,199312533533100140,新加坡,1,199312,一封求职信,90,75,74,74,100,407,B,
我也将策划与组织更多的旅游团到世界各地游览。,199312533533200143,新加坡,2,199312,一封求职信,90,90,55,45,75,353,未参加,
我目前是{CD在}本地一家著名的广告公司的设计师。,199312533533100154,新加坡,1,199312,一封求职信,90,50,50,56,85,319,未参加,
在香港呆了一年的时间{CC之期间}，我不仅体会很丰富的经验而且学习先进旅游的规范。,199312104523100009,韩国,1,199312,一封求职信,55,55,50,72,68,280,未参加,
我不仅会说中文，而且了解些中国社会，理解一些中国人的生活习[C]惯、风俗等等。[BC.],199312123523200101,韩国,2,199312,一封求职信,75,55,60,59,45,279,未参加,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
性格蛮[B满]好，身体健[B坚]壮[B状]，能受苦，事情干得稳妥，[BC、]一心一意地{CC的}从事事业{CD方面}。,199312124523100243,韩国,1,199312,一封求职信,80,55,53,61,57,292,未参加,
我想旅[C]游业是发展可能性最大的工作，不光是我的前途，还给国家{CJX}能带来很多好处。,199312123523100408,韩国,1,199312,一封求职信,65,60,46,58,62,274,未参加,
本人[BD，]××{CD对}{CD贵下}快乐家庭旅[C]游公司[C]的招聘[C]人员{CJX}答应，将本人的简历、成[L]绩[BD、]等简单地写出寄往贵{CC1贵下}公司[C]。,199312123523200604,韩国,2,199312,一封求职信,55,45,48,43,34,202,未参加,
而且有在国际公司里工作的经验。,199312123525200809,日本,2,199312,一封求职信,60,65,53,54,55,271,未参加,
他小的时候喜欢学语言。,199412123606100012,比利时,1,199412,记我的父亲,55,65,54,36,37,229,未参加,
我的父亲己经七十一岁{CQ了}，但他到现在一直{CJ-sy坚持}早上五点左右起床。,199412123523200024,韩国,2,199412,记我的父亲,70,75,57,57,39,287,未参加,
有的时候，他对儿子管得特别严{CC严格}，有的时候，他很尊重{CC敬重}儿子的意见。{CP所以我们兄弟特别听父亲的话，我的哥哥们都成为了人材。[BC，]我父亲的爱好是爬山，我小{CC1小孩子},199412123523100094,韩国,1,199412,记我的父亲,65,55,60,50,57,269,未参加,
我的心情很复杂，又高兴，又难过。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
等到95年4月，父亲要退休。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
过了一个月，做梦也想不到，老师给我写了回信，{CJ-zhuy我}激动不已。{CD在},199412104525200664,日本,2,199412,记对我影响最大的一个人,70,65,70,71,67,329,C,
她姓金，教过英语。,199412104523200685,韩国,2,199412,记对我影响最大的一个人,70,75,70,61,78,343,C,
可能很累。,199412104525200661,日本,2,199412,记对我影响最大的一个人,60,60,57,57,47,263,未参加,
他不怕什么事，而且{CC再说}学生们都很喜欢他[BQ，]因为他真的有能力。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
但是，对我的思想、[BC，]关系严格得很{CC多}。,199412104523200640,韩国,2,199412,记对我影响最大的一个人,70,70,54,59,61,302,C,
家里有几块地、农场。,199412104940200617,秘鲁,2,199412,记对我影响最大的一个人,90,75,70,61,80,370,B,
从我呱呱落地的那一天起，母亲便照顾着我，培育着我。,199500533533100037,新加坡,1,199500,记对我影响最大的一个人,80,65,91,67,86,377,B,
[BC〈]光阴如流水一去不复[F復]返[BC〉]，这句话又在我耳边响起，这是爸爸给予我的训语。,199500533533200069,新加坡,2,199500,记对我影响最大的一个人,90,85,70,50,63,355,C,
”[BD。]说完还{CJ-sy用}一种无赖的态度对着我，这使我又气又恨，也不敢顶撞他。,199500533533200074,新加坡,2,199500,记对我影响最大的一个人,90,90,73,55,69,375,B,
大姐虽收入不少，但要支持我[C]到国外念[Y唸]书也不易，唉！,199500533533200097,新加坡,2,199500,记对我影响最大的一个人,95,70,78,69,76,382,B,
我觉得对我影响最大的一个人要算是我父亲了。,199500533533200098,新加坡,2,199500,记对我影响最大的一个人,90,90,57,69,84,388,C,
他从事教育工作数十年，从泗水迁到锡江，后来我们全家就定居于印尼苏按威西的一个城市—锡江。,199500533540200109,印度尼西亚,2,199500,记对我影响最大的一个人,85,95,78,65,84,403,B,
妈[F媽]妈[F媽]今天已四十五岁[F歲]了，她是家里[F裏]的独[F獨]生女，但她并[F並]不娇[F嬌]生惯[F慣]养[F養]。,199510512512200509,菲律宾,2,199510,记对我影响最大的一个人,90,90,76,54,93,401,B,
这个以外，滥用{CC恶用}安乐死的人应该受到法律的制裁。,199510550523200927,韩国,2,199510,如何看待“安乐死”,75,60,64,56,53,294,C,
似乎[B呼]法院的判决是{CD有}符合法律的，可是根据人情的道理，由于他的杀人目[C]的是好意，即为了使他的妻子不再痛苦，法院的判决，说[F說]他故意杀人罪是没有道理{CJsd}[BQ。]P}从以上的两[F兩]个[F個]不同观[C]点{CQ来看}，我觉[C]得评[F評]论[C]“安乐死”事件不能一边倒[C]。,199511543634100504,英国,1,199511,如何看待“安乐死”,85,85,71,70,86,392,B,
在病人的那一方看问题[F題]，病人的想法[C]可能是——既然是不治之症，又何[B可]必多留世上，受{CC1接受}病魔的纠[B久]缠，痛苦的煎熬，浪费了社会的资源，又使得家人忧[F憂]心忡[B冲]忡[B冲]，食不知味，倒不如了此残生，免得害已害人。P},199511543634100505,英国,1,199511,如何看待“安乐死”,80,85,71,73,84,387,B,
了结[C]生命是最好的{CJX}一种[C]方法，但由于病者不能自己作出了结[C]，身旁的人应该[C]在病者同意之[C]下，及医[F醫]生也认[C]为[F為]束[C]手无策手之[C]时，为[F為]病者完成最后的心愿[F願]。,199511543634100506,英国,1,199511,如何看待“安乐死”,75,95,71,70,70,375,B,
但是有些顽疾{CC危疾}是不能在现[F現]有医[F醫]学[F學]科技上寻[F尋]出治病的良方{CJsd}。,199511543634200522,英国,2,199511,如何看待“安乐死”,85,90,71,62,77,381,B,
1994年初，在中国[F國]农村，一位丈夫因为[F為]帮助患了不治之症的妻子自杀，被法院判处故意杀人罪。,199511543501200546,中国,2,199511,如何看待“安乐死”,90,85,74,70,82,398,B,
假若病者的家人，为[F為]了减轻{CC减[F減]低}病人{CC2他}所受的痛苦，而为[F為]病人进[F進]行安乐[F樂]死，这[F這]对[F對]病人十分不公平的。,199511543501200569,中国,2,199511,如何看待“安乐死”,80,90,79,64,88,396,B,
真了不起！,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
最恐怖的是，最挖潜我的看法越象母亲的了！{CY},199505104525200027,日本,2,199505,记对我影响最大的一个人,70,60,44,65,59,283,未参加,
随[C]着时[C]间[C]的[C]推移，我[C]到[C]了不大不小{CC不上不下}的年龄[C]。,199505104525200034,日本,2,199505,记对我影响最大的一个人,75,85,68,57,61,339,C,
回国时一定{CQ得}得到公司的允许。,199505104525100041,日本,1,199505,记对我影响最大的一个人,70,70,54,65,67,314,C,
而且，我是在具有严格的教育方法的父母{CJ-zxy的管教}下长大的，因此我不知不觉得不喜欢{CC喜观}周围的人们。,199505104523200101,韩国,2,199505,记对我影响最大的一个人,70,55,70,46,55,280,未参加,
他对别人很[C]宽容，但是对自己的要求很严格。,199505104523200122,韩国,2,199505,记对我影响最大的一个人,70,75,68,61,55,318,C,
对我影响最大的并不是老师或父母而是我在工作单位的上司。,199505104525200166,日本,2,199505,记对我影响最大的一个人,70,85,60,71,67,345,C,
她让家里的男人——包括爷爷，父亲，奶奶和父亲的三位弟弟，知道{CQ了}女人的价值是多么高，多么重要。,199505104523200199,韩国,2,199505,记对我影响最大的一个人,80,65,89,73,72,367,B,
我自己决定来中国留学的时候也跟他商量。,199505104525100197,日本,1,199505,记对我影响最大的一个人,65,75,52,57,74,310,C,
那时我以为她也是这样的人。,199505104525200204,日本,2,199505,记对我影响最大的一个人,65,65,57,63,61,295,C,
每天中午十二点开始到晚上十点，[BC、]{CQ很}辛苦{CD了}，可是他很开心。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
如果不会[C]广东话的话，那么不会[C]和亚婆[C]聊[C]天。,199505104801100281,澳大利亚,1,199505,记对我影响最大的一个人,75,80,52,34,43,275,未参加,
他要我一切都听从{CC依据}他，起居饮食、言行举止都必须[B需]他同意的。,199508680519100501,马来西亚,1,199508,记对我影响最大的一个人,75,60,83,63,82,349,C,
不久，我们的感[B咸]情发展成情侣关系。,199508680519100517,马来西亚,1,199508,记对我影响最大的一个人,90,90,54,67,88,387,C,
目的是要我从古人的例子中学习并加以实践。[BC.],199508680519200519,马来西亚,2,199508,记对我影响最大的一个人,85,90,94,69,76,410,A,
记得在那年年尾，他还因为课程来不及教而为我们这级{CQ学生}道歉。,199508682519100544,马来西亚,1,199508,记对我影响最大的一个人,75,85,86,73,84,396,B,
他们[F們]常常因一已之私如：财[F財]势、权[F權]利、地位等去拴[B闩]住对方，就算你明明有了红[F紅]颜[F顏]知已，为了达[F達]到目的而不择[F擇]手段，结[F結]婚不久有了新目标[F標]再离婚这也是导致家庭破裂的因素。,200010512512250001,菲律宾,2,200010,我对离婚问题的看法,75,80,64,52,69,331,C,
每当[F當]听到亲[F親]戚朋友中有人要结[F結]婚，我深深为他们[F們]祝福，因我相信他们[F們]一定是为爱[F愛]而结[F結]婚。,200010512512250012,菲律宾,2,200010,我对离婚问题的看法,80,80,61,55,67,335,C,
因为[F為]结婚是属于[F於]两[F兩]人的事，而不是一个[F個]人的事。,200010801543250007,香港地区,2,200010,我对离婚问题的看法,80,70,29,75,61,305,未参加,
人生只不过[F過]是短短的数十年，要有幸福快乐的生活是最重要的。,200010602801250002,澳大利亚,2,200010,我对离婚问题的看法,80,75,75,83,85,389,B,
我很赞同他们的做法。,200005108523100284,韩国,1,200005,关于用自然之声取代噪声的建议,75,85,83,88,91,415,A,
下一次怎么办，才能把自然之声取代噪声呢{CJba}？[BC，],200005108525100309,日本,1,200005,关于用自然之声取代噪声的建议,65,60,42,57,69,276,未参加,
我认为暂时的政策一定不行。,200005108525200315,日本,2,200005,关于用自然之声取代噪声的建议,65,70,48,70,74,313,C,
用人自然的声音吧！,200005108523200346,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,80,67,67,342,C,
但是也有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
我想征集几十种动听的自然之声，以取代生活中经常听到的噪声是好建议。,200005108525200357,日本,2,200005,关于用自然之声取代噪声的建议,70,75,50,67,69,320,C,
如果我们把这些噪音取代自然之声的话{CJba}，我们的生活将变成多么幸福而愉快{CD的}！,200005108525100396,日本,1,200005,关于用自然之声取代噪声的建议,65,80,80,85,91,389,B,
结果每个社会成员有精神方面的疾病。,200005108523100414,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,67,67,63,311,C,
以我自己來看，我是比较[F較]喜欢和一些跟自己性格相同或是相近的人交朋友。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
朋友却有多种，俗语说：有酒肉朋友；有向钱看的朋友；有见[F見]义[F義]思迁的朋友；有“大难临[F臨]头各自飞的朋友”；更有“卖友求荣”的朋友。,199711802543100011,香港地区,1,199711,我选择朋友的标准,85,80,55,56,80,349,C,
可是我认为不论是城市还是乡村，自己住得来的地方是最好住的。,199705104525200002,日本,2,199705,我的城市/乡村生活,60,80,58,60,75,320,C,
同自己性格相同的人作朋友才容易发生友爱[BQ，]互相尊重[BQ，]互相忍让的情操[BQ。]但换一句话来说[BQ，]如果与一个在性格[BQ、]学业[BQ、]家庭背境[BQ、]语言[BQ、]性情不相同的人作朋友会很容易发生误会[BQ，]很容易发生冲突[BQ，]很容易发生互相不了解的事情[BQ，]因为性不相近的人会常常对事情的看法同做法有不同角度的看法。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
我自己也感觉到这一点了，我觉得这种说法是不无道理{CJsd}/{CJxw}，十分适合雅加达的状况.虽然人们对城市里的生活不满意，可他们偏想在城市里住，这是为什么呢？,199705104540200014,印度尼西亚,2,199705,我的城市/乡村生活,80,80,58,58,80,348,C,
我还是真正的城市人。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我也一样。,199705104523100088,韩国,1,199705,我的城市/乡村生活,70,65,80,45,46,292,C,
正因这种思想，乡村人，一般来说都对人生持着乐观肯定的态度，这就是最吸引我的乡村生活{CQ的}优点所在。,199705104523100206,韩国,1,199705,我的城市/乡村生活,70,80,69,83,100,392,C,
我们能享受自然风光，新鲜的蔬[Pshu]菜水果，好喝的天然水，过这样的生活，是不是才能说是个真正的幸福？,199705104525200205,日本,2,199705,我的城市/乡村生活,65,70,49,70,70,310,C,
我们办完事之后，带着愉快的心情开车回家。,199705529501151020,中国,1,199705,我的城市/乡村生活,70,70,78,65,76,347,C,
天刚蒙蒙亮，街上已开始出现[F現]了赶着匆匆脚步上早班的行人，隆隆的汽车[F車]响也开始时疏时密地回[F迴]荡[F蕩]在早晨清新的空气中。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
自从那以后，我便更认真地听课，复习。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
