错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
难怪她一时没有回答。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
依我看[BQ，]如果遇到困难和挫折[BQ，]咱们要有勇气不畏困难不怕挫折[BQ，]要从失败中吸取教训，克服困难[BQ，]把挫折变成动力[BQ，]从而成为生活的強者。,199904123542100018,越南,1,199904,如何面对挫折,65,75,64,50,67,308,C,
经过许多困难和挫折我也意识到一点，这一点是什么呢？,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
例如，有的人遇到困难，这个人不畏困{WWJ},199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
我想我也是这种人之一。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我出生于日本，以后一直在日本长大{CD了}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
但有时{CC2有的是}我也遇到麻烦的事。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
失败{CD是}不是很可怕{CC2怕}的东西，[BC。]而是{CC就是}好的东西。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
而且，这样的事情不是只有{CC只}你一个人有的，[BC.]{CQ而是}对每个人都会发生的，所以说，[BC.]不畏困难，[BC.]不怕挫折，[BC.]相信{CD自己}什么事情{CD也}自己{CJ-zy都}能做，如果这样的话，你的生活更{CJX}会顺利的！,199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
现在回顾那时候是学汉语的一种机会。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
我认为他们的说法没错，但我想：我是“炎黄子孙”呀，能不学中文吗？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
