错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
所以从孩子出生[B多]到孩子五岁，他们所受到的教育全部都是从父母那里得到{CC学到}的。{CD由},200509602801150005,澳大利亚,1,200509,父母是孩子的第一任老师,60,65,52,67,65,292,未参加,
从[F從]小我就喜欢看我爸爸画画[BQ，]而我也会[F會]{CQ在}他旁边[F邊]一起画。,200509602801250001,澳大利亚,2,200509,父母是孩子的第一任老师,70,65,63,49,51,284,C,
因为我只有一年就回国了！,200104124542200009,越南,2,200104,一封写给父母的信,85,80,63,61,70,352,C,
几天前有一个朋友送给我一本小说。,200104124523200063,韩国,2,200104,一封写给父母的信,75,60,41,39,47,248,未参加,
在北京三月初已经开了樱花。{CP在东京早一个月，不是在日本，欣赏樱花很有趣。回忆日本的情况。P},200104124525200067,日本,2,200104,一封写给父母的信,65,75,44,39,33,243,未参加,
挣的钱，我要都送给你们。,200104124523200088,韩国,2,200104,一封写给父母的信,65,55,60,35,58,255,未参加,
但是我的老师们和朋友们{CJ-zy都}热情地{CC的}教我，我觉得以后会有好的结果。,200104124523200104,韩国,2,200104,一封写给父母的信,70,80,44,25,31,240,未参加,
我一定{CQ会}学好很多东西。,200104124525200101,日本,2,200104,一封写给父母的信,70,50,33,42,47,225,未参加,
身体上冒出{CC出来}大汗，打{CQ了}一个小时{CD后}，衣服已经湿[B显]了。,200104124525200116,日本,2,200104,一封写给父母的信,70,50,38,30,36,207,未参加,
您的工作怎么样，一定很忙吧？,200104124542100109,越南,1,200104,一封写给父母的信,80,65,77,51,67,328,C,
快要上大学了吧？,200104124540200136,印度尼西亚,2,200104,一封写给父母的信,75,90,44,28,45,276,未参加,
老爸，我知道你现在的工作很累，一个人要负担很多事，还要为我这个孩子{CJX}正在中国读书{CQ的}操心。,200104124542100194,越南,1,200104,一封写给父母的信,80,85,63,68,76,366,B,
春天到了[BQ，]我经常{CC每次}想起樱花的漂亮。,200104124525200265,日本,2,200104,一封写给父母的信,65,75,55,47,61,290,未参加,
精美公司：看了贵公司的招聘启事，这一次写信求职，[BC。]希望能得到推销员的工作。,199200003525200013,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我{CD的}工作{CQ的}主要{CD的}目的不是挣[B净]钱，{CQ而是}和中国{CQ人}交流，所以不管工资多不多，如果您的公司可以{CQ聘用}我的话，我{CQ一定}好好工作[BQ。]我的联系地址[BQ：]上海商城××号电[F電]话[BQ：]225-8763请好好帮助我。,199200205525200018,日本,2,199200,一封求职信,,,0,0,0,0,未参加,
我在电视台的时候，跟[BD，]你们公司已经联系过了[BQ，]{CD为了}为{CC1为了}拍{CQ过}{CJX}[B排]贵{CC本}单位{CD的}广告[D影]。,199200204729100031,马里,1,199200,一封求职信,,,0,0,0,0,未参加,
人们还没成熟这种意识的时候{CJjy}，制[C]定承认安乐死的法律{CC2法}，这是冒危险的行为。,199604123523200287,韩国,2,199604,如何看待“安乐死”,75,80,53,71,60,329,C,
我们忍受自己[B已]的运[C]气吧。,199604123525200321,日本,2,199604,如何看待“安乐死”,60,70,63,61,39,277,未参加,
我的{CD意见的}观点是人情。,199604123525200198,日本,2,199604,如何看待“安乐死”,65,40,69,74,52,278,未参加,
自己不能吃，不能走路。P},199604123525200279,日本,2,199604,如何看待“安乐死”,55,60,22,27,49,194,未参加,
爱{WWJ},199604123540200276,印度尼西亚,2,199604,如何看待“安乐死”,70,55,71,61,67,307,C,
而且我认为安乐死由[B有]亲人来决定。,199604124512100091,菲律宾,1,199604,如何看待“安乐死”,60,65,40,44,34,226,未参加,
也就是说，人死了，谁杀了的问题。,199604124525200342,日本,2,199604,如何看待“安乐死”,65,80,77,79,88,377,B,
但是现在韩[F韓]国里找不到“代沟[C]”问题{CQ了}，[BC。]就是这样的缘[B原]故。,199610550523190005,韩国,1,199610,如何解决“代沟”问题,65,70,62,73,59,315,C,
最近社会经济发展的速[B续]度非常快，而且人们思考方式[B试]也变成了各种各样的样式。,199610550523190021,韩国,1,199610,如何解决“代沟”问题,70,70,68,50,57,303,C,
家庭啦[C]、学校啦、公司里等，存在上一辈子的场所都会出现这样的问题{CD了}。,199610550523290030,韩国,2,199610,如何解决“代沟”问题,75,70,54,55,67,310,C,
就以上的意见[F見]，我认[F認]为[F為]两[F兩]代之间[F間]不可缺少{CD的}倾[F傾]谈[F談]、谅[F諒]解及容忍，[BC。]以达[F達]和谐[F諧]的生活。,199611543501200534,中国,2,199611,如何解决“代沟”问题,70,80,73,63,84,360,C,
我认[F認]为[F為]一个[F個]完整的安定社会[F會]，政府要负上教育市民、加强家庭教育、举[F舉]办[F辦]{CJX}多些家庭教育的项目、推广[F廣]家庭的重要性、[BC，]加强市民的公民意识[F識]{CJ-zxy的责任}，正所谓[F謂][BQ“]先有家，而后[F後]有国[F國][BQ”]，这[F這]对[F對]于[F於]家庭两代之间[F間]起了{CJ+dy一个[F個]}很大{CC重大}的帮[F幫]助{CJy}。[BC，],199611543501200502,中国,2,199611,如何解决“代沟”问题,85,85,65,69,80,379,B,
这是为了自己的利益着想{CC起见}。,199603533533100019,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,85,80,74,94,420,B,
那么，就在这一座庙里，有了两个和尚，挑起水来就更加不吃力了。,199603533533200048,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,70,55,58,65,331,C,
然而，如果以现[F現]代管理学[F學]来[F來]说[F說]，只要懂得充分[B份]利用人与人之间[F間]的优[F優]点[F點]、分工合作、反而是三个[F個]和尚多水喝，问[F問]题在于[F於]三人之中，只要有其中一个[F個]能领导[F導]和分配各人的工作和时[F時]间[F間]，那么[F麼]不但事得以解决，甚至更为[F為]完美。{CD以},199603533533100053,新加坡,1,199603,由“三个和尚没水喝”想到的……,90,90,55,47,70,350,未参加,
很多人是因为和许多的人一同合作完成任务，就认为自己不用太努力[L]用心做，因为别人会帮自己完成自己应尽的责任。,199603533533200076,新加坡,2,199603,由“三个和尚没水喝”想到的……,90,80,60,56,84,365,C,
因七时半入席，而负责载我们[B门]的人却迟迟没到。,199603533519200084,马来西亚,2,199603,由“三个和尚没水喝”想到的……,80,75,74,67,70,357,B,
这个故事劝告我们要勤劳努力，凡事都不能靠别人。,199603533533200100,新加坡,2,199603,由“三个和尚没水喝”想到的……,75,85,38,47,68,306,未参加,
[BC，]他们几[B儿]位兄弟姐妹，各个希望[C]别人去赡养{CC2养[F養]}老家父家母，小的认[F認[C]]为是老大的责任，老大却以为他的经济状[F狀]况不如{CD其}小的好。,199603533540100110,印度尼西亚,1,199603,由“三个和尚没水喝”想到的……,60,70,52,51,39,257,未参加,
做人主动些，要自已耕耘才会有成果，要学辛勤的蚂蚁、蜜蜂，不做懒惰[C]，坐享成果的“和尚”。,199604680519100507,马来西亚,1,199604,由“三个和尚没水喝”想到的……,90,85,63,83,94,412,B,
然而，短[C]文中的和尚却刚[C]好相反，这[F這]是什么回事呢？,199604680519200503,马来西亚,2,199604,由“三个和尚没水喝”想到的……,95,60,80,74,82,382,C,
传说古时候，在一座高山上的一座庙里，有一个和尚，他每天都要到山底下自己挑水喝。[BC，],199604680519100513,马来西亚,1,199604,由“三个和尚没水喝”想到的……,85,70,63,83,91,383,C,
终[F終]于[F於]没有一个人去抬水，结果便是大家都没水喝。,199605104634200006,英国,2,199605,由“三个和尚没水喝”想到的……,60,85,66,76,89,365,C,
”第三和尚觉得这话很不公平，但是他灵机一动想出{CC想起}了{CQ一个}好办法。,199605104922100099,美国,1,199605,由“三个和尚没水喝”想到的……,80,55,49,40,46,256,未参加,
无论{CC2要}做什么事都比别人{CC2谁}先做，{CD比}培养独立性{CC心}。,199605104523200104,韩国,2,199605,由“三个和尚没水喝”想到的……,75,70,58,63,68,323,C,
”听到这些话，第二个和尚跟第三个和尚{CJ-zy很}不高兴，[BC。]心里想哪里有老大，这不是佛[B弗]门吗？,199605104523200115,韩国,2,199605,由“三个和尚没水喝”想到的……,70,55,63,63,54,289,C,
唐代，在一座高山上的一座庙里，有一个和尚叫李文，他是个高僧{CC高尚}，是{CD个}这{CQ座}庙的主人。,199605104525100135,日本,1,199605,由“三个和尚没水喝”想到的……,55,55,49,54,37,230,未参加,
一般来说他们每个人{CC一个人}的负担更少{CC1减[C]少}了，[BC。]可是出乎意料他们三个人都不愿意自己挑水，不{CD会}合作了。,199605104525100246,日本,1,199605,由“三个和尚没水喝”想到的……,55,75,60,65,56,296,C,
所以人应该有自己的看法和主见{CC主观}，[BC、]不要随大流，按照自己的看法行动。,199605104525200251,日本,2,199605,由“三个和尚没水喝”想到的……,75,70,52,79,82,347,C,
{CP凡是人都想自己的方便和利益等。,199605104523100291,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,44,54,35,235,未参加,
公寓里的设[F設]备，人人都{CJ-sy有}权使用。,199605104542200312,越南,2,199605,由“三个和尚没水喝”想到的……,75,85,71,58,84,366,B,
结果{CC终于}{CJ-zhuy我们}一整天{CJ-zy都}没有打扫{CJ-by房间}，没有做家务，一直玩儿了。,199605104525200321,日本,2,199605,由“三个和尚没水喝”想到的……,55,65,38,58,56,254,未参加,
”这句话讽刺{CQ了}平时没准备，急时才后悔的生活方式。,199605104523200325,韩国,2,199605,由“三个和尚没水喝”想到的……,75,75,52,47,80,319,未参加,
[C]。P},199605104525100343,日本,1,199605,由“三个和尚没水喝”想到的……,80,70,44,49,42,275,未参加,
由“三个和尚没水喝”想到的是我来中国留学以后，便住在留学生集体宿舍。,199605104540100359,印度尼西亚,1,199605,由“三个和尚没水喝”想到的……,70,65,58,54,54,287,C,
在这篇故事中最关键的事是抬水。,199605104523100378,韩国,1,199605,由“三个和尚没水喝”想到的……,65,65,58,42,49,263,未参加,
中国人{CC1人民[C]}不知道排[C]队，[BC.]只考虑自己先[C]买到票{CC1票子}、东西。,199605104525100374,日本,1,199605,由“三个和尚没水喝”想到的……,70,70,49,76,68,321,C,
他们只是想别的国家援助他们。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
可是，如果他们好好儿地把他们的经济搞好的话，{CD会}发生这种事情也是一定会自己解决的。,199605550523190004,韩国,1,199605,由“三个和尚没水喝”想到的……,70,70,49,63,63,303,C,
美丑[F醜]和价[F價]值[C]是成人世界里[F裏]的东西。,199605550523190010,韩国,1,199605,由“三个和尚没水喝”想到的……,65,85,35,42,44,261,未参加,
我们如果一个{CJcd}每{CC一}个人都自己首先来办事情的话，未来可能是很好过{CJX}生活[B话]的！,199605550523190031,韩国,1,199605,由“三个和尚没水喝”想到的……,60,60,52,58,51,263,未参加,
我觉得很奇怪。,199704124525200319,日本,2,199704,记对我影响最大的一个人,70,80,70,80,77,367,B,
我年幼时[F時]与[F興]其他小伙子没什么[F麼]{CQ太}大不同。,200110540540150050,印度尼西亚,1,200110,我的童年,75,85,49,51,72,325,未参加,
而以前那无[F無]知的我，只觉[F覺]得念这[F這]些华[F華]语[F語]根[B跟]本都无[F無]法派的上用场[F場]，于[F於]是就以那种[F種]应[F應]付的心态[F態]学习[F習]。,200110540540250062,印度尼西亚,2,200110,我的童年,75,90,77,70,83,389,B,
那真是父亲给我{CQ最好}的奖励。,200110540540250064,印度尼西亚,2,200110,我的童年,70,90,77,63,83,376,C,
为了能弄得一些旧邮票，从父母亲与中国国内亲人通信中，在信封上贴的邮票把它剪下{CJba}；再来是有时在路上注意每[B家]空每户门口的垃圾桶，特[B将]别是商店或办事处门口的垃圾桶，经常会有一些被丢弃{CC丢去}的信封，{CJ-zhuy我}把它们[L]当作宝[B空]一样，一一捡起。,200110540540150093,印度尼西亚,1,200110,我的童年,65,85,63,70,83,356,C,
我虽已年近六十，但每逢有挫折时，总会想起我那生我养我的母亲。,200110540540150095,印度尼西亚,1,200110,我的童年,70,95,82,73,92,405,B,
我通晓的语言{CC语文}包括{CD了}英语、日语和法语。,199312533533100057,新加坡,1,199312,一封求职信,85,75,78,70,87,388,B,
12乌节路新加坡邮区0923新加坡共和国李文先生快乐家庭旅游公司81广东民路新加坡邮区112812月4日李先生应征广告设计师职位本人在联合早报上读到贵公司的招聘启事，对于上述职位深感兴趣，故来信应征这个职位。,199312533533200090,新加坡,2,199312,一封求职信,85,75,55,65,75,348,C,
我精通日语[F語]和英语[F語]，且在半年前考得了一张[F張]导游证书[F書]。,199312533519100127,马来西亚,1,199312,一封求职信,65,60,62,61,66,297,C,
我在{CC于}我们公司工作[C]期间，常接触中国与欧美各国人士，也常带领他们到东亚一带参观。,199312533533200136,新加坡,2,199312,一封求职信,75,90,64,65,87,375,C,
李文先生您[C]好！,199312123529200105,泰国,2,199312,一封求职信,90,60,57,43,45,285,未参加,
快乐[C]家庭旅游公司{CD前书}[BQ：]你[C]们好！[BC？],199312124523200148,韩国,2,199312,一封求职信,80,65,74,45,57,310,C,
我觉得自己的条[C]件和心愿都适[C]于贵公司的要求[C]，所以我写{CQ了}这[C]封信，希望贵公司录取我加入{CC加工}导游组。,199312124542200235,越南,2,199312,一封求职信,95,80,76,48,50,345,C,
）、司机（男三名，二十岁到四十岁。,199312124525100434,日本,1,199312,一封求职信,65,40,57,58,64,262,未参加,
希望能在贵公司工作。,199312123801100704,澳大利亚,1,199312,一封求职信,65,60,46,48,50,252,未参加,
我的容貌也端正，[BC.]在这封信里的一张照片就是我的最近的[L]照片。,199312123523200709,韩国,2,199312,一封求职信,55,50,25,39,43,191,未参加,
中国北京[C]语言学院15学院路信[C]箱041北京[C]×××1993年[C]12月20日快乐家庭旅[C]游公司李文：[BC。]业务发展的需要特招聘以下人员我今天在人民日报上看[C]{CJ-buy到}你[C]的公司的一个广告，所以我决定给你[C]写信，我[C]要的工作是导游。,199312123747100803,坦桑尼亚,1,199312,一封求职信,46,60,32,30,34,180,未参加,
于一九八五年小学毕业，一九八八年中学毕业。,199410550523202906,韩国,2,199410,一封求职信,80,80,83,73,79,387,B,
我很喜欢我的学[L]科。,199410550523202903,韩国,2,199410,一封求职信,70,60,71,35,44,265,未参加,
这句话大概{CJ-sy是}我做错事，或发脾气{CQ的}时候，动不动就说起来的。,199412123525200001,日本,2,199412,记我的父亲,60,75,68,44,57,290,未参加,
我来中国留学是我第一次离开家庭，我不是常常想家，但是我想家的时候，我先想到的人就是我的父亲。,199412123529200015,泰国,2,199412,记我的父亲,55,65,15,32,47,196,未参加,
从我小{CC少}的时候{CQ起}我身上有点儿病，到现在还没治好。,199412123523200025,韩国,2,199412,记我的父亲,55,50,54,46,53,237,未参加,
为什么呢？,199412123512100035,菲律宾,1,199412,记我的父亲,45,60,39,34,37,194,未参加,
什么苦难{CC苦劳}都不{CJ-zy会}让他觉得气馁{CC2不甘心}。,199412123523200044,韩国,2,199412,记我的父亲,65,50,54,57,57,264,未参加,
但现在的我，[BC、]还是不太喜欢他。,199412123525100097,日本,1,199412,记我的父亲,55,80,39,55,51,266,未参加,
”我父亲还有四{CC4}个哥哥和一个姐姐，{CJ-zhuy他}也经常受他们的气。,199412123525100102,日本,1,199412,记我的父亲,55,50,49,38,39,210,未参加,
我的眼里泪水汪汪，我不想让他看见{CC2看}，因此急急忙忙地上{CD了}厕所了。,199412124525200003,日本,2,199412,记我的父亲,80,65,65,59,76,333,C,
爸爸发表了一篇文章，爸爸采访谁谁谁，爸爸过生日……六十岁大寿P}。,199412124635200014,俄罗斯,2,199412,记我的父亲,90,70,65,61,72,351,C,
等到95年4月，父亲要退休。P},199412124523100020,韩国,1,199412,记我的父亲,70,65,65,77,65,328,C,
问过养大他的那个人，但是{CD据}他们所回答的是你是没有兄弟姐妹，也已经被你爸爸送过来了。,199412124519100038,马来西亚,1,199412,记我的父亲,60,55,52,34,32,214,未参加,
我真心真意地盼望她的人生幸福美满[C][BQ。],199412104523200627,韩国,2,199412,记对我影响最大的一个人,65,65,46,61,43,264,未参加,
你真伟[B伪]大。,199412104533100687,新加坡,1,199412,记对我影响最大的一个人,75,60,70,36,57,284,未参加,
她说“如果你很努力[BQ，]而且{CC再说}很认真地干活，你一定会成功[B工]”。,199412104922100690,美国,1,199412,记对我影响最大的一个人,55,55,36,36,28,190,未参加,
她温柔，坚强，聪明，我将来想要{CQ做}像她那样的人。,199412104525200102,日本,2,199412,记对我影响最大的一个人,80,85,73,69,76,377,B,
现在他不在我的身旁，可是我认为[BQ，]现在我上大学汉语系的缘故也是好像受他的影响{CD的}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
我相信他在天国的哪个{CC一}地方看着我好好儿生活{CC生长}{CJ+zxy的过程}。,199412104523200103,韩国,2,199412,记对我影响最大的一个人,60,60,68,53,65,288,未参加,
但我呢？,199412104523200682,韩国,2,199412,记对我影响最大的一个人,90,60,73,59,69,341,C,
”我便说[F說]：“××，不要伤心，我帮[F幫]你，你可以下班后[F後]回家自修，有什么不明白{CJ-zxy的地方}就来找我，你一定能像在学校里一样[F樣]{CD地}学习[F習]的。,199412104625200365,葡萄牙,2,199412,记对我影响最大的一个人,70,85,78,50,72,347,C,
其实，他是一个孤儿[F兒]，在无[F無]亲无[F無]故的环[F環]境中，他竟能克服所有困难{CC困境}，但我只会[F會]落{CC洒}泪[F涙]。,199412104625200367,葡萄牙,2,199412,记对我影响最大的一个人,65,65,57,69,69,309,C,
由于[F於]母亲[F親]从{CC由}早到晚都要外出{CC出外}工作。,199412104625200369,葡萄牙,2,199412,记对我影响最大的一个人,65,75,70,65,80,342,C,
自从在中学毕[F畢]业后[F後]，{CJ-zhuy人们}便要到社会[F會]找工作了。[BC，],199409543501100223,中国,1,199409,学习汉语的苦与乐,55,55,36,27,32,185,未参加,
父亲[F親]也非常注重孝道，并[F並]以身作则[F則]，常写[C]信回[C]中国家乡问安，有时过年过节，还[C]寄点钱回[C]去给长[F長]辈[F輩]们。,199500533533100004,新加坡,1,199500,记对我影响最大的一个人,95,85,89,81,84,432,A,
立志后，我多方面、多学科地{CC的}努力学习。,199500533533100129,新加坡,1,199500,记对我影响最大的一个人,85,95,99,81,98,454,A,
第二天他必定会检查笔[F筆]记[F記]，然后[F後]拿起我的笔[F筆]记[F記]，告诉全班同学我的笔[F筆]记[F記]抄得{CC的}很整齐[F斉]、完整。,199510512501200519,中国,2,199510,记对我影响最大的一个人,90,90,64,64,84,390,C,
我国（日本）还没承认安乐死。[BC.],199511543525200574,日本,2,199511,如何看待“安乐死”,80,70,52,54,53,299,C,
4、毕业后，本人曾于[F於]某百货商场任职，[BC。]任{CQ1位居}广告设计助理一职。,199503680519100543,马来西亚,1,199503,一封求职信,80,85,74,77,88,398,B,
于是，本人便于去年一月到法国著名的克菜堡学院进修广告设计课程[BQ，]并[F並]于今年二月回国。,199503682519200505,马来西亚,2,199503,一封求职信,85,95,69,73,88,406,B,
P},199505550523100906,韩国,1,199505,记对我影响最大的一个人,65,60,39,48,39,234,未参加,
其三就是眼力弱，看不了几[F幾]篇便眼花缭[B撩]乱，又加上老年人{CC暮年人}的精力也差[BQ，]更是看的{CC得}文字时间{CQ一}长[F長]就会头晕[F暈]心{CC胸}乱不得不马上合上{CC关起}书[C]本打退堂鼓了。,199505529529100055,泰国,1,199505,学习汉语的苦与乐,80,90,71,73,77,386,B,
乐也，就是学汉语之后[F後]，增加了在[C]泰语中所没有的成语故事的知识{CC成语}，如叶公好龙，不入虎穴，焉得虎子，中国的俗语如：望子成龙，珠联璧[C]合等[C]……。,199505529529100066,泰国,1,199505,学习汉语的苦与乐,85,90,57,41,57,326,未参加,
因为他不分昼夜[C]都要开车，特别[C]辛苦，[BC。]并且身[C]体也不太好。,199505104523200002,韩国,2,199505,记对我影响最大的一个人,80,85,65,67,57,348,B,
出乎意料，她很认真{CQ地}听我的话，然后告诉我：[BC，][BQ“]恩贞，我也有一段时间跟你一样{CD对}生活{CJX}感到{CJX}没有意思，对自己没有信心，我觉[C]得最重要的是相信[B心]自己[C]。{CP人生当中，我[C]们遇到许多好事{CC喜事},199505104523200038,韩国,2,199505,记对我影响最大的一个人,70,80,60,57,53,310,C,
他对他自己人生的看法吸引{CQ了}我。,199505104525100043,日本,1,199505,记对我影响最大的一个人,70,55,70,44,69,292,未参加,
整天在家，洗衣服，做饭做菜，赡养{CC扶养[F飬]}奶奶等。,199505104523200062,韩国,2,199505,记对我影响最大的一个人,70,65,65,55,55,296,C,
对我影响[C]最大的是我的祖父。,199505104525100061,日本,1,199505,记对我影响最大的一个人,65,55,49,63,57,271,未参加,
按[C]道理来说[C]，我也[C]应该开始[C]找工作。,199505104525200070,日本,2,199505,记对我影响最大的一个人,60,80,62,65,67,321,C,
我的母亲是一个音乐家。,199505104525200081,日本,2,199505,记对我影响最大的一个人,65,60,65,65,59,297,C,
而我，在成长过程中曾给我很大影响的，却不是曾经在一起生活、学习或工作过的人，而是一位素未谋面，只是间[B简]接地认识的一个人，他就是尼古拉.奥斯特洛夫斯的著名小说《钢铁是怎样炼成的》主人公保尔.阿察金。[BC.],199505104540100138,印度尼西亚,1,199505,记对我影响最大的一个人,90,95,70,65,92,410,B,
只是好像不懂事的小孩一样，对[C]自己的将来，对自己的家庭没有什么负责{CJlh}。,199505104523200148,韩国,2,199505,记对我影响最大的一个人,80,60,49,53,63,292,未参加,
在{CC对}我成长过程中，给我影响的人不计[B记]其数，包括父母，兄弟姐[B组]妹，从小学到大学的老师[BQ，]都属于给我影响的人。,199505104523100172,韩国,1,199505,记对我影响最大的一个人,65,65,70,50,51,285,C,
我的母亲是一个坚强的女人。,199505104525200182,日本,2,199505,记对我影响最大的一个人,75,90,70,61,61,351,B,
一年的进修时间快要结束了。,199505104919200220,加拿大,2,199505,记对我影响最大的一个人,90,70,89,79,88,409,B,
他不但在训练过程中一直照顾我们，而且平时邀请我们到他家里去{CC来}做客。,199505104635100249,俄罗斯,1,199505,记对我影响最大的一个人,65,70,70,55,61,307,C,
我想如果[C]没遇[C]到德国朋友的话，可能[C]参加工作以后不会{CC不敢[C]}改变自己走的路，不敢选[C]择这[C]样符合{CC按[C]照}自己的愿[C]望的道[C]路。,199505104525200256,日本,2,199505,记对我影响最大的一个人,70,65,81,77,86,365,C,
谁相信上大学的时候，跟她一句话{CJX}没说过的情况呢？,199505104523200262,韩国,2,199505,记对我影响最大的一个人,55,70,68,59,76,312,C,
过了两上他在荷兰上岸了。,199505104614200261,荷兰,2,199505,记对我影响最大的一个人,65,60,54,48,41,251,未参加,
没有她，[BC…]就不会有今天的我，全是因为她的劳累和慈[B滋]爱，谢谢妈妈{CC姆姆}{CJZR}。[BC.],199505104540100272,印度尼西亚,1,199505,记对我影响最大的一个人,60,70,65,46,59,285,未参加,
父亲[F親]的负担也是很重{CJsd}。,199505104540200275,印度尼西亚,2,199505,记对我影响最大的一个人,75,70,62,65,76,337,C,
这是必然的[BQ，]因为孔子是我的老祖先[BQ，]爸爸也[C]从小时开始教[Y敎]汉语。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
因为我和姐姐是同屋，往往，清洁[C]房间就是我姐姐的活儿，所以从小我就养成了一种{CC个}懒惰的性格[BQ。]俗话说“[BC《]懒人有懒福”[BC》]，因此，我要感[C]谢我姐姐给我带来了懒福。,199505104525200303,日本,2,199505,记对我影响最大的一个人,0,75,86,65,76,298,未参加,
做什么事情都要亲力亲为，不可假手于人。,199508683519100549,马来西亚,1,199508,记对我影响最大的一个人,80,85,65,61,67,352,C,
而且，离婚的坏处还[F還]有使一些可能不是因为感情问题而离婚。{CJZR},200010602801250007,澳大利亚,2,200010,我对离婚问题的看法,65,70,48,65,61,295,C,
所以我想建议噪声[B生]污染的解[B接]决方法。,200005108523100331,韩国,1,200005,关于用自然之声取代噪声的建议,65,60,80,72,54,314,C,
从那开始世界各地都很重视保护环境的问题。,200005108523200329,韩国,2,200005,关于用自然之声取代噪声的建议,85,65,59,60,59,317,C,
所以在日本除了很危险的情况以外，很少听见汽车喇叭的声音。,200005108525200330,日本,2,200005,关于用自然之声取代噪声的建议,75,70,50,70,54,308,C,
因此，对我们来说，不坐车或不使用电话就不可，就很难实现这个提{CQ的}目的要求，也就是说《关于用自然之声取代噪声的建议》。,200005108525200400,日本,2,200005,关于用自然之声取代噪声的建议,70,70,48,67,69,312,C,
现在在北京有很多新建设的地方。,200005108525100625,日本,1,200005,关于用自然之声取代噪声的建议,65,65,53,57,41,265,未参加,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
他们那儿有我们的堂弟和堂妹。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
城市人每天忙得不可开交，都为了创造更好的生活环境作出努力。,199705104523100180,韩国,1,199705,我的城市/乡村生活,65,65,60,49,68,291,C,
三、在休息和娱[Pyú]乐方面也有很大的不同。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
另一个方面，在乡村里，象在试卷上的短文那样，人们都能享受与[B于]大自然在一起的欢乐。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
长[F長]久下去会令人发精神病。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
原有的那种情景竟然消失了，不免令我十分伤心。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
城市的人口，共有两万多，而亚[F亞]洲人差不多有六千多个。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
”答：“十月十九号。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
我想，别的文字恐怕没有像[B象]汉语中这么耐心寻味的字谜和对联吧。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
有一天，我决定{CC决心}了，每天至少{CJ-sy拿}3小时练习儿化[B话]，而且把笔横咬着。,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
不久，我老爸就带着我去唐人街。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
他们的{CJX}说话既看不懂也{CC而}听不懂，所以，我应当看翻译的电影。,199804124523200339,韩国,2,199804,学习汉语的苦与乐,70,70,51,47,44,270,未参加,
对一个外国人来说，学习汉语当然有很多困难之处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
”我接受{CQ了}她的意见。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我认为无论学习什么语言都不容易，尤其是学汉语对我来说非常困难，因为汉语有声调，所以我们外国人学起汉语来并不容易。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
每个人的困难或挫折都不一样，而且遇到一样的困难的时候也{CJX}每个人的感觉都不一样。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
但后来我发现越来越难还有我的{CC对}声调、[BC，]发音有问题。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
这也是因为{CC2按}人的能力，环境条件，想法等等不一样，但是我认为尽量要提高{CC上升}自己的成功率就是我活下去的理由。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
人的性格每人都不一样，一般{CD大部分[B折]}来说外向的和内向的{CJy}。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
比如，97年东南亚经济危机使许多青年人{CJ-sy遭遇}挫折。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
我认为不管发生什么事，我们不应该放弃一切而逃[B挑]跑，这样的人永远不会成功的。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
